20 37 144.971
20 38 9339.7
20 39 107715
20 40 51915.9
20 41 6933.59
20 42 -58301.5
20 43 -6739.79
20 44 1609.32
20 45 1429.36
20 46 -68.8648
20 47 236.976
20 48 4664.33
20 49 2873.35
20 50 13738.8
20 51 -2132.37
20 52 11310.7
20 53 8692.09
20 54 -4188.28
20 55 4308.08
20 56 8590.58
20 57 14237
20 58 5499.39
20 59 14325.7
20 60 -325.689
20 61 790.007
20 62 -1062.61
20 63 -3370.07
20 64 748.546
20 65 476.219
20 66 789.944
20 67 -1575.85
20 68 -1967.21
20 69 -442.33
20 70 2548.49
20 71 45.5512
20 72 1841.17
20 73 2965.28
20 74 -1439.42
20 75 -1329.42
21 0 -47188.1
21 1 -4333.93
21 2 -21311.6
21 3 -6340.59
21 4 12721.7
21 5 30541.2
21 6 23997.5
21 7 9216.95
21 8 1834.4
21 9 9123.63
21 10 1448.15
21 11 2795.15
21 12 11064.3
21 13 8381.09
21 14 3571.8
21 15 1819.36
21 16 4131.17
21 17 -2010.2
21 18 -2565.84
21 19 2309.8
21 20 17360.3
21 21 48775.4
21 22 14046.9
21 23 2284.77
21 24 1107.33
21 25 2557.95
21 26 1507.05
21 27 1567.58
21 28 1711.23
21 29 846.365
21 30 2203.78
21 31 1737.07
21 32 2780.9
21 33 549.014
21 34 338.276
21 35 747.696
21 36 1725.97
21 37 1073.66
21 38 200746
21 39 41560.5
21 40 669.003
21 41 -27226.2
21 42 13100.5
21 43 28858.3
21 44 -14999.3
21 45 11575.5
21 46 10236.6
21 47 1052.55
21 48 26601.8
21 49 16323.5
21 50 -5968.62
21 51 -8396.17
21 52 6012.09
21 53 5083.65
21 54 -1993.23
21 55 -279.722
21 56 -5058.38
21 57 -7158.25
21 58 11871.9
21 59 12874.8
21 60 13479.7
21 61 4541.04
21 62 666.663
21 63 -1407.76
21 64 -2478.95
21 65 1054.53
21 66 -38.0328
21 67 -1196.69
21 68 -1590.01
21 69 746.003
21 70 -165.923
21 71 -1612.43
21 72 1384.66
21 73 1688.97
21 74 768.407
21 75 -1463.77
22 0 2259.7
22 1 -47108.9
22 2 -24458.7
22 3 7189.49
22 4 -14380.5
22 5 15344
22 6 11355.8
22 7 18496.6
22 8 13256.2
22 9 6070.64
22 10 -201.458
22 11 6463.04
22 12 3113.2
22 13 9519.42
22 14 5901.41
22 15 549.404
22 16 894.922
22 17 -873.667
22 18 -742.182
22 19 369.699
22 20 3275.49
22 21 14046.9
22 22 41649.5
22 23 10524.6
22 24 4911.2
22 25 2764.31
22 26 1505.39
22 27 1183.68
22 28 1548.52
22 29 1368.45
22 30 -165.558
22 31 710.981
22 32 2470.65
22 33 1612.09
22 34 1600.11
22 35 557.586
22 36 938.512
22 37 1780.76
22 38 31419.1
22 39 61308.6
22 40 -72014.8
22 41 -48978.3
22 42 671.102
22 43 -12195.4
22 44 -16767.2
22 45 -18306.2
22 46 -9813
22 47 1215.67
22 48 -5339.34
22 49 -3287.88
22 50 11681.6
22 51 -8004.29
22 52 1024.38
22 53 3756.96
22 54 -4843.23
22 55 1209.49
22 56 -6527.46
22 57 -3274.78
22 58 -1073.93
22 59 9541.38
22 60 2540.11
22 61 7423.51
22 62 -1289.68
22 63 -1117.41
22 64 -1252.34
22 65 -2598.99
22 66 -2471.51
22 67 -2460.89
22 68 -109.057
22 69 1444.89
22 70 2986.14
22 71 2217.84
22 72 -181.309
22 73 -2367.96
22 74 -3061.36
22 75 -1302.73
23 0 -33746.3
23 1 -34393.9
23 2 -9907.1
23 3 13575.9
23 4 -10142.4
23 5 14499.5
23 6 7625.95
23 7 7135.02
23 8 3117.2
23 9 -7345.33
23 10 -2670
23 11 -497.466
23 12 -2145.69
23 13 6333.5
23 14 4956.98
23 15 -2536.14
23 16 -3321.29
23 17 923.763
23 18 2367.71
23 19 1740.33
23 20 173.544
23 21 2284.77
23 22 10524.6
23 23 34241.6
23 24 10633
23 25 2393.72
23 26 1397.47
23 27 969.682
23 28 -146.507
23 29 2000.2
23 30 1267.94
23 31 977.83
23 32 2021.16
23 33 1654.34
23 34 1080.79
23 35 1056.39
23 36 616.487
23 37 1491.96
23 38 -18042.6
23 39 -101048
23 40 -60094.7
23 41 59903
23 42 42864.3
23 43 -1688.1
23 44 -14089.4
23 45 -4872.78
23 46 -19309.4
23 47 -7753.18
23 48 -6720.09
23 49 -8241.15
23 50 4566.53
23 51 3074.29
23 52 -1870.58
23 53 -4190.75
23 54 -3648.95
23 55 -3782.74
23 56 -10812.1
23 57 -6273.82
23 58 3681.5
23 59 5209.74
23 60 13344.3
23 61 3197.65
23 62 3501.73
23 63 1522.44
23 64 599.023
23 65 63.2457
23 66 -31.0147
23 67 -2139.2
23 68 1521.22
23 69 1550.52
23 70 586.518
23 71 1822.86
23 72 1028.66
23 73 -749.858
23 74 1090.44
23 75 508.202
24 0 85095.2
24 1 -55006.8
24 2 -48031.7
24 3 2676.14
24 4 9467.48
24 5 -2719.85
24 6 3050.57
24 7 8648.45
24 8 17560.4
24 9 2226.26
24 10 4745.22
24 11 4627.97
24 12 -468.327
24 13 13373.3
24 14 7070.04
24 15 3651.75
24 16 2152.51
24 17 5434.97
24 18 4259.51
24 19 3454.55
24 20 1049.9
24 21 1107.33
24 22 4911.2
24 23 10633
24 24 34722.8
24 25 9781.72
24 26 1906.91
24 27 2693.2
24 28 2542.81
24 29 1333.66
24 30 1037
24 31 908.326
24 32 1863.05
24 33 838.229
24 34 976.905
24 35 665.164
24 36 676.418
24 37 2990.88
24 38 -165637
24 39 -70996
24 40 -153289
24 41 -29037.2
24 42 11691.9
24 43 11321.5
24 44 16039.8
24 45 -5329.15
24 46 -4886.98
24 47 3302.79
24 48 -6439.18
24 49 593.801
24 50 26307.1
24 51 1893.01
24 52 -3982.21
24 53 -9102.39
24 54 -7679.47
24 55 -3242.32
24 56 3712.87
24 57 7544.87
24 58 3333.71
24 59 3161.64
24 60 -72.0671
24 61 11184
24 62 7221.83
24 63 8896.28
24 64 3183.37
24 65 -545.348
24 66 -258.409
24 67 2215.49
24 68 2699.16
24 69 2748.99
24 70 2024.38
24 71 4116.15
24 72 823.606
24 73 -2525.8
24 74 2640.33
24 75 1463.8
25 0 13193.8
25 1 -15714.6
25 2 -9969.44
25 3 20143.3
25 4 21406.4
25 5 7702.6
25 6 -4505.71
25 7 -5659.9
25 8 -6.60834
25 9 7496.04
25 10 8425.28
25 11 631.11
25 12 2987.82
25 13 11793.7
25 14 8146.68
25 15 3215.31
25 16 2319.58
25 17 3055.4
25 18 1356.61
25 19 2309.47
25 20 1111.58
25 21 2557.95
25 22 2764.31
25 23 2393.72
25 24 9781.72
25 25 28550
25 26 7756.72
25 27 3392.98
25 28 2105.81
25 29 2116.05
25 30 1277.12
25 31 1845.07
25 32 1676.35
25 33 1890.55
25 34 2090.15
25 35 1262.81
25 36 1528.66
25 37 1985.77
25 38 -32519.7
25 39 33832.7
25 40 -72751.6
25 41 28545.1
25 42 -4416.8
25 43 -34441.8
25 44 -1887.09
25 45 -15472.3
25 46 -27012.3
25 47 7142.05
25 48 13995
25 49 3152.77
25 50 5516.97
25 51 4396.3
25 52 7875.97
25 53 120.714
25 54 -9860.44
25 55 -6572.5
25 56 -3220.41
25 57 1207.31
25 58 50.4102
25 59 -1400.83
25 60 210.556
25 61 -542.229
25 62 5609.89
25 63 -76.1293
25 64 3728.48
25 65 -58.074
25 66 680.821
25 67 1302.64
25 68 2553.97
25 69 1798.38
25 70 145
25 71 -644.171
25 72 1005.92
25 73 -990.685
25 74 1346.97
25 75 1707.74
26 0 45350.6
26 1 40862.7
26 2 35560.9
26 3 5039.13
26 4 9355.59
26 5 3949.73
26 6 4755.03
26 7 -987.661
26 8 -5307.27
26 9 -1709.32
26 10 2698.39
26 11 1288.84
26 12 3237.79
26 13 2887.22
26 14 3751.56
26 15 5846.57
26 16 3794.61
26 17 244.46
26 18 446.837
26 19 1928.47
26 20 588.004
26 21 1507.05
26 22 1505.39
26 23 1397.47
26 24 1906.91
26 25 7756.72
26 26 20775.9
26 27 5445.69
26 28 534.501
26 29 963.268
26 30 1595.84
26 31 1657.25
26 32 1549.22
26 33 1254.71
26 34 735.987
26 35 1403.54
26 36 1691.18
26 37 1746.43
26 38 79728.5
26 39 78201.9
26 40 43441.7
26 41 56099.8
26 42 -28913.5
26 43 -42941.1
26 44 -10146.3
26 45 7813.5
26 46 -16825.1
26 47 -9517.61
26 48 7784.84
26 49 10722.3
26 50 -1127.51
26 51 4341.14
26 52 8038.66
26 53 4346.25
26 54 577.46
26 55 2864.96
26 56 1077.33
26 57 -4755.31
26 58 -2996.28
26 59 -2914.25
26 60 1632.04
26 61 -2172.73
26 62 -3989.42
26 63 560.648
26 64 417.125
26 65 4056.85
26 66 -902.896
26 67 -2535.51
26 68 268.75
26 69 840.529
26 70 -1812.11
26 71 -3394.63
26 72 -915.32
26 73 -40.7668
26 74 631.369
26 75 631.646
27 0 71828.1
27 1 -66485.1
27 2 1207.15
27 3 15127.1
27 4 17751.9
27 5 103.045
27 6 7179.45
27 7 7757.9
27 8 12669.7
27 9 5874.73
27 10 -1342.62
27 11 1988.19
27 12 -1234.33
27 13 8266.44
27 14 3519.75
27 15 4156.19
27 16 4480.09
27 17 2459.52
27 18 540.274
27 19 2432
27 20 1067.45
27 21 1567.58
27 22 1183.68
27 23 969.682
27 24 2693.2
27 25 3392.98
27 26 5445.69
27 27 20300.3
27 28 6907.54
27 29 2514.36
27 30 1265.16
27 31 843.357
27 32 1135.66
27 33 1393.95
27 34 1054.76
27 35 917.266
27 36 669.535
27 37 674.546
27 38 -43237.9
27 39 31378
27 40 -52355.8
27 41 5993.62
27 42 26506.1
27 43 12164.6
27 44 13567.1
27 45 7598.44
27 46 15909.9
27 47 8091.46
27 48 -6715.12
27 49 -10048.6
27 50 13055
27 51 -4162.01
27 52 -1989.81
27 53 1308.42
27 54 -2370.76
27 55 3114.29
27 56 5501.89
27 57 3001.52
27 58 -1261.67
27 59 -4619.41
27 60 -5408.96
27 61 -838.632
27 62 3117.85
27 63 1197.8
27 64 3907.55
27 65 -3826.14
27 66 1981.58
27 67 1658.13
27 68 1109.03
27 69 1820.33
27 70 2308.46
27 71 1246.65
27 72 1297.23
27 73 -1026.33
27 74 1094.26
27 75 183.162
28 0 64818.4
28 1 -84284.2
28 2 -50439.2
28 3 8752.58
28 4 27031.4
28 5 -4387.03
28 6 8888.51
28 7 9695.81
28 8 11265.9
28 9 8897.45
28 10 7192.76
28 11 8992.15
28 12 -2320.18
28 13 8451.46
28 14 4134.97
28 15 -372.453
28 16 3987.16
28 17 2660.8
28 18 2404.31
28 19 3163.16
28 20 2222.63
28 21 1711.23
28 22 1548.52
28 23 -146.507
28 24 2542.81
28 25 2105.81
28 26 534.501
28 27 6907.54
28 28 16678.4
28 29 5581.49
28 30 870.952
28 31 279.164
28 32 976.192
28 33 1007.21
28 34 978.726
28 35 830.134
28 36 560.043
28 37 472.251
28 38 -265233
28 39 -52243.7
28 40 -118102
28 41 -73565.4
28 42 3524.2
28 43 14318.6
28 44 30786.7
28 45 20660.6
28 46 25308.8
28 47 -2281.26
28 48 -9768.64
28 49 -7943.28
28 50 11440.8
28 51 -8298.1
28 52 -4137.96
28 53 -1126.43
28 54 -9776.56
28 55 161.039
28 56 3847.03
28 57 8178.37
28 58 626.562
28 59 -256.638
28 60 -3374.47
28 61 -1084.65
28 62 1263.28
28 63 -1097.69
28 64 -149.845
28 65 204.589
28 66 146.42
28 67 3832.46
28 68 762.285
28 69 323.85
28 70 1218.01
28 71 3501.9
28 72 1023.31
28 73 -2327.02
28 74 495.542
28 75 521.429
29 0 58362.4
29 1 34132
29 2 -5097.73
29 3 25870.1
29 4 14201.1
29 5 8730.34
29 6 -550.69
29 7 326.578
29 8 5653.99
29 9 3778.01
29 10 6255.44
29 11 10286
29 12 1454.89
29 13 8435.59
29 14 6330.58
29 15 1210.64
29 16 4618.12
29 17 1786.39
29 18 178.884
29 19 1781.95
29 20 1711.75
29 21 846.365
29 22 1368.45
29 23 2000.2
29 24 1333.66
29 25 2116.05
29 26 963.268
29 27 2514.36
29 28 5581.49
29 29 15049.1
29 30 4087.88
29 31 828.278
29 32 1345.23
29 33 899.891
29 34 939.812
29 35 256.534
29 36 864.572
29 37 487.36
29 38 7733.99
29 39 43865.3
29 40 -47272.1
29 41 20881.1
29 42 34787.3
29 43 26974.3
29 44 25393.9
29 45 5887.92
29 46 4958.32
29 47 5209.16
29 48 -9770.65
29 49 -7760.26
29 50 11538
29 51 -7647.14
29 52 -1029.32
29 53 2542.86
29 54 -4356.32
29 55 1313.6
29 56 865.45
29 57 5455.85
29 58 1355.4
29 59 -1654.17
29 60 -2881.03
29 61 -2098.07
29 62 -2333.27
29 63 -3168.9
29 64 -834.272
29 65 -2141.95
29 66 2064.02
29 67 291.766
29 68 3022.07
29 69 660.137
29 70 803.363
29 71 148.866
29 72 -341.929
29 73 -1628.32
29 74 870.968
29 75 762.09
30 0 12739
30 1 67816.4
30 2 10418.5
30 3 6685.33
30 4 -2477.82
30 5 5006.8
30 6 -6270.93
30 7 1414.39
30 8 -4489.2
30 9 66.6674
30 10 4481.36
30 11 6945.33
30 12 7084.84
30 13 3586.99
30 14 2184.35
30 15 2430.49
30 16 3289.86
30 17 1865.18
30 18 1145.58
30 19 144.793
30 20 -1435.21
30 21 2203.78
30 22 -165.558
30 23 1267.94
30 24 1037
30 25 1277.12
30 26 1595.84
30 27 1265.16
30 28 870.952
30 29 4087.88
30 30 13922
30 31 3920.21
30 32 1289.41
30 33 543.896
30 34 193.141
30 35 679.197
30 36 1247.49
30 37 696.323
30 38 183861
30 39 42917
30 40 40294.1
30 41 1796.47
30 42 -146.636
30 43 -19910.9
30 44 -11311.6
30 45 -5843.42
30 46 -8687.32
30 47 2172.53
30 48 11730.6
30 49 12628.9
30 50 -691.31
30 51 2624.52
30 52 4702.52
30 53 1635.67
30 54 3833.08
30 55 2812.11
30 56 -4181.03
30 57 -1927.77
30 58 1653.42
30 59 -396.323
30 60 2996.11
30 61 233.905
30 62 -783.787
30 63 -246.035
30 64 161.687
30 65 622.672
30 66 1064.46
30 67 2743.89
30 68 -510.616
30 69 871.963
30 70 -1380.6
30 71 -708.553
30 72 69.1855
30 73 336.892
30 74 -437.638
30 75 77.2394
31 0 -52874
31 1 39757.9
31 2 32231.9
31 3 14578
31 4 -10369.2
31 5 6888.56
31 6 2802.01
31 7 5311.65
31 8 -5197.09
31 9 -2320.5
31 10 4329.75
31 11 5535.99
31 12 4956.62
31 13 751.162
31 14 3227.03
31 15 4461.43
31 16 3479.5
31 17 1968.69
31 18 827.473
31 19 1419.72
31 20 1867.86
31 21 1737.07
31 22 710.981
31 23 977.83
31 24 908.326
31 25 1845.07
31 26 1657.25
31 27 843.357
31 28 279.164
31 29 828.278
31 30 3920.21
31 31 11384.9
31 32 3169.97
31 33 1235.66
31 34 563.765
31 35 751.253
31 36 1033.57
31 37 466.882
31 38 176015
31 39 47125.7
31 40 34595.5
31 41 8418.71
31 42 -20477.6
31 43 -16127.9
31 44 2095.78
31 45 4863.19
31 46 -8584.98
31 47 -13979.4
31 48 6987.49
31 49 7223.28
31 50 -13790.8
31 51 5337.56
31 52 11965
31 53 5661.35
31 54 6414.12
31 55 2402.79
31 56 -1398.8
31 57 -2494.08
31 58 1122.12
31 59 2350.43
31 60 2504.01
31 61 835.618
31 62 -2133.57
31 63 -225.921
31 64 356.14
31 65 1942.15
31 66 -171.598
31 67 31.0612
31 68 1618.89
31 69 -865.178
31 70 710.639
31 71 -941.663
31 72 -23.3589
31 73 1396.32
31 74 -258.436
31 75 135.252
32 0 -31576
32 1 12965
32 2 20478.7
32 3 26483.5
32 4 14091.2
32 5 3981.94
32 6 5449.71
32 7 8754.94
32 8 1951.97
32 9 3478.91
32 10 4319.56
32 11 4303.14
32 12 1358.46
32 13 2532.25
32 14 764.37
32 15 1100.53
32 16 3510.48
32 17 249.288
32 18 399.696
32 19 855.239
32 20 898.591
32 21 2780.9
32 22 2470.65
32 23 2021.16
32 24 1863.05
32 25 1676.35
32 26 1549.22
32 27 1135.66
32 28 976.192
32 29 1345.23
32 30 1289.41
32 31 3169.97
32 32 10543.6
32 33 2886.31
32 34 1413.97
32 35 1364.68
32 36 1011.35
32 37 835.403
32 38 187139
32 39 56704.3
32 40 -13316.8
32 41 -15384
32 42 -6589.13
32 43 -3426.45
32 44 2405.11
32 45 10320.2
32 46 72.6748
32 47 -13898.2
32 48 -3487.1
32 49 4180.71
32 50 1333.59
32 51 -879.533
32 52 461.576
32 53 3272.77
32 54 -763.459
32 55 3010.57
32 56 -259.941
32 57 -2296.44
32 58 926.767
32 59 2518.15
32 60 1180.41
32 61 -201.296
32 62 -288.576
32 63 79.9903
32 64 -526.982
32 65 -847.13
32 66 -2076.41
32 67 -1443.86
32 68 520.788
32 69 1474.71
32 70 -1416.73
32 71 732.424
32 72 -584.698
32 73 256.805
32 74 281.722
32 75 523.434
33 0 -14896.9
33 1 10851.5
33 2 21776.2
33 3 -1230.79
33 4 2092.39
33 5 11745.4
33 6 7584.48
33 7 1924.78
33 8 -2537.15
33 9 2342.19
33 10 727.39
33 11 -2343.58
33 12 3334.34
33 13 2838.4
33 14 2303.41
33 15 1371.3
33 16 767.659
33 17 -254.83
33 18 963.037
33 19 462.073
33 20 504.527
33 21 549.014
33 22 1612.09
33 23 1654.34
33 24 838.229
33 25 1890.55
33 26 1254.71
33 27 1393.95
33 28 1007.21
33 29 899.891
33 30 543.896
33 31 1235.66
33 32 2886.31
33 33 9724.92
33 34 3439.37
33 35 791.797
33 36 839.691
33 37 682.252
33 38 138237
33 39 88730
33 40 36479.5
33 41 -26192.2
33 42 -22586.7
33 43 -10008.1
33 44 5555.77
33 45 9293.66
33 46 -5065.86
33 47 -629.444
33 48 -4657.31
33 49 -14700.4
33 50 -11584.8
33 51 1702.58
33 52 2441.54
33 53 -2740.05
33 54 -4923.45
33 55 -2178.53
33 56 500.469
33 57 -668.519
33 58 -2409.28
33 59 -2271.54
33 60 204.804
33 61 -2.4472
33 62 -996.584
33 63 -2122.18
33 64 -1185.3
33 65 -896.164
33 66 107.042
33 67 -810.814
33 68 918.28
33 69 -278.51
33 70 1381.59
33 71 -805.346
33 72 679.482
33 73 -364.556
33 74 -699.756
33 75 -148.693
34 0 26386
34 1 -20973.1
34 2 841.909
34 3 11219.2
34 4 14275.9
34 5 3811.15
34 6 4562.09
34 7 8629.73
34 8 -1357.71
34 9 2609.01
34 10 1321.43
34 11 -1097.56
34 12 101.491
34 13 5226.24
34 14 1879.47
34 15 -80.3417
34 16 2315.76
34 17 2481.74
34 18 2545.89
34 19 1104.08
34 20 -188.983
34 21 338.276
34 22 1600.11
34 23 1080.79
34 24 976.905
34 25 2090.15
34 26 735.987
34 27 1054.76
34 28 978.726
34 29 939.812
34 30 193.141
34 31 563.765
34 32 1413.97
34 33 3439.37
34 34 8994.77
34 35 2340.95
34 36 799.895
34 37 930.375
34 38 15651.4
34 39 65399.2
34 40 -10819
34 41 -6263
34 42 6496.36
34 43 26767
34 44 11378.1
34 45 1495.9
34 46 6472.98
34 47 -3799.51
34 48 -5734.58
34 49 -7961.77
34 50 2408.33
34 51 -4136.26
34 52 -4082.51
34 53 -661.399
34 54 -255.841
34 55 1683.4
34 56 4075.16
34 57 1804.51
34 58 -1616.6
34 59 -1296.45
34 60 1174.37
34 61 -35.0922
34 62 -434.712
34 63 -3474.12
34 64 -2065.32
34 65 -1911.59
34 66 -654.898
34 67 927.141
34 68 1535.17
34 69 691.78
34 70 661.566
34 71 1942.24
34 72 -393.97
34 73 1179.87
34 74 257.656
34 75 243.555
35 0 20823.1
35 1 33152.8
35 2 28053.9
35 3 12673.4
35 4 7171.65
35 5 11920.3
35 6 4018.08
35 7 8966.67
35 8 7054.52
35 9 2401.54
35 10 117.183
35 11 854.76
35 12 3636.67
35 13 2584.2
35 14 1014.29
35 15 1358.04
35 16 2238.35
35 17 3756.3
35 18 1448.46
35 19 -431.651
35 20 -136.601
35 21 747.696
35 22 557.586
35 23 1056.39
35 24 665.164
35 25 1262.81
35 26 1403.54
35 27 917.266
35 28 830.134
35 29 256.534
35 30 679.197
35 31 751.253
35 32 1364.68
35 33 791.797
35 34 2340.95
35 35 8250.71
35 36 2592.07
35 37 709.859
35 38 70562.1
35 39 36223
35 40 17058.8
35 41 25788.7
35 42 -9128.08
35 43 -6158.69
35 44 1748.58
35 45 13870.7
35 46 3108.88
35 47 -3956.12
35 48 4357.53
35 49 2861.44
35 50 19.8102
35 51 1559.29
35 52 152.076
35 53 -691.123
35 54 4043.47
35 55 3633.17
35 56 3980.86
35 57 -1150.73
35 58 -273.601
35 59 -931.805
35 60 548.669
35 61 28.2319
35 62 -1569.73
35 63 -2579.74
35 64 -1100.42
35 65 -249.209
35 66 -404.274
35 67 1906.33
35 68 737.782
35 69 -700.295
35 70 -107.831
35 71 818.719
35 72 1491.06
35 73 -281.387
35 74 1821.94
35 75 1064.66
36 0 -15394.4
36 1 20883.5
36 2 19402.8
36 3 -3771.54
36 4 -16205.2
36 5 1076.01
36 6 -1688.98
36 7 10604.5
36 8 534.457
36 9 -5860.84
36 10 -2035.61
36 11 -2482
36 12 5639.59
36 13 1074.33
36 14 1590.08
36 15 2786.35
36 16 -49.8832
36 17 473.406
36 18 1661.78
36 19 324.713
36 20 809.124
36 21 1725.97
36 22 938.512
36 23 616.487
36 24 676.418
36 25 1528.66
36 26 1691.18
36 27 669.535
36 28 560.043
36 29 864.572
36 30 1247.49
36 31 1033.57
36 32 1011.35
36 33 839.691
36 34 799.895
36 35 2592.07
36 36 7766.95
36 37 2183.67
36 38 112039
36 39 25491.8
36 40 11653.8
36 41 25929.4
36 42 -6080.47
36 43 -23673
36 44 1426.27
36 45 10237.4
36 46 -1170.89
36 47 -9432.18
36 48 5320.83
36 49 7702.36
36 50 -6875.19
36 51 3356.45
36 52 13883
36 53 5227.64
36 54 2607.79
36 55 2886.78
36 56 -1910.44
36 57 -3085.63
36 58 1822.82
36 59 3223.38
36 60 3523.82
36 61 1816.9
36 62 -1267.46
36 63 -393.683
36 64 -900.235
36 65 634.482
36 66 -510.86
36 67 399.377
36 68 611.072
36 69 1023.86
36 70 -284.556
36 71 -875.366
36 72 519.261
36 73 1986.72
36 74 -862.957
36 75 1237.21
37 0 7439.6
37 1 4035.91
37 2 -8647.97
37 3 -14185.6
37 4 -4531.51
37 5 -1719.34
37 6 6437.18
37 7 6006.66
37 8 226.856
37 9 -3808.92
37 10 -1540.32
37 11 -936.867
37 12 1660.67
37 13 2405.22
37 14 3119.04
37 15 658.001
37 16 1285.94
37 17 1179.85
37 18 626.099
37 19 947.357
37 20 144.971
37 21 1073.66
37 22 1780.76
37 23 1491.96
37 24 2990.88
37 25 1985.77
37 26 1746.43
37 27 674.546
37 28 472.251
37 29 487.36
37 30 696.323
37 31 466.882
37 32 835.403
37 33 682.252
37 34 930.375
37 35 709.859
37 36 2183.67
37 37 6940.66
37 38 74464.7
37 39 14532
37 40 -30957.1
37 41 -34973.4
37 42 -56665
37 43 -24987.1
37 44 -4635.38
37 45 -6801.09
37 46 -7132.31
37 47 -4594.22
37 48 2407.83
37 49 -9253.62
37 50 -7478.65
37 51 -743.1
37 52 4731.91
37 53 -20.234
37 54 -2869.59
37 55 182.977
37 56 -1375.8
37 57 -2217.66
37 58 72.1484
37 59 1443.2
37 60 1699.87
37 61 634.034
37 62 -928.954
37 63 -783.396
37 64 -943.314
37 65 -497.496
37 66 -1148.95
37 67 -1027.59
37 68 -629.788
37 69 407.046
37 70 -42.3848
37 71 -366.903
37 72 293.118
37 73 249.178
37 74 448.194
37 75 -937.537
38 0 7.09027e+06
38 1 1.30024e+07
38 2 7.13269e+06
38 3 590026
38 4 -1.22736e+06
38 5 1.94032e+06
38 6 -582886
38 7 346096
38 8 -1.46243e+06
38 9 -1.0433e+06
38 10 -291886
38 11 176511
38 12 797070
38 13 -298059
38 14 365570
38 15 461107
38 16 -267705
38 17 -359704
38 18 -1249.13
38 19 -81270.3
38 20 9339.7
38 21 200746
38 22 31419.1
38 23 -18042.6
38 24 -165637
38 25 -32519.7
38 26 79728.5
38 27 -43237.9
38 28 -265233
38 29 7733.99
38 30 183861
38 31 176015
38 32 187139
38 33 138237
38 34 15651.4
38 35 70562.1
38 36 112039
38 37 74464.7
38 38 3.04799e+08
38 39 1.04889e+08
38 40 1.89196e+07
38 41 3.68667e+06
38 42 -7.90442e+06
38 43 -6.56174e+06
38 44 -2.88415e+06
38 45 -179282
38 46 -1.98392e+06
38 47 -2.48504e+06
38 48 -130283
38 49 606857
38 50 -1.80057e+06
38 51 329717
38 52 1.25986e+06
38 53 149503
38 54 435520
38 55 397244
38 56 -432351
38 57 -741096
38 58 -46515.5
38 59 93472.7
38 60 503484
38 61 124522
38 62 -148075
38 63 24140.8
38 64 143829
38 65 361238
38 66 168546
38 67 -68355
38 68 -51628.5
38 69 -23037.2
38 70 -54421.6
38 71 -333823
38 72 -218133
38 73 209384
38 74 -368664
38 75 -57580.3
39 0 2.6212e+07
39 1 1.34672e+07
39 2 6.52894e+06
39 3 1.0168e+06
39 4 -1.75723e+06
39 5 -59348.5
39 6 -160467
39 7 -554588
39 8 -387641
39 9 9883.83
39 10 115106
39 11 18685.9
39 12 -128911
39 13 -174538
39 14 474043
39 15 162455
39 16 -112125
39 17 -251597
39 18 -43127.8
39 19 -64719.2
39 20 107715
39 21 41560.5
39 22 61308.6
39 23 -101048
39 24 -70996
39 25 33832.7
39 26 78201.9
39 27 31378
39 28 -52243.7
39 29 43865.3
39 30 42917
39 31 47125.7
39 32 56704.3
39 33 88730
39 34 65399.2
39 35 36223
39 36 25491.8
39 37 14532
39 38 1.04889e+08
39 39 1.73831e+08
39 40 4.82781e+07
39 41 674475
39 42 -2.70927e+06
39 43 -723530
39 44 620908
39 45 -640649
39 46 -1.17219e+06
39 47 -1.09256e+06
39 48 372679
39 49 1.12055e+06
39 50 -176567
39 51 756902
39 52 163262
39 53 343025
39 54 -36666
39 55 566040
39 56 -851.034
39 57 -228555
39 58 6977.24
39 59 -130564
39 60 -105723
39 61 -84405.1
39 62 -157760
39 63 130071
39 64 246546
39 65 276476
39 66 276126
39 67 83944.5
39 68 50112.6
39 69 123252
39 70 144236
39 71 -23535.2
39 72 -87912
39 73 25877.1
39 74 -188091
39 75 22425.6
40 0 -1.40778e+06
40 1 1.58777e+07
40 2 9.55327e+06
40 3 4.27477e+06
40 4 -112613
40 5 925747
40 6 -651222
40 7 -392436
40 8 -866085
40 9 -454744
40 10 3409.61
40 11 75329
40 12 333894
40 13 -446265
40 14 -13890.2
40 15 177134
40 16 -80689.3
40 17 -58606.6
40 18 7574.75
40 19 -109312
40 20 51915.9
40 21 669.003
40 22 -72014.8
40 23 -60094.7
40 24 -153289
40 25 -72751.6
40 26 43441.7
40 27 -52355.8
40 28 -118102
40 29 -47272.1
40 30 40294.1
40 31 34595.5
40 32 -13316.8
40 33 36479.5
40 34 -10819
40 35 17058.8
40 36 11653.8
40 37 -30957.1
40 38 1.89196e+07
40 39 4.82781e+07
40 40 9.40152e+07
40 41 3.04694e+07
40 42 349553
40 43 -1.65075e+06
40 44 -753775
40 45 -253751
40 46 -123367
40 47 -74413.1
40 48 1.13021e+06
40 49 520221
40 50 -987837
40 51 1.21141e+06
40 52 1.49589e+06
40 53 332260
40 54 -28838.7
40 55 -11315.9
40 56 -179497
40 57 -381050
40 58 426915
40 59 265576
40 60 105720
40 61 32529.6
40 62 -179924
40 63 -52028.2
40 64 -104310
40 65 193286
40 66 290287
40 67 179805
40 68 -94218.7
40 69 33069.8
40 70 7519.24
40 71 -159227
40 72 -29306.8
40 73 309548
40 74 -22097.8
