          28          32   63907.0000000000     
          28          33   41958.6000000000     
          28          34   17253.9000000000     
          28          35  -34602.9000000000     
          28          36  -5885.46000000000     
          29           1  -1240820.00000000     
          29           2  -266670.000000000     
          29           3   95460.3000000000     
          29           4   7633.82000000000     
          29           5  -143727.000000000     
          29           6   158715.000000000     
          29           7   42485.6000000000     
          29           8  -20440.7000000000     
          29           9  -2167.31000000000     
          29          10   174793.000000000     
          29          11   156235.000000000     
          29          12   188254.000000000     
          29          13   68594.4000000000     
          29          14  -30660.8000000000     
          29          15   30431.9000000000     
          29          16   41900.2000000000     
          29          17   40190.0000000000     
          29          18   9598.29000000000     
          29          19  -130283.000000000     
          29          20   372679.000000000     
          29          21   1130210.00000000     
          29          22   454145.000000000     
          29          23   232231.000000000     
          29          24  -175786.000000000     
          29          25  -269597.000000000     
          29          26   277116.000000000     
          29          27   154463.000000000     
          29          28   1534060.00000000     
          29          29   3255410.00000000     
          29          30   1303790.00000000     
          29          31   207.623000000000     
          29          32   155849.000000000     
          29          33   203460.000000000     
          29          34   181208.000000000     
          29          35   118710.000000000     
          29          36  -11400.9000000000     
          30           1  -218938.000000000     
          30           2   147111.000000000     
          30           3  -41272.4000000000     
          30           4  -137262.000000000     
          30           5   24474.1000000000     
          30           6   105441.000000000     
          30           7  -100638.000000000     
          30           8  -65277.6000000000     
          30           9  -27892.9000000000     
          30          10   47357.7000000000     
          30          11   249653.000000000     
          30          12   179175.000000000     
          30          13   170901.000000000     
          30          14  -3450.09000000000     
          30          15   10515.0000000000     
          30          16   17341.0000000000     
          30          17   28083.1000000000     
          30          18   13802.3000000000     
          30          19   606857.000000000     
          30          20   1120550.00000000     
          30          21   520221.000000000     
          30          22  -238037.000000000     
          30          23   314937.000000000     
          30          24  -156402.000000000     
          30          25  -138200.000000000     
          30          26   266580.000000000     
          30          27   56747.8000000000     
          30          28   192715.000000000     
          30          29   1303790.00000000     
          30          30   2632130.00000000     
          30          31   742217.000000000     
          30          32   93608.3000000000     
          30          33   156938.000000000     
          30          34   87602.3000000000     
          30          35   121562.000000000     
          30          36   14818.3000000000     
          31           1   891080.000000000     
          31           2  -141692.000000000     
          31           3  -14429.2000000000     
          31           4   85599.2000000000     
          31           5   246278.000000000     
          31           6  -90658.6000000000     
          31           7  -64279.8000000000     
          31           8   16078.7000000000     
          31           9   157554.000000000     
          31          10   114232.000000000     
          31          11   72094.9000000000     
          31          12   179275.000000000     
          31          13   54278.0000000000     
          31          14   147305.000000000     
          31          15   14853.9000000000     
          31          16   7501.49000000000     
          31          17   28377.8000000000     
          31          18   42163.0000000000     
          31          19  -1800570.00000000     
          31          20  -176567.000000000     
          31          21  -987837.000000000     
          31          22  -438578.000000000     
          31          23   164489.000000000     
          31          24   88672.1000000000     
          31          25   231446.000000000     
          31          26   25559.4000000000     
          31          27   68435.4000000000     
          31          28   243215.000000000     
          31          29   207.623000000000     
          31          30   742217.000000000     
          31          31   1977190.00000000     
          31          32   498383.000000000     
          31          33  -123506.000000000     
          31          34   3352.68000000000     
          31          35   27541.5000000000     
          31          36   30330.6000000000     
          32           1  -1041820.00000000     
          32           2   179894.000000000     
          32           3   356265.000000000     
          32           4   42304.8000000000     
          32           5  -88738.9000000000     
          32           6   49973.8000000000     
          32           7  -154928.000000000     
          32           8  -71306.3000000000     
          32           9  -49389.0000000000     
          32          10  -88277.7000000000     
          32          11  -31385.4000000000     
          32          12  -39889.1000000000     
          32          13   102575.000000000     
          32          14   37029.8000000000     
          32          15   51931.6000000000     
          32          16   45537.7000000000     
          32          17   19662.6000000000     
          32          18  -3381.20000000000     
          32          19   329717.000000000     
          32          20   756902.000000000     
          32          21   1211410.00000000     
          32          22   674048.000000000     
          32          23  -172953.000000000     
          32          24  -476656.000000000     
          32          25   34449.2000000000     
          32          26   111753.000000000     
          32          27  -95295.4000000000     
          32          28   63907.0000000000     
          32          29   155849.000000000     
          32          30   93608.3000000000     
          32          31   498383.000000000     
          32          32   1383410.00000000     
          32          33   554662.000000000     
          32          34   119372.000000000     
          32          35   87072.1000000000     
          32          36   56036.9000000000     
          33           1  -711301.000000000     
          33           2   161371.000000000     
          33           3   286779.000000000     
          33           4  -147496.000000000     
          33           5  -105031.000000000     
          33           6   169584.000000000     
          33           7  -101165.000000000     
          33           8  -73911.7000000000     
          33           9  -128187.000000000     
          33          10  -85458.3000000000     
          33          11   33279.8000000000     
          33          12   12383.5000000000     
          33          13   62206.6000000000     
          33          14   12478.4000000000     
          33          15   47940.5000000000     
          33          16   60311.3000000000     
          33          17  -5329.15000000000     
          33          18  -21102.5000000000     
          33          19   1259860.00000000     
          33          20   163262.000000000     
          33          21   1495890.00000000     
          33          22   518002.000000000     
          33          23  -497637.000000000     
          33          24  -522483.000000000     
          33          25   27080.7000000000     
          33          26   295228.000000000     
          33          27  -24004.5000000000     
          33          28   41958.6000000000     
          33          29   203460.000000000     
          33          30   156938.000000000     
          33          31  -123506.000000000     
          33          32   554662.000000000     
          33          33   1172950.00000000     
          33          34   444159.000000000     
          33          35   90537.4000000000     
          33          36   26822.3000000000     
          34           1  -331810.000000000     
          34           2  -84015.9000000000     
          34           3   107057.000000000     
          34           4  -107560.000000000     
          34           5   19537.4000000000     
          34           6   98385.5000000000     
          34           7   63378.4000000000     
          34           8  -48004.6000000000     
          34           9  -16600.6000000000     
          34          10   7426.10000000000     
          34          11   14865.3000000000     
          34          12   14737.9000000000     
          34          13   20623.5000000000     
          34          14   418.313000000000     
          34          15   65933.6000000000     
          34          16   37537.7000000000     
          34          17   29088.1000000000     
          34          18   718.066000000000     
          34          19   149503.000000000     
          34          20   343025.000000000     
          34          21   332260.000000000     
          34          22   208557.000000000     
          34          23  -208928.000000000     
          34          24  -189769.000000000     
          34          25   196131.000000000     
          34          26   251132.000000000     
          34          27   44394.3000000000     
          34          28   17253.9000000000     
          34          29   181208.000000000     
          34          30   87602.3000000000     
          34          31   3352.68000000000     
          34          32   119372.000000000     
          34          33   444159.000000000     
          34          34   835204.000000000     
          34          35   293791.000000000     
          34          36   18087.8000000000     
          35           1  -285067.000000000     
          35           2  -110425.000000000     
          35           3   249035.000000000     
          35           4   20461.5000000000     
          35           5  -39476.2000000000     
          35           6   25982.0000000000     
          35           7   15460.9000000000     
          35           8  -54175.6000000000     
          35           9  -25253.0000000000     
          35          10  -20008.4000000000     
          35          11   6364.49000000000     
          35          12   13830.1000000000     
          35          13   36026.8000000000     
          35          14   1777.05000000000     
          35          15   15027.2000000000     
          35          16   45738.5000000000     
          35          17   11554.3000000000     
          35          18   20172.9000000000     
          35          19   435520.000000000     
          35          20  -36666.0000000000     
          35          21  -28838.7000000000     
          35          22   255576.000000000     
          35          23   97895.8000000000     
          35          24   48374.4000000000     
          35          25  -115505.000000000     
          35          26   38055.0000000000     
          35          27  -18676.8000000000     
          35          28  -34602.9000000000     
          35          29   118710.000000000     
          35          30   121562.000000000     
          35          31   27541.5000000000     
          35          32   87072.1000000000     
          35          33   90537.4000000000     
          35          34   293791.000000000     
          35          35   604905.000000000     
          35          36   219559.000000000     
          36           1  -97544.8000000000     
          36           2  -85575.0000000000     
          36           3   91201.8000000000     
          36           4   87156.0000000000     
          36           5  -3030.53000000000     
          36           6   9075.95000000000     
          36           7  -38401.0000000000     
          36           8   32268.4000000000     
          36           9   19369.7000000000     
          36          10  -13492.0000000000     
          36          11  -4988.27000000000     
          36          12   9277.93000000000     
          36          13   21700.2000000000     
          36          14   1138.81000000000     
          36          15   13073.3000000000     
          36          16   9707.72000000000     
          36          17   32047.6000000000     
          36          18   6429.31000000000     
          36          19   397244.000000000     
          36          20   566040.000000000     
          36          21  -11315.9000000000     
          36          22   314305.000000000     
          36          23   283676.000000000     
          36          24   176767.000000000     
          36          25   60696.0000000000     
          36          26   56098.5000000000     
          36          27   90657.6000000000     
          36          28  -5885.46000000000     
          36          29  -11400.9000000000     
          36          30   14818.3000000000     
          36          31   30330.6000000000     
          36          32   56036.9000000000     
          36          33   26822.3000000000     
          36          34   18087.8000000000     
          36          35   219559.000000000     
          36          36   467555.000000000     
