20 54 -16363.6
20 55 4746.9
20 56 2088.51
20 57 48135.9
20 58 40950.6
20 59 43672.5
20 60 9168.59
20 61 512.883
20 62 -4769.28
20 63 -11547.9
20 64 -7954.5
20 65 -16639.6
20 66 -3286.17
20 67 -6320.67
20 68 -320.755
20 69 1395.78
20 70 497.089
20 71 7957.47
20 72 5379.68
20 73 8155.87
20 74 1333.51
20 75 1331.11
21 0 160590
21 1 104235
21 2 -22790
21 3 15071.7
21 4 5753.9
21 5 -39135
21 6 18446.2
21 7 63127.4
21 8 30223.9
21 9 39318.2
21 10 4961.75
21 11 10071.5
21 12 19391.4
21 13 13333.7
21 14 3480.57
21 15 10344.4
21 16 14809
21 17 14174
21 18 15124.4
21 19 19632.7
21 20 48309.6
21 21 124943
21 22 46698.9
21 23 11790.6
21 24 945.627
21 25 3864.52
21 26 3535.51
21 27 4255.61
21 28 3440.99
21 29 2692.87
21 30 5423.09
21 31 2425.09
21 32 2222.14
21 33 1218.57
21 34 774.355
21 35 3204.68
21 36 2223.02
21 37 3440.56
21 38 162070
21 39 176884
21 40 183293
21 41 -52438.4
21 42 -100387
21 43 -90490.2
21 44 -1929.93
21 45 43819.9
21 46 7275.81
21 47 27122.4
21 48 38279
21 49 27383.7
21 50 -27766.5
21 51 -19725.9
21 52 23588.3
21 53 6950.1
21 54 6428.3
21 55 -5199.93
21 56 -6865.14
21 57 8384.84
21 58 44472.4
21 59 35585.8
21 60 40480.6
21 61 3194.2
21 62 -11280.7
21 63 -16251.5
21 64 -5296.57
21 65 -2762.93
21 66 478.814
21 67 536.91
21 68 6000.37
21 69 261.79
21 70 -3427.39
21 71 -3569.71
21 72 2302.05
21 73 3852.03
21 74 1989.56
21 75 4158.14
22 0 89700.6
22 1 5018.73
22 2 -27126.6
22 3 -116456
22 4 -22570.3
22 5 39922.7
22 6 30643.2
22 7 55362.6
22 8 21080.5
22 9 51067.7
22 10 18492.7
22 11 13577.3
22 12 7216.35
22 13 12842.3
22 14 -269.597
22 15 9192.96
22 16 6489.05
22 17 5005.99
22 18 6560.01
22 19 7542.61
22 20 9473.43
22 21 46698.9
22 22 113145
22 23 38303.5
22 24 11056.7
22 25 5323.81
22 26 2904.06
22 27 1817.6
22 28 2679.95
22 29 2710.35
22 30 8010.68
22 31 2756.35
22 32 4897.99
22 33 2864.38
22 34 1741.66
22 35 5355.47
22 36 3134.16
22 37 2316.5
22 38 -55247.7
22 39 376756
22 40 1139.84
22 41 -244706
22 42 -187062
22 43 15646.2
22 44 5049.67
22 45 10629.9
22 46 47049.8
22 47 41352.6
22 48 32088.6
22 49 35792.1
22 50 -32806.7
22 51 -40715.8
22 52 16760.6
22 53 1045.54
22 54 -415.766
22 55 4684
22 56 -4248.38
22 57 11817.7
22 58 10719.7
22 59 33214
22 60 27608.1
22 61 30135.8
22 62 3906.2
22 63 6035.71
22 64 1894.06
22 65 -8021.38
22 66 -2946.12
22 67 520.613
22 68 1251.66
22 69 1538.16
22 70 -4144.8
22 71 -2965.56
22 72 2200.16
22 73 4669.72
22 74 4323.2
22 75 1032.9
23 0 250741
23 1 46837.6
23 2 2351.01
23 3 1195.88
23 4 -10677.4
23 5 -5608.81
23 6 18061
23 7 11508
23 8 -8994.79
23 9 27759.6
23 10 23190.9
23 11 1481.67
23 12 4084.59
23 13 13456.9
23 14 4185.7
23 15 9461.03
23 16 10490.7
23 17 15134.9
23 18 11163.5
23 19 9355.88
23 20 16515.6
23 21 11790.6
23 22 38303.5
23 23 94850.7
23 24 36414.5
23 25 10010.2
23 26 4642.39
23 27 -108.99
23 28 4877.46
23 29 8170.51
23 30 6187.77
23 31 2677.61
23 32 5761.44
23 33 3336.2
23 34 2412.29
23 35 2816.33
23 36 989.455
23 37 1891.17
23 38 132834
23 39 -87667.2
23 40 -40285
23 41 -44052.1
23 42 51991.1
23 43 92032
23 44 -1047.14
23 45 -11201.4
23 46 31720.5
23 47 23176
23 48 46951.4
23 49 39347.8
23 50 20275.6
23 51 357.143
23 52 6160.82
23 53 21472.5
23 54 21950.8
23 55 5699.17
23 56 -4238.3
23 57 9109.22
23 58 7716.14
23 59 10739.5
23 60 32706.3
23 61 24223.6
23 62 15549.5
23 63 1135.28
23 64 5101.54
23 65 -1276.22
23 66 4566
23 67 10011.8
23 68 3078.96
23 69 5531.19
23 70 5570.02
23 71 5034.11
23 72 5905.53
23 73 6798.49
23 74 3033.55
23 75 2264.39
24 0 100523
24 1 -62924.5
24 2 61950.8
24 3 108511
24 4 -48968.3
24 5 -35732.8
24 6 7981.9
24 7 -26364.8
24 8 13986.1
24 9 19963.2
24 10 31389.8
24 11 11953.5
24 12 15951.2
24 13 22656.1
24 14 7586.91
24 15 11614.3
24 16 623.551
24 17 7117.02
24 18 890.064
24 19 1993.23
24 20 3699.09
24 21 945.627
24 22 11056.7
24 23 36414.5
24 24 85037.7
24 25 30477.4
24 26 8274.29
24 27 3620.97
24 28 4907.27
24 29 6451.06
24 30 4977.73
24 31 4052.93
24 32 5167.64
24 33 2182.88
24 34 2475.97
24 35 1533.05
24 36 1982.53
24 37 1255.83
24 38 51782.2
24 39 59547.7
24 40 102689
24 41 -111213
24 42 -40532.9
24 43 641.362
24 44 -38013.2
24 45 -16254.6
24 46 -6882.18
24 47 44358.7
24 48 20529.2
24 49 32182.7
24 50 8614.57
24 51 11875.9
24 52 10681.3
24 53 528.058
24 54 23098
24 55 -2826.54
24 56 -15005.5
24 57 -7873.76
24 58 -12734.9
24 59 9782.74
24 60 17824.5
24 61 29712.1
24 62 7045.02
24 63 17059.1
24 64 6659.29
24 65 -760.24
24 66 -1988.78
24 67 -464.57
24 68 -5054.08
24 69 -1658.48
24 70 7222.95
24 71 5222.57
24 72 129.909
24 73 2231.02
24 74 -669.757
24 75 166.368
25 0 225868
25 1 101831
25 2 -23293.5
25 3 59158.9
25 4 24187.7
25 5 19309.5
25 6 13766.2
25 7 9294.48
25 8 10780.7
25 9 15297.5
25 10 16630.3
25 11 3041.27
25 12 20284.2
25 13 22755.6
25 14 9955.53
25 15 11995.2
25 16 8267.42
25 17 6476.14
25 18 2931.39
25 19 3697.04
25 20 7878.43
25 21 3864.52
25 22 5323.81
25 23 10010.2
25 24 30477.4
25 25 68348
25 26 23634.6
25 27 8685.65
25 28 8412.01
25 29 5744.79
25 30 4207.54
25 31 2829.47
25 32 2223.66
25 33 4283.84
25 34 2462.85
25 35 3818.29
25 36 2914.09
25 37 1773.71
25 38 89838.7
25 39 157602
25 40 14056.5
25 41 -122558
25 42 -80150.5
25 43 -30195
25 44 -40108.9
25 45 -29576.6
25 46 -29380.4
25 47 -7957.01
25 48 -15553.8
25 49 -20485.2
25 50 -15015.9
25 51 -16685.9
25 52 568.15
25 53 2275.02
25 54 4265.76
25 55 -11891.7
25 56 -12060.2
25 57 -5920.96
25 58 -7613.51
25 59 3390.01
25 60 -3844.36
25 61 -6160.82
25 62 5411.11
25 63 13628.2
25 64 11881.6
25 65 -2276.75
25 66 -4349.52
25 67 -4245.76
25 68 -107.967
25 69 -1679.09
25 70 -227.409
25 71 2477.63
25 72 -169.173
25 73 3542.5
25 74 -2315.71
25 75 -5068.49
26 0 165129
26 1 89483.4
26 2 94792
26 3 89540.6
26 4 25851.6
26 5 -7141.64
26 6 -25077.9
26 7 14649.9
26 8 13671.2
26 9 9715.02
26 10 17704.5
26 11 21618.5
26 12 19657.3
26 13 21184.9
26 14 7431.29
26 15 11444.7
26 16 9464.99
26 17 5396.85
26 18 6512.6
26 19 7726.33
26 20 2682.13
26 21 3535.51
26 22 2904.06
26 23 4642.39
26 24 8274.29
26 25 23634.6
26 26 62204.9
26 27 24579.4
26 28 10276.3
26 29 5849.5
26 30 3041.06
26 31 2492.52
26 32 4295.65
26 33 6658.94
26 34 3759.3
26 35 4939.18
26 36 4117.34
26 37 2075.69
26 38 -156276
26 39 20515.9
26 40 142015
26 41 62737.9
26 42 -32851.7
26 43 1905.26
26 44 -27435.3
26 45 -22237.1
26 46 3381.77
26 47 -13525.6
26 48 -8007.38
26 49 449.73
26 50 -192.591
26 51 5672.56
26 52 15297.1
26 53 27635.1
26 54 8824.59
26 55 356.657
26 56 -741.846
26 57 -4008.72
26 58 -281.265
26 59 -871.237
26 60 -265.36
26 61 -843.36
26 62 83.0652
26 63 15008.7
26 64 14819.2
26 65 16986
26 66 -748.171
26 67 -964.092
26 68 -2343.72
26 69 -4567.14
26 70 679.68
26 71 4761.24
26 72 4617.52
26 73 4418.6
26 74 3014.99
26 75 -1032.02
27 0 -8626.54
27 1 50766.5
27 2 95092.2
27 3 45958.7
27 4 48755.5
27 5 -6885.76
27 6 -10589.1
27 7 4727.94
27 8 2093.21
27 9 2362.64
27 10 12359.7
27 11 21089.2
27 12 13092.8
27 13 7668.49
27 14 886.253
27 15 9045.7
27 16 6236.54
27 17 7433.94
27 18 579.127
27 19 5219.49
27 20 -1605.33
27 21 4255.61
27 22 1817.6
27 23 -108.99
27 24 3620.97
27 25 8685.65
27 26 24579.4
27 27 53706.4
27 28 19366.6
27 29 4649.89
27 30 3530.57
27 31 3200.46
27 32 3504.5
27 33 3716.5
27 34 1682.63
27 35 2566.59
27 36 2112.7
27 37 2422.78
27 38 -104970
27 39 -23535
27 40 -110575
27 41 -23186.7
27 42 -20230
27 43 -53011.4
27 44 -77763.6
27 45 -27144.6
27 46 -23270.9
27 47 -71307.4
27 48 -22769.6
27 49 4052.04
27 50 13953.6
27 51 11166
27 52 19555.8
27 53 28928.6
27 54 13936.2
27 55 -3538.17
27 56 6188.26
27 57 -13981
27 58 -6705.24
27 59 -6048.2
27 60 3893.94
27 61 -4527.22
27 62 -2604.7
27 63 -5022.63
27 64 11073
27 65 14266.1
27 66 11710.1
27 67 -862.787
27 68 -1385.53
27 69 -4476.49
27 70 -943.568
27 71 2535.94
27 72 3608.85
27 73 915.776
27 74 3383.05
27 75 819.62
28 0 124798
28 1 40309.5
28 2 61912.1
28 3 64558.2
28 4 24477.5
28 5 10780.4
28 6 -4990.49
28 7 12040.7
28 8 5410.04
28 9 -1367.49
28 10 5565.77
28 11 17767.7
28 12 17635
28 13 8209.23
28 14 34.2923
28 15 4351.81
28 16 2503.61
28 17 7695.78
28 18 2830.48
28 19 5897.34
28 20 -79.4198
28 21 3440.99
28 22 2679.95
28 23 4877.46
28 24 4907.27
28 25 8412.01
28 26 10276.3
28 27 19366.6
28 28 47642.9
28 29 16995.6
28 30 6156.82
28 31 4211.07
28 32 3707.92
28 33 4579.6
28 34 4865.31
28 35 4806.44
28 36 3591.87
28 37 3498.78
28 38 72670.9
28 39 -115892
28 40 -127701
28 41 -10324
28 42 51439
28 43 -20816.4
28 44 -114556
28 45 -46189.8
28 46 -29293.6
28 47 -78997.2
28 48 -38775.4
28 49 -5542.57
28 50 6148.13
28 51 -1188.21
28 52 18021
28 53 11480.3
28 54 16268.5
28 55 6752.78
28 56 3423.18
28 57 -13931.3
28 58 -3482.03
28 59 -2448.26
28 60 11735.1
28 61 1151.82
28 62 -5910.17
28 63 -4760.41
28 64 -8822.39
28 65 6858.68
28 66 6596.78
28 67 7089.42
28 68 216.641
28 69 -3132.47
28 70 -2300.94
28 71 -1199.7
28 72 1941.96
28 73 -177.776
28 74 -1349.91
28 75 -1052.84
29 0 44055.1
29 1 -35521.7
29 2 21662.9
29 3 13849.7
29 4 53361.8
29 5 10775.1
29 6 -13934.6
29 7 -3641.71
29 8 -5182.79
29 9 10296.9
29 10 1931.22
29 11 16214.7
29 12 5292.97
29 13 1524.39
29 14 306.352
29 15 4325.34
29 16 7910.95
29 17 3036.83
29 18 2625.78
29 19 4212.57
29 20 5038.54
29 21 2692.87
29 22 2710.35
29 23 8170.51
29 24 6451.06
29 25 5744.79
29 26 5849.5
29 27 4649.89
29 28 16995.6
29 29 40538.8
29 30 15072.2
29 31 5727.65
29 32 3534.65
29 33 3944.8
29 34 2908.31
29 35 3463.34
29 36 2910.94
29 37 1638.46
29 38 227323
29 39 -144860
29 40 -3240.65
29 41 175349
29 42 173883
29 43 27066.3
29 44 -47904.5
29 45 -29452.5
29 46 -3446.93
29 47 -29862.3
29 48 -11349.4
29 49 10840.5
29 50 9017.71
29 51 3274.37
29 52 18636
29 53 25395.9
29 54 14521.6
29 55 7571.41
29 56 -2709.92
29 57 -8849.3
29 58 -13072.5
29 59 -4240.52
29 60 -2465.75
29 61 721.073
29 62 5632.26
29 63 4674.01
29 64 753.404
29 65 -7642.79
29 66 7794.79
29 67 5356.33
29 68 6759.35
29 69 -1274.51
29 70 1040.78
29 71 1091.73
29 72 4494.47
29 73 444.203
29 74 -3788.83
29 75 -2269.59
30 0 37515.9
30 1 -27893.9
30 2 -39536.6
30 3 -24463.7
30 4 37574.3
30 5 34581.3
30 6 14920.5
30 7 23342.2
30 8 7756.78
30 9 10996.2
30 10 7949.7
30 11 14518.6
30 12 6315.42
30 13 3372.67
30 14 8596.98
30 15 9430.99
30 16 7352.76
30 17 5743.15
30 18 8058.12
30 19 1684.21
30 20 8913.52
30 21 5423.09
30 22 8010.68
30 23 6187.77
30 24 4977.73
30 25 4207.54
30 26 3041.06
30 27 3530.57
30 28 6156.82
30 29 15072.2
30 30 36634.3
30 31 13779.2
30 32 3813.95
30 33 3766.58
30 34 3002.38
30 35 3078.02
30 36 3358.21
30 37 1666.55
30 38 -65016.1
30 39 -202522
30 40 -151057
30 41 14707.1
30 42 38740.3
30 43 43447.6
30 44 38767.4
30 45 19562.3
30 46 17486.7
30 47 22124
30 48 5078.23
30 49 15007.7
30 50 -2046.45
30 51 3341.82
30 52 10142.2
30 53 11396.9
30 54 5697.17
30 55 6947.83
30 56 -225.838
30 57 -1439.64
30 58 5480.15
30 59 1323.2
30 60 4494.47
30 61 11599.2
30 62 1751.75
30 63 -1208.87
30 64 3407.62
30 65 198.874
30 66 -269.175
30 67 8805.87
30 68 4365.56
30 69 4927.18
30 70 816.669
30 71 -2408.58
30 72 -108.846
30 73 2299.36
30 74 -1867.09
30 75 -896.662
31 0 113408
31 1 86892.7
31 2 282.311
31 3 -10732.4
31 4 37925.3
31 5 9392.9
31 6 10673.4
31 7 13090
31 8 2855.49
31 9 -2161.32
31 10 -3687.01
31 11 5476.41
31 12 -4218.64
31 13 -3681.72
31 14 128.369
31 15 4239.97
31 16 7553.87
31 17 2373.89
31 18 4974.12
31 19 3843.67
31 20 4044.77
31 21 2425.09
31 22 2756.35
31 23 2677.61
31 24 4052.93
31 25 2829.47
31 26 2492.52
31 27 3200.46
31 28 4211.07
31 29 5727.65
31 30 13779.2
31 31 34056.5
31 32 13419.3
31 33 5598.99
31 34 3899.97
31 35 3914.37
31 36 3430.69
31 37 2555.77
31 38 173177
31 39 -69929.6
31 40 -125729
31 41 -48321.2
31 42 -41822.2
31 43 -44338
31 44 -33562.4
31 45 -23017.2
31 46 6203.73
31 47 32452.9
31 48 2499.31
31 49 -23006.2
31 50 -36497.2
31 51 -5440.28
31 52 18907.7
31 53 12753.4
31 54 -2639.96
31 55 -5485.97
31 56 -9131.71
31 57 -7570.79
31 58 -9947.94
31 59 -8080.03
31 60 5114.03
31 61 4545.54
31 62 -1454.87
31 63 -826.901
31 64 -1645.78
31 65 -4749.07
31 66 -2139.84
31 67 1697.74
31 68 8191.92
31 69 3846.18
31 70 4420.86
31 71 -2936.89
31 72 507.335
31 73 2029.24
31 74 -158.915
31 75 -1818.53
32 0 138780
32 1 107845
32 2 -2419.41
32 3 -23571.2
32 4 -7755.73
32 5 -19317.4
32 6 -11039.5
32 7 -10813.2
32 8 -8348.24
32 9 6921.89
32 10 11903.3
32 11 12803.7
32 12 3420.32
32 13 3430.7
32 14 -33.5269
32 15 6210.74
32 16 7550.26
32 17 582.654
32 18 2442.52
32 19 4502.18
32 20 5040.45
32 21 2222.14
32 22 4897.99
32 23 5761.44
32 24 5167.64
32 25 2223.66
32 26 4295.65
32 27 3504.5
32 28 3707.92
32 29 3534.65
32 30 3813.95
32 31 13419.3
32 32 31442
32 33 13084.7
32 34 3582.6
32 35 2665.69
32 36 1952.33
32 37 1349.57
32 38 109654
32 39 5104.03
32 40 -34283.5
32 41 41291.7
32 42 -16318.1
32 43 -74162.3
32 44 -59070.6
32 45 -50396.4
32 46 6488.65
32 47 11436.8
32 48 16599.7
32 49 -1675.08
32 50 -5113.8
32 51 1498.41
32 52 -8684.67
32 53 3750.18
32 54 1864.92
32 55 9293.87
32 56 -6321.5
32 57 -3113.73
32 58 -1678.74
32 59 -1967.82
32 60 -2721.7
32 61 -5772.36
32 62 -7042.86
32 63 -4777.35
32 64 87.6619
32 65 -1895.82
32 66 -1001.2
32 67 2161.57
32 68 1652.79
32 69 7752.87
32 70 4560.18
32 71 2690.58
32 72 3257.15
32 73 193.789
32 74 331.68
32 75 -374.711
33 0 70340.6
33 1 -18165.4
33 2 -9099.65
33 3 13127.2
33 4 -2690.4
33 5 9715.1
33 6 -583.878
33 7 -7639.08
33 8 5713.3
33 9 7248.48
33 10 8650.69
33 11 8235.62
33 12 5264.91
33 13 6766.29
33 14 4377.33
33 15 3495.53
33 16 716.87
33 17 -2142.96
33 18 2707.72
33 19 5089.77
33 20 3890.87
33 21 1218.57
33 22 2864.38
33 23 3336.2
33 24 2182.88
33 25 4283.84
33 26 6658.94
33 27 3716.5
33 28 4579.6
33 29 3944.8
33 30 3766.58
33 31 5598.99
33 32 13084.7
33 33 28466.1
33 34 9761.94
33 35 4241.97
33 36 3215.29
33 37 2920.3
33 38 -72592.4
33 39 -101654
33 40 -15080.5
33 41 50043.8
33 42 -16009.5
33 43 3692.99
33 44 -7179.45
33 45 -37128.2
33 46 -9758.71
33 47 7393.78
33 48 19384.8
33 49 5615.78
33 50 -4259.26
33 51 -4885.32
33 52 -7941.08
33 53 6080.45
33 54 -7097.49
33 55 -4881.99
33 56 3240.16
33 57 84.4909
33 58 -408.288
33 59 -4074.93
33 60 -5167.47
33 61 -5031.36
33 62 -1405.88
33 63 2478.09
33 64 303.272
33 65 -3728.07
33 66 -3570.4
33 67 -4069.25
33 68 -2954
33 69 -1103.78
33 70 4635.7
33 71 553.345
33 72 4313
33 73 1768.08
33 74 1572.57
33 75 -793.814
34 0 113115
34 1 -68700.9
34 2 -47673.9
34 3 -4973.97
34 4 -5570.11
34 5 17134
34 6 -4937.34
34 7 -3270.12
34 8 6088.9
34 9 6746.18
34 10 194.144
34 11 485.421
34 12 2393.89
34 13 -770.071
34 14 6784.17
34 15 4181.35
34 16 1888.76
34 17 1034.58
34 18 2396.48
34 19 1893.24
34 20 631.692
34 21 774.355
34 22 1741.66
34 23 2412.29
34 24 2475.97
34 25 2462.85
34 26 3759.3
34 27 1682.63
34 28 4865.31
34 29 2908.31
34 30 3002.38
34 31 3899.97
34 32 3582.6
34 33 9761.94
34 34 22425.9
34 35 8650.01
34 36 3491
34 37 2556.5
34 38 60396.3
34 39 993.683
34 40 18667.7
34 41 66204.3
34 42 -29957.7
34 43 -32417
34 44 -26386.9
34 45 -39886.3
34 46 -3811.92
34 47 16084.2
34 48 -12856.9
34 49 -6196.62
34 50 -2916.35
34 51 -3946.42
34 52 -4289.6
34 53 5161.83
34 54 -7962.2
34 55 -8153.6
34 56 -3676.55
34 57 701.623
34 58 -1291.4
34 59 -2692.09
34 60 -2603.28
34 61 -6973.34
34 62 -960.675
34 63 5809.16
34 64 2376.05
34 65 1193.88
34 66 -3156.28
34 67 -1484.72
34 68 -1030.86
34 69 -2825.85
34 70 -2895.33
34 71 1147.78
34 72 1587.94
34 73 5806.88
34 74 2171.56
34 75 79.8912
35 0 80074.8
35 1 34487.2
35 2 68979.2
35 3 39533
35 4 15988.3
35 5 8485.58
35 6 12997.6
35 7 7324.26
35 8 8830.36
35 9 11058.9
35 10 8052.27
35 11 10704.4
35 12 5701.71
35 13 2653.83
35 14 2855.15
35 15 7787.17
35 16 4343.28
35 17 999.92
35 18 1764.36
35 19 2876.25
35 20 2266.22
35 21 3204.68
35 22 5355.47
35 23 2816.33
35 24 1533.05
35 25 3818.29
35 26 4939.18
35 27 2566.59
35 28 4806.44
35 29 3463.34
35 30 3078.02
35 31 3914.37
35 32 2665.69
35 33 4241.97
35 34 8650.01
35 35 21727.2
35 36 8128.38
35 37 3465.21
35 38 165195
35 39 91890.1
35 40 28186.8
35 41 15774.2
35 42 -23373.6
35 43 35561.4
35 44 -22349.7
35 45 -23620.8
35 46 5941.96
35 47 8992.98
35 48 -24503.6
35 49 -15737.6
35 50 -5806.65
35 51 -19909.3
35 52 -1211.65
35 53 10027.7
35 54 -3676.23
35 55 -4640.07
35 56 -2692.4
35 57 -4232.46
35 58 -3354.96
35 59 551.839
35 60 -1287.22
35 61 -4108.66
35 62 -6327.08
35 63 -1109.94
35 64 -2105.98
35 65 -21.7738
35 66 1944.46
35 67 -4123.43
35 68 -2273.46
35 69 -1757.29
35 70 607.633
35 71 1252.92
35 72 3845.7
35 73 2741.2
35 74 5109.54
35 75 -195.335
36 0 -65725.5
36 1 17253
36 2 39000.8
36 3 -7762.23
36 4 -24522.3
36 5 -17845.4
36 6 16142.4
36 7 11328
36 8 9685.75
36 9 3273.86
36 10 7334.74
36 11 7745.34
36 12 4481.02
36 13 4959.01
36 14 3821.56
36 15 1324.08
36 16 5183.5
36 17 4906.34
36 18 5714.72
36 19 3856.84
36 20 3315.4
36 21 2223.02
36 22 3134.16
36 23 989.455
36 24 1982.53
36 25 2914.09
36 26 4117.34
36 27 2112.7
36 28 3591.87
36 29 2910.94
36 30 3358.21
36 31 3430.69
36 32 1952.33
36 33 3215.29
36 34 3491
36 35 8128.38
36 36 19025.7
36 37 7238.7
36 38 54003.3
36 39 -55363.8
36 40 59990.2
36 41 -18483.1
36 42 -81171.6
36 43 2932.2
36 44 -1402
36 45 3087.22
36 46 22095.3
36 47 20086
36 48 -5141.35
36 49 2651.06
36 50 -1087.46
36 51 7524.89
36 52 15885.2
36 53 7491.91
36 54 -686.579
36 55 355.067
36 56 1835.7
36 57 3313.33
36 58 -263.997
36 59 3006.11
36 60 4861.92
36 61 95.356
36 62 -1300.59
36 63 2088.72
36 64 -1507.22
36 65 -45.5252
36 66 27.8153
36 67 -1745.21
36 68 -1770.95
36 69 -583.924
36 70 152.857
36 71 2943.92
36 72 3324.92
36 73 5436.03
36 74 1974.08
36 75 2107.12
37 0 95594.9
37 1 16711.5
37 2 7599.1
37 3 -14815.6
37 4 -11809.2
37 5 -2985.95
37 6 25.7667
37 7 8053.56
37 8 6232.54
37 9 -3835.23
37 10 -3709.28
37 11 25.7665
37 12 3945.77
37 13 2913.07
37 14 1429.31
37 15 -8.88532
37 16 2634.57
37 17 2064.01
37 18 5626.66
37 19 2564.33
37 20 3367.42
37 21 3440.56
37 22 2316.5
37 23 1891.17
37 24 1255.83
37 25 1773.71
37 26 2075.69
37 27 2422.78
37 28 3498.78
37 29 1638.46
37 30 1666.55
37 31 2555.77
37 32 1349.57
37 33 2920.3
37 34 2556.5
37 35 3465.21
37 36 7238.7
37 37 16452.7
37 38 184165
37 39 -33189.6
37 40 -58919.6
37 41 -47742.6
37 42 -1681.38
37 43 -29227.3
37 44 -65338.8
37 45 -38802.8
37 46 15868.9
37 47 -12681.9
37 48 -20050.5
37 49 -19199.1
37 50 -9262.36
37 51 1312.19
37 52 -2005.27
37 53 10157.5
37 54 3063.18
37 55 -12243.5
37 56 -4674.35
37 57 -5302.89
37 58 -9558.65
37 59 -1444.07
37 60 189.513
37 61 -1636.22
37 62 -1995.78
37 63 82.3266
37 64 -2494.79
37 65 1375.46
37 66 1125.21
37 67 -2478.86
37 68 -1509.57
37 69 -2590.26
37 70 -681.74
37 71 435.96
37 72 1778.53
37 73 185.892
37 74 2184.96
37 75 1558.62
38 0 4.2896e+07
38 1 2.08818e+07
38 2 7.91247e+06
38 3 1.79797e+06
38 4 661374
38 5 -423234
38 6 -2.2699e+06
38 7 -262854
38 8 583258
38 9 -1.0136e+06
38 10 -1.76028e+06
38 11 -597462
38 12 1.16247e+06
38 13 958873
38 14 170442
38 15 1.02696e+06
38 16 513504
38 17 -288702
38 18 -343983
38 19 -413598
38 20 221594
38 21 162070
38 22 -55247.7
38 23 132834
38 24 51782.2
38 25 89838.7
38 26 -156276
38 27 -104970
38 28 72670.9
38 29 227323
38 30 -65016.1
38 31 173177
38 32 109654
38 33 -72592.4
38 34 60396.3
38 35 165195
38 36 54003.3
38 37 184165
38 38 6.09924e+08
38 39 2.3802e+08
38 40 1.68272e+07
38 41 1.93442e+06
38 42 -151655
38 43 -2.00609e+06
38 44 -1.79056e+06
38 45 1.12705e+06
38 46 3.01623e+06
38 47 2.12288e+06
38 48 -318275
38 49 -1.66923e+06
38 50 2.77585e+06
38 51 1.57696e+06
38 52 2.49664e+06
38 53 1.78166e+06
38 54 1.23837e+06
38 55 1.14649e+06
38 56 114.657
38 57 25940
38 58 1.03593e+06
38 59 1.38418e+06
38 60 -242372
38 61 -288847
38 62 551715
38 63 775733
38 64 239870
38 65 -418122
38 66 -63847
38 67 655330
38 68 222816
38 69 -193868
38 70 -170475
38 71 -24738.6
38 72 -61745.3
38 73 -308172
38 74 -129370
38 75 96852.2
39 0 5.04682e+07
39 1 2.81869e+07
39 2 1.66744e+07
39 3 1.80764e+06
39 4 5.33157e+06
39 5 4.09736e+06
39 6 -3.50949e+06
39 7 -54087.7
39 8 1.37911e+06
39 9 -55320.3
39 10 -1.1418e+06
39 11 -357620
39 12 900635
39 13 460052
39 14 50532.7
39 15 126796
39 16 -66432.7
39 17 -9145.97
39 18 -68216
39 19 -103497
39 20 -57775.4
39 21 176884
39 22 376756
39 23 -87667.2
39 24 59547.7
39 25 157602
39 26 20515.9
39 27 -23535
39 28 -115892
39 29 -144860
39 30 -202522
39 31 -69929.6
39 32 5104.03
39 33 -101654
39 34 993.683
39 35 91890.1
39 36 -55363.8
39 37 -33189.6
39 38 2.3802e+08
39 39 4.09472e+08
39 40 1.42017e+08
39 41 9.88936e+06
39 42 8.76211e+06
39 43 5.65452e+06
39 44 7.57883e+06
39 45 3.15007e+06
39 46 4.12935e+06
39 47 3.01653e+06
39 48 -300728
39 49 781614
39 50 2.77744e+06
39 51 46761.8
39 52 -200244
39 53 698540
39 54 295170
39 55 -321587
39 56 -427889
39 57 99144.2
39 58 1.0884e+06
39 59 1.0644e+06
39 60 109411
39 61 257613
39 62 462568
39 63 189097
39 64 203642
39 65 -227961
39 66 -81598.4
39 67 520721
39 68 304113
39 69 151230
39 70 44353.3
39 71 86670.1
39 72 -191446
39 73 -249726
39 74 -47461.9
39 75 -193985
40 0 747770
40 1 2.76008e+07
40 2 1.42459e+07
40 3 1.00458e+07
40 4 4.73874e+06
40 5 3.92615e+06
40 6 -239488
40 7 475794
40 8 147425
40 9 787587
40 10 139876
40 11 -436921
40 12 -170536
40 13 -241569
40 14 -223738
40 15 -442567
40 16 -210263
40 17 100276
40 18 -185160
40 19 -98847.4
40 20 -109819
40 21 183293
40 22 1139.84
40 23 -40285
40 24 102689
40 25 14056.5
40 26 142015
40 27 -110575
40 28 -127701
40 29 -3240.65
40 30 -151057
40 31 -125729
40 32 -34283.5
40 33 -15080.5
40 34 18667.7
40 35 28186.8
40 36 59990.2
40 37 -58919.6
40 38 1.68272e+07
40 39 1.42017e+08
40 40 2.36125e+08
40 41 8.47284e+07
40 42 1.30852e+07
40 43 4.77131e+06
40 44 4.36017e+06
40 45 -497380
40 46 -177762
40 47 494116
40 48 -534244
40 49 -10936.7
40 50 2.01827e+06
40 51 2.73598e+06
40 52 1.12876e+06
40 53 721662
40 54 174754
40 55 730064
40 56 389565
40 57 303056
40 58 621142
40 59 320693
40 60 -61973.4
40 61 481354
40 62 355275
40 63 -250081
40 64 -63435
40 65 267767
40 66 223367
40 67 390394
40 68 165679
40 69 -34165.3
40 70 259520
