          18          53  -20990.7000000000     
          18          54  -4637.65000000000     
          18          55   1128.19000000000     
          18          56  -1187.13000000000     
          19           1   78649.3000000000     
          19           2   204743.000000000     
          19           3   170851.000000000     
          19           4   120107.000000000     
          19           5  -15790.2000000000     
          19           6   37890.5000000000     
          19           7   73613.0000000000     
          19           8   9822.47000000000     
          19           9   10663.9000000000     
          19          10   36091.3000000000     
          19          11   2998.72000000000     
          19          12   6464.09000000000     
          19          13   25870.6000000000     
          19          14   26320.7000000000     
          19          15   16610.8000000000     
          19          16   382.864000000000     
          19          17   9442.10000000000     
          19          18   90175.0000000000     
          19          19   217299.000000000     
          19          20   73013.5000000000     
          19          21   22863.3000000000     
          19          22   15124.4000000000     
          19          23   6560.01000000000     
          19          24   11163.5000000000     
          19          25   890.064000000000     
          19          26   2931.39000000000     
          19          27   6512.60000000000     
          19          28   579.127000000000     
          19          29  -343983.000000000     
          19          30  -68216.0000000000     
          19          31  -185160.000000000     
          19          32  -222268.000000000     
          19          33   82191.1000000000     
          19          34   121242.000000000     
          19          35   104894.000000000     
          19          36   73156.6000000000     
          19          37   9129.35000000000     
          19          38  -43094.7000000000     
          19          39   1579.06000000000     
          19          40   63868.4000000000     
          19          41  -5273.84000000000     
          19          42   4449.35000000000     
          19          43   58966.4000000000     
          19          44   35824.4000000000     
          19          45   30752.4000000000     
          19          46   95811.5000000000     
          19          47   63928.1000000000     
          19          48   56940.4000000000     
          19          49   22824.8000000000     
          19          50   122.831000000000     
          19          51   2324.53000000000     
          19          52   5110.51000000000     
          19          53  -16526.0000000000     
          19          54  -8409.44000000000     
          19          55   5329.15000000000     
          19          56  -4832.72000000000     
          20           1   151844.000000000     
          20           2   221776.000000000     
          20           3   136384.000000000     
          20           4   94532.3000000000     
          20           5   20558.5000000000     
          20           6  -45551.0000000000     
          20           7   31876.4000000000     
          20           8  -5351.56000000000     
          20           9   6265.85000000000     
          20          10   29423.7000000000     
          20          11   16384.5000000000     
          20          12   30285.1000000000     
          20          13   8529.84000000000     
          20          14   18818.6000000000     
          20          15   5111.96000000000     
          20          16   3237.32000000000     
          20          17   1453.63000000000     
          20          18   13470.8000000000     
          20          19   73013.5000000000     
          20          20   169067.000000000     
          20          21   54727.4000000000     
          20          22   19632.7000000000     
          20          23   7542.61000000000     
          20          24   9355.88000000000     
          20          25   1993.23000000000     
          20          26   3697.04000000000     
          20          27   7726.33000000000     
          20          28   5219.49000000000     
          20          29  -413598.000000000     
          20          30  -103497.000000000     
          20          31  -98847.4000000000     
          20          32  -35371.4000000000     
          20          33   185452.000000000     
          20          34   33127.7000000000     
          20          35  -124.581000000000     
          20          36   83518.7000000000     
          20          37   35138.5000000000     
          20          38  -5492.64000000000     
          20          39   1558.88000000000     
          20          40   13859.1000000000     
          20          41  -41417.6000000000     
          20          42  -19850.4000000000     
          20          43   31936.4000000000     
          20          44  -6199.97000000000     
          20          45   9381.91000000000     
          20          46   27346.2000000000     
          20          47   65122.3000000000     
          20          48   58729.3000000000     
          20          49   57741.3000000000     
          20          50   1325.37000000000     
          20          51   2335.23000000000     
          20          52  -5291.19000000000     
          20          53  -19518.5000000000     
          20          54  -13600.3000000000     
          20          55  -10174.2000000000     
          20          56  -13322.5000000000     
          21           1  -55184.7000000000     
          21           2   228151.000000000     
          21           3  -24837.6000000000     
          21           4   28241.9000000000     
          21           5  -14714.2000000000     
          21           6  -37459.6000000000     
          21           7   54753.2000000000     
          21           8   12554.4000000000     
          21           9   635.758000000000     
          21          10   13972.5000000000     
          21          11   6721.17000000000     
          21          12   25695.8000000000     
          21          13   16191.9000000000     
          21          14   7107.07000000000     
          21          15  -2669.25000000000     
          21          16   783.435000000000     
          21          17   4279.30000000000     
          21          18   12186.8000000000     
          21          19   22863.3000000000     
          21          20   54727.4000000000     
          21          21   145576.000000000     
          21          22   48309.6000000000     
          21          23   9473.43000000000     
          21          24   16515.6000000000     
          21          25   3699.09000000000     
          21          26   7878.43000000000     
          21          27   2682.13000000000     
          21          28  -1605.33000000000     
          21          29   221594.000000000     
          21          30  -57775.4000000000     
          21          31  -109819.000000000     
          21          32  -202126.000000000     
          21          33   47797.2000000000     
          21          34   32687.5000000000     
          21          35   54532.6000000000     
          21          36   5171.88000000000     
          21          37  -14252.7000000000     
          21          38   25763.0000000000     
          21          39   41448.8000000000     
          21          40   47032.2000000000     
          21          41   21513.3000000000     
          21          42   29467.3000000000     
          21          43   22827.8000000000     
          21          44  -12835.3000000000     
          21          45  -16363.6000000000     
          21          46   4746.90000000000     
          21          47   2088.51000000000     
          21          48   48135.9000000000     
          21          49   40950.6000000000     
          21          50   43672.5000000000     
          21          51   9168.59000000000     
          21          52   512.883000000000     
          21          53  -4769.28000000000     
          21          54  -11547.9000000000     
          21          55  -7954.50000000000     
          21          56  -16639.6000000000     
          22           1   160590.000000000     
          22           2   104235.000000000     
          22           3  -22790.0000000000     
          22           4   15071.7000000000     
          22           5   5753.90000000000     
          22           6  -39135.0000000000     
          22           7   18446.2000000000     
          22           8   63127.4000000000     
          22           9   30223.9000000000     
          22          10   39318.2000000000     
          22          11   4961.75000000000     
          22          12   10071.5000000000     
          22          13   19391.4000000000     
          22          14   13333.7000000000     
          22          15   3480.57000000000     
          22          16   10344.4000000000     
          22          17   14809.0000000000     
          22          18   14174.0000000000     
          22          19   15124.4000000000     
          22          20   19632.7000000000     
          22          21   48309.6000000000     
          22          22   124943.000000000     
          22          23   46698.9000000000     
          22          24   11790.6000000000     
          22          25   945.627000000000     
          22          26   3864.52000000000     
          22          27   3535.51000000000     
          22          28   4255.61000000000     
          22          29   162070.000000000     
          22          30   176884.000000000     
          22          31   183293.000000000     
          22          32  -52438.4000000000     
          22          33  -100387.000000000     
          22          34  -90490.2000000000     
          22          35  -1929.93000000000     
          22          36   43819.9000000000     
          22          37   7275.81000000000     
          22          38   27122.4000000000     
          22          39   38279.0000000000     
          22          40   27383.7000000000     
          22          41  -27766.5000000000     
          22          42  -19725.9000000000     
          22          43   23588.3000000000     
          22          44   6950.10000000000     
          22          45   6428.30000000000     
          22          46  -5199.93000000000     
          22          47  -6865.14000000000     
          22          48   8384.84000000000     
          22          49   44472.4000000000     
          22          50   35585.8000000000     
          22          51   40480.6000000000     
          22          52   3194.20000000000     
          22          53  -11280.7000000000     
          22          54  -16251.5000000000     
          22          55  -5296.57000000000     
          22          56  -2762.93000000000     
          23           1   89700.6000000000     
          23           2   5018.73000000000     
          23           3  -27126.6000000000     
          23           4  -116456.000000000     
          23           5  -22570.3000000000     
          23           6   39922.7000000000     
          23           7   30643.2000000000     
          23           8   55362.6000000000     
          23           9   21080.5000000000     
          23          10   51067.7000000000     
          23          11   18492.7000000000     
          23          12   13577.3000000000     
          23          13   7216.35000000000     
          23          14   12842.3000000000     
          23          15  -269.597000000000     
          23          16   9192.96000000000     
          23          17   6489.05000000000     
          23          18   5005.99000000000     
          23          19   6560.01000000000     
          23          20   7542.61000000000     
          23          21   9473.43000000000     
          23          22   46698.9000000000     
          23          23   113145.000000000     
          23          24   38303.5000000000     
          23          25   11056.7000000000     
          23          26   5323.81000000000     
          23          27   2904.06000000000     
          23          28   1817.60000000000     
          23          29  -55247.7000000000     
          23          30   376756.000000000     
          23          31   1139.84000000000     
          23          32  -244706.000000000     
          23          33  -187062.000000000     
          23          34   15646.2000000000     
          23          35   5049.67000000000     
          23          36   10629.9000000000     
          23          37   47049.8000000000     
          23          38   41352.6000000000     
          23          39   32088.6000000000     
          23          40   35792.1000000000     
          23          41  -32806.7000000000     
          23          42  -40715.8000000000     
          23          43   16760.6000000000     
          23          44   1045.54000000000     
          23          45  -415.766000000000     
          23          46   4684.00000000000     
          23          47  -4248.38000000000     
          23          48   11817.7000000000     
          23          49   10719.7000000000     
          23          50   33214.0000000000     
          23          51   27608.1000000000     
          23          52   30135.8000000000     
          23          53   3906.20000000000     
          23          54   6035.71000000000     
          23          55   1894.06000000000     
          23          56  -8021.38000000000     
          24           1   250741.000000000     
          24           2   46837.6000000000     
          24           3   2351.01000000000     
          24           4   1195.88000000000     
          24           5  -10677.4000000000     
          24           6  -5608.81000000000     
          24           7   18061.0000000000     
          24           8   11508.0000000000     
          24           9  -8994.79000000000     
          24          10   27759.6000000000     
          24          11   23190.9000000000     
          24          12   1481.67000000000     
          24          13   4084.59000000000     
          24          14   13456.9000000000     
          24          15   4185.70000000000     
          24          16   9461.03000000000     
          24          17   10490.7000000000     
          24          18   15134.9000000000     
          24          19   11163.5000000000     
          24          20   9355.88000000000     
          24          21   16515.6000000000     
          24          22   11790.6000000000     
          24          23   38303.5000000000     
          24          24   94850.7000000000     
          24          25   36414.5000000000     
          24          26   10010.2000000000     
          24          27   4642.39000000000     
          24          28  -108.990000000000     
          24          29   132834.000000000     
          24          30  -87667.2000000000     
          24          31  -40285.0000000000     
          24          32  -44052.1000000000     
          24          33   51991.1000000000     
          24          34   92032.0000000000     
          24          35  -1047.14000000000     
          24          36  -11201.4000000000     
          24          37   31720.5000000000     
          24          38   23176.0000000000     
          24          39   46951.4000000000     
          24          40   39347.8000000000     
          24          41   20275.6000000000     
          24          42   357.143000000000     
          24          43   6160.82000000000     
          24          44   21472.5000000000     
          24          45   21950.8000000000     
          24          46   5699.17000000000     
          24          47  -4238.30000000000     
          24          48   9109.22000000000     
          24          49   7716.14000000000     
          24          50   10739.5000000000     
          24          51   32706.3000000000     
          24          52   24223.6000000000     
          24          53   15549.5000000000     
          24          54   1135.28000000000     
          24          55   5101.54000000000     
          24          56  -1276.22000000000     
          25           1   100523.000000000     
          25           2  -62924.5000000000     
          25           3   61950.8000000000     
          25           4   108511.000000000     
          25           5  -48968.3000000000     
          25           6  -35732.8000000000     
          25           7   7981.90000000000     
          25           8  -26364.8000000000     
          25           9   13986.1000000000     
          25          10   19963.2000000000     
          25          11   31389.8000000000     
          25          12   11953.5000000000     
          25          13   15951.2000000000     
          25          14   22656.1000000000     
          25          15   7586.91000000000     
          25          16   11614.3000000000     
          25          17   623.551000000000     
          25          18   7117.02000000000     
          25          19   890.064000000000     
          25          20   1993.23000000000     
          25          21   3699.09000000000     
          25          22   945.627000000000     
          25          23   11056.7000000000     
          25          24   36414.5000000000     
          25          25   85037.7000000000     
          25          26   30477.4000000000     
          25          27   8274.29000000000     
          25          28   3620.97000000000     
          25          29   51782.2000000000     
          25          30   59547.7000000000     
          25          31   102689.000000000     
          25          32  -111213.000000000     
          25          33  -40532.9000000000     
          25          34   641.362000000000     
          25          35  -38013.2000000000     
          25          36  -16254.6000000000     
          25          37  -6882.18000000000     
          25          38   44358.7000000000     
          25          39   20529.2000000000     
          25          40   32182.7000000000     
          25          41   8614.57000000000     
          25          42   11875.9000000000     
          25          43   10681.3000000000     
          25          44   528.058000000000     
          25          45   23098.0000000000     
          25          46  -2826.54000000000     
          25          47  -15005.5000000000     
          25          48  -7873.76000000000     
          25          49  -12734.9000000000     
          25          50   9782.74000000000     
          25          51   17824.5000000000     
          25          52   29712.1000000000     
          25          53   7045.02000000000     
          25          54   17059.1000000000     
          25          55   6659.29000000000     
          25          56  -760.240000000000     
          26           1   225868.000000000     
          26           2   101831.000000000     
          26           3  -23293.5000000000     
          26           4   59158.9000000000     
          26           5   24187.7000000000     
          26           6   19309.5000000000     
          26           7   13766.2000000000     
          26           8   9294.48000000000     
          26           9   10780.7000000000     
          26          10   15297.5000000000     
          26          11   16630.3000000000     
          26          12   3041.27000000000     
          26          13   20284.2000000000     
          26          14   22755.6000000000     
          26          15   9955.53000000000     
          26          16   11995.2000000000     
          26          17   8267.42000000000     
          26          18   6476.14000000000     
          26          19   2931.39000000000     
          26          20   3697.04000000000     
          26          21   7878.43000000000     
          26          22   3864.52000000000     
          26          23   5323.81000000000     
          26          24   10010.2000000000     
          26          25   30477.4000000000     
          26          26   68348.0000000000     
          26          27   23634.6000000000     
          26          28   8685.65000000000     
          26          29   89838.7000000000     
          26          30   157602.000000000     
          26          31   14056.5000000000     
          26          32  -122558.000000000     
          26          33  -80150.5000000000     
          26          34  -30195.0000000000     
          26          35  -40108.9000000000     
          26          36  -29576.6000000000     
          26          37  -29380.4000000000     
          26          38  -7957.01000000000     
          26          39  -15553.8000000000     
          26          40  -20485.2000000000     
          26          41  -15015.9000000000     
          26          42  -16685.9000000000     
          26          43   568.150000000000     
          26          44   2275.02000000000     
          26          45   4265.76000000000     
          26          46  -11891.7000000000     
          26          47  -12060.2000000000     
          26          48  -5920.96000000000     
          26          49  -7613.51000000000     
          26          50   3390.01000000000     
          26          51  -3844.36000000000     
          26          52  -6160.82000000000     
          26          53   5411.11000000000     
          26          54   13628.2000000000     
          26          55   11881.6000000000     
          26          56  -2276.75000000000     
          27           1   165129.000000000     
          27           2   89483.4000000000     
          27           3   94792.0000000000     
          27           4   89540.6000000000     
          27           5   25851.6000000000     
          27           6  -7141.64000000000     
          27           7  -25077.9000000000     
          27           8   14649.9000000000     
          27           9   13671.2000000000     
          27          10   9715.02000000000     
          27          11   17704.5000000000     
          27          12   21618.5000000000     
          27          13   19657.3000000000     
          27          14   21184.9000000000     
          27          15   7431.29000000000     
          27          16   11444.7000000000     
          27          17   9464.99000000000     
          27          18   5396.85000000000     
          27          19   6512.60000000000     
          27          20   7726.33000000000     
          27          21   2682.13000000000     
          27          22   3535.51000000000     
          27          23   2904.06000000000     
          27          24   4642.39000000000     
          27          25   8274.29000000000     
          27          26   23634.6000000000     
          27          27   62204.9000000000     
          27          28   24579.4000000000     
          27          29  -156276.000000000     
          27          30   20515.9000000000     
          27          31   142015.000000000     
          27          32   62737.9000000000     
          27          33  -32851.7000000000     
          27          34   1905.26000000000     
          27          35  -27435.3000000000     
          27          36  -22237.1000000000     
          27          37   3381.77000000000     
          27          38  -13525.6000000000     
          27          39  -8007.38000000000     
          27          40   449.730000000000     
          27          41  -192.591000000000     
          27          42   5672.56000000000     
          27          43   15297.1000000000     
          27          44   27635.1000000000     
          27          45   8824.59000000000     
          27          46   356.657000000000     
          27          47  -741.846000000000     
          27          48  -4008.72000000000     
          27          49  -281.265000000000     
          27          50  -871.237000000000     
          27          51  -265.360000000000     
          27          52  -843.360000000000     
          27          53   83.0652000000000     
          27          54   15008.7000000000     
          27          55   14819.2000000000     
          27          56   16986.0000000000     
          28           1  -8626.54000000000     
          28           2   50766.5000000000     
          28           3   95092.2000000000     
          28           4   45958.7000000000     
          28           5   48755.5000000000     
          28           6  -6885.76000000000     
          28           7  -10589.1000000000     
          28           8   4727.94000000000     
          28           9   2093.21000000000     
          28          10   2362.64000000000     
          28          11   12359.7000000000     
          28          12   21089.2000000000     
          28          13   13092.8000000000     
          28          14   7668.49000000000     
          28          15   886.253000000000     
          28          16   9045.70000000000     
          28          17   6236.54000000000     
          28          18   7433.94000000000     
          28          19   579.127000000000     
          28          20   5219.49000000000     
          28          21  -1605.33000000000     
          28          22   4255.61000000000     
          28          23   1817.60000000000     
          28          24  -108.990000000000     
          28          25   3620.97000000000     
          28          26   8685.65000000000     
          28          27   24579.4000000000     
          28          28   53706.4000000000     
          28          29  -104970.000000000     
          28          30  -23535.0000000000     
          28          31  -110575.000000000     
          28          32  -23186.7000000000     
          28          33  -20230.0000000000     
          28          34  -53011.4000000000     
          28          35  -77763.6000000000     
          28          36  -27144.6000000000     
          28          37  -23270.9000000000     
          28          38  -71307.4000000000     
          28          39  -22769.6000000000     
          28          40   4052.04000000000     
          28          41   13953.6000000000     
          28          42   11166.0000000000     
          28          43   19555.8000000000     
          28          44   28928.6000000000     
          28          45   13936.2000000000     
          28          46  -3538.17000000000     
          28          47   6188.26000000000     
          28          48  -13981.0000000000     
          28          49  -6705.24000000000     
          28          50  -6048.20000000000     
          28          51   3893.94000000000     
          28          52  -4527.22000000000     
          28          53  -2604.70000000000     
          28          54  -5022.63000000000     
          28          55   11073.0000000000     
          28          56   14266.1000000000     
          29           1   42896000.0000000     
          29           2   20881800.0000000     
          29           3   7912470.00000000     
          29           4   1797970.00000000     
          29           5   661374.000000000     
          29           6  -423234.000000000     
          29           7  -2269900.00000000     
          29           8  -262854.000000000     
          29           9   583258.000000000     
          29          10  -1013600.00000000     
          29          11  -1760280.00000000     
          29          12  -597462.000000000     
          29          13   1162470.00000000     
          29          14   958873.000000000     
          29          15   170442.000000000     
          29          16   1026960.00000000     
          29          17   513504.000000000     
          29          18  -288702.000000000     
          29          19  -343983.000000000     
          29          20  -413598.000000000     
          29          21   221594.000000000     
          29          22   162070.000000000     
          29          23  -55247.7000000000     
          29          24   132834.000000000     
          29          25   51782.2000000000     
          29          26   89838.7000000000     
          29          27  -156276.000000000     
          29          28  -104970.000000000     
          29          29   609924000.000000     
          29          30   238020000.000000     
          29          31   16827200.0000000     
          29          32   1934420.00000000     
          29          33  -151655.000000000     
          29          34  -2006090.00000000     
          29          35  -1790560.00000000     
          29          36   1127050.00000000     
          29          37   3016230.00000000     
          29          38   2122880.00000000     
          29          39  -318275.000000000     
          29          40  -1669230.00000000     
          29          41   2775850.00000000     
          29          42   1576960.00000000     
          29          43   2496640.00000000     
          29          44   1781660.00000000     
          29          45   1238370.00000000     
          29          46   1146490.00000000     
          29          47   114.657000000000     
          29          48   25940.0000000000     
          29          49   1035930.00000000     
          29          50   1384180.00000000     
          29          51  -242372.000000000     
          29          52  -288847.000000000     
          29          53   551715.000000000     
          29          54   775733.000000000     
          29          55   239870.000000000     
          29          56  -418122.000000000     
          30           1   50468200.0000000     
          30           2   28186900.0000000     
          30           3   16674400.0000000     
          30           4   1807640.00000000     
          30           5   5331570.00000000     
          30           6   4097360.00000000     
          30           7  -3509490.00000000     
          30           8  -54087.7000000000     
          30           9   1379110.00000000     
          30          10  -55320.3000000000     
          30          11  -1141800.00000000     
          30          12  -357620.000000000     
          30          13   900635.000000000     
          30          14   460052.000000000     
          30          15   50532.7000000000     
          30          16   126796.000000000     
          30          17  -66432.7000000000     
          30          18  -9145.97000000000     
          30          19  -68216.0000000000     
          30          20  -103497.000000000     
          30          21  -57775.4000000000     
          30          22   176884.000000000     
          30          23   376756.000000000     
          30          24  -87667.2000000000     
          30          25   59547.7000000000     
          30          26   157602.000000000     
          30          27   20515.9000000000     
          30          28  -23535.0000000000     
          30          29   238020000.000000     
          30          30   409472000.000000     
          30          31   142017000.000000     
          30          32   9889360.00000000     
          30          33   8762110.00000000     
          30          34   5654520.00000000     
          30          35   7578830.00000000     
          30          36   3150070.00000000     
          30          37   4129350.00000000     
          30          38   3016530.00000000     
          30          39  -300728.000000000     
          30          40   781614.000000000     
          30          41   2777440.00000000     
          30          42   46761.8000000000     
          30          43  -200244.000000000     
          30          44   698540.000000000     
          30          45   295170.000000000     
          30          46  -321587.000000000     
          30          47  -427889.000000000     
          30          48   99144.2000000000     
          30          49   1088400.00000000     
          30          50   1064400.00000000     
          30          51   109411.000000000     
          30          52   257613.000000000     
          30          53   462568.000000000     
          30          54   189097.000000000     
          30          55   203642.000000000     
          30          56  -227961.000000000     
          31           1   747770.000000000     
          31           2   27600800.0000000     
          31           3   14245900.0000000     
          31           4   10045800.0000000     
          31           5   4738740.00000000     
          31           6   3926150.00000000     
          31           7  -239488.000000000     
          31           8   475794.000000000     
          31           9   147425.000000000     
          31          10   787587.000000000     
          31          11   139876.000000000     
          31          12  -436921.000000000     
          31          13  -170536.000000000     
          31          14  -241569.000000000     
          31          15  -223738.000000000     
          31          16  -442567.000000000     
          31          17  -210263.000000000     
          31          18   100276.000000000     
          31          19  -185160.000000000     
          31          20  -98847.4000000000     
          31          21  -109819.000000000     
          31          22   183293.000000000     
          31          23   1139.84000000000     
          31          24  -40285.0000000000     
          31          25   102689.000000000     
          31          26   14056.5000000000     
          31          27   142015.000000000     
          31          28  -110575.000000000     
          31          29   16827200.0000000     
          31          30   142017000.000000     
          31          31   236125000.000000     
          31          32   84728400.0000000     
          31          33   13085200.0000000     
          31          34   4771310.00000000     
          31          35   4360170.00000000     
          31          36  -497380.000000000     
          31          37  -177762.000000000     
          31          38   494116.000000000     
          31          39  -534244.000000000     
          31          40  -10936.7000000000     
          31          41   2018270.00000000     
          31          42   2735980.00000000     
          31          43   1128760.00000000     
          31          44   721662.000000000     
          31          45   174754.000000000     
          31          46   730064.000000000     
          31          47   389565.000000000     
          31          48   303056.000000000     
          31          49   621142.000000000     
          31          50   320693.000000000     
          31          51  -61973.4000000000     
          31          52   481354.000000000     
          31          53   355275.000000000     
          31          54  -250081.000000000     
          31          55  -63435.0000000000     
          31          56   267767.000000000     
          32           1  -4984520.00000000     
          32           2   555581.000000000     
          32           3   11740400.0000000     
          32           4   11619900.0000000     
          32           5   6782670.00000000     
          32           6   2022260.00000000     
          32           7  -116999.000000000     
          32           8   346975.000000000     
          32           9   249656.000000000     
          32          10   223853.000000000     
          32          11   195571.000000000     
          32          12   148104.000000000     
          32          13  -488489.000000000     
          32          14  -137302.000000000     
          32          15  -240725.000000000     
          32          16  -203118.000000000     
          32          17   92262.0000000000     
          32          18  -74541.8000000000     
          32          19  -222268.000000000     
          32          20  -35371.4000000000     
          32          21  -202126.000000000     
          32          22  -52438.4000000000     
          32          23  -244706.000000000     
          32          24  -44052.1000000000     
          32          25  -111213.000000000     
          32          26  -122558.000000000     
          32          27   62737.9000000000     
          32          28  -23186.7000000000     
          32          29   1934420.00000000     
          32          30   9889360.00000000     
          32          31   84728400.0000000     
          32          32   147375000.000000     
          32          33   55818500.0000000     
          32          34   6337400.00000000     
          32          35   3168310.00000000     
          32          36   2186630.00000000     
          32          37   1139100.00000000     
          32          38   563508.000000000     
          32          39  -308615.000000000     
          32          40   8445.17000000000     
          32          41   560786.000000000     
          32          42   1285370.00000000     
          32          43   311935.000000000     
          32          44   69218.4000000000     
          32          45   416345.000000000     
          32          46   1107500.00000000     
          32          47   488568.000000000     
          32          48  -279764.000000000     
          32          49   424185.000000000     
          32          50   236693.000000000     
          32          51  -112132.000000000     
          32          52  -194906.000000000     
          32          53   217668.000000000     
          32          54  -214168.000000000     
          32          55  -217619.000000000     
          32          56   202142.000000000     
          33           1  -232554.000000000     
          33           2  -1115730.00000000     
          33           3   1413630.00000000     
          33           4   6979450.00000000     
          33           5   6145200.00000000     
          33           6   3931980.00000000     
          33           7  -294962.000000000     
          33           8   449629.000000000     
          33           9   966028.000000000     
          33          10   233465.000000000     
          33          11  -301043.000000000     
          33          12   159063.000000000     
          33          13  -88655.3000000000     
          33          14   252617.000000000     
          33          15   250293.000000000     
          33          16  -99083.3000000000     
          33          17  -86852.5000000000     
          33          18  -19337.1000000000     
          33          19   82191.1000000000     
          33          20   185452.000000000     
          33          21   47797.2000000000     
          33          22  -100387.000000000     
          33          23  -187062.000000000     
          33          24   51991.1000000000     
          33          25  -40532.9000000000     
          33          26  -80150.5000000000     
          33          27  -32851.7000000000     
          33          28  -20230.0000000000     
          33          29  -151655.000000000     
          33          30   8762110.00000000     
          33          31   13085200.0000000     
          33          32   55818500.0000000     
          33          33   82988900.0000000     
          33          34   29680800.0000000     
          33          35   3938090.00000000     
          33          36   2814780.00000000     
          33          37   1537930.00000000     
          33          38   629632.000000000     
          33          39   150936.000000000     
          33          40  -154585.000000000     
          33          41   1100300.00000000     
          33          42   835888.000000000     
          33          43   57743.0000000000     
          33          44  -163714.000000000     
          33          45   603593.000000000     
          33          46   1044440.00000000     
          33          47   578848.000000000     
          33          48   402672.000000000     
          33          49   640056.000000000     
          33          50   591363.000000000     
          33          51   438579.000000000     
          33          52   200394.000000000     
          33          53   222581.000000000     
          33          54  -220273.000000000     
          33          55   195870.000000000     
          33          56   148297.000000000     
          34           1   2762040.00000000     
          34           2  -726721.000000000     
          34           3   2176320.00000000     
          34           4   2498390.00000000     
          34           5   5694560.00000000     
          34           6   4989130.00000000     
          34           7   2051720.00000000     
          34           8   503592.000000000     
          34           9   1097940.00000000     
          34          10   430746.000000000     
          34          11  -84556.4000000000     
          34          12   222238.000000000     
          34          13   44849.6000000000     
          34          14   169899.000000000     
          34          15   177270.000000000     
          34          16  -19065.0000000000     
          34          17   30354.3000000000     
          34          18   87094.6000000000     
          34          19   121242.000000000     
          34          20   33127.7000000000     
          34          21   32687.5000000000     
          34          22  -90490.2000000000     
          34          23   15646.2000000000     
          34          24   92032.0000000000     
          34          25   641.362000000000     
          34          26  -30195.0000000000     
          34          27   1905.26000000000     
          34          28  -53011.4000000000     
          34          29  -2006090.00000000     
          34          30   5654520.00000000     
          34          31   4771310.00000000     
          34          32   6337400.00000000     
          34          33   29680800.0000000     
          34          34   49098200.0000000     
          34          35   18384600.0000000     
          34          36   3261100.00000000     
          34          37   1887330.00000000     
          34          38  -114354.000000000     
          34          39  -223825.000000000     
          34          40   678171.000000000     
          34          41   1137430.00000000     
          34          42   334562.000000000     
          34          43   240772.000000000     
          34          44   146198.000000000     
          34          45   175136.000000000     
          34          46   504257.000000000     
          34          47   654443.000000000     
          34          48   606260.000000000     
          34          49   726214.000000000     
          34          50   582841.000000000     
          34          51   540175.000000000     
          34          52   364086.000000000     
          34          53   187473.000000000     
          34          54   75595.4000000000     
          34          55   320020.000000000     
          34          56   207046.000000000     
          35           1  -1220660.00000000     
          35           2  -1235350.00000000     
          35           3   348644.000000000     
          35           4   1526490.00000000     
          35           5   1798460.00000000     
          35           6   3123830.00000000     
          35           7   2398240.00000000     
          35           8   1958990.00000000     
          35           9   840960.000000000     
          35          10   217930.000000000     
          35          11   112952.000000000     
          35          12   17593.7000000000     
          35          13  -26959.4000000000     
          35          14   197628.000000000     
          35          15   18256.8000000000     
          35          16  -72180.0000000000     
          35          17  -39387.3000000000     
          35          18   12239.4000000000     
          35          19   104894.000000000     
          35          20  -124.581000000000     
          35          21   54532.6000000000     
          35          22  -1929.93000000000     
          35          23   5049.67000000000     
          35          24  -1047.14000000000     
          35          25  -38013.2000000000     
          35          26  -40108.9000000000     
          35          27  -27435.3000000000     
          35          28  -77763.6000000000     
          35          29  -1790560.00000000     
          35          30   7578830.00000000     
          35          31   4360170.00000000     
          35          32   3168310.00000000     
          35          33   3938090.00000000     
          35          34   18384600.0000000     
          35          35   31439200.0000000     
          35          36   12067800.0000000     
          35          37   2104400.00000000     
          35          38   1242930.00000000     
          35          39   923745.000000000     
          35          40   1084330.00000000     
          35          41   1235540.00000000     
          35          42   264193.000000000     
          35          43   361447.000000000     
          35          44   331682.000000000     
          35          45   252271.000000000     
          35          46   388715.000000000     
          35          47   567212.000000000     
          35          48   282655.000000000     
          35          49   613842.000000000     
          35          50   583231.000000000     
          35          51   348721.000000000     
          35          52   124942.000000000     
          35          53   131672.000000000     
          35          54  -15223.1000000000     
          35          55   177141.000000000     
          35          56   69788.3000000000     
          36           1  -2740580.00000000     
          36           2  -1663170.00000000     
          36           3   122809.000000000     
          36           4   903653.000000000     
          36           5   484445.000000000     
          36           6  -62775.1000000000     
          36           7   1642070.00000000     
          36           8   2134170.00000000     
          36           9   1761730.00000000     
          36          10   246461.000000000     
          36          11   162399.000000000     
          36          12   17068.5000000000     
          36          13   162003.000000000     
          36          14   87972.2000000000     
          36          15  -70314.6000000000     
          36          16  -174691.000000000     
          36          17  -37467.3000000000     
          36          18   41101.1000000000     
          36          19   73156.6000000000     
          36          20   83518.7000000000     
          36          21   5171.88000000000     
          36          22   43819.9000000000     
          36          23   10629.9000000000     
          36          24  -11201.4000000000     
          36          25  -16254.6000000000     
          36          26  -29576.6000000000     
          36          27  -22237.1000000000     
          36          28  -27144.6000000000     
          36          29   1127050.00000000     
          36          30   3150070.00000000     
          36          31  -497380.000000000     
          36          32   2186630.00000000     
          36          33   2814780.00000000     
          36          34   3261100.00000000     
          36          35   12067800.0000000     
          36          36   21982400.0000000     
          36          37   9234930.00000000     
          36          38   2251670.00000000     
          36          39   1280560.00000000     
          36          40   701089.000000000     
          36          41   657637.000000000     
          36          42   332501.000000000     
          36          43   444084.000000000     
          36          44   419692.000000000     
