          18          43  -21102.5000000000     
          18          44   718.066000000000     
          18          45   20172.9000000000     
          18          46   6429.31000000000     
          18          47   29001.7000000000     
          18          48   11710.0000000000     
          18          49  -8769.52000000000     
          18          50  -11695.0000000000     
          18          51  -2638.01000000000     
          18          52  -504.061000000000     
          18          53   1028.17000000000     
          18          54   1638.98000000000     
          18          55   4168.69000000000     
          18          56  -1925.47000000000     
          19           1  -17629.8000000000     
          19           2   98801.8000000000     
          19           3   69973.9000000000     
          19           4   30843.7000000000     
          19           5  -13657.5000000000     
          19           6   12045.4000000000     
          19           7   4479.60000000000     
          19           8   14512.3000000000     
          19           9   6594.61000000000     
          19          10  -928.905000000000     
          19          11   7466.34000000000     
          19          12  -7448.37000000000     
          19          13  -1512.74000000000     
          19          14  -898.913000000000     
          19          15   8166.14000000000     
          19          16   1053.68000000000     
          19          17   9412.02000000000     
          19          18   25621.5000000000     
          19          19   75812.5000000000     
          19          20   19952.0000000000     
          19          21  -359.876000000000     
          19          22  -2565.84000000000     
          19          23  -742.182000000000     
          19          24   2367.71000000000     
          19          25   4259.51000000000     
          19          26   1356.61000000000     
          19          27   446.837000000000     
          19          28   540.274000000000     
          19          29  -1249.13000000000     
          19          30  -43127.8000000000     
          19          31   7574.75000000000     
          19          32   3199.14000000000     
          19          33   60001.7000000000     
          19          34  -19644.2000000000     
          19          35  -10836.4000000000     
          19          36   1388.64000000000     
          19          37  -71.8877000000000     
          19          38  -723.293000000000     
          19          39  -7863.24000000000     
          19          40  -6099.49000000000     
          19          41  -523.670000000000     
          19          42   167.342000000000     
          19          43  -16634.1000000000     
          19          44   1658.03000000000     
          19          45  -4182.59000000000     
          19          46   18616.8000000000     
          19          47   7525.69000000000     
          19          48   15550.5000000000     
          19          49  -2446.03000000000     
          19          50  -4473.10000000000     
          19          51  -2818.01000000000     
          19          52  -1669.02000000000     
          19          53  -1083.53000000000     
          19          54  -668.340000000000     
          19          55   2406.20000000000     
          19          56   2709.66000000000     
          20           1   62446.6000000000     
          20           2   52362.6000000000     
          20           3   53043.3000000000     
          20           4   23757.8000000000     
          20           5   11488.4000000000     
          20           6   34931.4000000000     
          20           7   12047.6000000000     
          20           8   18861.5000000000     
          20           9   5679.69000000000     
          20          10   4226.09000000000     
          20          11   6944.17000000000     
          20          12   4854.95000000000     
          20          13  -108.888000000000     
          20          14   6238.74000000000     
          20          15   7891.84000000000     
          20          16   2860.12000000000     
          20          17   3410.46000000000     
          20          18   9481.03000000000     
          20          19   19952.0000000000     
          20          20   63552.1000000000     
          20          21   14995.3000000000     
          20          22   2309.80000000000     
          20          23   369.699000000000     
          20          24   1740.33000000000     
          20          25   3454.55000000000     
          20          26   2309.47000000000     
          20          27   1928.47000000000     
          20          28   2432.00000000000     
          20          29  -81270.3000000000     
          20          30  -64719.2000000000     
          20          31  -109312.000000000     
          20          32  -58018.8000000000     
          20          33   29129.4000000000     
          20          34   13668.2000000000     
          20          35   1589.09000000000     
          20          36   3603.01000000000     
          20          37  -814.712000000000     
          20          38  -14404.9000000000     
          20          39  -13636.1000000000     
          20          40  -12015.9000000000     
          20          41   5116.71000000000     
          20          42   226.358000000000     
          20          43  -3002.81000000000     
          20          44   7317.02000000000     
          20          45  -1512.01000000000     
          20          46   1010.00000000000     
          20          47   17023.4000000000     
          20          48   10624.4000000000     
          20          49   7905.75000000000     
          20          50  -140.666000000000     
          20          51  -3982.87000000000     
          20          52  -310.632000000000     
          20          53  -1677.13000000000     
          20          54  -424.302000000000     
          20          55   4906.48000000000     
          20          56  -713.359000000000     
          21           1  -50962.3000000000     
          21           2  -7105.73000000000     
          21           3   54734.6000000000     
          21           4   18091.7000000000     
          21           5   17387.1000000000     
          21           6   16629.8000000000     
          21           7   25082.0000000000     
          21           8   16249.3000000000     
          21           9   7240.10000000000     
          21          10   7953.55000000000     
          21          11   5184.70000000000     
          21          12   9136.28000000000     
          21          13   4869.50000000000     
          21          14   8418.13000000000     
          21          15   2798.10000000000     
          21          16  -1700.70000000000     
          21          17   1360.21000000000     
          21          18   2402.38000000000     
          21          19  -359.876000000000     
          21          20   14995.3000000000     
          21          21   55272.2000000000     
          21          22   17360.3000000000     
          21          23   3275.49000000000     
          21          24   173.544000000000     
          21          25   1049.90000000000     
          21          26   1111.58000000000     
          21          27   588.004000000000     
          21          28   1067.45000000000     
          21          29   9339.70000000000     
          21          30   107715.000000000     
          21          31   51915.9000000000     
          21          32   6933.59000000000     
          21          33  -58301.5000000000     
          21          34  -6739.79000000000     
          21          35   1609.32000000000     
          21          36   1429.36000000000     
          21          37  -68.8648000000000     
          21          38   236.976000000000     
          21          39   4664.33000000000     
          21          40   2873.35000000000     
          21          41   13738.8000000000     
          21          42  -2132.37000000000     
          21          43   11310.7000000000     
          21          44   8692.09000000000     
          21          45  -4188.28000000000     
          21          46   4308.08000000000     
          21          47   8590.58000000000     
          21          48   14237.0000000000     
          21          49   5499.39000000000     
          21          50   14325.7000000000     
          21          51  -325.689000000000     
          21          52   790.007000000000     
          21          53  -1062.61000000000     
          21          54  -3370.07000000000     
          21          55   748.546000000000     
          21          56   476.219000000000     
          22           1  -47188.1000000000     
          22           2  -4333.93000000000     
          22           3  -21311.6000000000     
          22           4  -6340.59000000000     
          22           5   12721.7000000000     
          22           6   30541.2000000000     
          22           7   23997.5000000000     
          22           8   9216.95000000000     
          22           9   1834.40000000000     
          22          10   9123.63000000000     
          22          11   1448.15000000000     
          22          12   2795.15000000000     
          22          13   11064.3000000000     
          22          14   8381.09000000000     
          22          15   3571.80000000000     
          22          16   1819.36000000000     
          22          17   4131.17000000000     
          22          18  -2010.20000000000     
          22          19  -2565.84000000000     
          22          20   2309.80000000000     
          22          21   17360.3000000000     
          22          22   48775.4000000000     
          22          23   14046.9000000000     
          22          24   2284.77000000000     
          22          25   1107.33000000000     
          22          26   2557.95000000000     
          22          27   1507.05000000000     
          22          28   1567.58000000000     
          22          29   200746.000000000     
          22          30   41560.5000000000     
          22          31   669.003000000000     
          22          32  -27226.2000000000     
          22          33   13100.5000000000     
          22          34   28858.3000000000     
          22          35  -14999.3000000000     
          22          36   11575.5000000000     
          22          37   10236.6000000000     
          22          38   1052.55000000000     
          22          39   26601.8000000000     
          22          40   16323.5000000000     
          22          41  -5968.62000000000     
          22          42  -8396.17000000000     
          22          43   6012.09000000000     
          22          44   5083.65000000000     
          22          45  -1993.23000000000     
          22          46  -279.722000000000     
          22          47  -5058.38000000000     
          22          48  -7158.25000000000     
          22          49   11871.9000000000     
          22          50   12874.8000000000     
          22          51   13479.7000000000     
          22          52   4541.04000000000     
          22          53   666.663000000000     
          22          54  -1407.76000000000     
          22          55  -2478.95000000000     
          22          56   1054.53000000000     
          23           1   2259.70000000000     
          23           2  -47108.9000000000     
          23           3  -24458.7000000000     
          23           4   7189.49000000000     
          23           5  -14380.5000000000     
          23           6   15344.0000000000     
          23           7   11355.8000000000     
          23           8   18496.6000000000     
          23           9   13256.2000000000     
          23          10   6070.64000000000     
          23          11  -201.458000000000     
          23          12   6463.04000000000     
          23          13   3113.20000000000     
          23          14   9519.42000000000     
          23          15   5901.41000000000     
          23          16   549.404000000000     
          23          17   894.922000000000     
          23          18  -873.667000000000     
          23          19  -742.182000000000     
          23          20   369.699000000000     
          23          21   3275.49000000000     
          23          22   14046.9000000000     
          23          23   41649.5000000000     
          23          24   10524.6000000000     
          23          25   4911.20000000000     
          23          26   2764.31000000000     
          23          27   1505.39000000000     
          23          28   1183.68000000000     
          23          29   31419.1000000000     
          23          30   61308.6000000000     
          23          31  -72014.8000000000     
          23          32  -48978.3000000000     
          23          33   671.102000000000     
          23          34  -12195.4000000000     
          23          35  -16767.2000000000     
          23          36  -18306.2000000000     
          23          37  -9813.00000000000     
          23          38   1215.67000000000     
          23          39  -5339.34000000000     
          23          40  -3287.88000000000     
          23          41   11681.6000000000     
          23          42  -8004.29000000000     
          23          43   1024.38000000000     
          23          44   3756.96000000000     
          23          45  -4843.23000000000     
          23          46   1209.49000000000     
          23          47  -6527.46000000000     
          23          48  -3274.78000000000     
          23          49  -1073.93000000000     
          23          50   9541.38000000000     
          23          51   2540.11000000000     
          23          52   7423.51000000000     
          23          53  -1289.68000000000     
          23          54  -1117.41000000000     
          23          55  -1252.34000000000     
          23          56  -2598.99000000000     
          24           1  -33746.3000000000     
          24           2  -34393.9000000000     
          24           3  -9907.10000000000     
          24           4   13575.9000000000     
          24           5  -10142.4000000000     
          24           6   14499.5000000000     
          24           7   7625.95000000000     
          24           8   7135.02000000000     
          24           9   3117.20000000000     
          24          10  -7345.33000000000     
          24          11  -2670.00000000000     
          24          12  -497.466000000000     
          24          13  -2145.69000000000     
          24          14   6333.50000000000     
          24          15   4956.98000000000     
          24          16  -2536.14000000000     
          24          17  -3321.29000000000     
          24          18   923.763000000000     
          24          19   2367.71000000000     
          24          20   1740.33000000000     
          24          21   173.544000000000     
          24          22   2284.77000000000     
          24          23   10524.6000000000     
          24          24   34241.6000000000     
          24          25   10633.0000000000     
          24          26   2393.72000000000     
          24          27   1397.47000000000     
          24          28   969.682000000000     
          24          29  -18042.6000000000     
          24          30  -101048.000000000     
          24          31  -60094.7000000000     
          24          32   59903.0000000000     
          24          33   42864.3000000000     
          24          34  -1688.10000000000     
          24          35  -14089.4000000000     
          24          36  -4872.78000000000     
          24          37  -19309.4000000000     
          24          38  -7753.18000000000     
          24          39  -6720.09000000000     
          24          40  -8241.15000000000     
          24          41   4566.53000000000     
          24          42   3074.29000000000     
          24          43  -1870.58000000000     
          24          44  -4190.75000000000     
          24          45  -3648.95000000000     
          24          46  -3782.74000000000     
          24          47  -10812.1000000000     
          24          48  -6273.82000000000     
          24          49   3681.50000000000     
          24          50   5209.74000000000     
          24          51   13344.3000000000     
          24          52   3197.65000000000     
          24          53   3501.73000000000     
          24          54   1522.44000000000     
          24          55   599.023000000000     
          24          56   63.2457000000000     
          25           1   85095.2000000000     
          25           2  -55006.8000000000     
          25           3  -48031.7000000000     
          25           4   2676.14000000000     
          25           5   9467.48000000000     
          25           6  -2719.85000000000     
          25           7   3050.57000000000     
          25           8   8648.45000000000     
          25           9   17560.4000000000     
          25          10   2226.26000000000     
          25          11   4745.22000000000     
          25          12   4627.97000000000     
          25          13  -468.327000000000     
          25          14   13373.3000000000     
          25          15   7070.04000000000     
          25          16   3651.75000000000     
          25          17   2152.51000000000     
          25          18   5434.97000000000     
          25          19   4259.51000000000     
          25          20   3454.55000000000     
          25          21   1049.90000000000     
          25          22   1107.33000000000     
          25          23   4911.20000000000     
          25          24   10633.0000000000     
          25          25   34722.8000000000     
          25          26   9781.72000000000     
          25          27   1906.91000000000     
          25          28   2693.20000000000     
          25          29  -165637.000000000     
          25          30  -70996.0000000000     
          25          31  -153289.000000000     
          25          32  -29037.2000000000     
          25          33   11691.9000000000     
          25          34   11321.5000000000     
          25          35   16039.8000000000     
          25          36  -5329.15000000000     
          25          37  -4886.98000000000     
          25          38   3302.79000000000     
          25          39  -6439.18000000000     
          25          40   593.801000000000     
          25          41   26307.1000000000     
          25          42   1893.01000000000     
          25          43  -3982.21000000000     
          25          44  -9102.39000000000     
          25          45  -7679.47000000000     
          25          46  -3242.32000000000     
          25          47   3712.87000000000     
          25          48   7544.87000000000     
          25          49   3333.71000000000     
          25          50   3161.64000000000     
          25          51  -72.0671000000000     
          25          52   11184.0000000000     
          25          53   7221.83000000000     
          25          54   8896.28000000000     
          25          55   3183.37000000000     
          25          56  -545.348000000000     
          26           1   13193.8000000000     
          26           2  -15714.6000000000     
          26           3  -9969.44000000000     
          26           4   20143.3000000000     
          26           5   21406.4000000000     
          26           6   7702.60000000000     
          26           7  -4505.71000000000     
          26           8  -5659.90000000000     
          26           9  -6.60834000000000     
          26          10   7496.04000000000     
          26          11   8425.28000000000     
          26          12   631.110000000000     
          26          13   2987.82000000000     
          26          14   11793.7000000000     
          26          15   8146.68000000000     
          26          16   3215.31000000000     
          26          17   2319.58000000000     
          26          18   3055.40000000000     
          26          19   1356.61000000000     
          26          20   2309.47000000000     
          26          21   1111.58000000000     
          26          22   2557.95000000000     
          26          23   2764.31000000000     
          26          24   2393.72000000000     
          26          25   9781.72000000000     
          26          26   28550.0000000000     
          26          27   7756.72000000000     
          26          28   3392.98000000000     
          26          29  -32519.7000000000     
          26          30   33832.7000000000     
          26          31  -72751.6000000000     
          26          32   28545.1000000000     
          26          33  -4416.80000000000     
          26          34  -34441.8000000000     
          26          35  -1887.09000000000     
          26          36  -15472.3000000000     
          26          37  -27012.3000000000     
          26          38   7142.05000000000     
          26          39   13995.0000000000     
          26          40   3152.77000000000     
          26          41   5516.97000000000     
          26          42   4396.30000000000     
          26          43   7875.97000000000     
          26          44   120.714000000000     
          26          45  -9860.44000000000     
          26          46  -6572.50000000000     
          26          47  -3220.41000000000     
          26          48   1207.31000000000     
          26          49   50.4102000000000     
          26          50  -1400.83000000000     
          26          51   210.556000000000     
          26          52  -542.229000000000     
          26          53   5609.89000000000     
          26          54  -76.1293000000000     
          26          55   3728.48000000000     
          26          56  -58.0740000000000     
          27           1   45350.6000000000     
          27           2   40862.7000000000     
          27           3   35560.9000000000     
          27           4   5039.13000000000     
          27           5   9355.59000000000     
          27           6   3949.73000000000     
          27           7   4755.03000000000     
          27           8  -987.661000000000     
          27           9  -5307.27000000000     
          27          10  -1709.32000000000     
          27          11   2698.39000000000     
          27          12   1288.84000000000     
          27          13   3237.79000000000     
          27          14   2887.22000000000     
          27          15   3751.56000000000     
          27          16   5846.57000000000     
          27          17   3794.61000000000     
          27          18   244.460000000000     
          27          19   446.837000000000     
          27          20   1928.47000000000     
          27          21   588.004000000000     
          27          22   1507.05000000000     
          27          23   1505.39000000000     
          27          24   1397.47000000000     
          27          25   1906.91000000000     
          27          26   7756.72000000000     
          27          27   20775.9000000000     
          27          28   5445.69000000000     
          27          29   79728.5000000000     
          27          30   78201.9000000000     
          27          31   43441.7000000000     
          27          32   56099.8000000000     
          27          33  -28913.5000000000     
          27          34  -42941.1000000000     
          27          35  -10146.3000000000     
          27          36   7813.50000000000     
          27          37  -16825.1000000000     
          27          38  -9517.61000000000     
          27          39   7784.84000000000     
          27          40   10722.3000000000     
          27          41  -1127.51000000000     
          27          42   4341.14000000000     
          27          43   8038.66000000000     
          27          44   4346.25000000000     
          27          45   577.460000000000     
          27          46   2864.96000000000     
          27          47   1077.33000000000     
          27          48  -4755.31000000000     
          27          49  -2996.28000000000     
          27          50  -2914.25000000000     
          27          51   1632.04000000000     
          27          52  -2172.73000000000     
          27          53  -3989.42000000000     
          27          54   560.648000000000     
          27          55   417.125000000000     
          27          56   4056.85000000000     
          28           1   71828.1000000000     
          28           2  -66485.1000000000     
          28           3   1207.15000000000     
          28           4   15127.1000000000     
          28           5   17751.9000000000     
          28           6   103.045000000000     
          28           7   7179.45000000000     
          28           8   7757.90000000000     
          28           9   12669.7000000000     
          28          10   5874.73000000000     
          28          11  -1342.62000000000     
          28          12   1988.19000000000     
          28          13  -1234.33000000000     
          28          14   8266.44000000000     
          28          15   3519.75000000000     
          28          16   4156.19000000000     
          28          17   4480.09000000000     
          28          18   2459.52000000000     
          28          19   540.274000000000     
          28          20   2432.00000000000     
          28          21   1067.45000000000     
          28          22   1567.58000000000     
          28          23   1183.68000000000     
          28          24   969.682000000000     
          28          25   2693.20000000000     
          28          26   3392.98000000000     
          28          27   5445.69000000000     
          28          28   20300.3000000000     
          28          29  -43237.9000000000     
          28          30   31378.0000000000     
          28          31  -52355.8000000000     
          28          32   5993.62000000000     
          28          33   26506.1000000000     
          28          34   12164.6000000000     
          28          35   13567.1000000000     
          28          36   7598.44000000000     
          28          37   15909.9000000000     
          28          38   8091.46000000000     
          28          39  -6715.12000000000     
          28          40  -10048.6000000000     
          28          41   13055.0000000000     
          28          42  -4162.01000000000     
          28          43  -1989.81000000000     
          28          44   1308.42000000000     
          28          45  -2370.76000000000     
          28          46   3114.29000000000     
          28          47   5501.89000000000     
          28          48   3001.52000000000     
          28          49  -1261.67000000000     
          28          50  -4619.41000000000     
          28          51  -5408.96000000000     
          28          52  -838.632000000000     
          28          53   3117.85000000000     
          28          54   1197.80000000000     
          28          55   3907.55000000000     
          28          56  -3826.14000000000     
          29           1   7090270.00000000     
          29           2   13002400.0000000     
          29           3   7132690.00000000     
          29           4   590026.000000000     
          29           5  -1227360.00000000     
          29           6   1940320.00000000     
          29           7  -582886.000000000     
          29           8   346096.000000000     
          29           9  -1462430.00000000     
          29          10  -1043300.00000000     
          29          11  -291886.000000000     
          29          12   176511.000000000     
          29          13   797070.000000000     
          29          14  -298059.000000000     
          29          15   365570.000000000     
          29          16   461107.000000000     
          29          17  -267705.000000000     
          29          18  -359704.000000000     
          29          19  -1249.13000000000     
          29          20  -81270.3000000000     
          29          21   9339.70000000000     
          29          22   200746.000000000     
          29          23   31419.1000000000     
          29          24  -18042.6000000000     
          29          25  -165637.000000000     
          29          26  -32519.7000000000     
          29          27   79728.5000000000     
          29          28  -43237.9000000000     
          29          29   304799000.000000     
          29          30   104889000.000000     
          29          31   18919600.0000000     
          29          32   3686670.00000000     
          29          33  -7904420.00000000     
          29          34  -6561740.00000000     
          29          35  -2884150.00000000     
          29          36  -179282.000000000     
          29          37  -1983920.00000000     
          29          38  -2485040.00000000     
          29          39  -130283.000000000     
          29          40   606857.000000000     
          29          41  -1800570.00000000     
          29          42   329717.000000000     
          29          43   1259860.00000000     
          29          44   149503.000000000     
          29          45   435520.000000000     
          29          46   397244.000000000     
          29          47  -432351.000000000     
          29          48  -741096.000000000     
          29          49  -46515.5000000000     
          29          50   93472.7000000000     
          29          51   503484.000000000     
          29          52   124522.000000000     
          29          53  -148075.000000000     
          29          54   24140.8000000000     
          29          55   143829.000000000     
          29          56   361238.000000000     
          30           1   26212000.0000000     
          30           2   13467200.0000000     
          30           3   6528940.00000000     
          30           4   1016800.00000000     
          30           5  -1757230.00000000     
          30           6  -59348.5000000000     
          30           7  -160467.000000000     
          30           8  -554588.000000000     
          30           9  -387641.000000000     
          30          10   9883.83000000000     
          30          11   115106.000000000     
          30          12   18685.9000000000     
          30          13  -128911.000000000     
          30          14  -174538.000000000     
          30          15   474043.000000000     
          30          16   162455.000000000     
          30          17  -112125.000000000     
          30          18  -251597.000000000     
          30          19  -43127.8000000000     
          30          20  -64719.2000000000     
          30          21   107715.000000000     
          30          22   41560.5000000000     
          30          23   61308.6000000000     
          30          24  -101048.000000000     
          30          25  -70996.0000000000     
          30          26   33832.7000000000     
          30          27   78201.9000000000     
          30          28   31378.0000000000     
          30          29   104889000.000000     
          30          30   173831000.000000     
          30          31   48278100.0000000     
          30          32   674475.000000000     
          30          33  -2709270.00000000     
          30          34  -723530.000000000     
          30          35   620908.000000000     
          30          36  -640649.000000000     
          30          37  -1172190.00000000     
          30          38  -1092560.00000000     
          30          39   372679.000000000     
          30          40   1120550.00000000     
          30          41  -176567.000000000     
          30          42   756902.000000000     
          30          43   163262.000000000     
          30          44   343025.000000000     
          30          45  -36666.0000000000     
          30          46   566040.000000000     
          30          47  -851.034000000000     
          30          48  -228555.000000000     
          30          49   6977.24000000000     
          30          50  -130564.000000000     
          30          51  -105723.000000000     
          30          52  -84405.1000000000     
          30          53  -157760.000000000     
          30          54   130071.000000000     
          30          55   246546.000000000     
          30          56   276476.000000000     
          31           1  -1407780.00000000     
          31           2   15877700.0000000     
          31           3   9553270.00000000     
          31           4   4274770.00000000     
          31           5  -112613.000000000     
          31           6   925747.000000000     
          31           7  -651222.000000000     
          31           8  -392436.000000000     
          31           9  -866085.000000000     
          31          10  -454744.000000000     
          31          11   3409.61000000000     
          31          12   75329.0000000000     
          31          13   333894.000000000     
          31          14  -446265.000000000     
          31          15  -13890.2000000000     
          31          16   177134.000000000     
          31          17  -80689.3000000000     
          31          18  -58606.6000000000     
          31          19   7574.75000000000     
          31          20  -109312.000000000     
          31          21   51915.9000000000     
          31          22   669.003000000000     
          31          23  -72014.8000000000     
          31          24  -60094.7000000000     
          31          25  -153289.000000000     
          31          26  -72751.6000000000     
          31          27   43441.7000000000     
          31          28  -52355.8000000000     
          31          29   18919600.0000000     
          31          30   48278100.0000000     
          31          31   94015200.0000000     
          31          32   30469400.0000000     
          31          33   349553.000000000     
          31          34  -1650750.00000000     
          31          35  -753775.000000000     
          31          36  -253751.000000000     
          31          37  -123367.000000000     
          31          38  -74413.1000000000     
          31          39   1130210.00000000     
          31          40   520221.000000000     
          31          41  -987837.000000000     
          31          42   1211410.00000000     
          31          43   1495890.00000000     
          31          44   332260.000000000     
          31          45  -28838.7000000000     
          31          46  -11315.9000000000     
          31          47  -179497.000000000     
          31          48  -381050.000000000     
          31          49   426915.000000000     
          31          50   265576.000000000     
          31          51   105720.000000000     
          31          52   32529.6000000000     
          31          53  -179924.000000000     
          31          54  -52028.2000000000     
          31          55  -104310.000000000     
          31          56   193286.000000000     
          32           1  -1869940.00000000     
          32           2   1943500.00000000     
          32           3   7059180.00000000     
          32           4   3660780.00000000     
          32           5   1755630.00000000     
          32           6   802861.000000000     
          32           7  -129266.000000000     
          32           8   358159.000000000     
          32           9  -81075.3000000000     
          32          10  -232994.000000000     
          32          11  -66328.7000000000     
          32          12  -100950.000000000     
          32          13   338127.000000000     
          32          14   112203.000000000     
          32          15   73410.4000000000     
          32          16   50780.5000000000     
          32          17   100067.000000000     
          32          18  -25181.5000000000     
          32          19   3199.14000000000     
          32          20  -58018.8000000000     
          32          21   6933.59000000000     
          32          22  -27226.2000000000     
          32          23  -48978.3000000000     
          32          24   59903.0000000000     
          32          25  -29037.2000000000     
          32          26   28545.1000000000     
          32          27   56099.8000000000     
          32          28   5993.62000000000     
          32          29   3686670.00000000     
          32          30   674475.000000000     
          32          31   30469400.0000000     
          32          32   54609200.0000000     
          32          33   16256800.0000000     
          32          34   2617880.00000000     
          32          35   1752960.00000000     
          32          36  -496374.000000000     
          32          37  -120985.000000000     
          32          38   579024.000000000     
          32          39   454145.000000000     
          32          40  -238037.000000000     
          32          41  -438578.000000000     
          32          42   674048.000000000     
          32          43   518002.000000000     
          32          44   208557.000000000     
          32          45   255576.000000000     
          32          46   314305.000000000     
          32          47   236762.000000000     
          32          48  -126689.000000000     
          32          49   198332.000000000     
          32          50   143212.000000000     
          32          51   170230.000000000     
          32          52  -18150.3000000000     
          32          53  -39198.7000000000     
          32          54   65371.2000000000     
          32          55  -32349.7000000000     
          32          56  -14882.7000000000     
          33           1  -492381.000000000     
          33           2  -1467290.00000000     
          33           3  -587992.000000000     
          33           4   4314050.00000000     
          33           5   2439770.00000000     
          33           6   1637910.00000000     
          33           7   410079.000000000     
          33           8   415466.000000000     
          33           9   628598.000000000     
          33          10   202854.000000000     
          33          11   110552.000000000     
          33          12  -19691.4000000000     
          33          13  -68103.4000000000     
          33          14   266677.000000000     
          33          15   168756.000000000     
          33          16   6494.50000000000     
          33          17   54399.9000000000     
          33          18   47419.8000000000     
          33          19   60001.7000000000     
          33          20   29129.4000000000     
          33          21  -58301.5000000000     
          33          22   13100.5000000000     
          33          23   671.102000000000     
          33          24   42864.3000000000     
          33          25   11691.9000000000     
          33          26  -4416.80000000000     
          33          27  -28913.5000000000     
          33          28   26506.1000000000     
          33          29  -7904420.00000000     
          33          30  -2709270.00000000     
          33          31   349553.000000000     
          33          32   16256800.0000000     
          33          33   31643400.0000000     
          33          34   11741500.0000000     
          33          35   2263030.00000000     
          33          36  -521759.000000000     
          33          37   73813.4000000000     
          33          38   220968.000000000     
          33          39   232231.000000000     
          33          40   314937.000000000     
          33          41   164489.000000000     
          33          42  -172953.000000000     
          33          43  -497637.000000000     
          33          44  -208928.000000000     
          33          45   97895.8000000000     
          33          46   283676.000000000     
          33          47   248526.000000000     
          33          48   332419.000000000     
          33          49   86029.2000000000     
          33          50   14532.5000000000     
          33          51   161245.000000000     
          33          52   76747.8000000000     
          33          53   47735.0000000000     
          33          54   31092.7000000000     
          33          55   97483.8000000000     
          33          56  -25116.4000000000     
          34           1  -1032080.00000000     
          34           2  -1663260.00000000     
          34           3  -131377.000000000     
          34           4   348999.000000000     
          34           5   2055420.00000000     
          34           6   1320810.00000000     
          34           7   1259730.00000000     
          34           8   422650.000000000     
          34           9   566135.000000000     
          34          10   396023.000000000     
          34          11   304451.000000000     
          34          12   106360.000000000     
          34          13  -184343.000000000     
          34          14   111548.000000000     
          34          15   59594.7000000000     
          34          16   2785.59000000000     
          34          17   41702.5000000000     
          34          18   27138.2000000000     
          34          19  -19644.2000000000     
          34          20   13668.2000000000     
          34          21  -6739.79000000000     
          34          22   28858.3000000000     
          34          23  -12195.4000000000     
          34          24  -1688.10000000000     
          34          25   11321.5000000000     
          34          26  -34441.8000000000     
          34          27  -42941.1000000000     
          34          28   12164.6000000000     
          34          29  -6561740.00000000     
          34          30  -723530.000000000     
          34          31  -1650750.00000000     
          34          32   2617880.00000000     
          34          33   11741500.0000000     
          34          34   19704500.0000000     
          34          35   6559650.00000000     
          34          36   337246.000000000     
          34          37   381497.000000000     
          34          38   373402.000000000     
          34          39  -175786.000000000     
          34          40  -156402.000000000     
          34          41   88672.1000000000     
          34          42  -476656.000000000     
          34          43  -522483.000000000     
          34          44  -189769.000000000     
          34          45   48374.4000000000     
          34          46   176767.000000000     
          34          47   276869.000000000     
          34          48   302616.000000000     
          34          49   71334.5000000000     
          34          50   98264.2000000000     
          34          51   71877.6000000000     
          34          52   72171.9000000000     
          34          53   48168.7000000000     
          34          54   31140.1000000000     
          34          55   37504.3000000000     
          34          56  -22003.3000000000     
          35           1  -1014400.00000000     
          35           2  -587874.000000000     
          35           3  -273969.000000000     
          35           4  -292918.000000000     
          35           5   46403.0000000000     
          35           6   1115490.00000000     
          35           7   1051970.00000000     
          35           8   771550.000000000     
          35           9   421398.000000000     
          35          10   240839.000000000     
          35          11   71025.8000000000     
          35          12   11381.8000000000     
          35          13  -73563.8000000000     
          35          14   33493.9000000000     
          35          15   72720.8000000000     
          35          16   42903.9000000000     
          35          17   39263.8000000000     
          35          18  -17091.8000000000     
          35          19  -10836.4000000000     
          35          20   1589.09000000000     
          35          21   1609.32000000000     
          35          22  -14999.3000000000     
          35          23  -16767.2000000000     
          35          24  -14089.4000000000     
          35          25   16039.8000000000     
          35          26  -1887.09000000000     
          35          27  -10146.3000000000     
          35          28   13567.1000000000     
          35          29  -2884150.00000000     
          35          30   620908.000000000     
          35          31  -753775.000000000     
          35          32   1752960.00000000     
          35          33   2263030.00000000     
          35          34   6559650.00000000     
          35          35   12388200.0000000     
          35          36   4208260.00000000     
          35          37   555148.000000000     
          35          38   203364.000000000     
          35          39  -269597.000000000     
          35          40  -138200.000000000     
          35          41   231446.000000000     
          35          42   34449.2000000000     
          35          43   27080.7000000000     
          35          44   196131.000000000     
          35          45  -115505.000000000     
          35          46   60696.0000000000     
          35          47   99351.8000000000     
          35          48   189900.000000000     
          35          49   62773.2000000000     
          35          50   49007.2000000000     
          35          51  -20194.4000000000     
          35          52  -43671.3000000000     
          35          53   437.999000000000     
          35          54  -16615.9000000000     
          35          55  -1134.22000000000     
          35          56   9501.40000000000     
          36           1  -1638940.00000000     
          36           2  -419846.000000000     
          36           3  -346055.000000000     
          36           4  -799623.000000000     
          36           5  -149615.000000000     
          36           6   188544.000000000     
          36           7   761040.000000000     
          36           8   620305.000000000     
          36           9   502865.000000000     
          36          10   56778.0000000000     
          36          11   29115.0000000000     
          36          12  -27202.0000000000     
          36          13  -13274.0000000000     
          36          14  -75963.6000000000     
          36          15  -56896.5000000000     
          36          16   21883.5000000000     
          36          17  -3466.16000000000     
          36          18  -25200.5000000000     
          36          19   1388.64000000000     
          36          20   3603.01000000000     
          36          21   1429.36000000000     
          36          22   11575.5000000000     
          36          23  -18306.2000000000     
          36          24  -4872.78000000000     
          36          25  -5329.15000000000     
