 9 27 -2.92330678E-05
 9 28 -0.000587162853
 9 29  0.000555630948
 9 30 -0.00199934607
 10 1  7.28055193E-06
 10 2  4.93188491E-05
 10 3  0.00013185048
 10 4  0.000276155479
 10 5  0.000565194583
 10 6  0.0011493843
 10 7  0.00251934119
 10 8  0.00752979936
 10 9  0.0497359484
 10 10  0.855799794
 10 11 -1.2768983E-07
 10 12  1.00216323E-06
 10 13 -3.37027245E-06
 10 14 -7.99288227E-06
 10 15 -1.72551972E-05
 10 16 -5.09277197E-05
 10 17 -0.000139369964
 10 18 -0.000569056254
 10 19 -0.000318616978
 10 20  0.00419817679
 10 21  5.72514068E-07
 10 22 -2.40655822E-07
 10 23  1.43908233E-06
 10 24  1.58688556E-06
 10 25  5.9399681E-06
 10 26  8.37773587E-06
 10 27  6.70699546E-06
 10 28  4.95206878E-05
 10 29 -0.000617045502
 10 30  0.0040213177
 11 1 -0.0586532913
 11 2  0.0111108683
 11 3 -0.00852623396
 11 4 -0.000849033298
 11 5 -0.00110031862
 11 6 -5.92276665E-05
 11 7 -0.000394837232
 11 8  3.15097168E-05
 11 9 -7.18897645E-05
 11 10 -0.000150471373
 11 11  0.810803711
 11 12  0.062510103
 11 13  0.00683778059
 11 14  0.000788069272
 11 15  0.000621452229
 11 16  0.00011644006
 11 17  0.000209368896
 11 18 -4.74569333E-06
 11 19  4.1860887E-05
 11 20  6.36913101E-05
 11 21  0.173631281
 11 22 -0.0261652991
 11 23 -0.00664329389
 11 24 -0.000912256248
 11 25 -0.000719402393
 11 26 -0.000113646289
 11 27 -0.000196814493
 11 28 -2.3695462E-05
 11 29 -3.69202317E-05
 11 30 -7.94757216E-05
 12 1 -0.01169628
 12 2  0.0633899868
 12 3  0.0105359387
 12 4  0.00146371964
 12 5 -0.000967936008
 12 6  0.000510811282
 12 7 -3.8221795E-05
 12 8  0.000220924892
 12 9  2.54508996E-05
 12 10  0.000204622032
 12 11  0.0093213385
 12 12  0.77014482
 12 13  0.0563905053
 12 14  0.00432834495
 12 15  0.00141629297
 12 16  0.000330758252
 12 17  0.000246742216
 12 18  3.73166949E-05
 12 19  8.43094676E-05
 12 20 -4.86787103E-05
 12 21  0.000956946344
 12 22  0.00612689834
 12 23 -0.0230665691
 12 24 -0.00521865766
 12 25 -0.00170495908
 12 26 -0.000609990559
 12 27 -0.000305639813
 12 28 -0.000150725915
 12 29 -8.62999805E-05
 12 30 -4.13785201E-05
 13 1 -0.00309427059
 13 2 -0.0164798237
 13 3 -0.0156578999
 13 4  0.00328077073
 13 5 -0.00384095404
 13 6 -0.00109108002
 13 7 -0.000458171271
 13 8 -0.000262004993
 13 9  1.09784087E-05
 13 10 -0.000231129728
 13 11  0.000366120454
 13 12  0.0201875027
 13 13  0.802363515
 13 14  0.0542336963
 13 15  0.00694461679
 13 16  0.00184524606
 13 17  0.000919534068
 13 18  0.000454126275
 13 19  0.000193100568
 13 20  0.000231229293
 13 21 -0.000168517538
 13 22  0.00131043897
 13 23 -0.0137873776
 13 24 -0.0182056371
 13 25 -0.00629695505
 13 26 -0.00206456683
 13 27 -0.00105957256
 13 28 -0.000547738979
 13 29 -0.000311785581
 13 30 -0.000268816453
 14 1 -0.000399647979
 14 2 -0.00453407271
 14 3 -0.0165057722
 14 4  0.0348344669
 14 5  0.00339137088
 14 6 -0.00302754575
 14 7 -0.000725771999
 14 8 -0.000465610035
 14 9  6.21060462E-05
 14 10 -0.000286776834
 14 11  2.18126133E-05
 14 12  0.000813028833
 14 13  0.028355645
 14 14  0.801616311
 14 15  0.0536080003
 14 16  0.00681644678
 14 17  0.00203638244
 14 18  0.00107078429
 14 19  0.000423648715
 14 20  0.000427360297
 14 21 -2.91300112E-05
 14 22  8.09849735E-05
 14 23  0.000822175818
 14 24  0.0120404856
 14 25 -0.0149409976
 14 26 -0.00539077865
 14 27 -0.00215316704
 14 28 -0.00113021792
 14 29 -0.000595148536
 14 30 -0.000497783301
 15 1 -0.000234268256
 15 2 -0.00137487694
 15 3 -0.00608403515
 15 4 -0.0136034712
 15 5  0.0272559337
 15 6  7.75772278E-05
 15 7 -0.00319847674
 15 8 -0.00102890166
 15 9 -0.00032451161
 15 10 -0.000371481903
 15 11  1.04381561E-05
 15 12  0.000160737211
 15 13  0.00218684063
 15 14  0.032275334
 15 15  0.814778209
 15 16  0.0529015884
 15 17  0.00709039811
 15 18  0.0023790088
 15 19  0.00112833397
 15 20  0.000737391762
 15 21 -1.64218673E-05
 15 22  1.32234954E-05
 15 23 -0.000299190986
 15 24  0.00090233708
 15 25  0.00465765083
 15 26 -0.013385863
 15 27 -0.00504700327
 15 28 -0.00226008589
 15 29 -0.00115861685
 15 30 -0.000819176203
 16 1 -6.41024235E-05
 16 2 -0.000610178744
 16 3 -0.00202434347
 16 4 -0.00609429879
 16 5 -0.0134685794
 16 6  0.0236746743
 16 7 -0.000480482471
 16 8 -0.00375741231
 16 9 -0.000958968361
 16 10 -0.000728808285
 16 11  1.3179432E-06
 16 12  2.55127361E-05
 16 13  0.000388889544
 16 14  0.00274947984
 16 15  0.0354420096
 16 16  0.812727451
 16 17  0.051936917
 16 18  0.00743919099
 16 19  0.00244719395
 16 20  0.0014273799
 16 21 -5.23416566E-06
 16 22  5.06481001E-06
 16 23  5.50962068E-06
 16 24 -8.3792067E-05
 16 25  6.32401134E-05
 16 26  0.00636419188
 16 27 -0.0114925513
 16 28 -0.00483491551
 16 29 -0.00213474454
 16 30 -0.00131221605
 17 1 -4.79905066E-05
 17 2 -0.000268494012
 17 3 -0.000902457221
 17 4 -0.00220270292
 17 5 -0.00613129511
 17 6 -0.012212771
 17 7  0.0340790004
 17 8 -0.00132900383
 17 9 -0.00327051687
 17 10 -0.00144299469
 17 11  1.74320655E-06
 17 12  1.34403699E-05
 17 13  0.000139661133
 17 14  0.000592099328
 17 15  0.0034260184
 17 16  0.0374666862
 17 17  0.816533923
 17 18  0.0521396026
 17 19  0.00728869718
 17 20  0.00280928728
 17 21 -3.30023249E-06
 17 22  2.41711041E-06
 17 23 -2.5914087E-05
 17 24 -3.44102546E-06
 17 25 -0.000224710253
 17 26 -7.01649187E-05
 17 27  0.0118749812
 17 28 -0.0105672963
 17 29 -0.00431803474
 17 30 -0.00221927254
 18 1 -1.86726866E-05
 18 2 -0.000175865338
 18 3 -0.000535641797
 18 4 -0.00112566317
 18 5 -0.00242741848
 18 6 -0.00631076656
 18 7 -0.0115327518
 18 8  0.0204328783
 18 9 -0.00147140666
 18 10 -0.00442775711
 18 11 -4.43535768E-08
 18 12  1.683032E-06
 18 13  5.14359999E-05
 18 14  0.000232566294
 18 15  0.000856765138
 18 16  0.00400059111
 18 17  0.0388691947
 18 18  0.816637397
 18 19  0.051366888
 18 20  0.00788166095
 18 21 -1.53315455E-06
 18 22  1.92455423E-06
 18 23  4.53973962E-06
 18 24  2.15756177E-06
 18 25 -4.27564009E-05
 18 26 -0.000335171644
 18 27 -0.000378223369
 18 28  0.00724213105
 18 29 -0.0092702806
 18 30 -0.00439225696
 19 1 -1.38214255E-05
 19 2 -8.34202656E-05
 19 3 -0.000271424651
 19 4 -0.000621136161
 19 5 -0.00121495989
 19 6 -0.00245052436
 19 7 -0.00592843769
 19 8 -0.0106970603
 19 9  0.040737737
 19 10 -0.00206938665
 19 11  1.76011568E-07
 19 12  2.71183239E-06
 19 13  1.71089268E-05
 19 14  7.21786564E-05
 19 15  0.000319696468
 19 16  0.00103479181
 19 17  0.00427335268
 19 18  0.0403954498
 19 19  0.815680265
 19 20  0.0516500287
 19 21 -9.75614626E-07
 19 22  8.41917995E-07
 19 23 -3.21847756E-06
 19 24  6.88609953E-06
 19 25 -2.94744655E-06
 19 26 -3.79257799E-05
 19 27 -0.000285938237
 19 28 -0.000348918518
 19 29  0.0145460591
 19 30 -0.00878284778
 20 1 -1.39324811E-05
 20 2 -9.32172916E-05
 20 3 -0.00023100969
 20 4 -0.000437625218
 20 5 -0.000810285914
 20 6 -0.00142635941
 20 7 -0.00265587121
 20 8 -0.00649692351
 20 9 -0.010276827
 20 10  0.0201211143
 20 11  2.63664759E-07
 20 12 -1.15125272E-06
 20 13  1.63573768E-05
 20 14  5.78034851E-05
 20 15  0.000165505611
 20 16  0.000478542119
 20 17  0.0013056919
 20 18  0.00491248118
 20 19  0.0409351178
 20 20  0.82052505
 20 21 -1.10754934E-06
 20 22  5.64797517E-07
 20 23 -2.58060481E-06
 20 24 -4.09587847E-06
 20 25 -1.46511411E-05
 20 26 -3.65105152E-05
 20 27 -0.000112334172
 20 28 -0.000549522927
 20 29 -0.000625601446
 20 30  0.00723935617
 21 1  0.526597619
 21 2  0.0741047785
 21 3  0.0169924758
 21 4  0.00605593203
 21 5  0.0048046466
 21 6  0.00246176589
 21 7  0.00196815375
 21 8  0.00131028809
 21 9  0.0010331017
 21 10  0.00130216742
 21 11  0.310311228
 21 12  0.0104442425
 21 13 -0.00567676034
 21 14 -0.00190651859
 21 15 -0.00175242382
 21 16 -0.000850881857
 21 17 -0.000724090263
 21 18 -0.000454844849
 21 19 -0.000368836976
 21 20 -0.000514479005
 21 21  0.811479807
 21 22  0.0273176078
 21 23  0.00460468978
 21 24  0.00161204976
 21 25  0.00150279596
 21 26  0.000767126796
 21 27  0.000658867008
 21 28  0.00043071757
 21 29  0.000349698996
 21 30  0.000442700286
 22 1  0.00405536499
 22 2 -0.0722046122
 22 3 -0.00418385118
 22 4 -0.00310026808
 22 5 -0.000573361642
 22 6 -0.000452220149
 22 7 -0.00020311556
 22 8 -0.000212231418
 22 9 -0.000156482434
 22 10 -9.06301866E-05
 22 11 -0.0066277897
 22 12  0.0107648009
 22 13  0.00618173042
 22 14  0.000790712947
 22 15  0.000215853113
 22 16  0.000129958295
 22 17  8.47765841E-05
 22 18  8.9691639E-05
 22 19  4.89090598E-05
 22 20  4.3402255E-05
 22 21  0.0040998701
 22 22  0.651474059
 22 23  0.0324642062
 22 24  0.00117928127
 22 25  8.52376979E-05
 22 26 -8.77794591E-05
 22 27 -4.18852214E-05
 22 28 -5.45791991E-05
 22 29 -4.78755064E-05
 22 30 -2.70293312E-05
 23 1  0.00370951206
 23 2 -0.00316350185
 23 3  0.0485995077
 23 4 -0.00191666686
 23 5  0.00274082064
 23 6 -0.000334596494
 23 7  0.000585574249
 23 8 -0.000102062528
 23 9  0.000117108852
 23 10  0.000178556598
 23 11 -0.000603497028
 23 12 -0.0143377809
 23 13 -0.0237699468
 23 14  0.00246613589
 23 15 -0.00165668211
 23 16  3.65550914E-05
 23 17 -0.000297819381
 23 18  6.83923936E-05
 23 19 -6.6069988E-05
 23 20 -6.6305518E-05
 23 21  0.000247577816
 23 22  0.0116278054
 23 23  0.675511956
 23 24  0.0363545157
 23 25  0.00337665179
 23 26  0.000455602072
 23 27  0.000295238657
 23 28  6.24403401E-05
 23 29  4.54712681E-05
 23 30  7.77325331E-05
 24 1  0.000599330757
 24 2  0.0030774367
 24 3 -0.00971538387
 24 4 -0.0161647033
 24 5 -0.00475613633
 24 6 -0.000306836853
 24 7 -0.000404324121
 24 8 -0.00015453856
 24 9 -0.000183097436
 24 10  0.000105446605
 24 11 -4.22348021E-05
 24 12 -0.00163492304
 24 13 -0.0163428094
 24 14  0.0222830512
 24 15  0.00241039717
 24 16 -0.000339011021
 24 17 -2.08458514E-05
 24 18  2.18218083E-05
 24 19  6.8233996E-05
 24 20 -5.5473276E-05
 24 21  4.4194665E-05
 24 22  0.000220362417
 24 23  0.018987041
 24 24  0.679216325
 24 25  0.0386591107
 24 26  0.00315273763
 24 27  0.000689901761
 24 28  0.000217531109
 24 29  7.81071794E-05
 24 30  6.52493254E-05
 25 1  0.000353042386
 25 2  0.00161286048
 25 3  0.00301897107
 25 4 -0.0131035624
 25 5  0.0214976165
 25 6 -0.0042458293
 25 7  5.24813368E-05
 25 8 -9.53008639E-05
 25 9 -0.000109627188
 25 10  0.000217700595
 25 11 -2.06569621E-05
 25 12 -0.000319134851
 25 13 -0.00332324463
 25 14 -0.015409573
 25 15  0.00711289514
 25 16 -5.90818381E-05
 25 17 -0.000806650147
 25 18 -0.000206352401
 25 19 -1.48900608E-05
 25 20 -0.000114440438
 25 21  2.50131689E-05
 25 22  1.04792252E-05
 25 23  0.00106459646
 25 24  0.0232741218
 25 25  0.698292911
 25 26  0.0398401059
 25 27  0.00410994329
 25 28  0.00100036967
 25 29  0.000373864517
 25 30  0.000236908207
 26 1  0.000104588056
 26 2  0.000780980452
 26 3  0.00167650264
 26 4  0.00125073676
 26 5 -0.0132475924
 26 6  0.0145800225
 26 7 -0.00581513532
 26 8  0.000200533017
 26 9 -0.00038118934
 26 10  0.000209229547
 26 11 -2.04529601E-06
 26 12 -7.52757987E-05
 26 13 -0.000717721647
 26 14 -0.00361362356
 26 15 -0.0153562231
 26 16  0.0112046739
 26 17 -0.000410844252
 26 18 -0.00107188919
 26 19 -0.000152721026
 26 20 -0.000185505924
 26 21  8.37688003E-06
 26 22 -6.13012662E-06
 26 23  9.52676055E-05
 26 24  0.00127368409
 26 25  0.026682429
 26 26  0.695251465
 26 27  0.0402213372
 26 28  0.00456676492
 26 29  0.00115355372
 26 30  0.000594015233
 27 1  7.49289538E-05
 27 2  0.000389427354
 27 3  0.000967585773
 27 4  0.00117626134
 27 5  0.000333104894
 27 6 -0.0141849359
 27 7  0.0166108068
 27 8 -0.00553120812
 27 9 -0.000436889764
 27 10  0.000109062516
 27 11 -2.81389157E-06
 27 12 -2.73948226E-05
 27 13 -0.000267041498
 27 14 -0.0010316933
 27 15 -0.00406080252
 27 16 -0.0142263593
 27 17  0.0207152944
 27 18 -0.0010997653
 27 19 -0.000832483813
 27 20 -0.000415510702
 27 21  5.28794726E-06
 27 22 -2.1154367E-06
 27 23  4.48729916E-05
 27 24  0.000201460265
 27 25  0.0019844973
 27 26  0.0290180612
 27 27  0.702232599
 27 28  0.041058965
 27 29  0.00470216526
 27 30  0.00151778257
 28 1  3.1530446E-05
 28 2  0.000249944453
 28 3  0.000641078688
 28 4  0.000946421176
 28 5  0.000858412473
 28 6 -0.000145817961
 28 7 -0.0136109078
 28 8  0.025456816
 28 9 -0.00617962237
 28 10  0.000697867014
 28 11 -2.2343059E-07
 28 12 -1.01362939E-05
 28 13 -0.000103000362
 28 14 -0.000404816878
 28 15 -0.0013486282
 28 16 -0.00434082281
 28 17 -0.0135579258
 28 18  0.0128180031
 28 19 -0.000996513059
 28 20 -0.00151395297
 28 21  2.55638474E-06
 28 22 -2.0858713E-06
 28 23  6.6554544E-06
 28 24  4.75805864E-05
 28 25  0.00035899863
 28 26  0.00245525711
 28 27  0.0306171067
 28 28  0.704389989
 28 29  0.0411673747
 28 30  0.00540516851
 29 1  2.21852279E-05
 29 2  0.000131338282
 29 3  0.000349448324
 29 4  0.000599856838
 29 5  0.000750934414
 29 6  0.000411420042
 29 7 -0.00096873974
 29 8 -0.013905989
 29 9  0.00294274231
 29 10 -0.00644762767
 29 11 -2.61906109E-07
 29 12 -4.35324318E-06
 29 13 -4.5909117E-05
 29 14 -0.000167583348
 29 15 -0.000542621769
 29 16 -0.00149477681
 29 17 -0.00421850383
 29 18 -0.01253701
 29 19  0.0252950806
 29 20 -0.00156266929
 29 21  1.63606012E-06
 29 22 -1.46956359E-06
 29 23  4.05811261E-06
 29 24  1.32058731E-05
 29 25  0.000105653249
 29 26  0.00048763532
 29 27  0.00275665009
 29 28  0.0323664434
 29 29  0.70214051
 29 30  0.0418724082
 30 1  2.12807463E-05
 30 2  0.000133120717
 30 3  0.000310304109
 30 4  0.000488853897
 30 5  0.000670424663
 30 6  0.000740195159
 30 7  0.00037322953
 30 8 -0.000473689317
 30 9 -0.0133980131
 30 10  0.0343042612
 30 11 -5.64968502E-07
 30 12 -1.78716721E-06
 30 13 -3.23605964E-05
 30 14 -0.000114020782
 30 15 -0.000309750409
 30 16 -0.000734917878
 30 17 -0.00171851809
 30 18 -0.00458245724
 30 19 -0.0119966352
 30 20  0.0120858504
 30 21  1.68797374E-06
 30 22 -6.33293155E-07
 30 23  5.42716361E-06
 30 24  8.84487145E-06
 30 25  5.29725367E-05
 30 26  0.00019921569
 30 27  0.000705966551
 30 28  0.00337067246
 30 29  0.0331946649
 30 30  0.709465683
