 28  87  0.17075E-11
 28  88  0.20231E-11
 28  89  0.28804E-12
 28  90  0.23873E-12
 28  91 -0.52636E-13
 28  92  0.26069E-10
 28  93  0.14904E-10
 28  94  0.96086E-11
 28  95  0.50845E-11
 28  96 -0.14541E-12
 28  97  0.19487E-11
 28  98  0.98347E-12
 28  99 -0.55054E-11
 28 100  0.15815E-11
 28 101  0.82378E-12
 28 102 -0.26423E-13
 28 103  0.68845E-12
 28 104 -0.49114E-13
 28 105  0.43977E-11
 28 106  0.16963E-10
 28 107  0.47647E-11
 28 108  0.39921E-11
 28 109  0.36617E-11
 28 110  0.53127E-12
 28 111  0.77961E-12
 28 112  0.68643E-11
 28 113  0.16468E-11
 28 114  0.34906E-12
 28 115  0.72012E-12
 28 116  0.70180E-12
 28 117  0.10662E-12
 28 118 -0.26340E-10
 28 119  0.18774E-10
 28 120  0.97103E-11
 28 121  0.79494E-11
 28 122  0.56014E-11
 28 123  0.71478E-14
 28 124  0.60055E-12
 28 125  0.42149E-11
 28 126  0.25075E-11
 28 127  0.14212E-11
 28 128  0.23948E-12
 28 129  0.60174E-12
 28 130  0.94080E-13
 28 131  0.13725E-10
 28 132  0.72594E-10
 28 133 -0.74787E-10
 28 134  0.23914E-11
 28 135  0.27288E-10
 28 136  0.16916E-09
 28 137  0.97187E-10
 28 138  0.60141E-10
 28 139 -0.20116E-11
 28 140  0.17948E-10
 28 141  0.17707E-09
 28 142  0.42701E-10
 28 143 -0.78524E-11
 28 144  0.18732E-10
 28 145  0.54843E-10
 28 146  0.10492E-09
 28 147  0.40796E-10
 28 148 -0.10791E-10
 28 149 -0.25530E-10
 28 150  0.46208E-10
 28 151 -0.90962E-10
 28 152  0.26866E-10
 28 153 -0.94195E-12
 28 154  0.28417E-10
 28 155  0.18154E-10
 28 156  0.39432E-10
 28 157 -0.58727E-10
 28 158  0.11688E-11
 28 159  0.18288E-10
 28 160  0.33586E-10
 28 161 -0.20158E-10
 28 162 -0.87731E-11
 28 163  0.67537E-10
 28 164  0.42696E-10
 28 165  0.30181E-10
 28 166 -0.39325E-10
 28 167  0.13676E-09
 28 168 -0.49814E-10
 28 169 -0.12942E-12
 28 170  0.21590E-10
 28 171  0.34099E-11
 28 172  0.44519E-10
 28 173 -0.42543E-10
 28 174  0.22371E-10
 28 175  0.16565E-10
 28 176  0.54407E-10
 28 177 -0.85876E-11
 28 178 -0.13628E-11
 28 179  0.19470E-10
 28 180  0.26760E-10
 28 181  0.22077E-11
 28 182 -0.17411E-10
 28 183  0.37192E-10
 28 184  0.24001E-10
 28 185  0.16704E-10
 28 186  0.47333E-10
 28 187  0.11764E-10
 28 188 -0.54515E-10
 28 189 -0.28170E-11
 28 190  0.92520E-11
 28 191  0.86251E-10
 28 192  0.11672E-09
 28 193 -0.31920E-10
 28 194  0.14791E-10
 28 195  0.32306E-10
 28 196  0.17727E-09
 28 197  0.79706E-10
 28 198  0.35460E-10
 28 199 -0.47059E-11
 28 200  0.23823E-10
 28 201  0.84060E-10
 28 202  0.75623E-10
 28 203  0.14324E-10
 28 204  0.60907E-11
 28 205  0.49882E-10
 28 206  0.14568E-10
 28 207  0.26004E-10
 28 208 -0.32422E-10
 28 209 -0.30486E-10
 28 210  0.28079E-10
 29   1 -0.31629E-11
 29   2  0.14456E-10
 29   3  0.14346E-11
 29   4  0.39421E-11
 29   5  0.12736E-11
 29   6  0.95857E-12
 29   7  0.27141E-12
 29   8 -0.53396E-12
 29   9  0.17794E-14
 29  10  0.24900E-12
 29  11  0.90541E-12
 29  12  0.25012E-12
 29  13  0.14948E-12
 29  14  0.45190E-12
 29  15  0.77220E-11
 29  16  0.39523E-11
 29  17  0.21161E-11
 29  18  0.52992E-12
 29  19  0.10527E-11
 29  20  0.57665E-12
 29  21  0.36278E-12
 29  22  0.25783E-12
 29  23  0.28534E-12
 29  24  0.63988E-12
 29  25  0.19646E-12
 29  26  0.11815E-12
 29  27  0.95737E-11
 29  28  0.79429E-11
 29  29  0.76747E-10
 29  30  0.46020E-11
 29  31  0.23836E-11
 29  32  0.60032E-12
 29  33  0.48636E-12
 29  34 -0.15714E-11
 29  35  0.10996E-11
 29  36  0.77920E-12
 29  37  0.34018E-12
 29  38  0.37346E-12
 29  39  0.16584E-12
 29  40  0.77952E-11
 29  41  0.90431E-11
 29  42  0.53930E-11
 29  43  0.43979E-11
 29  44  0.30636E-11
 29  45  0.14419E-11
 29  46  0.45746E-12
 29  47  0.13075E-11
 29  48  0.67425E-12
 29  49  0.82411E-12
 29  50  0.27425E-12
 29  51  0.51950E-12
 29  52  0.15665E-12
 29  53  0.21375E-10
 29  54  0.19511E-10
 29  55  0.81085E-11
 29  56  0.45810E-11
 29  57  0.32457E-12
 29  58  0.12233E-11
 29  59  0.39429E-12
 29  60  0.15048E-11
 29  61 -0.91391E-12
 29  62  0.14943E-11
 29  63  0.34954E-12
 29  64  0.14037E-12
 29  65 -0.16541E-13
 29  66  0.10008E-10
 29  67  0.86935E-11
 29  68  0.71887E-11
 29  69  0.38231E-11
 29  70  0.31940E-11
 29  71  0.10400E-11
 29  72  0.37365E-12
 29  73  0.41858E-12
 29  74  0.16838E-11
 29  75  0.21450E-12
 29  76  0.33829E-12
 29  77  0.17278E-12
 29  78 -0.10179E-13
 29  79  0.18427E-10
 29  80  0.13040E-10
 29  81  0.62335E-11
 29  82  0.35749E-11
 29  83  0.12934E-11
 29  84  0.12176E-11
 29  85  0.97895E-12
 29  86  0.97657E-12
 29  87 -0.94046E-13
 29  88  0.62746E-12
 29  89  0.40301E-12
 29  90  0.43137E-12
 29  91  0.98313E-13
 29  92  0.18299E-11
 29  93  0.61119E-11
 29  94  0.11459E-10
 29  95  0.51744E-11
 29  96  0.15196E-11
 29  97  0.20946E-11
 29  98  0.10144E-11
 29  99  0.59980E-12
 29 100 -0.40015E-12
 29 101  0.13522E-11
 29 102  0.81746E-12
 29 103  0.36402E-12
 29 104  0.85602E-13
 29 105  0.15315E-10
 29 106  0.12121E-10
 29 107  0.71154E-11
 29 108  0.50448E-11
 29 109  0.19321E-11
 29 110  0.13442E-11
 29 111  0.83978E-12
 29 112  0.34517E-12
 29 113  0.21148E-11
 29 114  0.88977E-12
 29 115  0.31073E-12
 29 116  0.34776E-12
 29 117  0.13483E-12
 29 118  0.50919E-11
 29 119  0.11131E-10
 29 120  0.11051E-10
 29 121  0.49117E-11
 29 122  0.47169E-11
 29 123  0.21923E-11
 29 124  0.11463E-11
 29 125 -0.21327E-11
 29 126 -0.16384E-11
 29 127  0.42151E-12
 29 128  0.10228E-12
 29 129  0.71231E-12
 29 130  0.30406E-12
 29 131  0.98722E-10
 29 132  0.56907E-10
 29 133  0.80986E-10
 29 134  0.26481E-10
 29 135  0.91659E-11
 29 136  0.10071E-09
 29 137  0.10142E-09
 29 138  0.29392E-10
 29 139  0.11084E-11
 29 140 -0.20289E-10
 29 141  0.57312E-10
 29 142  0.83111E-10
 29 143  0.82184E-11
 29 144  0.21551E-10
 29 145 -0.66556E-11
 29 146  0.85295E-10
 29 147  0.33457E-10
 29 148  0.19166E-10
 29 149  0.17423E-10
 29 150 -0.96097E-11
 29 151  0.10272E-09
 29 152 -0.32847E-10
 29 153  0.68896E-11
 29 154  0.19650E-10
 29 155  0.11600E-10
 29 156  0.39103E-10
 29 157  0.35854E-10
 29 158 -0.11517E-10
 29 159  0.72829E-11
 29 160  0.82148E-11
 29 161  0.44778E-10
 29 162  0.63685E-10
 29 163  0.24084E-10
 29 164  0.89794E-11
 29 165  0.12625E-10
 29 166 -0.13765E-09
 29 167  0.29046E-10
 29 168 -0.26485E-11
 29 169  0.37094E-10
 29 170  0.15706E-10
 29 171 -0.24498E-11
 29 172 -0.27726E-10
 29 173  0.82123E-11
 29 174  0.21600E-10
 29 175  0.16704E-10
 29 176  0.30848E-11
 29 177  0.10134E-10
 29 178 -0.81719E-12
 29 179 -0.33273E-11
 29 180  0.25643E-11
 29 181  0.43573E-10
 29 182  0.23429E-10
 29 183  0.10172E-10
 29 184  0.13724E-10
 29 185  0.97406E-11
 29 186  0.55697E-10
 29 187  0.33590E-10
 29 188  0.56012E-12
 29 189  0.24329E-10
 29 190  0.15092E-10
 29 191  0.27138E-10
 29 192  0.38420E-10
 29 193  0.55287E-10
 29 194  0.31595E-10
 29 195  0.11631E-10
 29 196 -0.41003E-10
 29 197  0.46784E-10
 29 198  0.57099E-11
 29 199 -0.43830E-12
 29 200 -0.17856E-10
 29 201  0.23876E-10
 29 202  0.54841E-10
 29 203  0.23586E-10
 29 204  0.21201E-10
 29 205 -0.15850E-11
 29 206  0.59280E-10
 29 207 -0.28492E-11
 29 208  0.11160E-10
 29 209  0.12753E-10
 29 210  0.68757E-12
 30   1  0.87356E-11
 30   2  0.72352E-11
 30   3  0.26032E-11
 30   4  0.18166E-11
 30   5  0.11087E-11
 30   6  0.72489E-13
 30   7  0.36259E-12
 30   8 -0.23360E-11
 30   9  0.72659E-12
 30  10  0.31659E-12
 30  11  0.21677E-12
 30  12  0.17663E-12
 30  13  0.74209E-13
 30  14  0.21811E-11
 30  15  0.15675E-11
 30  16  0.23918E-11
 30  17  0.10682E-11
 30  18  0.42792E-12
 30  19  0.44650E-12
 30  20  0.20191E-12
 30  21  0.32967E-12
 30  22  0.62546E-12
 30  23  0.15593E-12
 30  24  0.88518E-13
 30  25  0.11136E-12
 30  26  0.69550E-13
 30  27 -0.86379E-12
 30  28 -0.10163E-11
 30  29  0.46020E-11
 30  30  0.18965E-10
 30  31  0.14604E-11
 30  32  0.64527E-12
 30  33  0.26087E-12
 30  34  0.10986E-11
 30  35  0.22075E-12
 30  36  0.27353E-12
 30  37  0.27255E-12
 30  38  0.19387E-12
 30  39  0.14692E-12
 30  40  0.10849E-10
 30  41  0.62333E-11
 30  42  0.41981E-11
 30  43  0.28248E-11
 30  44  0.90617E-12
 30  45  0.25459E-12
 30  46  0.35593E-12
 30  47  0.43423E-12
 30  48  0.88592E-13
 30  49  0.61071E-13
 30  50  0.14297E-12
 30  51  0.85439E-13
 30  52  0.10099E-12
 30  53  0.71389E-11
 30  54  0.12409E-11
 30  55  0.43273E-11
 30  56  0.93997E-12
 30  57  0.14881E-12
 30  58  0.82109E-13
 30  59  0.73114E-13
 30  60 -0.13681E-11
 30  61 -0.48529E-12
 30  62  0.62335E-12
 30  63  0.16189E-12
 30  64  0.14380E-12
 30  65  0.11567E-12
 30  66  0.13740E-10
 30  67  0.63788E-11
 30  68  0.10460E-11
 30  69  0.11750E-11
 30  70  0.99260E-12
 30  71  0.75550E-12
 30  72  0.24138E-12
 30  73 -0.22738E-12
 30  74  0.15667E-12
 30  75 -0.26179E-13
 30  76  0.13702E-12
 30  77  0.10071E-12
 30  78  0.89503E-13
 30  79  0.11362E-10
 30  80 -0.70643E-12
 30  81  0.27465E-11
 30  82  0.13678E-11
 30  83  0.85489E-12
 30  84  0.63307E-12
 30  85  0.68022E-13
 30  86  0.87841E-12
 30  87 -0.27336E-12
 30  88  0.62801E-13
 30  89  0.28879E-12
 30  90  0.64286E-13
 30  91  0.74777E-13
 30  92  0.24514E-11
 30  93  0.33436E-11
 30  94  0.24108E-11
 30  95  0.37016E-11
 30  96  0.15644E-11
 30  97  0.62284E-12
 30  98  0.47004E-12
 30  99 -0.18868E-12
 30 100  0.48378E-12
 30 101  0.30480E-12
 30 102  0.27282E-12
 30 103  0.21283E-12
 30 104  0.17767E-12
 30 105  0.31292E-11
 30 106  0.54234E-11
 30 107  0.36378E-11
 30 108  0.25876E-11
 30 109  0.70439E-12
 30 110  0.55485E-12
 30 111  0.38818E-12
 30 112  0.78258E-12
 30 113  0.38835E-12
 30 114  0.39150E-12
 30 115  0.33572E-12
 30 116  0.16416E-12
 30 117  0.18570E-12
 30 118  0.29262E-11
 30 119  0.34772E-11
 30 120  0.44451E-11
 30 121  0.29347E-11
 30 122  0.10028E-11
 30 123  0.11632E-11
 30 124  0.64042E-12
 30 125  0.71570E-12
 30 126  0.86666E-12
 30 127  0.61728E-12
 30 128  0.18519E-12
 30 129 -0.75430E-13
 30 130  0.14506E-12
 30 131  0.39545E-10
 30 132  0.51224E-10
 30 133  0.12882E-10
 30 134  0.14852E-10
 30 135  0.32939E-11
 30 136  0.11282E-10
 30 137  0.23667E-10
 30 138  0.77758E-11
 30 139  0.43702E-11
 30 140  0.29078E-11
 30 141 -0.74695E-11
 30 142  0.59706E-10
 30 143  0.19177E-10
 30 144  0.77832E-11
 30 145  0.10006E-10
 30 146  0.42334E-10
 30 147  0.58353E-10
 30 148  0.11810E-10
 30 149  0.75663E-11
 30 150 -0.48221E-11
 30 151  0.88744E-12
 30 152  0.20630E-10
 30 153  0.13872E-10
 30 154  0.64024E-11
 30 155  0.29449E-11
 30 156  0.82663E-11
 30 157  0.82624E-11
 30 158 -0.41504E-11
 30 159  0.14165E-11
 30 160  0.57893E-11
 30 161 -0.71823E-11
 30 162  0.16505E-10
 30 163  0.86703E-11
 30 164  0.89040E-11
 30 165  0.53942E-11
 30 166  0.27955E-10
 30 167  0.86008E-11
 30 168 -0.68908E-11
 30 169  0.11003E-10
 30 170 -0.13166E-11
 30 171  0.14587E-13
 30 172  0.91892E-11
 30 173  0.83742E-11
 30 174  0.11347E-11
 30 175  0.39462E-11
 30 176 -0.20854E-10
 30 177  0.74198E-11
 30 178 -0.12865E-11
 30 179 -0.34787E-11
 30 180  0.58253E-11
 30 181  0.70964E-11
 30 182  0.89564E-11
 30 183  0.53764E-11
 30 184  0.10275E-10
 30 185  0.56293E-11
 30 186  0.34342E-10
 30 187  0.11713E-10
 30 188  0.71748E-11
 30 189  0.96131E-11
 30 190 -0.61818E-13
 30 191  0.43735E-11
 30 192  0.41327E-10
 30 193  0.22351E-10
 30 194  0.97876E-11
 30 195  0.37199E-11
 30 196  0.24463E-10
 30 197  0.27913E-10
 30 198 -0.40990E-11
 30 199 -0.15014E-11
 30 200  0.46813E-11
 30 201  0.60598E-10
 30 202  0.52557E-10
 30 203  0.90735E-11
 30 204  0.10821E-10
 30 205  0.83956E-11
 30 206 -0.64779E-11
 30 207  0.49953E-10
 30 208  0.11999E-10
 30 209  0.51700E-11
 30 210  0.12467E-11
 31   1 -0.15648E-11
 31   2  0.30590E-11
 31   3  0.18573E-11
 31   4  0.15702E-11
 31   5  0.16944E-11
 31   6  0.86001E-12
 31   7  0.45713E-12
 31   8  0.10042E-12
 31   9 -0.42199E-13
 31  10  0.29736E-12
 31  11  0.25402E-12
 31  12  0.14080E-12
 31  13  0.10992E-12
 31  14  0.26043E-11
 31  15  0.51987E-11
 31  16  0.12121E-11
 31  17  0.12073E-11
 31  18  0.98261E-12
 31  19  0.55819E-12
 31  20  0.39052E-12
 31  21  0.46038E-12
 31  22  0.15085E-12
 31  23  0.66903E-13
 31  24  0.10843E-12
 31  25  0.53787E-13
 31  26  0.81296E-13
 31  27  0.29388E-11
 31  28  0.12737E-11
 31  29  0.23836E-11
 31  30  0.14604E-11
 31  31  0.61459E-11
 31  32  0.94950E-12
 31  33  0.51372E-12
 31  34 -0.14361E-12
 31  35 -0.22028E-12
 31  36  0.24341E-12
 31  37  0.26587E-12
 31  38  0.17121E-12
 31  39  0.13686E-12
 31  40  0.17694E-11
 31  41  0.31848E-11
 31  42  0.30408E-11
 31  43  0.16307E-11
 31  44  0.16002E-11
 31  45  0.70176E-12
 31  46  0.52284E-12
 31  47  0.28903E-13
 31  48 -0.33494E-12
 31  49  0.17471E-12
 31  50  0.20044E-12
 31  51  0.81718E-13
 31  52  0.13090E-12
 31  53 -0.15509E-11
 31  54 -0.43046E-11
 31  55  0.11164E-11
 31  56  0.12700E-11
 31  57  0.60472E-12
 31  58  0.34686E-12
 31  59  0.17250E-12
 31  60 -0.34259E-12
 31  61 -0.10157E-12
 31  62  0.27086E-12
 31  63  0.13116E-12
 31  64  0.39488E-13
 31  65  0.34060E-13
 31  66 -0.22577E-11
 31  67  0.18521E-12
 31  68  0.18903E-11
 31  69  0.97577E-12
 31  70  0.10174E-11
 31  71  0.77251E-12
 31  72  0.47880E-12
 31  73  0.18563E-12
 31  74  0.36686E-14
 31  75  0.82741E-13
 31  76  0.12554E-12
 31  77  0.11067E-12
 31  78  0.83255E-13
 31  79 -0.74158E-12
 31  80  0.20954E-11
 31  81  0.29561E-11
 31  82  0.73656E-12
 31  83  0.66959E-12
 31  84  0.67147E-12
 31  85  0.43495E-12
 31  86  0.10365E-11
 31  87  0.31707E-13
 31  88  0.78919E-13
 31  89  0.10644E-12
 31  90  0.58292E-13
 31  91  0.85728E-13
 31  92  0.87665E-11
 31  93  0.48378E-11
 31  94  0.26793E-11
 31  95  0.24902E-11
 31  96  0.19790E-11
 31  97  0.10220E-11
 31  98  0.61695E-12
 31  99  0.14639E-12
 31 100 -0.13833E-12
 31 101 -0.93858E-13
 31 102  0.25610E-12
 31 103  0.12526E-12
 31 104  0.12158E-12
 31 105  0.64426E-11
 31 106  0.43965E-11
 31 107  0.92906E-12
 31 108  0.16894E-11
 31 109  0.12268E-11
 31 110  0.10966E-11
 31 111  0.64281E-12
 31 112  0.42681E-12
 31 113  0.11376E-12
 31 114  0.35738E-12
 31 115  0.35475E-13
 31 116  0.13477E-12
 31 117  0.13095E-12
 31 118  0.13256E-10
 31 119  0.26180E-11
 31 120  0.34955E-11
 31 121  0.15471E-11
 31 122  0.24739E-12
 31 123  0.71196E-12
 31 124  0.49415E-12
 31 125  0.20787E-12
 31 126  0.67643E-12
 31 127  0.13873E-12
 31 128  0.15816E-12
 31 129  0.77040E-13
 31 130  0.90243E-13
 31 131  0.12527E-10
 31 132  0.21916E-11
 31 133  0.10612E-10
 31 134  0.85200E-11
 31 135  0.81743E-11
 31 136  0.60529E-10
 31 137 -0.54148E-12
 31 138  0.50962E-11
 31 139  0.64322E-12
 31 140  0.89665E-11
 31 141 -0.16578E-10
 31 142  0.72304E-11
 31 143  0.86488E-11
 31 144  0.12841E-10
 31 145  0.16655E-10
 31 146  0.32613E-10
 31 147  0.22036E-10
 31 148  0.12668E-10
 31 149  0.72341E-11
 31 150  0.44274E-11
 31 151  0.45776E-11
 31 152  0.64737E-11
 31 153  0.10300E-10
 31 154  0.54909E-11
 31 155  0.13166E-11
 31 156  0.11849E-10
 31 157  0.17150E-11
 31 158 -0.24992E-11
 31 159 -0.20580E-11
 31 160  0.39592E-11
 31 161  0.14631E-10
 31 162  0.11350E-10
 31 163  0.71495E-11
 31 164  0.70128E-11
 31 165  0.13446E-10
 31 166  0.75068E-12
 31 167 -0.85781E-11
 31 168  0.82337E-11
 31 169  0.30854E-11
 31 170  0.50719E-11
 31 171 -0.25043E-11
 31 172  0.51673E-11
 31 173  0.63813E-11
 31 174  0.43858E-11
 31 175  0.19080E-11
 31 176  0.71198E-11
 31 177  0.16198E-12
 31 178  0.21459E-11
 31 179 -0.13827E-11
 31 180  0.50592E-11
 31 181  0.89992E-11
 31 182  0.55003E-11
 31 183  0.83730E-11
 31 184  0.97788E-11
 31 185  0.11288E-10
 31 186  0.11201E-10
 31 187  0.82412E-11
 31 188  0.64341E-11
 31 189  0.12033E-11
 31 190  0.28046E-11
 31 191  0.68610E-11
 31 192  0.95413E-11
 31 193  0.74469E-11
 31 194  0.82124E-11
 31 195  0.73763E-11
 31 196  0.27805E-10
 31 197  0.17478E-10
 31 198 -0.23970E-11
 31 199  0.10469E-11
 31 200  0.85631E-11
 31 201 -0.89571E-11
 31 202  0.10185E-10
 31 203  0.15721E-10
 31 204  0.11893E-10
 31 205  0.15174E-10
 31 206  0.32074E-10
 31 207  0.16001E-10
 31 208  0.68597E-11
 31 209  0.76917E-11
 31 210  0.42102E-11
 32   1  0.55692E-11
 32   2  0.15470E-11
 32   3  0.27797E-12
 32   4  0.43661E-12
 32   5  0.59823E-12
 32   6  0.62362E-12
 32   7  0.37462E-12
 32   8 -0.15417E-13
 32   9 -0.11230E-12
 32  10  0.83363E-13
 32  11  0.89552E-13
 32  12  0.10692E-12
 32  13  0.10460E-12
 32  14 -0.65853E-12
 32  15  0.18695E-11
 32  16  0.58580E-12
 32  17  0.46518E-12
 32  18  0.48335E-12
 32  19  0.36320E-12
 32  20  0.18382E-12
 32  21  0.22919E-12
 32  22  0.15203E-12
 32  23 -0.75917E-14
 32  24  0.73590E-13
 32  25  0.48747E-13
 32  26  0.44546E-13
 32  27  0.67904E-12
 32  28  0.59897E-12
 32  29  0.60032E-12
 32  30  0.64527E-12
 32  31  0.94950E-12
 32  32  0.19875E-11
 32  33  0.50847E-12
 32  34 -0.65506E-13
 32  35 -0.91692E-13
 32  36  0.61063E-13
 32  37  0.37126E-13
 32  38  0.90056E-13
 32  39  0.11990E-12
 32  40  0.34579E-11
 32  41  0.96181E-12
 32  42  0.12699E-11
 32  43  0.11377E-11
 32  44  0.89308E-12
 32  45  0.73892E-12
 32  46  0.45488E-12
 32  47  0.11780E-12
 32  48  0.49588E-13
 32  49  0.26450E-13
 32  50  0.21555E-13
 32  51  0.97735E-13
 32  52  0.11482E-12
 32  53 -0.40172E-11
 32  54 -0.32881E-12
 32  55  0.12821E-11
 32  56  0.80105E-12
 32  57  0.22842E-13
 32  58  0.18506E-12
 32  59  0.72570E-13
 32  60 -0.33289E-12
 32  61 -0.14780E-12
 32  62  0.90260E-14
 32  63  0.84253E-14
 32  64  0.39298E-14
 32  65  0.29176E-13
 32  66  0.97299E-12
 32  67  0.86492E-12
 32  68  0.10098E-11
 32  69  0.42996E-12
 32  70  0.52752E-12
 32  71  0.45326E-12
 32  72  0.30768E-12
 32  73  0.11093E-12
 32  74  0.11205E-12
 32  75  0.17229E-13
 32  76  0.22811E-13
 32  77  0.51541E-13
 32  78  0.62423E-13
 32  79  0.11021E-11
 32  80  0.11925E-11
 32  81  0.74260E-12
 32  82  0.98973E-12
 32  83  0.51413E-12
 32  84  0.35409E-12
 32  85  0.25500E-12
 32  86  0.16216E-12
 32  87  0.14838E-12
 32  88  0.97195E-13
 32  89  0.53072E-13
 32  90  0.37995E-13
 32  91  0.54400E-13
 32  92  0.27311E-11
 32  93  0.17768E-11
 32  94  0.10535E-11
 32  95  0.12477E-11
 32  96  0.90984E-12
 32  97  0.90341E-12
 32  98  0.61137E-12
 32  99 -0.65569E-13
 32 100 -0.36687E-13
 32 101  0.10686E-12
 32 102  0.93402E-14
 32 103  0.98681E-13
 32 104  0.11091E-12
 32 105  0.38142E-11
 32 106  0.26626E-11
 32 107  0.10300E-11
 32 108  0.14616E-11
 32 109  0.77799E-12
 32 110  0.81680E-12
 32 111  0.56733E-12
 32 112  0.31954E-12
 32 113  0.73755E-13
 32 114  0.29942E-13
 32 115 -0.47409E-15
 32 116  0.10847E-12
 32 117  0.13697E-12
 32 118  0.49092E-11
 32 119 -0.11920E-11
 32 120  0.20307E-11
 32 121  0.49196E-12
 32 122  0.32448E-12
 32 123  0.73228E-12
 32 124  0.45321E-12
 32 125 -0.25810E-12
 32 126  0.30438E-12
 32 127  0.92859E-13
 32 128  0.11244E-12
 32 129  0.92311E-13
 32 130  0.10380E-12
 32 131  0.53171E-13
 32 132  0.76101E-11
 32 133  0.10052E-11
 32 134  0.98553E-11
 32 135  0.11426E-10
 32 136  0.19546E-10
 32 137  0.67597E-11
 32 138  0.58478E-11
 32 139 -0.92407E-12
 32 140  0.39159E-11
 32 141  0.77200E-11
 32 142  0.59716E-11
 32 143 -0.87235E-12
 32 144  0.94077E-11
 32 145  0.10209E-10
 32 146  0.14334E-10
 32 147  0.16721E-10
 32 148  0.14973E-11
 32 149  0.11310E-10
 32 150  0.10670E-10
 32 151  0.24362E-11
 32 152  0.38467E-11
 32 153  0.28361E-11
 32 154  0.33417E-11
 32 155  0.57732E-11
 32 156  0.61673E-11
 32 157  0.48855E-11
 32 158 -0.11984E-11
 32 159 -0.31042E-11
 32 160  0.28537E-11
 32 161  0.25827E-12
 32 162 -0.16675E-11
 32 163  0.26875E-12
 32 164  0.11874E-11
 32 165  0.63604E-11
 32 166 -0.17661E-11
 32 167 -0.12390E-10
 32 168  0.56646E-11
 32 169  0.12845E-11
 32 170  0.62503E-11
 32 171 -0.19809E-11
 32 172  0.15907E-11
 32 173  0.14285E-12
 32 174  0.41703E-11
 32 175  0.51859E-11
 32 176  0.63376E-11
 32 177  0.24328E-11
 32 178  0.86077E-12
 32 179 -0.16533E-11
 32 180  0.27783E-11
 32 181 -0.12947E-11
 32 182  0.39277E-12
 32 183  0.66077E-13
 32 184  0.13048E-11
 32 185  0.60612E-11
 32 186  0.17019E-11
 32 187 -0.25165E-11
 32 188 -0.30616E-11
 32 189 -0.11913E-13
 32 190  0.63129E-11
 32 191 -0.48565E-11
 32 192  0.77995E-11
 32 193  0.45356E-11
 32 194  0.89031E-11
 32 195  0.10358E-10
 32 196 -0.50220E-11
 32 197  0.52761E-11
 32 198 -0.12479E-11
 32 199  0.25395E-11
 32 200  0.27654E-11
 32 201  0.10475E-10
 32 202  0.52485E-11
 32 203  0.61211E-12
 32 204  0.88436E-11
 32 205  0.87793E-11
 32 206  0.10024E-10
 32 207  0.72796E-11
 32 208  0.42656E-11
 32 209  0.10358E-10
 32 210  0.87703E-11
 33   1  0.51565E-12
 33   2 -0.34624E-12
 33   3  0.29474E-12
 33   4  0.36731E-12
 33   5  0.32437E-12
 33   6  0.36065E-12
 33   7  0.35492E-12
 33   8 -0.20003E-12
 33   9  0.25681E-13
 33  10  0.42607E-13
 33  11  0.52759E-15
 33  12  0.90223E-14
 33  13  0.57823E-13
 33  14  0.98762E-12
 33  15  0.66157E-12
 33  16  0.23959E-12
 33  17  0.46475E-12
 33  18  0.28678E-12
 33  19  0.24337E-12
 33  20  0.21313E-12
 33  21  0.63328E-13
 33  22  0.20796E-13
 33  23 -0.14281E-13
 33  24  0.18405E-13
 33  25  0.10690E-13
 33  26  0.42000E-13
 33  27  0.52039E-12
 33  28  0.69959E-12
 33  29  0.48636E-12
 33  30  0.26087E-12
 33  31  0.51372E-12
 33  32  0.50847E-12
 33  33  0.69216E-12
 33  34 -0.32069E-13
 33  35  0.14574E-13
 33  36  0.63549E-13
 33  37  0.67339E-14
 33  38  0.35066E-13
 33  39  0.80787E-13
 33  40  0.15559E-11
 33  41  0.53136E-12
 33  42  0.36627E-12
 33  43  0.55010E-12
 33  44  0.59636E-12
 33  45  0.39975E-12
 33  46  0.37467E-12
 33  47 -0.93722E-13
 33  48 -0.20632E-13
 33  49  0.17341E-13
 33  50 -0.22617E-14
 33  51  0.21734E-13
 33  52  0.65383E-13
 33  53 -0.56175E-12
 33  54 -0.11478E-11
 33  55  0.22970E-12
 33  56  0.24723E-12
 33  57  0.11367E-12
 33  58  0.14301E-12
 33  59  0.64875E-13
 33  60 -0.36189E-12
 33  61 -0.50192E-13
 33  62  0.39510E-13
 33  63  0.24352E-13
 33  64  0.30964E-13
 33  65  0.19766E-13
 33  66  0.44114E-12
 33  67  0.49360E-12
 33  68  0.68093E-12
 33  69  0.31775E-12
 33  70  0.25017E-12
 33  71  0.31012E-12
 33  72  0.26986E-12
 33  73 -0.56904E-14
 33  74  0.82065E-13
 33  75 -0.34856E-13
 33  76  0.24852E-13
 33  77  0.10647E-13
 33  78  0.36093E-13
 33  79  0.16440E-11
 33  80  0.10931E-12
 33  81  0.14810E-12
 33  82  0.43221E-12
 33  83  0.31120E-12
 33  84  0.23282E-12
 33  85  0.20827E-12
 33  86  0.16978E-13
 33  87  0.13990E-13
 33  88  0.16763E-13
 33  89  0.41516E-13
 33  90  0.31271E-13
 33  91  0.34411E-13
 33  92  0.25030E-11
 33  93  0.12607E-11
 33  94  0.60211E-12
 33  95  0.37768E-12
 33  96  0.55494E-12
 33  97  0.51003E-12
 33  98  0.55803E-12
 33  99  0.59740E-13
 33 100  0.57757E-13
 33 101  0.36824E-13
