2.540100000000000077e-14 2.540100000000000077e-14 2.540100000000000077e-14
8.649600000000000764e-15 8.649600000000000764e-15 8.649600000000000764e-15
-2.546100000000000095e-16 -2.546100000000000095e-16 -2.546100000000000095e-16
-4.347099999999999975e-15 -4.347099999999999975e-15 -4.347099999999999975e-15
3.452800000000000018e-15 3.452800000000000018e-15 3.452800000000000018e-15
5.852199999999999918e-15 5.852199999999999918e-15 5.852199999999999918e-15
2.829400000000000104e-14 2.829400000000000104e-14 2.829400000000000104e-14
2.963000000000000097e-13 2.963000000000000097e-13 2.963000000000000097e-13
4.057399999999999705e-14 4.057399999999999705e-14 4.057399999999999705e-14
7.354300000000000404e-15 7.354300000000000404e-15 7.354300000000000404e-15
7.071900000000000391e-14 7.071900000000000391e-14 7.071900000000000391e-14
5.547899999999999766e-14 5.547899999999999766e-14 5.547899999999999766e-14
5.557800000000000183e-14 5.557800000000000183e-14 5.557800000000000183e-14
5.042099999999999791e-14 5.042099999999999791e-14 5.042099999999999791e-14
6.888500000000000132e-14 6.888500000000000132e-14 6.888500000000000132e-14
3.106899999999999742e-14 3.106899999999999742e-14 3.106899999999999742e-14
6.414699999999999888e-15 6.414699999999999888e-15 6.414699999999999888e-15
1.088600000000000058e-14 1.088600000000000058e-14 1.088600000000000058e-14
1.084099999999999926e-14 1.084099999999999926e-14 1.084099999999999926e-14
2.707200000000000130e-14 2.707200000000000130e-14 2.707200000000000130e-14
-3.943899999999999987e-13 -3.943899999999999987e-13 -3.943899999999999987e-13
4.431899999999999776e-14 4.431899999999999776e-14 4.431899999999999776e-14
1.114900000000000000e-13 1.114900000000000000e-13 1.114900000000000000e-13
6.719299999999999552e-16 6.719299999999999552e-16 6.719299999999999552e-16
6.963300000000000480e-14 6.963300000000000480e-14 6.963300000000000480e-14
3.934399999999999876e-14 3.934399999999999876e-14 3.934399999999999876e-14
3.204200000000000120e-14 3.204200000000000120e-14 3.204200000000000120e-14
5.852899999999999476e-14 5.852899999999999476e-14 5.852899999999999476e-14
4.368000000000000295e-14 4.368000000000000295e-14 4.368000000000000295e-14
2.955500000000000003e-14 2.955500000000000003e-14 2.955500000000000003e-14
1.377899999999999967e-15 1.377899999999999967e-15 1.377899999999999967e-15
9.838499999999999237e-15 9.838499999999999237e-15 9.838499999999999237e-15
2.303000000000000070e-14 2.303000000000000070e-14 2.303000000000000070e-14
2.298100000000000073e-13 2.298100000000000073e-13 2.298100000000000073e-13
9.940600000000000325e-14 9.940600000000000325e-14 9.940600000000000325e-14
9.486399999999999847e-14 9.486399999999999847e-14 9.486399999999999847e-14
3.255600000000000284e-14 3.255600000000000284e-14 3.255600000000000284e-14
7.154000000000000364e-14 7.154000000000000364e-14 7.154000000000000364e-14
6.988000000000000112e-14 6.988000000000000112e-14 6.988000000000000112e-14
1.754399999999999951e-14 1.754399999999999951e-14 1.754399999999999951e-14
5.513500000000000311e-14 5.513500000000000311e-14 5.513500000000000311e-14
2.474599999999999939e-14 2.474599999999999939e-14 2.474599999999999939e-14
-2.120999999999999873e-14 -2.120999999999999873e-14 -2.120999999999999873e-14
7.742599999999999240e-15 7.742599999999999240e-15 7.742599999999999240e-15
1.515299999999999990e-14 1.515299999999999990e-14 1.515299999999999990e-14
2.417199999999999914e-14 2.417199999999999914e-14 2.417199999999999914e-14
-7.754300000000000593e-15 -7.754300000000000593e-15 -7.754300000000000593e-15
5.288999999999999981e-13 5.288999999999999981e-13 5.288999999999999981e-13
-1.094200000000000023e-13 -1.094200000000000023e-13 -1.094200000000000023e-13
1.927500000000000016e-12 1.927500000000000016e-12 1.927500000000000016e-12
-3.901699999999999924e-13 -3.901699999999999924e-13 -3.901699999999999924e-13
-2.639200000000000003e-13 -2.639200000000000003e-13 -2.639200000000000003e-13
5.239899999999999715e-13 5.239899999999999715e-13 5.239899999999999715e-13
1.502000000000000062e-12 1.502000000000000062e-12 1.502000000000000062e-12
-1.149299999999999960e-12 -1.149299999999999960e-12 -1.149299999999999960e-12
2.112200000000000077e-13 2.112200000000000077e-13 2.112200000000000077e-13
1.699899999999999906e-13 1.699899999999999906e-13 1.699899999999999906e-13
1.720800000000000099e-12 1.720800000000000099e-12 1.720800000000000099e-12
8.595500000000000078e-13 8.595500000000000078e-13 8.595500000000000078e-13
3.857399999999999800e-13 3.857399999999999800e-13 3.857399999999999800e-13
1.020999999999999991e-12 1.020999999999999991e-12 1.020999999999999991e-12
1.784299999999999980e-12 1.784299999999999980e-12 1.784299999999999980e-12
2.492700000000000072e-13 2.492700000000000072e-13 2.492700000000000072e-13
9.255299999999999700e-14 9.255299999999999700e-14 9.255299999999999700e-14
-6.502800000000000322e-13 -6.502800000000000322e-13 -6.502800000000000322e-13
1.750199999999999954e-13 1.750199999999999954e-13 1.750199999999999954e-13
-7.569099999999999524e-13 -7.569099999999999524e-13 -7.569099999999999524e-13
3.367000000000000193e-13 3.367000000000000193e-13 3.367000000000000193e-13
3.090899999999999987e-13 3.090899999999999987e-13 3.090899999999999987e-13
3.108799999999999840e-13 3.108799999999999840e-13 3.108799999999999840e-13
-1.301899999999999935e-12 -1.301899999999999935e-12 -1.301899999999999935e-12
1.828899999999999911e-13 1.828899999999999911e-13 1.828899999999999911e-13
-3.030399999999999891e-13 -3.030399999999999891e-13 -3.030399999999999891e-13
6.539499999999999549e-13 6.539499999999999549e-13 6.539499999999999549e-13
-1.321400000000000004e-12 -1.321400000000000004e-12 -1.321400000000000004e-12
-4.656900000000000079e-13 -4.656900000000000079e-13 -4.656900000000000079e-13
1.385100000000000076e-13 1.385100000000000076e-13 1.385100000000000076e-13
5.848800000000000281e-13 5.848800000000000281e-13 5.848800000000000281e-13
-4.930199999999999824e-06 -4.930199999999999824e-06 -4.930199999999999824e-06
-2.215899999999999824e-06 -2.215899999999999824e-06 -2.215899999999999824e-06
1.182000000000000033e-05 1.182000000000000033e-05 1.182000000000000033e-05
-1.573700000000000069e-06 -1.573700000000000069e-06 -1.573700000000000069e-06
-1.026800000000000062e-05 -1.026800000000000062e-05 -1.026800000000000062e-05
-4.588200000000000388e-06 -4.588200000000000388e-06 -4.588200000000000388e-06
-1.335299999999999946e-06 -1.335299999999999946e-06 -1.335299999999999946e-06
-1.656799999999999960e-06 -1.656799999999999960e-06 -1.656799999999999960e-06
-7.128600000000000139e-12 -7.128600000000000139e-12 -7.128600000000000139e-12
1.001299999999999944e-11 1.001299999999999944e-11 1.001299999999999944e-11
1.818899999999999853e-11 1.818899999999999853e-11 1.818899999999999853e-11
1.330400000000000066e-11 1.330400000000000066e-11 1.330400000000000066e-11
-1.181900000000000043e-12 -1.181900000000000043e-12 -1.181900000000000043e-12
1.085400000000000000e-12 1.085400000000000000e-12 1.085400000000000000e-12
2.147100000000000010e-12 2.147100000000000010e-12 2.147100000000000010e-12
2.268000000000000030e-12 2.268000000000000030e-12 2.268000000000000030e-12
5.387299999999999875e-12 5.387299999999999875e-12 5.387299999999999875e-12
6.130100000000000304e-13 6.130100000000000304e-13 6.130100000000000304e-13
-7.251499999999999949e-13 -7.251499999999999949e-13 -7.251499999999999949e-13
-1.428900000000000101e-13 -1.428900000000000101e-13 -1.428900000000000101e-13
5.555100000000000230e-13 5.555100000000000230e-13 5.555100000000000230e-13
1.829700000000000090e-11 1.829700000000000090e-11 1.829700000000000090e-11
4.419699999999999838e-12 4.419699999999999838e-12 4.419699999999999838e-12
4.276100000000000328e-12 4.276100000000000328e-12 4.276100000000000328e-12
6.272100000000000305e-12 6.272100000000000305e-12 6.272100000000000305e-12
2.152399999999999997e-12 2.152399999999999997e-12 2.152399999999999997e-12
2.772699999999999888e-13 2.772699999999999888e-13 2.772699999999999888e-13
1.072399999999999954e-12 1.072399999999999954e-12 1.072399999999999954e-12
5.681899999999999851e-12 5.681899999999999851e-12 5.681899999999999851e-12
4.828500000000000277e-12 4.828500000000000277e-12 4.828500000000000277e-12
-1.482199999999999985e-13 -1.482199999999999985e-13 -1.482199999999999985e-13
1.631000000000000068e-13 1.631000000000000068e-13 1.631000000000000068e-13
7.443000000000000445e-14 7.443000000000000445e-14 7.443000000000000445e-14
3.092200000000000193e-13 3.092200000000000193e-13 3.092200000000000193e-13
1.036400000000000061e-09 1.036400000000000061e-09 1.036400000000000061e-09
2.442200000000000024e-16 2.442200000000000024e-16 2.442200000000000024e-16
9.534099999999999936e-12 9.534099999999999936e-12 9.534099999999999936e-12
-8.941100000000000141e-13 -8.941100000000000141e-13 -8.941100000000000141e-13
2.923099999999999934e-12 2.923099999999999934e-12 2.923099999999999934e-12
6.704300000000000019e-13 6.704300000000000019e-13 6.704300000000000019e-13
5.160799999999999578e-13 5.160799999999999578e-13 5.160799999999999578e-13
4.070099999999999793e-12 4.070099999999999793e-12 4.070099999999999793e-12
-1.490999999999999970e-14 -1.490999999999999970e-14 -1.490999999999999970e-14
-1.185800000000000057e-12 -1.185800000000000057e-12 -1.185800000000000057e-12
2.003899999999999923e-13 2.003899999999999923e-13 2.003899999999999923e-13
-2.017300000000000022e-14 -2.017300000000000022e-14 -2.017300000000000022e-14
8.274900000000000415e-13 8.274900000000000415e-13 8.274900000000000415e-13
8.094099999999999610e-12 8.094099999999999610e-12 8.094099999999999610e-12
4.804999999999999822e-11 4.804999999999999822e-11 4.804999999999999822e-11
3.386400000000000192e-12 3.386400000000000192e-12 3.386400000000000192e-12
5.278100000000000502e-13 5.278100000000000502e-13 5.278100000000000502e-13
-3.717099999999999984e-12 -3.717099999999999984e-12 -3.717099999999999984e-12
-1.050199999999999907e-12 -1.050199999999999907e-12 -1.050199999999999907e-12
-3.308000000000000142e-13 -3.308000000000000142e-13 -3.308000000000000142e-13
3.859499999999999862e-12 3.859499999999999862e-12 3.859499999999999862e-12
5.931900000000000200e-13 5.931900000000000200e-13 5.931900000000000200e-13
6.345200000000000064e-13 6.345200000000000064e-13 6.345200000000000064e-13
1.073199999999999910e-12 1.073199999999999910e-12 1.073199999999999910e-12
-1.153399999999999912e-12 -1.153399999999999912e-12 -1.153399999999999912e-12
2.627800000000000173e-13 2.627800000000000173e-13 2.627800000000000173e-13
9.699000000000000577e-11 9.699000000000000577e-11 9.699000000000000577e-11
1.382399999999999926e-11 1.382399999999999926e-11 1.382399999999999926e-11
2.857900000000000172e-12 2.857900000000000172e-12 2.857900000000000172e-12
-1.877799999999999935e-12 -1.877799999999999935e-12 -1.877799999999999935e-12
2.056799999999999879e-12 2.056799999999999879e-12 2.056799999999999879e-12
1.210700000000000082e-12 1.210700000000000082e-12 1.210700000000000082e-12
2.184199999999999922e-13 2.184199999999999922e-13 2.184199999999999922e-13
-5.639500000000000355e-13 -5.639500000000000355e-13 -5.639500000000000355e-13
7.199800000000000078e-12 7.199800000000000078e-12 7.199800000000000078e-12
1.255199999999999943e-12 1.255199999999999943e-12 1.255199999999999943e-12
-2.239400000000000030e-13 -2.239400000000000030e-13 -2.239400000000000030e-13
-6.041800000000000317e-14 -6.041800000000000317e-14 -6.041800000000000317e-14
-6.235299999999999695e-14 -6.235299999999999695e-14 -6.235299999999999695e-14
1.787499999999999967e-11 1.787499999999999967e-11 1.787499999999999967e-11
1.696399999999999921e-12 1.696399999999999921e-12 1.696399999999999921e-12
9.803100000000000507e-12 9.803100000000000507e-12 9.803100000000000507e-12
1.099499999999999990e-11 1.099499999999999990e-11 1.099499999999999990e-11
4.243699999999999780e-12 4.243699999999999780e-12 4.243699999999999780e-12
-9.734599999999999738e-13 -9.734599999999999738e-13 -9.734599999999999738e-13
2.680800000000000048e-13 2.680800000000000048e-13 2.680800000000000048e-13
6.860000000000000052e-13 6.860000000000000052e-13 6.860000000000000052e-13
3.390400000000000174e-12 3.390400000000000174e-12 3.390400000000000174e-12
2.250600000000000124e-12 2.250600000000000124e-12 2.250600000000000124e-12
-6.890599999999999942e-13 -6.890599999999999942e-13 -6.890599999999999942e-13
5.499499999999999942e-13 5.499499999999999942e-13 5.499499999999999942e-13
3.249799999999999946e-13 3.249799999999999946e-13 3.249799999999999946e-13
-3.080199999999999739e-11 -3.080199999999999739e-11 -3.080199999999999739e-11
2.415199999999999968e-11 2.415199999999999968e-11 2.415199999999999968e-11
4.281399999999999912e-12 4.281399999999999912e-12 4.281399999999999912e-12
2.296199999999999849e-12 2.296199999999999849e-12 2.296199999999999849e-12
-7.139199999999999508e-13 -7.139199999999999508e-13 -7.139199999999999508e-13
1.436300000000000049e-12 1.436300000000000049e-12 1.436300000000000049e-12
3.046599999999999862e-13 3.046599999999999862e-13 3.046599999999999862e-13
1.745599999999999953e-12 1.745599999999999953e-12 1.745599999999999953e-12
2.645000000000000140e-12 2.645000000000000140e-12 2.645000000000000140e-12
2.983899999999999837e-12 2.983899999999999837e-12 2.983899999999999837e-12
3.480200000000000155e-13 3.480200000000000155e-13 3.480200000000000155e-13
3.178600000000000209e-13 3.178600000000000209e-13 3.178600000000000209e-13
1.610800000000000063e-13 1.610800000000000063e-13 1.610800000000000063e-13
-2.282900000000000138e-11 -2.282900000000000138e-11 -2.282900000000000138e-11
4.431900000000000129e-12 4.431900000000000129e-12 4.431900000000000129e-12
1.071299999999999929e-11 1.071299999999999929e-11 1.071299999999999929e-11
1.476299999999999919e-11 1.476299999999999919e-11 1.476299999999999919e-11
3.531400000000000079e-12 3.531400000000000079e-12 3.531400000000000079e-12
8.417400000000000060e-13 8.417400000000000060e-13 8.417400000000000060e-13
1.166999999999999975e-12 1.166999999999999975e-12 1.166999999999999975e-12
7.479299999999999443e-12 7.479299999999999443e-12 7.479299999999999443e-12
-1.529500000000000097e-12 -1.529500000000000097e-12 -1.529500000000000097e-12
1.150099999999999916e-12 1.150099999999999916e-12 1.150099999999999916e-12
5.854200000000000440e-13 5.854200000000000440e-13 5.854200000000000440e-13
2.683299999999999785e-13 2.683299999999999785e-13 2.683299999999999785e-13
5.060099999999999815e-13 5.060099999999999815e-13 5.060099999999999815e-13
5.412200000000000062e-11 5.412200000000000062e-11 5.412200000000000062e-11
-3.824799999999999616e-12 -3.824799999999999616e-12 -3.824799999999999616e-12
-3.058499999999999943e-12 -3.058499999999999943e-12 -3.058499999999999943e-12
-2.087600000000000112e-12 -2.087600000000000112e-12 -2.087600000000000112e-12
-2.290899999999999861e-12 -2.290899999999999861e-12 -2.290899999999999861e-12
2.186899999999999900e-12 2.186899999999999900e-12 2.186899999999999900e-12
-1.213599999999999999e-13 -1.213599999999999999e-13 -1.213599999999999999e-13
-8.124000000000000270e-14 -8.124000000000000270e-14 -8.124000000000000270e-14
1.490899999999999988e-13 1.490899999999999988e-13 1.490899999999999988e-13
3.027499999999999974e-13 3.027499999999999974e-13 3.027499999999999974e-13
3.222200000000000144e-13 3.222200000000000144e-13 3.222200000000000144e-13
1.690499999999999966e-13 1.690499999999999966e-13 1.690499999999999966e-13
4.181000000000000057e-13 4.181000000000000057e-13 4.181000000000000057e-13
3.757799999999999679e-11 3.757799999999999679e-11 3.757799999999999679e-11
-4.595000000000000030e-11 -4.595000000000000030e-11 -4.595000000000000030e-11
1.400100000000000062e-11 1.400100000000000062e-11 1.400100000000000062e-11
3.022400000000000127e-12 3.022400000000000127e-12 3.022400000000000127e-12
2.373899999999999811e-12 2.373899999999999811e-12 2.373899999999999811e-12
-1.507200000000000081e-12 -1.507200000000000081e-12 -1.507200000000000081e-12
1.859899999999999981e-13 1.859899999999999981e-13 1.859899999999999981e-13
1.459499999999999991e-12 1.459499999999999991e-12 1.459499999999999991e-12
3.160400000000000145e-12 3.160400000000000145e-12 3.160400000000000145e-12
1.849099999999999866e-12 1.849099999999999866e-12 1.849099999999999866e-12
6.393299999999999627e-13 6.393299999999999627e-13 6.393299999999999627e-13
-6.249599999999999947e-13 -6.249599999999999947e-13 -6.249599999999999947e-13
3.787299999999999927e-13 3.787299999999999927e-13 3.787299999999999927e-13
8.309299999999999420e-11 8.309299999999999420e-11 8.309299999999999420e-11
1.299200000000000022e-10 1.299200000000000022e-10 1.299200000000000022e-10
-2.387699999999999933e-11 -2.387699999999999933e-11 -2.387699999999999933e-11
2.223699999999999905e-11 2.223699999999999905e-11 2.223699999999999905e-11
1.492300000000000110e-10 1.492300000000000110e-10 1.492300000000000110e-10
-2.574200000000000078e-11 -2.574200000000000078e-11 -2.574200000000000078e-11
-2.147100000000000010e-11 -2.147100000000000010e-11 -2.147100000000000010e-11
-1.406900000000000074e-11 -1.406900000000000074e-11 -1.406900000000000074e-11
-2.201899999999999978e-11 -2.201899999999999978e-11 -2.201899999999999978e-11
-1.075099999999999989e-10 -1.075099999999999989e-10 -1.075099999999999989e-10
-3.249799999999999986e-11 -3.249799999999999986e-11 -3.249799999999999986e-11
-2.041000000000000048e-11 -2.041000000000000048e-11 -2.041000000000000048e-11
-1.917999999999999994e-10 -1.917999999999999994e-10 -1.917999999999999994e-10
1.340100000000000108e-10 1.340100000000000108e-10 1.340100000000000108e-10
-4.864899999999999920e-11 -4.864899999999999920e-11 -4.864899999999999920e-11
7.486600000000000027e-11 7.486600000000000027e-11 7.486600000000000027e-11
9.512999999999999875e-11 9.512999999999999875e-11 9.512999999999999875e-11
-4.477800000000000166e-11 -4.477800000000000166e-11 -4.477800000000000166e-11
-1.610100000000000016e-11 -1.610100000000000016e-11 -1.610100000000000016e-11
4.678799999999999814e-12 4.678799999999999814e-12 4.678799999999999814e-12
-1.128000000000000008e-10 -1.128000000000000008e-10 -1.128000000000000008e-10
1.083600000000000011e-10 1.083600000000000011e-10 1.083600000000000011e-10
-9.379999999999999210e-12 -9.379999999999999210e-12 -9.379999999999999210e-12
-6.225700000000000018e-11 -6.225700000000000018e-11 -6.225700000000000018e-11
1.787300000000000125e-10 1.787300000000000125e-10 1.787300000000000125e-10
6.754900000000000631e-11 6.754900000000000631e-11 6.754900000000000631e-11
-1.338199999999999932e-11 -1.338199999999999932e-11 -1.338199999999999932e-11
-6.198900000000000173e-11 -6.198900000000000173e-11 -6.198900000000000173e-11
-1.462599999999999943e-10 -1.462599999999999943e-10 -1.462599999999999943e-10
4.958500000000000248e-11 4.958500000000000248e-11 4.958500000000000248e-11
-8.446500000000000249e-11 -8.446500000000000249e-11 -8.446500000000000249e-11
2.888600000000000111e-11 2.888600000000000111e-11 2.888600000000000111e-11
1.511999999999999923e-05 1.511999999999999923e-05 1.511999999999999923e-05
-1.858399999999999961e-04 -1.858399999999999961e-04 -1.858399999999999961e-04
1.612499999999999893e-04 1.612499999999999893e-04 1.612499999999999893e-04
2.702700000000000263e-04 2.702700000000000263e-04 2.702700000000000263e-04
-3.247999999999999802e-04 -3.247999999999999802e-04 -3.247999999999999802e-04
-3.776300000000000013e-04 -3.776300000000000013e-04 -3.776300000000000013e-04
-2.041900000000000139e-03 -2.041900000000000139e-03 -2.041900000000000139e-03
5.862200000000000218e-05 5.862200000000000218e-05 5.862200000000000218e-05
-4.163999999999999625e-12 -4.163999999999999625e-12 -4.163999999999999625e-12
1.282000000000000071e-11 1.282000000000000071e-11 1.282000000000000071e-11
1.658299999999999911e-12 1.658299999999999911e-12 1.658299999999999911e-12
1.930499999999999903e-12 1.930499999999999903e-12 1.930499999999999903e-12
2.236400000000000043e-12 2.236400000000000043e-12 2.236400000000000043e-12
1.828099999999999854e-12 1.828099999999999854e-12 1.828099999999999854e-12
8.053999999999999811e-13 8.053999999999999811e-13 8.053999999999999811e-13
3.779700000000000141e-12 3.779700000000000141e-12 3.779700000000000141e-12
1.644800000000000019e-12 1.644800000000000019e-12 1.644800000000000019e-12
-7.868899999999999923e-13 -7.868899999999999923e-13 -7.868899999999999923e-13
7.826399999999999852e-13 7.826399999999999852e-13 7.826399999999999852e-13
-5.220099999999999764e-14 -5.220099999999999764e-14 -5.220099999999999764e-14
2.570000000000000156e-13 2.570000000000000156e-13 2.570000000000000156e-13
4.176799999999999732e-12 4.176799999999999732e-12 4.176799999999999732e-12
2.520600000000000064e-11 2.520600000000000064e-11 2.520600000000000064e-11
3.497199999999999982e-13 3.497199999999999982e-13 3.497199999999999982e-13
2.563099999999999853e-12 2.563099999999999853e-12 2.563099999999999853e-12
4.781400000000000205e-13 4.781400000000000205e-13 4.781400000000000205e-13
1.197999999999999944e-12 1.197999999999999944e-12 1.197999999999999944e-12
8.351500000000000310e-13 8.351500000000000310e-13 8.351500000000000310e-13
1.352599999999999911e-12 1.352599999999999911e-12 1.352599999999999911e-12
2.658700000000000071e-13 2.658700000000000071e-13 2.658700000000000071e-13
3.914699999999999970e-13 3.914699999999999970e-13 3.914699999999999970e-13
3.280300000000000169e-13 3.280300000000000169e-13 3.280300000000000169e-13
1.729300000000000013e-13 1.729300000000000013e-13 1.729300000000000013e-13
-2.546400000000000136e-13 -2.546400000000000136e-13 -2.546400000000000136e-13
2.442200000000000024e-16 2.442200000000000024e-16 2.442200000000000024e-16
2.594600000000000015e-10 2.594600000000000015e-10 2.594600000000000015e-10
7.879400000000000535e-12 7.879400000000000535e-12 7.879400000000000535e-12
-1.063700000000000001e-12 -1.063700000000000001e-12 -1.063700000000000001e-12
1.249000000000000030e-12 1.249000000000000030e-12 1.249000000000000030e-12
5.852400000000000387e-13 5.852400000000000387e-13 5.852400000000000387e-13
6.926300000000000486e-13 6.926300000000000486e-13 6.926300000000000486e-13
1.239800000000000028e-12 1.239800000000000028e-12 1.239800000000000028e-12
1.767500000000000092e-12 1.767500000000000092e-12 1.767500000000000092e-12
1.927200000000000108e-12 1.927200000000000108e-12 1.927200000000000108e-12
1.001799999999999957e-13 1.001799999999999957e-13 1.001799999999999957e-13
4.678399999999999533e-13 4.678399999999999533e-13 4.678399999999999533e-13
2.276799999999999952e-13 2.276799999999999952e-13 2.276799999999999952e-13
1.623400000000000050e-11 1.623400000000000050e-11 1.623400000000000050e-11
-1.944500000000000045e-11 -1.944500000000000045e-11 -1.944500000000000045e-11
1.540599999999999958e-11 1.540599999999999958e-11 1.540599999999999958e-11
1.224499999999999983e-13 1.224499999999999983e-13 1.224499999999999983e-13
2.203699999999999990e-12 2.203699999999999990e-12 2.203699999999999990e-12
1.167799999999999931e-12 1.167799999999999931e-12 1.167799999999999931e-12
2.287699999999999935e-13 2.287699999999999935e-13 2.287699999999999935e-13
-7.692599999999999957e-13 -7.692599999999999957e-13 -7.692599999999999957e-13
1.251799999999999977e-12 1.251799999999999977e-12 1.251799999999999977e-12
1.497099999999999952e-12 1.497099999999999952e-12 1.497099999999999952e-12
6.497400000000000163e-13 6.497400000000000163e-13 6.497400000000000163e-13
4.990200000000000285e-13 4.990200000000000285e-13 4.990200000000000285e-13
2.456700000000000023e-13 2.456700000000000023e-13 2.456700000000000023e-13
-2.401700000000000157e-11 -2.401700000000000157e-11 -2.401700000000000157e-11
8.587099999999999226e-12 8.587099999999999226e-12 8.587099999999999226e-12
2.278500000000000035e-12 2.278500000000000035e-12 2.278500000000000035e-12
2.371800000000000052e-12 2.371800000000000052e-12 2.371800000000000052e-12
2.792200000000000159e-12 2.792200000000000159e-12 2.792200000000000159e-12
9.478399999999999275e-13 9.478399999999999275e-13 9.478399999999999275e-13
4.438200000000000213e-13 4.438200000000000213e-13 4.438200000000000213e-13
1.276999999999999910e-12 1.276999999999999910e-12 1.276999999999999910e-12
-1.955299999999999958e-12 -1.955299999999999958e-12 -1.955299999999999958e-12
1.505400000000000028e-12 1.505400000000000028e-12 1.505400000000000028e-12
3.747099999999999755e-13 3.747099999999999755e-13 3.747099999999999755e-13
1.802399999999999974e-13 1.802399999999999974e-13 1.802399999999999974e-13
4.753200000000000007e-14 4.753200000000000007e-14 4.753200000000000007e-14
-2.754100000000000149e-11 -2.754100000000000149e-11 -2.754100000000000149e-11
5.984099999999999917e-12 5.984099999999999917e-12 5.984099999999999917e-12
2.606499999999999849e-12 2.606499999999999849e-12 2.606499999999999849e-12
1.036700000000000056e-11 1.036700000000000056e-11 1.036700000000000056e-11
2.073300000000000061e-12 2.073300000000000061e-12 2.073300000000000061e-12
5.021099999999999883e-16 5.021099999999999883e-16 5.021099999999999883e-16
2.429499999999999897e-13 2.429499999999999897e-13 2.429499999999999897e-13
1.603600000000000104e-13 1.603600000000000104e-13 1.603600000000000104e-13
-5.666299999999999797e-13 -5.666299999999999797e-13 -5.666299999999999797e-13
2.022499999999999914e-12 2.022499999999999914e-12 2.022499999999999914e-12
7.891799999999999755e-13 7.891799999999999755e-13 7.891799999999999755e-13
2.466800000000000152e-13 2.466800000000000152e-13 2.466800000000000152e-13
1.393100000000000016e-14 1.393100000000000016e-14 1.393100000000000016e-14
-2.918999999999999820e-11 -2.918999999999999820e-11 -2.918999999999999820e-11
1.572199999999999945e-11 1.572199999999999945e-11 1.572199999999999945e-11
1.079499999999999995e-11 1.079499999999999995e-11 1.079499999999999995e-11
3.797000000000000078e-12 3.797000000000000078e-12 3.797000000000000078e-12
2.932800000000000186e-12 2.932800000000000186e-12 2.932800000000000186e-12
-6.751399999999999889e-13 -6.751399999999999889e-13 -6.751399999999999889e-13
5.012999999999999945e-13 5.012999999999999945e-13 5.012999999999999945e-13
6.513699999999999599e-12 6.513699999999999599e-12 6.513699999999999599e-12
1.692000000000000060e-12 1.692000000000000060e-12 1.692000000000000060e-12
2.013399999999999882e-12 2.013399999999999882e-12 2.013399999999999882e-12
2.808899999999999774e-13 2.808899999999999774e-13 2.808899999999999774e-13
2.356899999999999782e-13 2.356899999999999782e-13 2.356899999999999782e-13
-5.550800000000000188e-14 -5.550800000000000188e-14 -5.550800000000000188e-14
2.593499999999999885e-11 2.593499999999999885e-11 2.593499999999999885e-11
1.464800000000000140e-11 1.464800000000000140e-11 1.464800000000000140e-11
9.449200000000000571e-12 9.449200000000000571e-12 9.449200000000000571e-12
5.047500000000000050e-12 5.047500000000000050e-12 5.047500000000000050e-12
-1.620299999999999922e-13 -1.620299999999999922e-13 -1.620299999999999922e-13
1.931899999999999876e-12 1.931899999999999876e-12 1.931899999999999876e-12
9.733399999999999703e-13 9.733399999999999703e-13 9.733399999999999703e-13
-5.544199999999999741e-12 -5.544199999999999741e-12 -5.544199999999999741e-12
1.572199999999999905e-12 1.572199999999999905e-12 1.572199999999999905e-12
8.136800000000000226e-13 8.136800000000000226e-13 8.136800000000000226e-13
-3.042100000000000109e-14 -3.042100000000000109e-14 -3.042100000000000109e-14
6.853299999999999687e-13 6.853299999999999687e-13 6.853299999999999687e-13
-4.991700000000000076e-14 -4.991700000000000076e-14 -4.991700000000000076e-14
3.918399999999999944e-12 3.918399999999999944e-12 3.918399999999999944e-12
1.666300000000000039e-11 1.666300000000000039e-11 1.666300000000000039e-11
4.592599999999999636e-12 4.592599999999999636e-12 4.592599999999999636e-12
3.878600000000000053e-12 3.878600000000000053e-12 3.878600000000000053e-12
3.625499999999999849e-12 3.625499999999999849e-12 3.625499999999999849e-12
5.236200000000000448e-13 5.236200000000000448e-13 5.236200000000000448e-13
7.704199999999999625e-13 7.704199999999999625e-13 7.704199999999999625e-13
6.857699999999999749e-12 6.857699999999999749e-12 6.857699999999999749e-12
1.609200000000000050e-12 1.609200000000000050e-12 1.609200000000000050e-12
3.317499999999999748e-13 3.317499999999999748e-13 3.317499999999999748e-13
7.150900000000000357e-13 7.150900000000000357e-13 7.150900000000000357e-13
6.930699999999999942e-13 6.930699999999999942e-13 6.930699999999999942e-13
1.035799999999999989e-13 1.035799999999999989e-13 1.035799999999999989e-13
-2.752899999999999872e-11 -2.752899999999999872e-11 -2.752899999999999872e-11
1.815899999999999967e-11 1.815899999999999967e-11 1.815899999999999967e-11
9.391600000000000493e-12 9.391600000000000493e-12 9.391600000000000493e-12
7.799200000000000129e-12 7.799200000000000129e-12 7.799200000000000129e-12
5.535200000000000083e-12 5.535200000000000083e-12 5.535200000000000083e-12
-3.834100000000000041e-14 -3.834100000000000041e-14 -3.834100000000000041e-14
5.962700000000000432e-13 5.962700000000000432e-13 5.962700000000000432e-13
