 34 106 -0.23279E-11
 34 107 -0.55577E-13
 34 108 -0.49457E-12
 34 109 -0.51674E-12
 34 110 -0.48424E-12
 34 111 -0.17683E-12
 34 112  0.91018E-12
 34 113 -0.16734E-12
 34 114  0.32851E-12
 34 115  0.29423E-13
 34 116 -0.64528E-13
 34 117  0.49673E-13
 34 118 -0.16045E-11
 34 119  0.72054E-12
 34 120  0.20063E-11
 34 121 -0.15901E-12
 34 122  0.29338E-12
 34 123 -0.23801E-12
 34 124  0.10739E-12
 34 125 -0.73947E-12
 34 126  0.69336E-12
 34 127  0.56807E-12
 34 128  0.21343E-12
 34 129 -0.11466E-12
 34 130 -0.21337E-14
 35   1  0.13988E-11
 35   2  0.88540E-12
 35   3  0.92491E-12
 35   4  0.26711E-12
 35   5 -0.36586E-13
 35   6  0.16270E-13
 35   7  0.53116E-13
 35   8  0.11206E-12
 35   9  0.60683E-13
 35  10  0.90124E-13
 35  11 -0.68395E-14
 35  12 -0.59102E-13
 35  13 -0.49353E-14
 35  14 -0.29911E-11
 35  15  0.25134E-11
 35  16  0.68476E-12
 35  17  0.98527E-13
 35  18  0.11674E-12
 35  19  0.58408E-13
 35  20  0.68818E-13
 35  21  0.92824E-13
 35  22  0.10874E-12
 35  23  0.21421E-13
 35  24 -0.16023E-13
 35  25 -0.14693E-13
 35  26  0.28119E-13
 35  27 -0.14910E-13
 35  28  0.17675E-11
 35  29  0.10944E-11
 35  30  0.21689E-12
 35  31 -0.22229E-12
 35  32 -0.92806E-13
 35  33  0.14011E-13
 35  34 -0.98743E-13
 35  35  0.41592E-11
 35  36  0.83223E-13
 35  37  0.78833E-13
 35  38 -0.15648E-13
 35  39  0.24698E-13
 35  40 -0.77081E-13
 35  41  0.75202E-12
 35  42  0.75138E-12
 35  43  0.16361E-12
 35  44 -0.40956E-13
 35  45  0.15748E-13
 35  46 -0.11552E-13
 35  47  0.56718E-12
 35  48  0.28769E-12
 35  49  0.28526E-12
 35  50  0.42053E-13
 35  51 -0.85633E-14
 35  52 -0.55001E-14
 35  53  0.63003E-11
 35  54  0.15148E-12
 35  55  0.19961E-11
 35  56 -0.18163E-12
 35  57 -0.93033E-14
 35  58 -0.64534E-14
 35  59  0.14247E-12
 35  60  0.13824E-12
 35  61 -0.83606E-13
 35  62  0.21151E-12
 35  63 -0.75140E-13
 35  64  0.12043E-13
 35  65  0.12528E-13
 35  66  0.19605E-11
 35  67  0.48095E-12
 35  68  0.24852E-12
 35  69  0.87423E-12
 35  70  0.24387E-12
 35  71  0.30584E-12
 35  72  0.55242E-13
 35  73  0.15908E-12
 35  74  0.19602E-12
 35  75  0.16205E-13
 35  76  0.13316E-13
 35  77  0.33479E-13
 35  78  0.32496E-13
 35  79  0.19861E-11
 35  80  0.21320E-12
 35  81  0.32002E-12
 35  82  0.59718E-12
 35  83  0.32625E-12
 35  84  0.17238E-12
 35  85  0.63753E-13
 35  86 -0.62164E-12
 35  87  0.20568E-12
 35  88 -0.59449E-13
 35  89  0.12151E-13
 35  90  0.26512E-13
 35  91  0.30368E-13
 35  92  0.63016E-11
 35  93  0.19153E-11
 35  94  0.18293E-11
 35  95  0.51650E-12
 35  96  0.48131E-13
 35  97  0.17902E-12
 35  98  0.97244E-13
 35  99  0.15844E-12
 35 100  0.37724E-13
 35 101  0.10466E-12
 35 102  0.12999E-12
 35 103  0.10717E-12
 35 104  0.63822E-13
 35 105  0.12574E-11
 35 106  0.10059E-11
 35 107  0.68075E-12
 35 108  0.48819E-12
 35 109  0.25976E-12
 35 110  0.51223E-13
 35 111 -0.41541E-13
 35 112  0.16912E-12
 35 113  0.27724E-12
 35 114  0.21018E-12
 35 115  0.70705E-13
 35 116  0.72097E-13
 35 117  0.31992E-13
 35 118 -0.23031E-11
 35 119  0.18725E-12
 35 120 -0.53495E-13
 35 121  0.51357E-12
 35 122  0.36810E-12
 35 123  0.41287E-12
 35 124 -0.62946E-13
 35 125 -0.14198E-12
 35 126  0.69823E-13
 35 127  0.32978E-12
 35 128  0.11174E-12
 35 129  0.71509E-13
 35 130  0.58750E-13
 36   1 -0.23760E-13
 36   2  0.33139E-12
 36   3  0.58500E-12
 36   4  0.19017E-12
 36   5 -0.21168E-13
 36   6  0.29006E-13
 36   7  0.22001E-13
 36   8  0.85173E-13
 36   9 -0.41532E-13
 36  10  0.62012E-13
 36  11  0.86218E-13
 36  12  0.43219E-13
 36  13  0.84306E-14
 36  14  0.97086E-12
 36  15  0.15807E-11
 36  16  0.42635E-12
 36  17  0.28663E-12
 36  18  0.47455E-13
 36  19  0.80583E-13
 36  20  0.18469E-13
 36  21 -0.43297E-13
 36  22  0.36484E-13
 36  23  0.58384E-13
 36  24  0.33102E-13
 36  25  0.23001E-13
 36  26 -0.82203E-14
 36  27 -0.11858E-11
 36  28  0.19272E-11
 36  29  0.77923E-12
 36  30  0.27357E-12
 36  31  0.24343E-12
 36  32  0.61072E-13
 36  33  0.63553E-13
 36  34 -0.60010E-13
 36  35  0.83223E-13
 36  36  0.12124E-11
 36  37  0.71381E-13
 36  38  0.40326E-13
 36  39  0.14949E-13
 36  40  0.19105E-11
 36  41 -0.36686E-12
 36  42  0.50543E-12
 36  43  0.29508E-12
 36  44  0.18519E-12
 36  45  0.15357E-12
 36  46 -0.82173E-14
 36  47 -0.15347E-12
 36  48 -0.30389E-13
 36  49  0.12756E-12
 36  50  0.70112E-13
 36  51  0.25808E-13
 36  52  0.13031E-13
 36  53  0.14185E-11
 36  54 -0.42031E-12
 36  55 -0.19105E-12
 36  56  0.73085E-13
 36  57  0.25809E-12
 36  58  0.72359E-13
 36  59  0.35381E-13
 36  60 -0.27903E-12
 36  61  0.13580E-13
 36  62  0.20243E-13
 36  63  0.37970E-13
 36  64  0.50709E-13
 36  65  0.11359E-13
 36  66 -0.48797E-12
 36  67  0.13400E-11
 36  68  0.16108E-12
 36  69  0.37286E-12
 36  70  0.15857E-13
 36  71  0.12492E-12
 36  72  0.57285E-13
 36  73  0.12900E-12
 36  74  0.47018E-13
 36  75  0.10456E-12
 36  76  0.67212E-13
 36  77  0.28602E-13
 36  78  0.65526E-14
 36  79  0.12519E-11
 36  80  0.14008E-11
 36  81  0.31452E-12
 36  82  0.36590E-12
 36  83  0.52918E-13
 36  84  0.34741E-13
 36  85 -0.34832E-14
 36  86 -0.85012E-13
 36  87 -0.59506E-13
 36  88  0.40242E-13
 36  89  0.65959E-13
 36  90  0.38245E-13
 36  91 -0.56830E-14
 36  92  0.24571E-11
 36  93  0.19222E-11
 36  94  0.68094E-12
 36  95  0.57732E-12
 36  96  0.27952E-12
 36  97  0.10778E-12
 36  98  0.69332E-13
 36  99 -0.23423E-12
 36 100  0.21700E-12
 36 101  0.21304E-12
 36 102  0.93865E-13
 36 103  0.25109E-13
 36 104  0.19349E-13
 36 105 -0.12148E-11
 36 106  0.10139E-11
 36 107  0.11150E-11
 36 108  0.60341E-12
 36 109  0.18295E-12
 36 110  0.12897E-12
 36 111  0.80780E-13
 36 112  0.24175E-12
 36 113  0.82519E-13
 36 114  0.89760E-13
 36 115  0.79482E-13
 36 116  0.26178E-13
 36 117  0.72917E-14
 36 118 -0.21691E-11
 36 119  0.10749E-11
 36 120  0.98548E-12
 36 121  0.74447E-13
 36 122  0.10792E-12
 36 123  0.15585E-12
 36 124  0.96455E-15
 36 125 -0.21935E-13
 36 126  0.97068E-13
 36 127 -0.44913E-13
 36 128  0.15660E-13
 36 129  0.31703E-13
 36 130  0.69477E-14
 37   1  0.63296E-12
 37   2  0.13467E-11
 37   3  0.21653E-12
 37   4  0.21118E-12
 37   5  0.14392E-12
 37   6  0.68081E-13
 37   7  0.12246E-13
 37   8 -0.78923E-13
 37   9  0.90756E-14
 37  10  0.20932E-13
 37  11  0.55544E-13
 37  12  0.13570E-13
 37  13 -0.53502E-14
 37  14 -0.48490E-12
 37  15  0.60129E-12
 37  16  0.40013E-12
 37  17  0.28547E-12
 37  18  0.74433E-13
 37  19  0.12045E-12
 37  20  0.16107E-13
 37  21  0.18284E-12
 37  22  0.36634E-13
 37  23  0.32970E-13
 37  24  0.41282E-13
 37  25  0.12483E-13
 37  26  0.86433E-14
 37  27  0.20039E-12
 37  28  0.10018E-12
 37  29  0.33877E-12
 37  30  0.27149E-12
 37  31  0.26532E-12
 37  32  0.36822E-13
 37  33  0.65804E-14
 37  34 -0.24047E-13
 37  35  0.78833E-13
 37  36  0.71381E-13
 37  37  0.35046E-12
 37  38  0.25276E-13
 37  39  0.67873E-14
 37  40  0.10499E-11
 37  41  0.62562E-12
 37  42  0.24942E-12
 37  43  0.22572E-12
 37  44  0.25911E-12
 37  45  0.78306E-13
 37  46 -0.22209E-14
 37  47 -0.37352E-14
 37  48 -0.61608E-13
 37  49  0.75806E-14
 37  50  0.61496E-13
 37  51  0.18262E-13
 37  52  0.15525E-13
 37  53  0.58206E-12
 37  54  0.68261E-12
 37  55  0.17646E-12
 37  56  0.36478E-13
 37  57  0.12921E-12
 37  58  0.67153E-13
 37  59  0.15027E-14
 37  60 -0.96334E-13
 37  61  0.30120E-13
 37  62  0.53203E-13
 37  63  0.21630E-13
 37  64  0.11935E-13
 37  65  0.80990E-14
 37  66  0.58488E-12
 37  67  0.48710E-12
 37  68  0.32635E-12
 37  69  0.48939E-13
 37  70  0.13955E-12
 37  71  0.65198E-13
 37  72  0.15875E-13
 37  73 -0.90068E-14
 37  74  0.35047E-13
 37  75  0.42859E-13
 37  76  0.36440E-13
 37  77  0.81867E-14
 37  78  0.87275E-14
 37  79  0.12382E-12
 37  80  0.62889E-12
 37  81  0.41045E-12
 37  82  0.17876E-12
 37  83  0.17551E-12
 37  84  0.51388E-13
 37  85  0.12621E-13
 37  86  0.11417E-12
 37  87  0.67985E-13
 37  88  0.50115E-13
 37  89  0.36998E-13
 37  90  0.18498E-13
 37  91  0.89671E-14
 37  92  0.11533E-11
 37  93  0.13494E-11
 37  94  0.49644E-12
 37  95  0.44738E-12
 37  96  0.23107E-12
 37  97  0.84383E-13
 37  98 -0.54060E-14
 37  99 -0.24225E-13
 37 100  0.50130E-13
 37 101  0.18435E-14
 37 102  0.66020E-13
 37 103  0.26434E-13
 37 104  0.14854E-13
 37 105  0.22114E-12
 37 106  0.90488E-12
 37 107  0.69122E-12
 37 108  0.24374E-12
 37 109  0.29770E-12
 37 110  0.64015E-13
 37 111  0.12363E-14
 37 112  0.21061E-12
 37 113  0.67429E-13
 37 114  0.63412E-13
 37 115  0.52031E-13
 37 116  0.23678E-13
 37 117  0.97570E-14
 37 118 -0.65306E-13
 37 119  0.28045E-12
 37 120  0.34204E-12
 37 121  0.33101E-12
 37 122  0.79665E-13
 37 123  0.66164E-13
 37 124  0.35218E-13
 37 125 -0.15444E-12
 37 126 -0.25022E-13
 37 127 -0.84476E-14
 37 128  0.34806E-13
 37 129  0.26216E-13
 37 130  0.13639E-13
 38   1  0.34474E-14
 38   2  0.30332E-12
 38   3  0.20287E-12
 38   4  0.12075E-12
 38   5  0.14162E-12
 38   6  0.62456E-13
 38   7  0.13814E-13
 38   8 -0.39826E-13
 38   9 -0.19571E-13
 38  10  0.41685E-13
 38  11  0.43016E-13
 38  12  0.40384E-13
 38  13  0.10003E-13
 38  14  0.33999E-12
 38  15  0.27207E-12
 38  16  0.36300E-13
 38  17  0.89568E-13
 38  18  0.66079E-13
 38  19  0.63544E-13
 38  20 -0.52687E-15
 38  21  0.11047E-13
 38  22 -0.12826E-13
 38  23  0.29033E-13
 38  24  0.16886E-13
 38  25  0.23911E-13
 38  26  0.49908E-14
 38  27 -0.20173E-13
 38  28  0.46784E-12
 38  29  0.37271E-12
 38  30  0.19331E-12
 38  31  0.17092E-12
 38  32  0.89892E-13
 38  33  0.34983E-13
 38  34  0.91402E-14
 38  35 -0.15648E-13
 38  36  0.40326E-13
 38  37  0.25276E-13
 38  38  0.13310E-12
 38  39  0.12660E-13
 38  40  0.55169E-12
 38  41  0.28638E-12
 38  42  0.27606E-12
 38  43  0.19392E-12
 38  44  0.18615E-12
 38  45  0.10896E-12
 38  46  0.17258E-13
 38  47 -0.53196E-13
 38  48  0.41120E-13
 38  49  0.27900E-13
 38  50  0.17619E-13
 38  51  0.46340E-13
 38  52  0.13653E-13
 38  53 -0.32196E-12
 38  54 -0.34792E-12
 38  55  0.26579E-13
 38  56  0.14319E-12
 38  57 -0.33072E-13
 38  58  0.14053E-13
 38  59 -0.70096E-14
 38  60 -0.53484E-13
 38  61  0.58153E-13
 38  62  0.13107E-13
 38  63  0.46856E-14
 38  64  0.78721E-14
 38  65  0.46485E-14
 38  66 -0.20063E-12
 38  67 -0.17148E-12
 38  68  0.15490E-12
 38  69  0.13699E-12
 38  70  0.10813E-12
 38  71  0.49366E-13
 38  72  0.45453E-14
 38  73 -0.76499E-13
 38  74  0.62628E-13
 38  75  0.22150E-13
 38  76  0.23982E-13
 38  77  0.30165E-13
 38  78  0.51866E-14
 38  79  0.61089E-12
 38  80  0.18458E-12
 38  81  0.11879E-12
 38  82  0.10840E-12
 38  83  0.77370E-13
 38  84  0.26693E-13
 38  85  0.27773E-14
 38  86  0.53033E-13
 38  87  0.33347E-13
 38  88  0.42332E-13
 38  89  0.35873E-13
 38  90  0.19080E-13
 38  91  0.13781E-13
 38  92  0.11654E-13
 38  93  0.71734E-12
 38  94  0.42356E-12
 38  95  0.36917E-12
 38  96  0.16288E-12
 38  97  0.11964E-12
 38  98  0.36209E-13
 38  99  0.71633E-13
 38 100  0.57289E-13
 38 101 -0.10598E-13
 38 102  0.21711E-13
 38 103  0.54561E-13
 38 104  0.12076E-13
 38 105  0.51180E-12
 38 106  0.90659E-12
 38 107  0.26707E-12
 38 108  0.22458E-12
 38 109  0.10961E-12
 38 110  0.90263E-13
 38 111  0.40856E-13
 38 112 -0.20347E-13
 38 113  0.16851E-13
 38 114  0.21280E-13
 38 115  0.25141E-13
 38 116  0.50489E-13
 38 117  0.20167E-13
 38 118  0.13884E-11
 38 119  0.39969E-12
 38 120  0.33030E-12
 38 121  0.17419E-12
 38 122  0.78655E-13
 38 123  0.11584E-12
 38 124  0.28350E-13
 38 125  0.10190E-12
 38 126  0.77330E-13
 38 127  0.56068E-13
 38 128  0.26438E-13
 38 129  0.25406E-13
 38 130  0.21243E-13
 39   1  0.48551E-12
 39   2  0.30349E-12
 39   3  0.17623E-12
 39   4  0.10811E-12
 39   5  0.53508E-13
 39   6  0.75488E-13
 39   7  0.71022E-13
 39   8 -0.30146E-13
 39   9 -0.24624E-14
 39  10  0.26307E-13
 39  11  0.70539E-14
 39  12  0.60790E-14
 39  13  0.41017E-13
 39  14  0.46697E-12
 39  15  0.12345E-12
 39  16  0.11454E-12
 39  17  0.74998E-13
 39  18  0.91726E-13
 39  19  0.53023E-13
 39  20  0.36904E-13
 39  21  0.59512E-13
 39  22  0.21085E-13
 39  23  0.44177E-14
 39  24  0.49942E-14
 39  25  0.72057E-14
 39  26  0.26416E-13
 39  27  0.82749E-12
 39  28  0.22768E-12
 39  29  0.16577E-12
 39  30  0.14687E-12
 39  31  0.13683E-12
 39  32  0.11988E-12
 39  33  0.80779E-13
 39  34 -0.87457E-16
 39  35  0.24698E-13
 39  36  0.14949E-13
 39  37  0.67873E-14
 39  38  0.12660E-13
 39  39  0.80920E-13
 39  40  0.32885E-12
 39  41 -0.55633E-13
 39  42  0.22231E-12
 39  43  0.14714E-12
 39  44  0.13697E-12
 39  45  0.11356E-12
 39  46  0.81246E-13
 39  47  0.52433E-13
 39  48  0.17254E-13
 39  49 -0.13407E-13
 39  50  0.12198E-13
 39  51  0.83933E-14
 39  52  0.51166E-13
 39  53 -0.10339E-12
 39  54 -0.72037E-13
 39  55  0.15702E-12
 39  56  0.15788E-12
 39  57 -0.67858E-14
 39  58  0.39290E-13
 39  59  0.16188E-13
 39  60 -0.79888E-13
 39  61 -0.60790E-13
 39  62  0.36404E-13
 39  63  0.95377E-14
 39  64  0.78599E-14
 39  65  0.13133E-13
 39  66  0.37547E-12
 39  67  0.41782E-12
 39  68  0.34046E-12
 39  69  0.76051E-13
 39  70  0.68585E-13
 39  71  0.68276E-13
 39  72  0.48318E-13
 39  73 -0.17456E-13
 39  74  0.26642E-13
 39  75  0.52937E-14
 39  76  0.19040E-14
 39  77  0.10609E-13
 39  78  0.29472E-13
 39  79  0.48204E-12
 39  80  0.11476E-13
 39  81  0.44436E-13
 39  82  0.41044E-13
 39  83  0.89453E-13
 39  84  0.64812E-13
 39  85  0.35835E-13
 39  86  0.33159E-13
 39  87  0.18854E-13
 39  88  0.59521E-14
 39  89  0.31510E-14
 39  90  0.11041E-13
 39  91  0.18564E-13
 39  92  0.90144E-12
 39  93  0.15681E-12
 39  94  0.13305E-12
 39  95  0.30292E-12
 39  96  0.11559E-12
 39  97  0.13445E-12
 39  98  0.10915E-12
 39  99  0.40927E-13
 39 100 -0.50180E-13
 39 101 -0.17674E-14
 39 102  0.82904E-14
 39 103  0.19896E-13
 39 104  0.55981E-13
 39 105  0.14903E-12
 39 106  0.26522E-12
 39 107  0.73698E-13
 39 108  0.13724E-12
 39 109  0.97415E-13
 39 110  0.10113E-12
 39 111  0.87516E-13
 39 112 -0.15248E-13
 39 113  0.13407E-13
 39 114  0.15830E-13
 39 115  0.20541E-14
 39 116  0.11932E-13
 39 117  0.52176E-13
 39 118 -0.85604E-12
 39 119  0.74375E-13
 39 120  0.18471E-14
 39 121  0.19534E-12
 39 122  0.84988E-13
 39 123  0.10320E-12
 39 124  0.67274E-13
 39 125 -0.19044E-13
 39 126  0.59225E-13
 39 127  0.14409E-13
 39 128  0.19800E-13
 39 129  0.14794E-13
 39 130  0.45194E-13
 40   1  0.60106E-10
 40   2  0.46315E-10
 40   3  0.69437E-11
 40   4  0.21634E-11
 40   5 -0.24014E-12
 40   6  0.27281E-11
 40   7  0.34544E-12
 40   8  0.31899E-11
 40   9  0.35284E-11
 40  10  0.15158E-11
 40  11  0.43625E-12
 40  12 -0.71425E-12
 40  13  0.43913E-13
 40  14 -0.16105E-10
 40  15  0.32607E-10
 40  16 -0.57021E-11
 40  17  0.44891E-11
 40  18  0.32834E-11
 40  19  0.30143E-11
 40  20  0.15559E-11
 40  21  0.51499E-13
 40  22  0.38372E-11
 40  23  0.63715E-12
 40  24  0.13166E-11
 40  25  0.54263E-12
 40  26  0.18096E-12
 40  27  0.80941E-11
 40  28  0.16234E-10
 40  29  0.76951E-11
 40  30  0.10774E-10
 40  31  0.17304E-11
 40  32  0.34362E-11
 40  33  0.15449E-11
 40  34 -0.84023E-11
 40  35 -0.77081E-13
 40  36  0.19105E-11
 40  37  0.10499E-11
 40  38  0.55169E-12
 40  39  0.32885E-12
 40  40  0.14108E-08
 40  41 -0.25727E-11
 40  42  0.98266E-11
 40  43 -0.17534E-11
 40  44  0.76923E-11
 40  45  0.47288E-11
 40  46  0.55773E-12
 40  47 -0.54048E-11
 40  48  0.27047E-11
 40  49  0.26313E-11
 40  50  0.19284E-11
 40  51  0.77546E-12
 40  52  0.74223E-12
 40  53 -0.55399E-10
 40  54 -0.10850E-10
 40  55 -0.38537E-11
 40  56 -0.25753E-11
 40  57  0.55091E-11
 40  58  0.29871E-11
 40  59 -0.42122E-12
 40  60  0.32896E-11
 40  61 -0.48450E-11
 40  62 -0.13674E-11
 40  63 -0.11839E-11
 40  64  0.25758E-12
 40  65 -0.46476E-12
 40  66 -0.15937E-10
 40  67  0.14319E-10
 40  68 -0.52249E-11
 40  69  0.76569E-11
 40  70 -0.30610E-11
 40  71  0.34361E-11
 40  72  0.28056E-12
 40  73  0.92492E-11
 40  74  0.44615E-12
 40  75 -0.23850E-11
 40  76 -0.63081E-12
 40  77  0.76168E-12
 40  78  0.27953E-12
 40  79  0.80096E-10
 40  80 -0.12200E-10
 40  81  0.20553E-10
 40  82  0.93577E-12
 40  83  0.69656E-11
 40  84  0.33133E-11
 40  85  0.18633E-11
 40  86  0.35299E-11
 40  87  0.28950E-12
 40  88  0.25405E-12
 40  89  0.12760E-11
 40  90  0.59112E-12
 40  91  0.74722E-12
 40  92  0.56413E-11
 40  93  0.64381E-10
 40  94  0.22602E-10
 40  95  0.65054E-11
 40  96 -0.14710E-11
 40  97  0.55565E-12
 40  98  0.93081E-12
 40  99 -0.83335E-11
 40 100 -0.36803E-11
 40 101  0.40653E-12
 40 102  0.34331E-12
 40 103  0.30793E-12
 40 104 -0.75430E-13
 40 105  0.57997E-10
 40 106  0.52129E-10
 40 107  0.68994E-11
 40 108  0.16881E-10
 40 109  0.11211E-11
 40 110  0.22284E-11
 40 111  0.55461E-12
 40 112 -0.10340E-10
 40 113  0.73548E-11
 40 114 -0.31467E-12
 40 115 -0.17354E-12
 40 116  0.15222E-11
 40 117  0.51286E-12
 40 118  0.99618E-10
 40 119  0.29666E-10
 40 120  0.11925E-10
 40 121  0.13593E-10
 40 122  0.32038E-11
 40 123  0.96949E-11
 40 124  0.33927E-11
 40 125 -0.17616E-11
 40 126  0.12955E-11
 40 127  0.26771E-11
 40 128  0.70350E-12
 40 129  0.10721E-11
 40 130  0.52260E-12
 41   1  0.34059E-10
 41   2  0.17493E-10
 41   3  0.66462E-11
 41   4  0.54958E-11
 41   5  0.44842E-11
 41   6  0.15221E-12
 41   7  0.84177E-12
 41   8 -0.10082E-11
 41   9  0.28786E-11
 41  10  0.12290E-11
 41  11  0.76234E-12
 41  12 -0.27744E-13
 41  13  0.39138E-12
 41  14  0.14976E-10
 41  15  0.25125E-10
 41  16  0.11081E-10
 41  17  0.27614E-12
 41  18  0.20871E-11
 41  19 -0.13389E-12
 41  20  0.62687E-13
 41  21 -0.22444E-11
 41  22  0.22218E-11
 41  23  0.61482E-12
 41  24  0.19799E-12
 41  25  0.10711E-12
 41  26  0.22668E-12
 41  27  0.48050E-10
 41  28 -0.19445E-10
 41  29  0.89613E-11
 41  30  0.61716E-11
 41  31  0.31527E-11
 41  32  0.94408E-12
 41  33  0.52242E-12
 41  34  0.32126E-11
 41  35  0.75202E-12
 41  36 -0.36686E-12
 41  37  0.62562E-12
 41  38  0.28638E-12
 41  39 -0.55633E-13
 41  40 -0.25727E-11
 41  41  0.36240E-09
 41  42  0.10172E-10
 41  43  0.52079E-11
 41  44  0.28056E-11
 41  45  0.15281E-11
 41  46  0.37693E-12
 41  47  0.17247E-11
 41  48 -0.21023E-12
 41  49  0.49448E-12
 41  50  0.75782E-12
 41  51  0.83211E-13
 41  52  0.17744E-12
 41  53 -0.45227E-10
 41  54  0.24500E-10
 41  55 -0.44324E-11
 41  56 -0.39496E-11
 41  57  0.72991E-12
 41  58  0.68145E-12
 41  59  0.48379E-12
 41  60 -0.10662E-11
 41  61  0.95679E-12
 41  62  0.21624E-11
 41  63 -0.21109E-12
 41  64  0.62300E-13
 41  65  0.17914E-12
 41  66  0.20403E-10
 41  67  0.66554E-11
 41  68  0.55095E-11
 41  69 -0.56375E-12
 41  70  0.11043E-11
 41  71  0.10209E-11
 41  72  0.47370E-12
 41  73 -0.15562E-11
 41  74 -0.88031E-12
 41  75  0.15387E-11
 41  76  0.54140E-12
 41  77 -0.11078E-12
 41  78  0.35319E-12
 41  79  0.89903E-11
 41  80  0.17442E-10
 41  81  0.11671E-10
 41  82 -0.20523E-11
 41  83 -0.88523E-12
 41  84  0.14331E-11
 41  85  0.41479E-12
 41  86 -0.27698E-11
 41  87  0.15666E-11
 41  88  0.12229E-11
 41  89  0.15757E-11
 41  90 -0.15763E-12
 41  91  0.32305E-12
 41  92 -0.24131E-10
 41  93  0.22933E-10
 41  94  0.91694E-11
 41  95  0.27877E-11
 41  96  0.72564E-12
 41  97 -0.53297E-13
 41  98  0.63327E-12
 41  99 -0.23593E-11
 41 100  0.69066E-12
 41 101 -0.26616E-12
 41 102 -0.90456E-13
 41 103 -0.10967E-12
 41 104  0.24240E-12
 41 105  0.91307E-11
 41 106  0.87962E-11
 41 107  0.11370E-10
 41 108  0.54477E-11
 41 109  0.28766E-11
 41 110  0.24330E-11
 41 111  0.12829E-11
 41 112  0.30389E-11
 41 113  0.51860E-12
 41 114  0.41319E-12
 41 115  0.70189E-13
 41 116  0.22052E-12
 41 117  0.29333E-12
 41 118  0.12769E-11
 41 119  0.11952E-10
 41 120  0.10210E-10
 41 121  0.26056E-11
 41 122  0.46424E-11
 41 123  0.49659E-11
 41 124  0.17632E-11
 41 125  0.18016E-11
 41 126  0.37518E-11
 41 127 -0.21248E-11
 41 128  0.12843E-11
 41 129  0.32944E-12
 41 130  0.52481E-12
 42   1  0.95227E-11
 42   2 -0.23574E-11
 42   3  0.94249E-11
 42   4  0.25069E-11
 42   5  0.20110E-11
 42   6  0.11748E-11
 42   7  0.53697E-12
 42   8 -0.99068E-12
 42   9  0.15326E-11
 42  10  0.51292E-12
 42  11  0.34883E-12
 42  12  0.81818E-13
 42  13  0.34510E-12
 42  14  0.46560E-11
 42  15  0.62823E-12
 42  16 -0.37230E-12
 42  17  0.22332E-11
 42  18  0.17715E-11
 42  19  0.11240E-11
 42  20  0.72269E-12
 42  21 -0.48039E-13
 42  22  0.18594E-11
 42  23  0.14868E-12
 42  24 -0.10289E-13
 42  25  0.28265E-12
 42  26  0.98853E-13
 42  27  0.33864E-11
 42  28  0.15406E-10
 42  29  0.53448E-11
 42  30  0.41617E-11
 42  31  0.30219E-11
 42  32  0.12594E-11
 42  33  0.36101E-12
 42  34 -0.15023E-11
 42  35  0.75138E-12
 42  36  0.50543E-12
 42  37  0.24942E-12
 42  38  0.27606E-12
 42  39  0.22231E-12
 42  40  0.98266E-11
 42  41  0.10172E-10
 42  42  0.93960E-10
 42  43  0.53879E-11
 42  44  0.16290E-11
 42  45  0.13421E-11
 42  46  0.51143E-12
 42  47  0.35348E-12
 42  48  0.66639E-12
 42  49 -0.11358E-12
 42  50  0.34890E-12
 42  51  0.33079E-12
 42  52  0.32922E-12
 42  53  0.28964E-10
 42  54  0.59470E-11
 42  55  0.14265E-11
 42  56  0.38002E-11
 42  57 -0.10521E-11
 42  58 -0.63152E-13
 42  59  0.11838E-12
 42  60  0.60864E-14
 42  61  0.73390E-12
 42  62  0.61323E-12
 42  63 -0.21269E-12
 42  64  0.22007E-12
 42  65  0.80134E-13
 42  66  0.19521E-10
 42  67  0.17701E-10
 42  68  0.70010E-11
 42  69  0.32782E-11
 42  70  0.25383E-11
 42  71  0.54037E-12
 42  72  0.20314E-12
 42  73 -0.82427E-12
 42  74  0.82290E-12
 42  75  0.34785E-12
 42  76  0.26548E-12
 42  77  0.16017E-12
 42  78  0.18554E-12
 42  79  0.18246E-10
 42  80  0.41187E-11
 42  81  0.10540E-10
 42  82  0.21778E-11
 42  83  0.25634E-11
 42  84  0.11664E-11
 42  85  0.63765E-12
 42  86  0.15642E-11
 42  87  0.11629E-11
 42  88  0.68016E-12
 42  89  0.36532E-12
 42  90  0.70383E-13
 42  91  0.14767E-12
 42  92  0.20002E-10
 42  93  0.24099E-10
 42  94  0.27795E-11
 42  95  0.46340E-11
 42  96  0.13929E-11
 42  97  0.15872E-11
 42  98  0.62797E-12
 42  99  0.50633E-12
 42 100 -0.45322E-13
 42 101  0.45120E-12
 42 102  0.38899E-12
 42 103  0.26568E-12
 42 104  0.27346E-12
 42 105  0.18377E-10
 42 106  0.10405E-10
 42 107  0.46854E-11
 42 108  0.76189E-11
 42 109  0.30418E-11
 42 110  0.10958E-11
 42 111  0.56630E-12
 42 112  0.58776E-12
 42 113  0.25394E-12
 42 114  0.15836E-11
 42 115  0.39162E-12
 42 116  0.34352E-12
 42 117  0.30879E-12
 42 118  0.29807E-10
 42 119  0.11426E-10
 42 120  0.97683E-11
 42 121  0.10234E-10
 42 122  0.25327E-11
 42 123  0.28867E-11
 42 124  0.13511E-11
 42 125  0.31647E-11
 42 126  0.40201E-11
 42 127  0.10376E-11
