           5          38   74.4379807000000     
           5          39   259.641724000000     
           5          40  -2233.85474000000     
           5          41   4379.53906000000     
           5          42   1908.39661000000     
           6           1   22771.2969000000     
           6           2  -11533.2480000000     
           6           3   25782.4883000000     
           6           4   11371.2461000000     
           6           5   24974.1484000000     
           6           6   79373.1953000000     
           6           7   14220.1484000000     
           6           8   3733.23633000000     
           6           9   4995.54736000000     
           6          10   3310.90112000000     
           6          11   4053.09985000000     
           6          12   1797.64551000000     
           6          13   4155.25732000000     
           6          14   2445.19067000000     
           6          15   67147.8125000000     
           6          16   13325.7285000000     
           6          17   77584.5078000000     
           6          18   560.385010000000     
           6          19   12316.9570000000     
           6          20   58055.3438000000     
           6          21   3413.92700000000     
           6          22   5702.38086000000     
           6          23   1579.79834000000     
           6          24   264.325745000000     
           6          25  -1028.16724000000     
           6          26   2546.93115000000     
           6          27   3029.96875000000     
           6          28   3886.20752000000     
           6          29   264030.469000000     
           6          30  -28330.4336000000     
           6          31  -52730.3398000000     
           6          32  -27207.1699000000     
           6          33   1328.99023000000     
           6          34   32759.9629000000     
           6          35  -9114.12598000000     
           6          36   7771.50146000000     
           6          37   4045.99707000000     
           6          38   520.653015000000     
           6          39  -4989.92432000000     
           6          40   2380.29102000000     
           6          41   2289.48047000000     
           6          42   2359.59155000000     
           7           1   15144.9111000000     
           7           2   15117.2842000000     
           7           3   19348.7051000000     
           7           4   10840.4160000000     
           7           5   8381.68066000000     
           7           6   14220.1484000000     
           7           7   47544.7969000000     
           7           8   9515.24414000000     
           7           9   4302.33350000000     
           7          10   1636.86060000000     
           7          11   4332.64014000000     
           7          12   3528.06982000000     
           7          13   2147.63940000000     
           7          14   1428.34973000000     
           7          15   124549.539000000     
           7          16   38893.5820000000     
           7          17   35458.0547000000     
           7          18   10780.0791000000     
           7          19   15412.4746000000     
           7          20   12864.8506000000     
           7          21   41187.1367000000     
           7          22   7277.88281000000     
           7          23   1419.37024000000     
           7          24  -2176.39209000000     
           7          25   2735.44507000000     
           7          26   5530.36230000000     
           7          27   2513.26562000000     
           7          28   1706.34485000000     
           7          29   27165.3281000000     
           7          30   8186.54492000000     
           7          31  -29480.0488000000     
           7          32  -18081.4922000000     
           7          33  -5778.39746000000     
           7          34   4862.86230000000     
           7          35   27164.7969000000     
           7          36   3391.07739000000     
           7          37  -4117.44385000000     
           7          38   823.394714000000     
           7          39   714.308838000000     
           7          40   2009.55347000000     
           7          41  -991.257812000000     
           7          42   2368.21924000000     
           8           1   20834.1543000000     
           8           2   4537.37061000000     
           8           3   1470.12109000000     
           8           4   7717.32324000000     
           8           5   5953.82910000000     
           8           6   3733.23633000000     
           8           7   9515.24414000000     
           8           8   30031.7383000000     
           8           9   7269.05078000000     
           8          10   4305.20703000000     
           8          11   3008.90625000000     
           8          12   2533.56616000000     
           8          13   787.178711000000     
           8          14   1489.57385000000     
           8          15   25517.3203000000     
           8          16   26558.1172000000     
           8          17  -1245.47363000000     
           8          18   5574.58594000000     
           8          19   12488.9697000000     
           8          20   1477.71545000000     
           8          21   1266.39172000000     
           8          22   17805.8359000000     
           8          23   6958.06348000000     
           8          24   1841.44824000000     
           8          25   4921.49121000000     
           8          26   5281.75781000000     
           8          27   14.7605696000000     
           8          28   2288.58667000000     
           8          29   47930.2148000000     
           8          30  -12762.8252000000     
           8          31  -28529.7773000000     
           8          32   7991.57861000000     
           8          33  -6643.98242000000     
           8          34  -914.997253000000     
           8          35   1510.62659000000     
           8          36   8531.99805000000     
           8          37  -5515.65283000000     
           8          38  -2031.69763000000     
           8          39   875.937927000000     
           8          40  -2533.93164000000     
           8          41  -3539.22412000000     
           8          42   1040.27979000000     
           9           1  -3584.80273000000     
           9           2   6242.36719000000     
           9           3   3341.34692000000     
           9           4   10292.4404000000     
           9           5   7472.88135000000     
           9           6   4995.54736000000     
           9           7   4302.33350000000     
           9           8   7269.05078000000     
           9           9   20330.9199000000     
           9          10   5009.51709000000     
           9          11   2944.72437000000     
           9          12   1678.28308000000     
           9          13   683.087280000000     
           9          14   793.441589000000     
           9          15   35890.9492000000     
           9          16   28431.5723000000     
           9          17   417.634552000000     
           9          18   6295.84229000000     
           9          19   13852.0547000000     
           9          20  -4316.67529000000     
           9          21  -889.507080000000     
           9          22   3350.78735000000     
           9          23   12778.3613000000     
           9          24  -835.588135000000     
           9          25   1597.14551000000     
           9          26   1664.31714000000     
           9          27  -1413.34241000000     
           9          28   995.022644000000     
           9          29   126457.281000000     
           9          30   26647.6758000000     
           9          31   4918.63379000000     
           9          32   7825.82764000000     
           9          33   1105.89563000000     
           9          34  -6287.99805000000     
           9          35  -922.651123000000     
           9          36   4764.79541000000     
           9          37   6957.51660000000     
           9          38  -1315.85925000000     
           9          39   1728.15186000000     
           9          40  -1000.69025000000     
           9          41  -1308.89771000000     
           9          42   1447.83008000000     
          10           1   21567.5938000000     
          10           2   33499.8320000000     
          10           3   11356.4092000000     
          10           4   13738.0684000000     
          10           5   7449.86084000000     
          10           6   3310.90112000000     
          10           7   1636.86060000000     
          10           8   4305.20703000000     
          10           9   5009.51709000000     
          10          10   15192.4561000000     
          10          11   3866.21362000000     
          10          12   2332.22729000000     
          10          13   949.333069000000     
          10          14   883.917786000000     
          10          15   20657.3574000000     
          10          16   52857.1758000000     
          10          17   27249.4375000000     
          10          18   8179.04395000000     
          10          19   4423.29150000000     
          10          20   2854.01855000000     
          10          21  -1122.91541000000     
          10          22   4973.96582000000     
          10          23   4850.99854000000     
          10          24   6684.08545000000     
          10          25   2864.82812000000     
          10          26   2199.02441000000     
          10          27  -151.231461000000     
          10          28   1814.65393000000     
          10          29   74402.0547000000     
          10          30   33955.9297000000     
          10          31   14618.5762000000     
          10          32  -3128.69580000000     
          10          33  -3588.82373000000     
          10          34  -2713.69604000000     
          10          35  -7883.06348000000     
          10          36   2578.17432000000     
          10          37  -331.838715000000     
          10          38   2431.73120000000     
          10          39  -1559.20300000000     
          10          40   243.756531000000     
          10          41   2227.95557000000     
          10          42   1776.31677000000     
          11           1   9650.26758000000     
          11           2   14647.4385000000     
          11           3   10627.2764000000     
          11           4   5365.59082000000     
          11           5   2879.79858000000     
          11           6   4053.09985000000     
          11           7   4332.64014000000     
          11           8   3008.90625000000     
          11           9   2944.72437000000     
          11          10   3866.21362000000     
          11          11   10747.0020000000     
          11          12   2761.30176000000     
          11          13   1624.79260000000     
          11          14   574.950195000000     
          11          15   76639.2422000000     
          11          16   14197.9268000000     
          11          17   20344.4082000000     
          11          18   10781.8057000000     
          11          19   815.119202000000     
          11          20   10226.6172000000     
          11          21   2377.69580000000     
          11          22   771.188782000000     
          11          23   304.821747000000     
          11          24   336.588074000000     
          11          25   4656.60938000000     
          11          26   699.132263000000     
          11          27   1200.13708000000     
          11          28   589.278076000000     
          11          29   61770.8164000000     
          11          30   2682.76343000000     
          11          31   19149.1758000000     
          11          32   4063.82129000000     
          11          33  -7570.83203000000     
          11          34   3459.90991000000     
          11          35  -2316.13379000000     
          11          36  -1815.97937000000     
          11          37  -1394.41064000000     
          11          38   454.079315000000     
          11          39   4273.99121000000     
          11          40  -1675.90515000000     
          11          41   653.076782000000     
          11          42   1762.33655000000     
          12           1   5157.17432000000     
          12           2   575.212830000000     
          12           3   5791.68750000000     
          12           4   3825.02173000000     
          12           5   1942.95349000000     
          12           6   1797.64551000000     
          12           7   3528.06982000000     
          12           8   2533.56616000000     
          12           9   1678.28308000000     
          12          10   2332.22729000000     
          12          11   2761.30176000000     
          12          12   8900.07520000000     
          12          13   2197.22632000000     
          12          14   737.141418000000     
          12          15   22118.3652000000     
          12          16  -764.856628000000     
          12          17   3655.94092000000     
          12          18   7552.84668000000     
          12          19   4353.53271000000     
          12          20   4132.70654000000     
          12          21   2300.21533000000     
          12          22   1108.78894000000     
          12          23   1710.02051000000     
          12          24   831.700317000000     
          12          25   870.082825000000     
          12          26   6279.13184000000     
          12          27   757.470276000000     
          12          28   765.073914000000     
          12          29   22770.6309000000     
          12          30   1593.55249000000     
          12          31   9727.98145000000     
          12          32   2152.40405000000     
          12          33  -6381.81592000000     
          12          34   921.449585000000     
          12          35   1543.30933000000     
          12          36  -1517.71301000000     
          12          37  -16.5233021000000     
          12          38   195.553757000000     
          12          39  -10.6286860000000     
          12          40   3314.14868000000     
          12          41  -899.448608000000     
          12          42   546.280273000000     
          13           1   29678.9785000000     
          13           2   6910.70898000000     
          13           3   6163.31885000000     
          13           4   1314.62476000000     
          13           5   1610.86841000000     
          13           6   4155.25732000000     
          13           7   2147.63940000000     
          13           8   787.178711000000     
          13           9   683.087280000000     
          13          10   949.333069000000     
          13          11   1624.79260000000     
          13          12   2197.22632000000     
          13          13   7110.42969000000     
          13          14   1536.93347000000     
          13          15   71794.0547000000     
          13          16   2887.07617000000     
          13          17   2323.42383000000     
          13          18   6906.88379000000     
          13          19  -1593.30713000000     
          13          20   3110.80151000000     
          13          21   3457.66016000000     
          13          22   603.748291000000     
          13          23  -343.295227000000     
          13          24  -863.506653000000     
          13          25   256.431549000000     
          13          26   978.486145000000     
          13          27   1887.04956000000     
          13          28   538.646667000000     
          13          29   32670.6211000000     
          13          30   12771.9844000000     
          13          31  -4066.06030000000     
          13          32   5982.23779000000     
          13          33   1398.58777000000     
          13          34   9117.29004000000     
          13          35   3122.07861000000     
          13          36  -73.7317429000000     
          13          37   1171.20715000000     
          13          38   1802.75891000000     
          13          39  -1465.82141000000     
          13          40  -1648.62976000000     
          13          41   385.480072000000     
          13          42   1468.09900000000     
          14           1   17915.8867000000     
          14           2   4461.64502000000     
          14           3   6097.89453000000     
          14           4   1921.70374000000     
          14           5   3260.26367000000     
          14           6   2445.19067000000     
          14           7   1428.34973000000     
          14           8   1489.57385000000     
          14           9   793.441589000000     
          14          10   883.917786000000     
          14          11   574.950195000000     
          14          12   737.141418000000     
          14          13   1536.93347000000     
          14          14   4890.07568000000     
          14          15   19068.0371000000     
          14          16   1892.76514000000     
          14          17   8053.98682000000     
          14          18   1677.74512000000     
          14          19  -2328.69189000000     
          14          20   347.088104000000     
          14          21  -421.177246000000     
          14          22   721.512024000000     
          14          23   9.64969826000000     
          14          24  -66.2667465000000     
          14          25   1127.25012000000     
          14          26   86.8099747000000     
          14          27   511.389038000000     
          14          28   2698.36768000000     
          14          29   52471.2539000000     
          14          30  -3431.78931000000     
          14          31  -7756.36377000000     
          14          32   4794.45215000000     
          14          33  -2399.51367000000     
          14          34   3401.31348000000     
          14          35   1705.34412000000     
          14          36   3394.51099000000     
          14          37   691.090332000000     
          14          38   8.12816906000000     
          14          39   1138.39331000000     
          14          40  -2002.63757000000     
          14          41  -1727.31018000000     
          14          42   1555.98157000000     
          15           1   4204402.00000000     
          15           2   1286271.38000000     
          15           3  -147808.359000000     
          15           4   17320.6758000000     
          15           5   187683.969000000     
          15           6   67147.8125000000     
          15           7   124549.539000000     
          15           8   25517.3203000000     
          15           9   35890.9492000000     
          15          10   20657.3574000000     
          15          11   76639.2422000000     
          15          12   22118.3652000000     
          15          13   71794.0547000000     
          15          14   19068.0371000000     
          15          15   63319880.0000000     
          15          16   4101368.50000000     
          15          17   1792474.12000000     
          15          18   116618.477000000     
          15          19   565324.750000000     
          15          20   461718.406000000     
          15          21   336485.844000000     
          15          22   402742.438000000     
          15          23   332072.438000000     
          15          24   23404.5664000000     
          15          25   288068.312000000     
          15          26   53351.0469000000     
          15          27   81852.6250000000     
          15          28   43173.5547000000     
          15          29   17892096.0000000     
          15          30  -7098267.50000000     
          15          31   1121917.88000000     
          15          32   437498.250000000     
          15          33   386262.344000000     
          15          34   579104.500000000     
          15          35   118295.594000000     
          15          36   55239.6328000000     
          15          37   163834.297000000     
          15          38   39093.3320000000     
          15          39   113421.266000000     
          15          40   55187.8945000000     
          15          41   76898.2656000000     
          15          42   100539.953000000     
          16           1   10489.6826000000     
          16           2   1687022.75000000     
          16           3   188623.531000000     
          16           4   135109.297000000     
          16           5  -19390.1719000000     
          16           6   13325.7285000000     
          16           7   38893.5820000000     
          16           8   26558.1172000000     
          16           9   28431.5723000000     
          16          10   52857.1758000000     
          16          11   14197.9268000000     
          16          12  -764.856628000000     
          16          13   2887.07617000000     
          16          14   1892.76514000000     
          16          15   4101368.50000000     
          16          16   14787311.0000000     
          16          17   1943209.88000000     
          16          18   57874.4766000000     
          16          19   99958.8281000000     
          16          20   264676.812000000     
          16          21   80095.0234000000     
          16          22   108585.984000000     
          16          23   10196.0762000000     
          16          24   64089.6992000000     
          16          25   85645.4844000000     
          16          26   8309.34668000000     
          16          27  -1030.35327000000     
          16          28   12406.5850000000     
          16          29   604432.125000000     
          16          30   3212974.75000000     
          16          31  -787352.812000000     
          16          32  -572579.125000000     
          16          33  -100250.125000000     
          16          34  -161237.188000000     
          16          35  -90689.0859000000     
          16          36   41387.8984000000     
          16          37  -37737.8633000000     
          16          38   17289.3008000000     
          16          39   25011.8828000000     
          16          40   106366.906000000     
          16          41   51248.7031000000     
          16          42   49512.0117000000     
          17           1   56314.3008000000     
          17           2  -51761.1719000000     
          17           3   631847.562000000     
          17           4   188661.578000000     
          17           5   66989.6719000000     
          17           6   77584.5078000000     
          17           7   35458.0547000000     
          17           8  -1245.47363000000     
          17           9   417.634552000000     
          17          10   27249.4375000000     
          17          11   20344.4082000000     
          17          12   3655.94092000000     
          17          13   2323.42383000000     
          17          14   8053.98682000000     
          17          15   1792474.12000000     
          17          16   1943209.88000000     
          17          17   4934912.00000000     
          17          18   653037.250000000     
          17          19   255027.797000000     
          17          20   249464.219000000     
          17          21   79720.3359000000     
          17          22   71929.3516000000     
          17          23   5478.53760000000     
          17          24   56704.6094000000     
          17          25   49860.9688000000     
          17          26   40558.8828000000     
          17          27   46266.2109000000     
          17          28  -7339.09570000000     
          17          29   1585196.25000000     
          17          30   698780.812000000     
          17          31   1312889.25000000     
          17          32  -316693.000000000     
          17          33   14270.5146000000     
          17          34   69362.4062000000     
          17          35   35093.0625000000     
          17          36   93818.5234000000     
          17          37  -24814.6543000000     
          17          38   37776.2930000000     
          17          39   1539.96582000000     
          17          40   26981.9062000000     
          17          41   34005.5234000000     
          17          42   41925.2383000000     
          18           1   28617.0781000000     
          18           2  -130522.375000000     
          18           3   675.534058000000     
          18           4   189912.141000000     
          18           5   27141.5898000000     
          18           6   560.385010000000     
          18           7   10780.0791000000     
          18           8   5574.58594000000     
          18           9   6295.84229000000     
          18          10   8179.04395000000     
          18          11   10781.8057000000     
          18          12   7552.84668000000     
          18          13   6906.88379000000     
          18          14   1677.74512000000     
          18          15   116618.477000000     
          18          16   57874.4766000000     
          18          17   653037.250000000     
          18          18   1814992.75000000     
          18          19   187700.453000000     
          18          20   62915.0391000000     
          18          21   70471.1016000000     
          18          22   33378.2070000000     
          18          23   29362.0098000000     
          18          24   21373.8574000000     
          18          25   18952.5137000000     
          18          26   18855.6855000000     
          18          27   24748.6133000000     
          18          28  -1056.83508000000     
          18          29   145307.375000000     
          18          30  -67002.9375000000     
          18          31   17206.3496000000     
          18          32   610472.938000000     
          18          33  -46815.3594000000     
          18          34  -38034.2578000000     
          18          35  -10197.4707000000     
          18          36   34288.4531000000     
          18          37  -15754.8506000000     
          18          38   35155.6680000000     
          18          39   25998.2090000000     
          18          40   24426.4219000000     
          18          41   1735.87512000000     
          18          42   4949.10938000000     
          19           1  -114985.578000000     
          19           2  -5413.64795000000     
          19           3  -10418.8848000000     
          19           4  -12700.0547000000     
          19           5   103522.523000000     
          19           6   12316.9570000000     
          19           7   15412.4746000000     
          19           8   12488.9697000000     
          19           9   13852.0547000000     
          19          10   4423.29150000000     
          19          11   815.119202000000     
          19          12   4353.53271000000     
          19          13  -1593.30713000000     
          19          14  -2328.69189000000     
          19          15   565324.750000000     
          19          16   99958.8281000000     
          19          17   255027.797000000     
          19          18   187700.453000000     
          19          19   858937.062000000     
          19          20   107826.414000000     
          19          21   45445.0664000000     
          19          22   34275.9609000000     
          19          23   33480.6523000000     
          19          24   11630.3809000000     
          19          25   23485.0254000000     
          19          26   19456.9336000000     
          19          27   10333.5996000000     
          19          28   2791.32104000000     
          19          29  -192735.781000000     
          19          30  -460397.062000000     
          19          31   73898.0547000000     
          19          32   96984.9609000000     
          19          33   303015.844000000     
          19          34  -36305.1719000000     
          19          35   15385.1182000000     
          19          36   12371.2598000000     
          19          37   13780.9004000000     
          19          38  -3015.02783000000     
          19          39   535.144470000000     
          19          40  -9284.56348000000     
          19          41   2574.86523000000     
          19          42  -2823.93311000000     
          20           1  -69807.8281000000     
          20           2  -42416.0547000000     
          20           3   39303.7539000000     
          20           4  -16991.4473000000     
          20           5   11966.7266000000     
          20           6   58055.3438000000     
          20           7   12864.8506000000     
          20           8   1477.71545000000     
          20           9  -4316.67529000000     
          20          10   2854.01855000000     
          20          11   10226.6172000000     
          20          12   4132.70654000000     
          20          13   3110.80151000000     
          20          14   347.088104000000     
          20          15   461718.406000000     
          20          16   264676.812000000     
          20          17   249464.219000000     
          20          18   62915.0391000000     
          20          19   107826.414000000     
          20          20   496858.500000000     
          20          21   82626.9453000000     
          20          22   34456.0977000000     
          20          23   6685.26416000000     
          20          24   5045.20801000000     
          20          25   12583.9375000000     
          20          26   5086.96826000000     
          20          27   8676.86816000000     
          20          28   1576.87671000000     
          20          29   426026.719000000     
          20          30  -3191.84448000000     
          20          31   14226.5752000000     
          20          32   31582.3633000000     
          20          33   26288.8750000000     
          20          34   172348.281000000     
          20          35   7968.20410000000     
          20          36   8905.06250000000     
          20          37   13757.8584000000     
          20          38   12304.7598000000     
          20          39   1862.37622000000     
          20          40   648.447937000000     
          20          41   19594.3574000000     
          20          42   6785.04102000000     
          21           1   113305.906000000     
          21           2   15159.6533000000     
          21           3   22922.5000000000     
          21           4   6167.97656000000     
          21           5   2352.54956000000     
          21           6   3413.92700000000     
          21           7   41187.1367000000     
          21           8   1266.39172000000     
          21           9  -889.507080000000     
          21          10  -1122.91541000000     
          21          11   2377.69580000000     
          21          12   2300.21533000000     
          21          13   3457.66016000000     
          21          14  -421.177246000000     
          21          15   336485.844000000     
          21          16   80095.0234000000     
          21          17   79720.3359000000     
          21          18   70471.1016000000     
          21          19   45445.0664000000     
          21          20   82626.9453000000     
          21          21   283624.406000000     
          21          22   32269.3418000000     
          21          23   15345.1064000000     
          21          24   4547.68066000000     
          21          25   8537.29199000000     
          21          26   10995.7393000000     
          21          27   9848.26855000000     
          21          28  -2921.84399000000     
          21          29   243937.547000000     
          21          30   43379.3516000000     
          21          31   69869.2188000000     
          21          32   19178.3457000000     
          21          33   12204.6934000000     
          21          34   37436.9414000000     
          21          35   110189.273000000     
          21          36  -10389.6738000000     
          21          37  -7412.89893000000     
          21          38   11662.6289000000     
          21          39   5468.39893000000     
          21          40  -2997.18066000000     
          21          41   12043.8730000000     
          21          42   9443.43555000000     
          22           1   140658.594000000     
          22           2   12935.1045000000     
          22           3   10816.1191000000     
          22           4   7796.94727000000     
          22           5   7353.01367000000     
          22           6   5702.38086000000     
          22           7   7277.88281000000     
          22           8   17805.8359000000     
          22           9   3350.78735000000     
          22          10   4973.96582000000     
          22          11   771.188782000000     
          22          12   1108.78894000000     
          22          13   603.748291000000     
          22          14   721.512024000000     
          22          15   402742.438000000     
          22          16   108585.984000000     
          22          17   71929.3516000000     
          22          18   33378.2070000000     
          22          19   34275.9609000000     
          22          20   34456.0977000000     
          22          21   32269.3418000000     
          22          22   168150.172000000     
          22          23   26740.5469000000     
          22          24   10494.6553000000     
          22          25   11558.9980000000     
          22          26   4776.22217000000     
          22          27   7839.56348000000     
          22          28   5963.62061000000     
          22          29   104273.188000000     
          22          30  -113024.398000000     
          22          31   16691.8105000000     
          22          32   17925.4512000000     
          22          33   9888.40723000000     
          22          34   9547.90430000000     
          22          35   7586.68848000000     
          22          36   45311.5156000000     
          22          37   410.918030000000     
          22          38  -1375.04358000000     
          22          39  -7249.66650000000     
          22          40  -2705.09521000000     
          22          41   5879.97900000000     
          22          42   2546.06226000000     
          23           1   54904.0508000000     
          23           2  -12052.0664000000     
          23           3   662.803467000000     
          23           4   17170.4668000000     
          23           5   5952.11670000000     
          23           6   1579.79834000000     
          23           7   1419.37024000000     
          23           8   6958.06348000000     
          23           9   12778.3613000000     
          23          10   4850.99854000000     
          23          11   304.821747000000     
          23          12   1710.02051000000     
          23          13  -343.295227000000     
          23          14   9.64969826000000     
          23          15   332072.438000000     
          23          16   10196.0762000000     
          23          17   5478.53760000000     
          23          18   29362.0098000000     
          23          19   33480.6523000000     
          23          20   6685.26416000000     
          23          21   15345.1064000000     
          23          22   26740.5469000000     
          23          23   131387.578000000     
          23          24   21192.3691000000     
          23          25   15630.1406000000     
          23          26   11073.7607000000     
          23          27   3910.12158000000     
          23          28   3061.29565000000     
          23          29   96782.8750000000     
          23          30   8054.57031000000     
          23          31   41763.9727000000     
          23          32   19298.0547000000     
          23          33  -13530.1768000000     
          23          34   2144.41235000000     
          23          35   13861.9229000000     
          23          36   10663.4980000000     
          23          37   31677.0469000000     
          23          38  -6425.23193000000     
          23          39  -5461.84424000000     
          23          40  -5322.82129000000     
          23          41   2229.27417000000     
          23          42  -2241.60645000000     
          24           1   31374.1406000000     
          24           2  -7400.83936000000     
          24           3  -15554.7100000000     
          24           4   273.067657000000     
          24           5   1528.60510000000     
          24           6   264.325745000000     
          24           7  -2176.39209000000     
          24           8   1841.44824000000     
          24           9  -835.588135000000     
          24          10   6684.08545000000     
          24          11   336.588074000000     
          24          12   831.700317000000     
          24          13  -863.506653000000     
          24          14  -66.2667465000000     
          24          15   23404.5664000000     
          24          16   64089.6992000000     
          24          17   56704.6094000000     
          24          18   21373.8574000000     
          24          19   11630.3809000000     
          24          20   5045.20801000000     
          24          21   4547.68066000000     
          24          22   10494.6553000000     
          24          23   21192.3691000000     
          24          24   84575.9375000000     
          24          25   11679.4570000000     
          24          26   8614.49219000000     
          24          27   3901.97754000000     
          24          28   2582.30713000000     
          24          29   160546.609000000     
          24          30  -2949.35376000000     
          24          31   48505.6094000000     
          24          32  -8956.67969000000     
          24          33  -1571.13000000000     
          24          34  -11072.1797000000     
          24          35   2540.24561000000     
