 4 38  44857.1094
 4 39  57598.8047
 4 40  43033.2383
 4 41 -4676.35693
 4 42  25120.8047
 4 43  31353.9922
 4 44  25664.4082
 4 45  11166.3604
 5 1 -317405.031
 5 2  247881.328
 5 3  248458.109
 5 4  291684.062
 5 5  615964.188
 5 6  158339.422
 5 7  66130.5703
 5 8  31088.5
 5 9  18857.5957
 5 10  12919.5625
 5 11  10877.5146
 5 12  12684.3252
 5 13  11068.3711
 5 14  12430.7559
 5 15  6529.06836
 5 16  436321.438
 5 17  140923.328
 5 18  410056.781
 5 19  283548.188
 5 20  412551.062
 5 21  166436.406
 5 22  1852.1803
 5 23  20929.2422
 5 24  5228.34229
 5 25  26536.6426
 5 26  27844.3379
 5 27  26203.0664
 5 28  13531.4463
 5 29  9144.01953
 5 30  7356.20752
 5 31 -226189.812
 5 32 -107825.734
 5 33  360321.938
 5 34  212093.469
 5 35  352162.438
 5 36  40237.6406
 5 37 -67085.7812
 5 38  25331.9727
 5 39  32001.5508
 5 40  15277.1777
 5 41  7287.30518
 5 42 -1655.12183
 5 43  21714.7148
 5 44  2436.14966
 5 45  17869.3945
 6 1 -563276.5
 6 2  66896.9531
 6 3  102383.742
 6 4  94262.7891
 6 5  158339.422
 6 6  298230.344
 6 7  79935.9609
 6 8  30997.6582
 6 9  11110.4219
 6 10  8202.89258
 6 11  7088.74023
 6 12  5539.7915
 6 13  9756.61621
 6 14  3830.11426
 6 15  5006.74805
 6 16 -39883.2266
 6 17  84088.3359
 6 18  222030.141
 6 19  152210.312
 6 20  193117.797
 6 21  261090.094
 6 22  44650.75
 6 23  33378.9258
 6 24  13083.5342
 6 25  30626.6074
 6 26  16068.9844
 6 27  11737.7393
 6 28  21855.9785
 6 29  17851.6719
 6 30  11685.6719
 6 31 -1189593.38
 6 32  53406.543
 6 33  136178.797
 6 34 -39601.6016
 6 35  86182.2266
 6 36  92154.4453
 6 37 -8589.32617
 6 38 -18457.0527
 6 39  481.848846
 6 40  22139.748
 6 41  10100.5293
 6 42  10770.3457
 6 43  12226.5127
 6 44  11852.7822
 6 45  38.6832008
 7 1 -189608.172
 7 2  180070.5
 7 3  103238.695
 7 4  42909.1133
 7 5  66130.5703
 7 6  79935.9609
 7 7  170164.547
 7 8  43145.3555
 7 9  15560.7188
 7 10  9936.05664
 7 11  7229.36084
 7 12  6323.05762
 7 13  7331.18506
 7 14  232.763321
 7 15  344.325073
 7 16 -317709.
 7 17  113773.055
 7 18  207693.734
 7 19  91566.9141
 7 20  2977.00439
 7 21  86943.1406
 7 22  117590.836
 7 23  8383.31348
 7 24  14186.1172
 7 25  22019.8867
 7 26  11133.6143
 7 27  8028.3335
 7 28  11838.7578
 7 29 -381.602631
 7 30  1035.93335
 7 31 -1271773.25
 7 32  68805.3672
 7 33  191902.641
 7 34 -28618.2891
 7 35  61490.0352
 7 36  62768.5195
 7 37  54548.9062
 7 38 -20953.7891
 7 39  2745.46362
 7 40  4270.44287
 7 41  9238.80566
 7 42  6652.76709
 7 43  12879.3994
 7 44 -621.051331
 7 45  5753.75195
 8 1 -16635.1777
 8 2  143457.5
 8 3  66971.3281
 8 4  13644.25
 8 5  31088.5
 8 6  30997.6582
 8 7  43145.3555
 8 8  101148.055
 8 9  19711.166
 8 10  7494.62012
 8 11  2872.28271
 8 12  5239.63916
 8 13  5161.12305
 8 14  4501.06006
 8 15  2059.60718
 8 16 -179691.188
 8 17  145007.906
 8 18  61841.7695
 8 19  17396.4102
 8 20  55917.9336
 8 21  39215.3242
 8 22  29594.1348
 8 23  76380.25
 8 24  18186.6602
 8 25  14537.8613
 8 26  2641.73511
 8 27  1580.79736
 8 28  5777.40527
 8 29  1368.24268
 8 30 -127.736092
 8 31 -227986.094
 8 32  49978.6602
 8 33  54598.3828
 8 34 -104474.039
 8 35  62364.5703
 8 36  35065.082
 8 37  20233.6133
 8 38  55830.5938
 8 39  3983.24805
 8 40  2768.83569
 8 41  7958.56738
 8 42  2227.50977
 8 43  11542.668
 8 44  4152.34814
 8 45  7741.00439
 9 1 -72263.6953
 9 2  45133.9062
 9 3  45511.3633
 9 4  34449.082
 9 5  18857.5957
 9 6  11110.4219
 9 7  15560.7188
 9 8  19711.166
 9 9  53841.2617
 9 10  14525.125
 9 11  5875.98291
 9 12  4021.44043
 9 13  3267.97314
 9 14  1504.69006
 9 15  1557.02856
 9 16  673826.188
 9 17  50899.082
 9 18  93053.6719
 9 19  73617.6094
 9 20  36816.9727
 9 21  27262.4043
 9 22  6131.37158
 9 23  7017.87793
 9 24  28197.1445
 9 25  7960.97266
 9 26 -1357.90381
 9 27  305.773499
 9 28  7972.79297
 9 29  4190.37109
 9 30 -351.679932
 9 31  468795.062
 9 32 -256863.922
 9 33  32206.2773
 9 34 -35185.8281
 9 35 -9407.44531
 9 36  24184.5039
 9 37  2730.99683
 9 38  8167.80566
 9 39  21957.9512
 9 40 -7224.56152
 9 41 -392.174622
 9 42 -6817.87646
 9 43  3563.74976
 9 44  6336.48486
 9 45  1964.28638
 10 1 -165910.734
 10 2  48650.4219
 10 3  29578.8887
 10 4  24853.3711
 10 5  12919.5625
 10 6  8202.89258
 10 7  9936.05664
 10 8  7494.62012
 10 9  14525.125
 10 10  43236.5547
 10 11  12729.8262
 10 12  6603.78564
 10 13  4349.33008
 10 14  1095.8501
 10 15  1830.56055
 10 16  148265.281
 10 17 -45881.5742
 10 18  3279.58887
 10 19  23377.2383
 10 20  9626.11328
 10 21  22782.9043
 10 22 -5246.61377
 10 23  3595.85596
 10 24  11837.2412
 10 25  30518.5938
 10 26  9167.7207
 10 27  356.63681
 10 28  4917.50537
 10 29  330.271545
 10 30 -306.535706
 10 31 -151114.453
 10 32 -129867.164
 10 33 -4758.56299
 10 34 -15430.3193
 10 35 -7152.37598
 10 36  9032.42383
 10 37 -504.024719
 10 38 -21190.3047
 10 39  3043.32227
 10 40  11133.7871
 10 41 -1443.0896
 10 42 -310.190613
 10 43  2803.11011
 10 44 -2544.92529
 10 45  4811.25928
 11 1 -48671.0273
 11 2  41237.5508
 11 3  38656.5117
 11 4  11890.0039
 11 5  10877.5146
 11 6  7088.74023
 11 7  7229.36084
 11 8  2872.28271
 11 9  5875.98291
 11 10  12729.8262
 11 11  30989.3438
 11 12  9926.70801
 11 13  4951.49951
 11 14  2253.55957
 11 15  2641.74805
 11 16  36380.125
 11 17 -9136.99219
 11 18  74126.4766
 11 19  24555.668
 11 20  7651.11719
 11 21  14908.2715
 11 22  4800.72705
 11 23  9214.86621
 11 24  7512.40869
 11 25  15020.6348
 11 26  15969.2275
 11 27  5777.40186
 11 28  3500.80298
 11 29  1634.26208
 11 30  1403.12207
 11 31  348088.438
 11 32 -116929.656
 11 33  760.982849
 11 34 -37602.5664
 11 35 -6048.34277
 11 36  14890.8389
 11 37  282.128815
 11 38 -20969.1738
 11 39 -3486.73315
 11 40  1472.56128
 11 41  1134.16772
 11 42 -3683.87061
 11 43  2133.13306
 11 44 -975.923889
 11 45  2230.979
 12 1  29304.0293
 12 2  39236.9453
 12 3  37775.9648
 12 4  17005.5684
 12 5  12684.3252
 12 6  5539.7915
 12 7  6323.05762
 12 8  5239.63916
 12 9  4021.44043
 12 10  6603.78564
 12 11  9926.70801
 12 12  25521.0293
 12 13  7213.26611
 12 14  2591.72974
 12 15  3076.17578
 12 16 -58868.8828
 12 17  26139.8672
 12 18  56503.668
 12 19  12166.2832
 12 20 -8632.74316
 12 21  10089.7705
 12 22 -5398.81592
 12 23  3119.05444
 12 24  1995.86511
 12 25  7893.61084
 12 26  5805.83252
 12 27  10432.2305
 12 28  3877.36816
 12 29  1329.26184
 12 30  3266.08472
 12 31  259375.734
 12 32  6544.15283
 12 33 -39576.3984
 12 34  23535.0156
 12 35  2746.51074
 12 36  9693.60254
 12 37  205.377228
 12 38 -3849.63306
 12 39  218.427368
 12 40  1329.8147
 12 41 -991.622986
 12 42  4386.63086
 12 43  689.907593
 12 44 -2453.5603
 12 45  1040.30969
 13 1 -85904.5234
 13 2 -3142.74219
 13 3  17039.3184
 13 4  14876.0488
 13 5  11068.3711
 13 6  9756.61621
 13 7  7331.18506
 13 8  5161.12305
 13 9  3267.97314
 13 10  4349.33008
 13 11  4951.49951
 13 12  7213.26611
 13 13  18125.6055
 13 14  5049.84326
 13 15  3058.44727
 13 16  206697.5
 13 17  18931.3145
 13 18  60614.9219
 13 19  37351.8164
 13 20  16611.0586
 13 21  9820.94824
 13 22  3032.4585
 13 23  1171.19653
 13 24  6601.98291
 13 25  4589.56445
 13 26 -364.433624
 13 27  3881.0918
 13 28  8338.87988
 13 29  3777.84863
 13 30  2979.44409
 13 31  14304.2969
 13 32 -37258.4883
 13 33  65408.9766
 13 34 -7246.22998
 13 35  13257.5098
 13 36  20193.6055
 13 37 -3809.28101
 13 38 -4167.36523
 13 39  4828.54443
 13 40  803.492371
 13 41  1505.73096
 13 42  5295.03418
 13 43  6832.49463
 13 44  857.002869
 13 45 -789.407043
 14 1 -22148.625
 14 2  26023.0098
 14 3  12797.334
 14 4  2185.96387
 14 5  12430.7559
 14 6  3830.11426
 14 7  232.763321
 14 8  4501.06006
 14 9  1504.69006
 14 10  1095.8501
 14 11  2253.55957
 14 12  2591.72974
 14 13  5049.84326
 14 14  13681.2773
 14 15  3984.19287
 14 16  271538.688
 14 17  53726.9102
 14 18  81245.3281
 14 19  36871.6797
 14 20  29045.6387
 14 21  6837.66992
 14 22  3922.5603
 14 23  3109.18433
 14 24  2451.27393
 14 25  767.634705
 14 26  1006.28265
 14 27  684.116516
 14 28  2619.9939
 14 29  3841.50391
 14 30  1462.0791
 14 31  243269.844
 14 32  70550.6406
 14 33 -2194.43164
 14 34 -16964.3848
 14 35  20348.1152
 14 36 -10163.8457
 14 37 -2761.05957
 14 38  5004.24951
 14 39  2428.36011
 14 40 -892.161438
 14 41 -21.628336
 14 42 -298.432587
 14 43  464.071869
 14 44  4586.63135
 14 45  4517.19141
 15 1 -58523.9531
 15 2  14865.6025
 15 3  20143.4219
 15 4  13622.5605
 15 5  6529.06836
 15 6  5006.74805
 15 7  344.325073
 15 8  2059.60718
 15 9  1557.02856
 15 10  1830.56055
 15 11  2641.74805
 15 12  3076.17578
 15 13  3058.44727
 15 14  3984.19287
 15 15  12094.1924
 15 16  106125.633
 15 17  77671.3828
 15 18  43418.8125
 15 19  36141.8867
 15 20  16013.167
 15 21  14141.1904
 15 22  2529.74634
 15 23  1520.13623
 15 24  4866.51953
 15 25  3334.48706
 15 26  358.699677
 15 27  1253.12634
 15 28 -33.4493675
 15 29  904.062683
 15 30  4337.99854
 15 31  122832.938
 15 32  37014.1797
 15 33  20674.1582
 15 34 -12498.1182
 15 35  15011.4746
 15 36  5394.63428
 15 37  5597.35645
 15 38 -975.354126
 15 39  1115.29797
 15 40 -989.635376
 15 41 -1998.68994
 15 42 -637.574402
 15 43  1373.61646
 15 44  1707.57373
 15 45  5937.85352
 16 1  20584134.
 16 2  4612512.5
 16 3  1483656.5
 16 4  1424006.25
 16 5  436321.438
 16 6 -39883.2266
 16 7 -317709.
 16 8 -179691.188
 16 9  673826.188
 16 10  148265.281
 16 11  36380.125
 16 12 -58868.8828
 16 13  206697.5
 16 14  271538.688
 16 15  106125.633
 16 16  615367808.
 16 17  63738416.
 16 18 -1392866.
 16 19  2493384.5
 16 20  1272424.88
 16 21 -2024778.12
 16 22 -1472260.38
 16 23  783198.812
 16 24  962751.
 16 25 -624892.5
 16 26 -853088.125
 16 27 -146186.297
 16 28 -92968.3281
 16 29  189564.953
 16 30  83572.
 16 31  582962432.
 16 32 -29380982.
 16 33 -1714611.12
 16 34 -1476233.12
 16 35  3217642.
 16 36 -1730799.38
 16 37 -2415153.5
 16 38  805283.438
 16 39  1596400.
 16 40  609170.188
 16 41 -45460.1562
 16 42 -133619.422
 16 43  540592.688
 16 44  44881.6406
 16 45  21152.5801
 17 1 -9302373.
 17 2  7552237.5
 17 3  845851.
 17 4 -73554.2812
 17 5  140923.328
 17 6  84088.3359
 17 7  113773.055
 17 8  145007.906
 17 9  50899.082
 17 10 -45881.5742
 17 11 -9136.99219
 17 12  26139.8672
 17 13  18931.3145
 17 14  53726.9102
 17 15  77671.3828
 17 16  63738416.
 17 17  107612336.
 17 18  11858358.
 17 19 -348725.625
 17 20  1085246.5
 17 21 -271929.688
 17 22  597458.562
 17 23  139374.078
 17 24  584985.688
 17 25 -137486.656
 17 26  271693.031
 17 27  135305.734
 17 28 -7149.33496
 17 29  124595.914
 17 30  80438.1484
 17 31  39015516.
 17 32  6944621.5
 17 33 -1022617.94
 17 34 -359137.344
 17 35  268793.938
 17 36 -418539.406
 17 37  354420.219
 17 38 -522607.625
 17 39  261553.844
 17 40 -84367.7031
 17 41 -239858.719
 17 42  33758.9648
 17 43  117814.445
 17 44  100022.055
 17 45  35500.6406
 18 1  512532.156
 18 2  2113530.
 18 3  3438898.75
 18 4  608612.562
 18 5  410056.781
 18 6  222030.141
 18 7  207693.734
 18 8  61841.7695
 18 9  93053.6719
 18 10  3279.58887
 18 11  74126.4766
 18 12  56503.668
 18 13  60614.9219
 18 14  81245.3281
 18 15  43418.8125
 18 16 -1392866.
 18 17  11858358.
 18 18  29097748.
 18 19  4408761.5
 18 20  846994.125
 18 21  263902.219
 18 22 -189313.375
 18 23  242617.547
 18 24  195070.812
 18 25  58028.9531
 18 26  134071.422
 18 27  57967.2109
 18 28  153380.844
 18 29  121607.812
 18 30  19859.4375
 18 31  2885486.
 18 32  7250131.5
 18 33  5884521.5
 18 34 -1280972.
 18 35 -599221.125
 18 36 -526397.812
 18 37  5427.90869
 18 38  293439.469
 18 39  68325.0703
 18 40  57289.3438
 18 41  31060.9316
 18 42  15827.0576
 18 43  69830.7109
 18 44  41250.0898
 18 45  51344.75
 19 1 -1966253.38
 19 2 -108993.086
 19 3  75382.6562
 19 4  1080656.
 19 5  283548.188
 19 6  152210.312
 19 7  91566.9141
 19 8  17396.4102
 19 9  73617.6094
 19 10  23377.2383
 19 11  24555.668
 19 12  12166.2832
 19 13  37351.8164
 19 14  36871.6797
 19 15  36141.8867
 19 16  2493384.5
 19 17 -348725.625
 19 18  4408761.5
 19 19  10242915.
 19 20  1621076.
 19 21  715037.812
 19 22 -8525.1709
 19 23  31257.916
 19 24  3260.18628
 19 25  56014.8047
 19 26 -24371.5566
 19 27  16711.3652
 19 28  10713.3242
 19 29  40190.8008
 19 30  25869.7715
 19 31 -3413454.5
 19 32 -1789643.62
 19 33  472093.594
 19 34  2276205.25
 19 35  69889.375
 19 36 -142956.328
 19 37 -24063.748
 19 38  86408.6484
 19 39  100945.336
 19 40  135570.938
 19 41  62401.832
 19 42  126458.031
 19 43  43130.2188
 19 44  4295.72412
 19 45 -10211.8877
 20 1 -1503865.25
 20 2 -65387.0547
 20 3 -41031.2617
 20 4  117939.352
 20 5  412551.062
 20 6  193117.797
 20 7  2977.00439
 20 8  55917.9336
 20 9  36816.9727
 20 10  9626.11328
 20 11  7651.11719
 20 12 -8632.74316
 20 13  16611.0586
 20 14  29045.6387
 20 15  16013.167
 20 16  1272424.88
 20 17  1085246.5
 20 18  846994.125
 20 19  1621076.
 20 20  3640128.75
 20 21  703721.312
 20 22  206753.172
 20 23  182145.531
 20 24  91564.3984
 20 25  66727.2969
 20 26  38154.1719
 20 27  35683.5234
 20 28  10856.9062
 20 29  40631.207
 20 30  36184.0273
 20 31 -2001454.12
 20 32  646218.125
 20 33  631175.5
 20 34  506666.75
 20 35  1324256.5
 20 36  58571.7461
 20 37 -102849.969
 20 38  41527.5898
 20 39  28896.209
 20 40  77181.4219
 20 41  11149.6006
 20 42  65148.8516
 20 43  44791.5781
 20 44 -2890.58252
 20 45  56253.9531
 21 1 -944108.375
 21 2  351576.312
 21 3  14268.0098
 21 4  205019.625
 21 5  166436.406
 21 6  261090.094
 21 7  86943.1406
 21 8  39215.3242
 21 9  27262.4043
 21 10  22782.9043
 21 11  14908.2715
 21 12  10089.7705
 21 13  9820.94824
 21 14  6837.66992
 21 15  14141.1904
 21 16 -2024778.12
 21 17 -271929.688
 21 18  263902.219
 21 19  715037.812
 21 20  703721.312
 21 21  1808119.38
 21 22  384030.188
 21 23  134608.453
 21 24  80982.6875
 21 25  111883.086
 21 26  13469.418
 21 27  22458.459
 21 28  52858.8867
 21 29  26754.2402
 21 30  25458.4336
 21 31 -2198049.25
 21 32  1404323.5
 21 33  452709.844
 21 34  201487.547
 21 35  439042.938
 21 36  598089.375
 21 37 -46324.2617
 21 38 -595.954102
 21 39  35544.4023
 21 40  49587.5312
 21 41  22416.8555
 21 42  18320.2266
 21 43  40599.0703
 21 44 -9611.05176
 21 45 -31119.5176
 22 1 -330063.312
 22 2 -118881.609
 22 3 -74071.0625
 22 4 -95708.3047
 22 5  1852.1803
 22 6  44650.75
 22 7  117590.836
 22 8  29594.1348
 22 9  6131.37158
 22 10 -5246.61377
 22 11  4800.72705
 22 12 -5398.81592
 22 13  3032.4585
 22 14  3922.5603
 22 15  2529.74634
 22 16 -1472260.38
 22 17  597458.562
 22 18 -189313.375
 22 19 -8525.1709
 22 20  206753.172
 22 21  384030.188
 22 22  976233.438
 22 23  199822.891
 22 24  61180.4297
 22 25  90911.9766
 22 26  13912.3066
 22 27 -466.676758
 22 28  22743.9688
 22 29  9632.13672
 22 30  4618.43652
 22 31 -1605863.62
 22 32  99446.6719
 22 33 -166074.578
 22 34 -70902.4844
 22 35 -10953.6523
 22 36  113108.156
 22 37  325017.719
 22 38 -68691.25
 22 39 -12686.9355
 22 40  16459.7148
 22 41  4835.0752
 22 42  22771.0938
 22 43  46645.6016
 22 44 -12036.6025
 22 45 -26956.5469
 23 1 -125220.898
 23 2  120253.328
 23 3  96584.7031
 23 4 -38348.5508
 23 5  20929.2422
 23 6  33378.9258
 23 7  8383.31348
 23 8  76380.25
 23 9  7017.87793
 23 10  3595.85596
 23 11  9214.86621
 23 12  3119.05444
 23 13  1171.19653
 23 14  3109.18433
 23 15  1520.13623
 23 16  783198.812
 23 17  139374.078
 23 18  242617.547
 23 19  31257.916
 23 20  182145.531
 23 21  134608.453
 23 22  199822.891
 23 23  640738.938
 23 24  136541.25
 23 25  60385.8125
 23 26  5145.50439
 23 27  10008.5537
 23 28  3958.52246
 23 29  2451.8269
 23 30 -7138.79004
 23 31  524176.719
 23 32  116744.266
 23 33 -162184.703
 23 34 -189286.766
 23 35  106955.023
 23 36  145715.984
 23 37  129779.453
 23 38  201825.516
 23 39 -4118.13379
 23 40 -6644.32129
 23 41  6448.62598
 23 42  3904.94092
 23 43  14278.5781
 23 44 -2264.86499
 23 45  9669.19824
 24 1 -266722.
 24 2  90471.1406
 24 3  97004.9453
 24 4  16942.3125
 24 5  5228.34229
 24 6  13083.5342
 24 7  14186.1172
 24 8  18186.6602
 24 9  28197.1445
 24 10  11837.2412
 24 11  7512.40869
 24 12  1995.86511
 24 13  6601.98291
 24 14  2451.27393
 24 15  4866.51953
 24 16  962751.
 24 17  584985.688
 24 18  195070.812
 24 19  3260.18628
 24 20  91564.3984
 24 21  80982.6875
 24 22  61180.4297
 24 23  136541.25
 24 24  342961.
 24 25  71663.5781
 24 26  21212.6035
 24 27  11069.2334
 24 28  7789.20508
 24 29 -411.365387
 24 30  9525.98828
 24 31  454481.25
 24 32  218363.094
 24 33 -25589.7324
 24 34 -198060.281
 24 35 -78293.8359
 24 36  89723.6641
 24 37  17541.5488
 24 38  34332.0664
 24 39  84812.1016
 24 40  6650.13818
 24 41  1042.23706
 24 42  7191.97314
 24 43 -1324.87073
 24 44  16536.7676
 24 45  13174.4863
 25 1 -261736.5
 25 2  57404.3047
 25 3  8077.01074
 25 4  336.939178
 25 5  26536.6426
 25 6  30626.6074
 25 7  22019.8867
 25 8  14537.8613
 25 9  7960.97266
 25 10  30518.5938
 25 11  15020.6348
 25 12  7893.61084
 25 13  4589.56445
 25 14  767.634705
 25 15  3334.48706
 25 16 -624892.5
 25 17 -137486.656
 25 18  58028.9531
 25 19  56014.8047
 25 20  66727.2969
 25 21  111883.086
 25 22  90911.9766
 25 23  60385.8125
 25 24  71663.5781
 25 25  261743.578
 25 26  56188.9023
 25 27  11101.4941
 25 28  10249.3994
 25 29  10563.001
 25 30  10100.4971
 25 31 -765294.875
 25 32 -101034.
 25 33 -52908.9844
 25 34 -132915.422
 25 35 -38506.0469
 25 36 -26254.3789
 25 37  47587.6641
 25 38  2087.36597
 25 39  10920.2451
 25 40  77016.4062
 25 41  11034.0781
 25 42 -11811.6553
 25 43  5270.38184
 25 44  6427.00439
 25 45  14744.3047
 26 1 -135274.625
 26 2  183230.734
 26 3  63616.6758
 26 4  4092.677
 26 5  27844.3379
 26 6  16068.9844
 26 7  11133.6143
 26 8  2641.73511
 26 9 -1357.90381
 26 10  9167.7207
 26 11  15969.2275
 26 12  5805.83252
 26 13 -364.433624
 26 14  1006.28265
 26 15  358.699677
 26 16 -853088.125
 26 17  271693.031
 26 18  134071.422
 26 19 -24371.5566
 26 20  38154.1719
 26 21  13469.418
 26 22  13912.3066
 26 23  5145.50439
 26 24  21212.6035
 26 25  56188.9023
 26 26  170541.938
 26 27  36213.9414
 26 28  13253.1611
 26 29  4062.35083
 26 30  3543.95532
 26 31 -1447656.75
 26 32  42767.3789
 26 33  7307.24072
 26 34 -81435.9297
 26 35  8472.51855
 26 36 -21941.6133
 26 37  7058.1709
 26 38 -34588.3281
 26 39  25830.8418
 26 40  18893.9141
 26 41  40810.6016
 26 42 -2474.21069
 26 43  6484.0498
 26 44  8951.92871
 26 45  8811.4375
 27 1  118171.875
 27 2  87616.6875
 27 3  27113.8066
 27 4  12053.7227
 27 5  26203.0664
 27 6  11737.7393
 27 7  8028.3335
 27 8  1580.79736
 27 9  305.773499
 27 10  356.63681
 27 11  5777.40186
 27 12  10432.2305
 27 13  3881.0918
 27 14  684.116516
 27 15  1253.12634
 27 16 -146186.297
 27 17  135305.734
 27 18  57967.2109
 27 19  16711.3652
 27 20  35683.5234
 27 21  22458.459
 27 22 -466.676758
 27 23  10008.5537
 27 24  11069.2334
 27 25  11101.4941
 27 26  36213.9414
 27 27  139110.766
 27 28  32996.2461
 27 29  14653.9727
 27 30  11587.3799
 27 31 -116390.633
 27 32  180213.859
 27 33 -6341.46924
 27 34  50726.4258
 27 35  76433.875
 27 36  5016.56934
 27 37 -1503.17737
 27 38 -10236.0977
 27 39 -4677.70215
 27 40  9355.61816
 27 41  21590.1445
 27 42  25897.3691
 27 43 -10209.2373
 27 44 -7110.39795
 27 45  6144.69873
 28 1 -66571.7891
 28 2  32058.0801
 28 3  29296.6016
 28 4  13697.875
 28 5  13531.4463
 28 6  21855.9785
 28 7  11838.7578
 28 8  5777.40527
 28 9  7972.79297
 28 10  4917.50537
 28 11  3500.80298
 28 12  3877.36816
 28 13  8338.87988
 28 14  2619.9939
 28 15 -33.4493675
 28 16 -92968.3281
 28 17 -7149.33496
 28 18  153380.844
 28 19  10713.3242
 28 20  10856.9062
 28 21  52858.8867
 28 22  22743.9688
 28 23  3958.52246
 28 24  7789.20508
 28 25  10249.3994
 28 26  13253.1611
 28 27  32996.2461
 28 28  110616.047
 28 29  24284.5098
 28 30  6231.16699
 28 31 -167455.734
 28 32  86885.0859
 28 33  62129.793
 28 34 -51699.875
 28 35  11886.2363
 28 36  15541.3096
 28 37  15870.0381
 28 38  22402.875
 28 39  24339.3145
 28 40  4725.42383
 28 41  18032.1387
 28 42  18331.5254
 28 43  19398.0137
 28 44 -1040.77197
 28 45 -2947.28882
 29 1 -175708.109
 29 2  17039.9141
 29 3  8402.625
 29 4  7437.35449
 29 5  9144.01953
 29 6  17851.6719
 29 7 -381.602631
 29 8  1368.24268
 29 9  4190.37109
 29 10  330.271545
 29 11  1634.26208
 29 12  1329.26184
 29 13  3777.84863
 29 14  3841.50391
 29 15  904.062683
 29 16  189564.953
 29 17  124595.914
 29 18  121607.812
 29 19  40190.8008
 29 20  40631.207
 29 21  26754.2402
 29 22  9632.13672
 29 23  2451.8269
 29 24 -411.365387
 29 25  10563.001
 29 26  4062.35083
 29 27  14653.9727
