          11          32   13412.3857000000     
          11          33   14708.7754000000     
          11          34  -1039.28064000000     
          11          35  -648.064209000000     
          11          36   2282.47852000000     
          11          37   760.241455000000     
          11          38  -1026.48218000000     
          11          39  -355.813782000000     
          11          40   227.941223000000     
          11          41  -1272.85144000000     
          11          42  -652.367859000000     
          12           1  -4745.27393000000     
          12           2   6842.77100000000     
          12           3   13547.3887000000     
          12           4   3616.75195000000     
          12           5   4136.88379000000     
          12           6   3056.31787000000     
          12           7   3287.87793000000     
          12           8   2598.87329000000     
          12           9   1482.19043000000     
          12          10   769.055786000000     
          12          11   3598.71631000000     
          12          12   12895.5527000000     
          12          13   2305.66528000000     
          12          14   2137.58691000000     
          12          15   5433.74170000000     
          12          16   37358.2109000000     
          12          17   21053.8711000000     
          12          18   13446.7422000000     
          12          19   10300.0938000000     
          12          20   5208.77148000000     
          12          21   1878.62207000000     
          12          22   5344.24170000000     
          12          23  -336.569275000000     
          12          24   2544.90649000000     
          12          25   3885.49414000000     
          12          26   4842.39062000000     
          12          27   2882.82642000000     
          12          28   2231.16821000000     
          12          29   12186.9375000000     
          12          30   20315.2734000000     
          12          31   31018.0840000000     
          12          32  -331.115997000000     
          12          33   5083.74512000000     
          12          34   7040.86572000000     
          12          35   3299.70728000000     
          12          36   1792.63269000000     
          12          37  -1143.30359000000     
          12          38  -1391.72424000000     
          12          39   688.090088000000     
          12          40   5441.10596000000     
          12          41  -666.991455000000     
          12          42   495.220184000000     
          13           1   8199.95117000000     
          13           2  -1466.38562000000     
          13           3   1261.44031000000     
          13           4  -318.898041000000     
          13           5   711.206665000000     
          13           6   2612.37646000000     
          13           7   2207.67993000000     
          13           8   1009.07605000000     
          13           9   980.385925000000     
          13          10   1048.71118000000     
          13          11   1343.28906000000     
          13          12   2305.66528000000     
          13          13   9270.55859000000     
          13          14   2114.11304000000     
          13          15  -53272.5352000000     
          13          16   9588.31055000000     
          13          17   3201.97998000000     
          13          18  -520.630188000000     
          13          19   5241.57861000000     
          13          20   928.810547000000     
          13          21   2243.04028000000     
          13          22   4021.44434000000     
          13          23  -1124.22681000000     
          13          24   842.847107000000     
          13          25  -504.770477000000     
          13          26   1081.80676000000     
          13          27   1324.58484000000     
          13          28   1124.91357000000     
          13          29  -6778.43555000000     
          13          30  -41429.9648000000     
          13          31   6794.54834000000     
          13          32   872.661499000000     
          13          33  -4749.77979000000     
          13          34   4560.25293000000     
          13          35   965.750488000000     
          13          36  -4916.55859000000     
          13          37  -495.707886000000     
          13          38  -199.084091000000     
          13          39  -1663.27649000000     
          13          40  -896.898621000000     
          13          41   4210.91309000000     
          13          42  -249.305679000000     
          14           1  -13222.5176000000     
          14           2   10048.2158000000     
          14           3   649.206543000000     
          14           4   2985.54077000000     
          14           5   435.026215000000     
          14           6   2520.11914000000     
          14           7   2097.78906000000     
          14           8   1358.12781000000     
          14           9   2029.91211000000     
          14          10   1608.48083000000     
          14          11   1651.60413000000     
          14          12   2137.58691000000     
          14          13   2114.11304000000     
          14          14   8902.91602000000     
          14          15  -8972.65820000000     
          14          16   39607.0430000000     
          14          17   9798.99121000000     
          14          18   745.766602000000     
          14          19   1240.98096000000     
          14          20   1751.94580000000     
          14          21   4159.21045000000     
          14          22   3023.13818000000     
          14          23   1017.61566000000     
          14          24  -1437.64514000000     
          14          25  -1763.46411000000     
          14          26   662.818420000000     
          14          27  -110.289169000000     
          14          28   1711.92371000000     
          14          29  -8362.55664000000     
          14          30   23139.5664000000     
          14          31   19516.7969000000     
          14          32   765.312439000000     
          14          33   9208.81934000000     
          14          34   1908.77417000000     
          14          35   751.898560000000     
          14          36  -2794.84766000000     
          14          37  -12.1947803000000     
          14          38  -1025.51294000000     
          14          39  -2494.79956000000     
          14          40  -1039.67761000000     
          14          41   523.510742000000     
          14          42   511.985840000000     
          15           1   6940951.00000000     
          15           2   1648558.75000000     
          15           3   191796.734000000     
          15           4   140860.344000000     
          15           5  -76048.8203000000     
          15           6  -55895.2148000000     
          15           7  -36937.4141000000     
          15           8   39802.9023000000     
          15           9  -47022.7734000000     
          15          10   12579.9512000000     
          15          11   14559.0918000000     
          15          12   5433.74170000000     
          15          13  -53272.5352000000     
          15          14  -8972.65820000000     
          15          15   66532228.0000000     
          15          16   4436188.00000000     
          15          17   825168.375000000     
          15          18   509401.438000000     
          15          19  -143910.000000000     
          15          20   264495.438000000     
          15          21   51358.6914000000     
          15          22  -85013.6562000000     
          15          23  -115382.195000000     
          15          24  -31076.6172000000     
          15          25   56975.7812000000     
          15          26   86728.6797000000     
          15          27   26985.1543000000     
          15          28  -15911.3828000000     
          15          29   1235981.38000000     
          15          30  -939158.375000000     
          15          31   839864.250000000     
          15          32   113699.211000000     
          15          33  -612820.938000000     
          15          34   169031.359000000     
          15          35  -49701.4805000000     
          15          36   20208.0605000000     
          15          37  -12786.8262000000     
          15          38   76445.1172000000     
          15          39   71501.6016000000     
          15          40   164645.953000000     
          15          41  -98456.8359000000     
          15          42   202884.078000000     
          16           1   226444.656000000     
          16           2   1927978.38000000     
          16           3   271140.469000000     
          16           4  -50355.2539000000     
          16           5  -17089.1699000000     
          16           6  -4848.43506000000     
          16           7   8068.31836000000     
          16           8   37633.9219000000     
          16           9   68842.3438000000     
          16          10   13730.7070000000     
          16          11   2055.24438000000     
          16          12   37358.2109000000     
          16          13   9588.31055000000     
          16          14   39607.0430000000     
          16          15   4436188.00000000     
          16          16   15241516.0000000     
          16          17   1640642.25000000     
          16          18   407512.906000000     
          16          19   152822.938000000     
          16          20  -18957.0449000000     
          16          21   120704.781000000     
          16          22   121272.375000000     
          16          23   41431.3867000000     
          16          24   71953.7500000000     
          16          25   14527.1709000000     
          16          26  -9401.23242000000     
          16          27   119.800087000000     
          16          28   21192.2852000000     
          16          29   1516446.50000000     
          16          30   1836981.75000000     
          16          31   244006.234000000     
          16          32  -59852.2266000000     
          16          33   320788.156000000     
          16          34   255456.953000000     
          16          35   335229.188000000     
          16          36   220454.781000000     
          16          37   17544.3594000000     
          16          38   89079.7969000000     
          16          39   13493.5791000000     
          16          40   63692.0625000000     
          16          41  -30192.7812000000     
          16          42  -55936.5273000000     
          17           1  -158143.500000000     
          17           2   303695.219000000     
          17           3   612191.562000000     
          17           4   90988.9219000000     
          17           5   8000.88672000000     
          17           6   19849.6719000000     
          17           7   45098.3906000000     
          17           8   19904.6016000000     
          17           9   3358.38354000000     
          17          10   35358.6797000000     
          17          11   24798.7910000000     
          17          12   21053.8711000000     
          17          13   3201.97998000000     
          17          14   9798.99121000000     
          17          15   825168.375000000     
          17          16   1640642.25000000     
          17          17   6405490.50000000     
          17          18   851715.438000000     
          17          19   237312.297000000     
          17          20   204837.141000000     
          17          21   248638.641000000     
          17          22   117775.680000000     
          17          23   68410.8516000000     
          17          24   80542.5859000000     
          17          25   32830.7930000000     
          17          26  -6277.02979000000     
          17          27   22995.7637000000     
          17          28   37797.4062000000     
          17          29  -1298360.75000000     
          17          30  -604001.875000000     
          17          31   1585543.75000000     
          17          32   242552.891000000     
          17          33   126754.711000000     
          17          34   159002.562000000     
          17          35   112489.445000000     
          17          36   121726.242000000     
          17          37  -19157.0898000000     
          17          38   53035.7852000000     
          17          39   16411.4629000000     
          17          40  -3819.82837000000     
          17          41   24992.3672000000     
          17          42   70949.8672000000     
          18           1  -266243.438000000     
          18           2   30209.1523000000     
          18           3   200864.328000000     
          18           4   174806.047000000     
          18           5   22513.5156000000     
          18           6   11939.1465000000     
          18           7   19398.6348000000     
          18           8   9980.88574000000     
          18           9  -1294.65710000000     
          18          10   11164.7471000000     
          18          11   9495.68848000000     
          18          12   13446.7422000000     
          18          13  -520.630188000000     
          18          14   745.766602000000     
          18          15   509401.438000000     
          18          16   407512.906000000     
          18          17   851715.438000000     
          18          18   2115201.00000000     
          18          19   425568.625000000     
          18          20   123908.656000000     
          18          21   95481.0703000000     
          18          22   72562.8438000000     
          18          23   49563.7266000000     
          18          24   24636.4980000000     
          18          25   36666.9844000000     
          18          26   39463.9883000000     
          18          27   28976.3184000000     
          18          28   25938.6582000000     
          18          29  -605629.438000000     
          18          30  -218660.562000000     
          18          31   219633.734000000     
          18          32   458915.969000000     
          18          33   216551.234000000     
          18          34   152712.062000000     
          18          35   56516.4844000000     
          18          36   99823.5703000000     
          18          37  -30144.9648000000     
          18          38   71934.5234000000     
          18          39  -15385.8975000000     
          18          40  -30609.8516000000     
          18          41   16148.5508000000     
          18          42   36821.8047000000     
          19           1   146002.422000000     
          19           2   51937.9180000000     
          19           3   112660.102000000     
          19           4   53858.1094000000     
          19           5   107281.906000000     
          19           6   7400.87842000000     
          19           7   3726.71021000000     
          19           8   19539.0312000000     
          19           9   6393.45117000000     
          19          10   11158.5703000000     
          19          11   10209.1963000000     
          19          12   10300.0938000000     
          19          13   5241.57861000000     
          19          14   1240.98096000000     
          19          15  -143910.000000000     
          19          16   152822.938000000     
          19          17   237312.297000000     
          19          18   425568.625000000     
          19          19   1247856.50000000     
          19          20   238067.719000000     
          19          21   63512.8477000000     
          19          22   33935.8750000000     
          19          23   35134.3555000000     
          19          24   24940.2148000000     
          19          25   3432.26172000000     
          19          26   17556.7559000000     
          19          27   11808.5303000000     
          19          28   4239.69043000000     
          19          29  -178179.969000000     
          19          30   134079.734000000     
          19          31   33689.5273000000     
          19          32   111109.992000000     
          19          33   428077.469000000     
          19          34   129128.398000000     
          19          35  -14161.1191000000     
          19          36   47041.5234000000     
          19          37   27895.9336000000     
          19          38   12198.6240000000     
          19          39  -15259.9434000000     
          19          40  -3742.98267000000     
          19          41   17047.5508000000     
          19          42   13168.2490000000     
          20           1   175835.312000000     
          20           2  -58930.8086000000     
          20           3   12289.0498000000     
          20           4   3210.63721000000     
          20           5   16415.8418000000     
          20           6   43518.4766000000     
          20           7   11707.8008000000     
          20           8   9859.31055000000     
          20           9   16673.5879000000     
          20          10   6052.41357000000     
          20          11   5372.25977000000     
          20          12   5208.77148000000     
          20          13   928.810547000000     
          20          14   1751.94580000000     
          20          15   264495.438000000     
          20          16  -18957.0449000000     
          20          17   204837.141000000     
          20          18   123908.656000000     
          20          19   238067.719000000     
          20          20   641266.312000000     
          20          21   143148.359000000     
          20          22   32519.0742000000     
          20          23   55351.0078000000     
          20          24   17247.0195000000     
          20          25   15407.6807000000     
          20          26  -4053.34644000000     
          20          27   2163.73779000000     
          20          28   4850.24023000000     
          20          29  -107249.164000000     
          20          30   111273.961000000     
          20          31  -4444.80273000000     
          20          32  -2354.00415000000     
          20          33   101641.922000000     
          20          34   208269.094000000     
          20          35   50992.8594000000     
          20          36   8219.64844000000     
          20          37   23368.9141000000     
          20          38   16568.1484000000     
          20          39   4253.22119000000     
          20          40   9540.35449000000     
          20          41  -16693.4844000000     
          20          42   10619.7979000000     
          21           1   104307.094000000     
          21           2  -3077.69873000000     
          21           3   32028.8926000000     
          21           4   16713.4746000000     
          21           5   15077.6787000000     
          21           6   19174.5391000000     
          21           7   30086.9219000000     
          21           8  -802.058228000000     
          21           9   4421.29492000000     
          21          10   4816.59326000000     
          21          11   4566.86328000000     
          21          12   1878.62207000000     
          21          13   2243.04028000000     
          21          14   4159.21045000000     
          21          15   51358.6914000000     
          21          16   120704.781000000     
          21          17   248638.641000000     
          21          18   95481.0703000000     
          21          19   63512.8477000000     
          21          20   143148.359000000     
          21          21   357497.750000000     
          21          22   80507.1875000000     
          21          23   34303.0859000000     
          21          24   9934.50879000000     
          21          25   3571.93481000000     
          21          26   12490.1650000000     
          21          27   14358.5400000000     
          21          28   5133.66602000000     
          21          29  -310295.938000000     
          21          30  -115536.273000000     
          21          31   60284.0586000000     
          21          32   1806.29187000000     
          21          33  -46324.6406000000     
          21          34   82669.1250000000     
          21          35   54939.2812000000     
          21          36  -1122.50635000000     
          21          37  -11791.7783000000     
          21          38   16268.2578000000     
          21          39   2206.20361000000     
          21          40   4612.23340000000     
          21          41   4868.49463000000     
          21          42   16135.4404000000     
          22           1   50380.4531000000     
          22           2   40888.0938000000     
          22           3   18118.2734000000     
          22           4   7749.85352000000     
          22           5  -14404.4180000000     
          22           6   4132.17627000000     
          22           7   9464.45215000000     
          22           8   17802.9531000000     
          22           9   4896.21729000000     
          22          10   7071.15234000000     
          22          11   5056.74316000000     
          22          12   5344.24170000000     
          22          13   4021.44434000000     
          22          14   3023.13818000000     
          22          15  -85013.6562000000     
          22          16   121272.375000000     
          22          17   117775.680000000     
          22          18   72562.8438000000     
          22          19   33935.8750000000     
          22          20   32519.0742000000     
          22          21   80507.1875000000     
          22          22   254143.250000000     
          22          23   49900.0312000000     
          22          24   18872.3242000000     
          22          25   13776.7266000000     
          22          26   12748.0059000000     
          22          27   10309.8564000000     
          22          28   6147.27588000000     
          22          29  -95625.4219000000     
          22          30   28087.7148000000     
          22          31   121298.547000000     
          22          32   7165.55713000000     
          22          33  -29282.8438000000     
          22          34   14455.0986000000     
          22          35   42207.9570000000     
          22          36   71734.3516000000     
          22          37   5304.57129000000     
          22          38   14456.1777000000     
          22          39  -991.917542000000     
          22          40  -3909.73145000000     
          22          41   440.724121000000     
          22          42   7504.54639000000     
          23           1  -66443.4609000000     
          23           2   21851.8750000000     
          23           3   11090.1504000000     
          23           4   2582.82593000000     
          23           5   7493.52637000000     
          23           6   4244.25342000000     
          23           7  -378.000702000000     
          23           8   7564.97217000000     
          23           9   14143.7910000000     
          23          10   8467.48242000000     
          23          11   2622.96484000000     
          23          12  -336.569275000000     
          23          13  -1124.22681000000     
          23          14   1017.61566000000     
          23          15  -115382.195000000     
          23          16   41431.3867000000     
          23          17   68410.8516000000     
          23          18   49563.7266000000     
          23          19   35134.3555000000     
          23          20   55351.0078000000     
          23          21   34303.0859000000     
          23          22   49900.0312000000     
          23          23   164297.922000000     
          23          24   39564.5195000000     
          23          25   17793.8613000000     
          23          26   10676.1768000000     
          23          27   7276.19678000000     
          23          28   5072.96582000000     
          23          29  -90050.6797000000     
          23          30   88680.5781000000     
          23          31  -20578.4805000000     
          23          32   50431.7344000000     
          23          33   45107.3281000000     
          23          34   40124.6406000000     
          23          35   26350.0742000000     
          23          36   34485.1602000000     
          23          37   29015.9258000000     
          23          38   7846.45996000000     
          23          39  -3347.63208000000     
          23          40   3066.90942000000     
          23          41   2691.97827000000     
          23          42   7620.15576000000     
          24           1  -9110.85449000000     
          24           2   51192.4805000000     
          24           3   32053.2832000000     
          24           4   16577.9355000000     
          24           5   11311.9795000000     
          24           6   10912.5371000000     
          24           7   10888.1445000000     
          24           8   8382.13672000000     
          24           9   6164.85449000000     
          24          10   7865.24707000000     
          24          11   2776.10522000000     
          24          12   2544.90649000000     
          24          13   842.847107000000     
          24          14  -1437.64514000000     
          24          15  -31076.6172000000     
          24          16   71953.7500000000     
          24          17   80542.5859000000     
          24          18   24636.4980000000     
          24          19   24940.2148000000     
          24          20   17247.0195000000     
          24          21   9934.50879000000     
          24          22   18872.3242000000     
          24          23   39564.5195000000     
          24          24   123772.312000000     
          24          25   23407.0664000000     
          24          26   3350.82178000000     
          24          27   2277.75000000000     
          24          28  -438.954559000000     
          24          29  -22915.6934000000     
          24          30   120719.992000000     
          24          31   72956.4688000000     
          24          32   9759.31836000000     
          24          33   10876.1816000000     
