 2 70  0.0004577582
 2 71  0.000420715514
 2 72  0.000383227423
 2 73  0.000360914622
 2 74  0.000332237541
 2 75  0.000294458237
 3 1  0.00249117962
 3 2  0.0626146868
 3 3  0.658298969
 3 4  0.142021224
 3 5  0.037226636
 3 6  0.0190218128
 3 7  0.013910356
 3 8  0.0105454968
 3 9  0.00849741604
 3 10  0.00658195186
 3 11  0.00517998729
 3 12  0.00390790449
 3 13  0.00305199157
 3 14  0.00235498906
 3 15  0.0019029231
 3 16  0.001621061
 3 17  0.00145071431
 3 18  0.00133114238
 3 19  0.00134583306
 3 20  0.00123416202
 3 21  0.0011628574
 3 22  0.00105879991
 3 23  0.000980165787
 3 24  0.000913403055
 3 25  0.000836529129
 3 26  0.000889068004
 3 27  0.00297696237
 3 28 -0.00808565505
 3 29 -0.0174204446
 3 30 -0.00950940046
 3 31 -0.00522435969
 3 32 -0.00415617554
 3 33 -0.00333361281
 3 34 -0.00285477261
 3 35 -0.00223069079
 3 36 -0.00175733189
 3 37 -0.00129162532
 3 38 -0.000993667869
 3 39 -0.00073543255
 3 40 -0.000571344804
 3 41 -0.000492366438
 3 42 -0.000440579199
 3 43 -0.000412162102
 3 44 -0.000450345076
 3 45 -0.000422318088
 3 46 -0.000410917681
 3 47 -0.000372979353
 3 48 -0.00034674484
 3 49 -0.00032735843
 3 50 -0.000303450855
 3 51  0.000670595153
 3 52 -5.57112726E-05
 3 53 -0.00584630435
 3 54 -0.00297806668
 3 55  0.00217606896
 3 56  0.00251626945
 3 57  0.00278270408
 3 58  0.00246405159
 3 59  0.00230329111
 3 60  0.0019391746
 3 61  0.00164624269
 3 62  0.00130014436
 3 63  0.00105310197
 3 64  0.000841127068
 3 65  0.00069609622
 3 66  0.000595943246
 3 67  0.00053601223
 3 68  0.000488552556
 3 69  0.000491324696
 3 70  0.000447302067
 3 71  0.000418689044
 3 72  0.000379623001
 3 73  0.000350241462
 3 74  0.00032334862
 3 75  0.000291486591
 4 1  0.000529811718
 4 2  0.00732609862
 4 3  0.0784353241
 4 4  0.652041912
 4 5  0.140396684
 4 6  0.0330039635
 4 7  0.0174484849
 4 8  0.0123896329
 4 9  0.00980083086
 4 10  0.0075485711
 4 11  0.00574498205
 4 12  0.00436110096
 4 13  0.00340968696
 4 14  0.00266639772
 4 15  0.00210600859
 4 16  0.00176937459
 4 17  0.00154473621
 4 18  0.00140125793
 4 19  0.00135237456
 4 20  0.00124890206
 4 21  0.00117778836
 4 22  0.00107295124
 4 23  0.000984965824
 4 24  0.000922976993
 4 25  0.000850206707
 4 26  0.000183248354
 4 27 -7.77457899E-05
 4 28 -0.000671005575
 4 29  0.0136375567
 4 30 -0.0124708423
 4 31 -0.0073225568
 4 32 -0.00419997098
 4 33 -0.00335196825
 4 34 -0.00296755927
 4 35 -0.0023826235
 4 36 -0.00182344718
 4 37 -0.00139601156
 4 38 -0.0010829505
 4 39 -0.000819079927
 4 40 -0.00063297688
 4 41 -0.000530355319
 4 42 -0.0004609928
 4 43 -0.000428462401
 4 44 -0.000438024785
 4 45 -0.00041596932
 4 46 -0.000405593106
 4 47 -0.000369380839
 4 48 -0.000342869142
 4 49 -0.000324623543
 4 50 -0.000303481735
 4 51  0.000133701673
 4 52 -0.000138910909
 4 53 -0.000612567179
 4 54  0.011323194
 4 55 -0.00525205676
 4 56  0.000373890391
 4 57  0.00129126909
 4 58  0.00156881497
 4 59  0.00181226595
 4 60  0.0016741053
 4 61  0.00146457565
 4 62  0.00121120014
 4 63  0.00101515965
 4 64  0.000840693305
 4 65  0.000686875952
 4 66  0.000590562762
 4 67  0.000526220072
 4 68  0.000479174691
 4 69  0.00046498829
 4 70  0.000428952626
 4 71  0.000405071798
 4 72  0.000369286223
 4 73  0.000338430633
 4 74  0.000315091107
 4 75  0.000286165392
 5 1  0.000239473418
 5 2  0.00238598417
 5 3  0.0118710287
 5 4  0.0810649246
 5 5  0.661635995
 5 6  0.128897697
 5 7  0.0320460238
 5 8  0.0163090937
 5 9  0.0116141653
 5 10  0.00902888831
 5 11  0.00677793473
 5 12  0.00509345857
 5 13  0.00397294899
 5 14  0.00309227314
 5 15  0.00242491765
 5 16  0.00198750407
 5 17  0.001695427
 5 18  0.00149437797
 5 19  0.00138255872
 5 20  0.00126100692
 5 21  0.00119096879
 5 22  0.00109416537
 5 23  0.00100770686
 5 24  0.000943272724
 5 25  0.00087016949
 5 26  8.34528255E-05
 5 27 -6.35449305E-06
 5 28 -0.000593863893
 5 29  0.000654078962
 5 30  0.0113333678
 5 31 -0.0109818159
 5 32 -0.00640856382
 5 33 -0.00360621768
 5 34 -0.00293815881
 5 35 -0.00254954188
 5 36 -0.0020141697
 5 37 -0.00153926166
 5 38 -0.00122072711
 5 39 -0.000932421011
 5 40 -0.000727966079
 5 41 -0.000589412812
 5 42 -0.00049963285
 5 43 -0.000449748361
 5 44 -0.000432389992
 5 45 -0.000403694052
 5 46 -0.000395845796
 5 47 -0.000366320077
 5 48 -0.000344318483
 5 49 -0.00032486851
 5 50 -0.000304398243
 5 51  6.20473947E-05
 5 52 -4.16082412E-06
 5 53 -9.4751631E-05
 5 54  6.69635338E-05
 5 55  0.00402821833
 5 56 -0.0055084629
 5 57 -0.000332639524
 5 58  0.000448235107
 5 59  0.00100941479
 5 60  0.00126617542
 5 61  0.00124090561
 5 62  0.00107934477
 5 63  0.000958370336
 5 64  0.000819541921
 5 65  0.000681552279
 5 66  0.000585117145
 5 67  0.000519345922
 5 68  0.000466759462
 5 69  0.000439815398
 5 70  0.000404697406
 5 71  0.00038476169
 5 72  0.000354672142
 5 73  0.00032738343
 5 74  0.000307059905
 5 75  0.000280428154
 6 1  0.000132387402
 6 2  0.00119025249
 6 3  0.00420890981
 6 4  0.013222862
 6 5  0.0894392431
 6 6  0.655514061
 6 7  0.128754571
 6 8  0.0301753636
 6 9  0.0158590525
 6 10  0.0110737151
 6 11  0.00830635615
 6 12  0.00619388837
 6 13  0.00476225326
 6 14  0.00367402262
 6 15  0.00285155396
 6 16  0.00230653468
 6 17  0.00189445366
 6 18  0.00162621448
 6 19  0.00145743322
 6 20  0.0013007595
 6 21  0.00121119712
 6 22  0.00111904601
 6 23  0.00103823096
 6 24  0.000974212075
 6 25  0.000897707534
 6 26  4.67349782E-05
 6 27  1.3654314E-05
 6 28 -5.88116891E-05
 6 29 -0.000388825109
 6 30 -0.000520730449
 6 31  0.0119158458
 6 32 -0.00906401873
 6 33 -0.00570786605
 6 34 -0.00326569634
 6 35 -0.00262750592
 6 36 -0.00221628672
 6 37 -0.00173379504
 6 38 -0.00138691929
 6 39 -0.00107872859
 6 40 -0.000838808948
 6 41 -0.000676408061
 6 42 -0.000549577409
 6 43 -0.000478073227
 6 44 -0.000440411444
 6 45 -0.000398535922
 6 46 -0.000384904444
 6 47 -0.000361390936
 6 48 -0.000345295732
 6 49 -0.000327912625
 6 50 -0.000306875183
 6 51  3.51594936E-05
 6 52  7.8387684E-06
 6 53 -2.48332854E-05
 6 54  0.000112275171
 6 55 -0.00107640773
 6 56  0.00242037931
 6 57 -0.00482650287
 6 58 -0.000835424988
 6 59  0.000118883458
 6 60  0.00059322879
 6 61  0.000890856958
 6 62  0.000882547174
 6 63  0.00085857301
 6 64  0.000768169819
 6 65  0.000659697107
 6 66  0.00057729386
 6 67  0.000505729346
 6 68  0.000450478808
 6 69  0.000417112984
 6 70  0.000379497913
 6 71  0.000358795107
 6 72  0.000335283752
 6 73  0.00031427748
 6 74  0.000298506551
 6 75  0.000273801503
 7 1  7.15512069E-05
 7 2  0.000671054469
 7 3  0.00216103112
 7 4  0.00490820967
 7 5  0.0156121776
 7 6  0.0904001892
 7 7  0.659428
 7 8  0.123273686
 7 9  0.0300537217
 7 10  0.0153171299
 7 11  0.010448046
 7 12  0.00777954375
 7 13  0.00583795784
 7 14  0.00445437059
 7 15  0.00341899949
 7 16  0.00272259582
 7 17  0.00219212403
 7 18  0.00181829697
 7 19  0.001584162
 7 20  0.0013766879
 7 21  0.00125269627
 7 22  0.00114811666
 7 23  0.00107120979
 7 24  0.0010064909
 7 25  0.000933036907
 7 26  2.56106687E-05
 7 27  1.8375332E-06
 7 28 -3.52976022E-05
 7 29 -6.15507858E-08
 7 30 -0.000592888449
 7 31 -0.000288549956
 7 32  0.0190989915
 7 33 -0.00747578824
 7 34 -0.00504951924
 7 35 -0.00291655585
 7 36 -0.00226869527
 7 37 -0.0019144906
 7 38 -0.00154771213
 7 39 -0.00122650911
 7 40 -0.000962672115
 7 41 -0.000771584571
 7 42 -0.000622912252
 7 43 -0.000517543114
 7 44 -0.000460835116
 7 45 -0.000402662961
 7 46 -0.000378179742
 7 47 -0.000353565702
 7 48 -0.00034267336
 7 49 -0.000327410933
 7 50 -0.00031004264
 7 51  1.94402674E-05
 7 52  1.50608946E-06
 7 53 -6.56455995E-06
 7 54  8.07589822E-05
 7 55  0.0001010954
 7 56 -0.000487683894
 7 57  0.00385122304
 7 58 -0.00496448809
 7 59 -0.00101295963
 7 60 -0.000165843245
 7 61  0.000265922776
 7 62  0.000535212806
 7 63  0.000660241989
 7 64  0.000653561263
 7 65  0.000599840423
 7 66  0.000542606111
 7 67  0.000484587887
 7 68  0.000428542728
 7 69  0.000394315342
 7 70  0.000354398479
 7 71  0.000332188793
 7 72  0.000310520205
 7 73  0.000296075479
 7 74  0.000285007438
 7 75  0.000264732691
 8 1  3.98993907E-05
 8 2  0.00038318627
 8 3  0.0012696496
 8 4  0.00270094909
 8 5  0.00615761755
 8 6  0.0164191984
 8 7  0.0955352783
 8 8  0.65497458
 8 9  0.123466514
 8 10  0.0292045195
 8 11  0.0144739402
 8 12  0.00998859294
 8 13  0.00741063803
 8 14  0.00553941214
 8 15  0.0041810167
 8 16  0.00328790629
 8 17  0.0025930414
 8 18  0.00210781861
 8 19  0.00176864478
 8 20  0.00149805518
 8 21  0.0013271597
 8 22  0.00119901833
 8 23  0.00110784639
 8 24  0.00104248186
 8 25  0.000971884409
 8 26  1.41312767E-05
 8 27  8.7515109E-06
 8 28 -8.42464871E-08
 8 29  7.24368292E-05
 8 30  1.1829854E-05
 8 31 -0.000747614657
 8 32 -0.000189590646
 8 33  0.0162634868
 8 34 -0.0062465407
 8 35 -0.00495877769
 8 36 -0.00248507061
 8 37 -0.00202892837
 8 38 -0.00174265157
 8 39 -0.00139970321
 8 40 -0.00110885815
 8 41 -0.000896744255
 8 42 -0.000715255854
 8 43 -0.000586397189
 8 44 -0.000498583773
 8 45 -0.00042167693
 8 46 -0.000382619706
 8 47 -0.000351894094
 8 48 -0.000338563434
 8 49 -0.000325896457
 8 50 -0.000312365446
 8 51  1.07168153E-05
 8 52 -1.20125605E-06
 8 53 -2.35624157E-05
 8 54  3.59589467E-06
 8 55 -8.56890256E-06
 8 56 -7.39341267E-05
 8 57 -0.00104054238
 8 58  0.00175347936
 8 59 -0.00526268501
 8 60 -0.000875579368
 8 61 -0.000431034598
 8 62  1.66048976E-05
 8 63  0.000370869326
 8 64  0.000480441959
 8 65  0.000502195617
 8 66  0.000489931495
 8 67  0.000453690765
 8 68  0.000411268527
 8 69  0.000374251133
 8 70  0.000333774544
 8 71  0.00030990169
 8 72  0.000288159674
 8 73  0.000274498685
 8 74  0.000268071948
 8 75  0.000252892467
 9 1  2.39385809E-05
 9 2  0.000236670719
 9 3  0.000778332062
 9 4  0.00162548269
 9 5  0.00333603681
 9 6  0.00656504836
 9 7  0.0177194793
 9 8  0.0939313769
 9 9  0.661451578
 9 10  0.120026857
 9 11  0.0274560656
 9 12  0.0137560219
 9 13  0.00962093286
 9 14  0.0070944936
 9 15  0.0052468963
 9 16  0.00405831588
 9 17  0.00315288641
 9 18  0.0025063355
 9 19  0.00205002632
 9 20  0.00168261945
 9 21  0.00145131967
 9 22  0.00128233491
 9 23  0.00115924585
 9 24  0.00108122651
 9 25  0.00101088581
 9 26  8.49477146E-06
 9 27  3.32403783E-06
 9 28 -1.53873025E-05
 9 29 -1.77068046E-06
 9 30  9.22401796E-06
 9 31 -9.31614704E-05
 9 32 -0.000685198698
 9 33  0.000186191013
 9 34  0.0153840519
 9 35 -0.00638190703
 9 36 -0.00404140819
 9 37 -0.00212944765
 9 38 -0.001842033
 9 39 -0.00158379576
 9 40 -0.00127118349
 9 41 -0.00104023307
 9 42 -0.000832729856
 9 43 -0.000674567826
 9 44 -0.000562175061
 9 45 -0.000455424917
 9 46 -0.000402000907
 9 47 -0.000359123369
 9 48 -0.000336004043
 9 49 -0.000321758736
 9 50 -0.00031128811
 9 51  6.18969625E-06
 9 52 -3.32956276E-08
 9 53 -9.70300607E-06
 9 54  1.14656095E-05
 9 55 -8.42625832E-06
 9 56  6.81483652E-05
 9 57  0.000179414201
 9 58 -0.00127377699
 9 59  0.00266223145
 9 60 -0.00472493377
 9 61 -0.00133413624
 9 62 -0.00068495021
 9 63 -0.000104604813
 9 64  0.000214813786
 9 65  0.000341480743
 9 66  0.000396602729
 9 67  0.000402550417
 9 68  0.000381819584
 9 69  0.000353808602
 9 70  0.000312612596
 9 71  0.000289684976
 9 72  0.000267280877
 9 73  0.00025143972
 9 74  0.000246711163
 9 75  0.000236569744
 10 1  1.64920802E-05
 10 2  0.000156331953
 10 3  0.00048320755
 10 4  0.00100342405
 10 5  0.00207864004
 10 6  0.00367413508
 10 7  0.00723824278
 10 8  0.017807927
 10 9  0.0962012261
 10 10  0.659054637
 10 11  0.120218873
 10 12  0.0271917228
 10 13  0.0136023918
 10 14  0.00931627955
 10 15  0.00683581224
 10 16  0.00514109479
 10 17  0.00391825614
 10 18  0.00305910176
 10 19  0.00244898372
 10 20  0.00197109603
 10 21  0.00163841073
 10 22  0.00140870968
 10 23  0.00124508399
 10 24  0.00113376102
 10 25  0.0010530873
 10 26  5.82291705E-06
 10 27  1.23070333E-06
 10 28 -9.04618537E-06
 10 29 -4.17365936E-06
 10 30 -2.31953945E-05
 10 31 -1.2610426E-05
 10 32 -8.62564411E-05
 10 33 -0.00101197464
 10 34 -0.000603994762
 10 35  0.0139298467
 10 36 -0.00650313962
 10 37 -0.0039259363
 10 38 -0.00201578345
 10 39 -0.00171769876
 10 40 -0.00146445795
 10 41 -0.00120867032
 10 42 -0.000974159047
 10 43 -0.000790509686
 10 44 -0.000652032322
 10 45 -0.000521408219
 10 46 -0.000438331248
 10 47 -0.000379913283
 10 48 -0.000343846623
 10 49 -0.000320181338
 10 50 -0.000308502524
 10 51  4.33234936E-06
 10 52 -2.24642406E-07
 10 53 -5.23591598E-06
 10 54  1.17602713E-05
 10 55  4.61581385E-06
 10 56 -8.06986736E-06
 10 57  8.22422007E-05
 10 58  0.000141781013
 10 59 -0.00125417276
 10 60  0.00611127354
 10 61 -0.00404787483
 10 62 -0.00127053121
 10 63 -0.000669644563
 10 64 -0.000181127791
 10 65  0.000110496585
 10 66  0.000255492545
 10 67  0.000320313382
 10 68  0.000337651378
 10 69  0.000330027629
 10 70  0.000298854895
 10 71  0.000273519603
 10 72  0.000249266712
 10 73  0.000233383107
 10 74  0.000225474912
 10 75  0.000217595589
 11 1  1.08991308E-05
 11 2  0.000100470585
 11 3  0.000310468691
 11 4  0.000623474654
 11 5  0.00127394416
 11 6  0.00224999315
 11 7  0.00403087353
 11 8  0.00720538618
 11 9  0.0179658886
 11 10  0.0981479883
 11 11  0.659340203
 11 12  0.118508741
 11 13  0.0271625388
 11 14  0.0133126453
 11 15  0.00907781348
 11 16  0.00671330234
 11 17  0.0050075301
 11 18  0.00381435454
 11 19  0.00300203706
 11 20  0.00236175046
 11 21  0.00191812171
 11 22  0.00159266638
 11 23  0.00137054373
 11 24  0.00122014154
 11 25  0.00110908807
 11 26  3.88437957E-06
 11 27  3.36989615E-07
 11 28 -1.03652565E-05
 11 29 -7.84711756E-06
 11 30 -2.3607432E-05
 11 31 -4.28459171E-05
 11 32  8.50131187E-07
 11 33 -5.45991898E-05
 11 34 -0.000722665922
 11 35 -0.00122512912
 11 36  0.0142429611
 11 37 -0.00630158419
 11 38 -0.00372374081
 11 39 -0.00191781146
 11 40 -0.0015750163
 11 41 -0.00139736058
 11 42 -0.00114008447
 11 43 -0.00092509028
 11 44 -0.000766788842
 11 45 -0.000603917986
 11 46 -0.000498577487
 11 47 -0.000413759873
 11 48 -0.00036180779
 11 49 -0.000327388814
 11 50 -0.000307467591
 11 51  2.91585229E-06
 11 52 -1.88984881E-08
 11 53 -2.20539459E-06
 11 54  8.64175036E-06
 11 55  9.7929933E-06
 11 56  1.24237422E-05
 11 57  1.52306939E-05
 11 58  5.03498923E-05
 11 59 -5.8079946E-05
 11 60 -0.000885892077
 11 61  0.00766030839
 11 62 -0.00384673313
 11 63 -0.00116527185
 11 64 -0.000660067773
 11 65 -0.000273907295
 11 66  4.36823975E-05
 11 67  0.000192172258
 11 68  0.000259702356
 11 69  0.00029029022
 11 70  0.000272464065
 11 71  0.000258779473
 11 72  0.000231670216
 11 73  0.000215214357
 11 74  0.000206566023
 11 75  0.000196666006
 12 1  6.64707477E-06
 12 2  6.34179378E-05
 12 3  0.000196299748
 12 4  0.000396657357
 12 5  0.000802337076
 12 6  0.00140612875
 12 7  0.00251539983
 12 8  0.00416739983
 12 9  0.00754385535
 12 10  0.0186052043
 12 11  0.0993206501
 12 12  0.658723235
 12 13  0.118196093
 12 14  0.0264975522
 12 15  0.0131145203
 12 16  0.00892543327
 12 17  0.00659356499
 12 18  0.00489609176
 12 19  0.00375214079
 12 20  0.002910048
 12 21  0.002302384
 12 22  0.0018697856
 12 23  0.00155383442
 12 24  0.00134538126
 12 25  0.00119406008
 12 26  2.3096095E-06
 12 27  1.31362739E-07
 12 28 -5.75305057E-06
 12 29 -4.57589658E-06
 12 30 -1.23659738E-05
 12 31 -2.50357516E-05
 12 32 -1.72849668E-05
 12 33  5.79555433E-07
 12 34  1.0499728E-05
 12 35 -0.000890094438
 12 36 -0.00152112939
 12 37  0.0130093358
 12 38 -0.00556641119
 12 39 -0.0036358221
 12 40 -0.00179169991
 12 41 -0.00151740655
 12 42 -0.00132639438
 12 43 -0.00109367969
 12 44 -0.000899348583
 12 45 -0.000714451482
 12 46 -0.000579081301
 12 47 -0.000472853455
 12 48 -0.000394943781
 12 49 -0.000344985456
 12 50 -0.000314701232
 12 51  1.72466582E-06
 12 52 -1.56550243E-07
 12 53 -1.79874121E-06
 12 54  5.18739353E-06
 12 55  2.37251356E-06
 12 56  3.56574856E-06
 12 57  4.75905563E-06
 12 58 -2.47329299E-05
 12 59 -5.36780899E-05
 12 60 -3.26634072E-05
 12 61 -0.000924358319
 12 62  0.00503002433
 12 63 -0.00367632648
 12 64 -0.00109372474
 12 65 -0.000725075952
 12 66 -0.00031387512
 12 67 -1.41589198E-05
 12 68  0.000142146338
 12 69  0.000215777109
 12 70  0.000232051563
 12 71  0.000234985826
 12 72  0.000216632354
 12 73  0.000198763519
 12 74  0.000189369486
 12 75  0.00017877639
 13 1  4.33832656E-06
 13 2  4.10467728E-05
 13 3  0.000128834377
 13 4  0.000260616827
 13 5  0.000525928277
 13 6  0.000908534916
 13 7  0.00158630067
 13 8  0.00259828265
 13 9  0.00443394249
 13 10  0.0078213485
 13 11  0.0191306695
 13 12  0.0993286073
 13 13  0.66001159
 13 14  0.116581574
 13 15  0.0263734385
 13 16  0.0129905827
 13 17  0.00881049596
 13 18  0.00646533212
 13 19  0.00484391721
 13 20  0.0036582076
 13 21  0.00284057413
 13 22  0.00225004624
 13 23  0.00182784034
 13 24  0.00152762665
 13 25  0.00131836929
 13 26  1.54178986E-06
 13 27  9.8240406E-08
 13 28 -4.39227961E-06
 13 29 -4.97510382E-06
 13 30 -1.38050054E-05
 13 31 -2.83347963E-05
 13 32 -3.57229073E-05
 13 33 -5.26942968E-05
 13 34 -3.31311639E-05
 13 35 -6.05208588E-05
 13 36 -0.000920192222
 13 37 -0.00118800648
 13 38  0.01434235
 13 39 -0.00538979471
 13 40 -0.00339825475
 13 41 -0.0017307977
 13 42 -0.0014184576
 13 43 -0.00127447303
 13 44 -0.0010607536
 13 45 -0.000838828797
 13 46 -0.000683214806
 13 47 -0.000547450152
 13 48 -0.00045026085
 13 49 -0.000375733478
 13 50 -0.000330941577
 13 51  1.15809326E-06
 13 52 -6.44126246E-08
 13 53 -1.19266815E-06
 13 54  3.03866705E-06
 13 55  1.85973363E-06
 13 56 -5.76092987E-07
 13 57  2.49079312E-06
 13 58 -1.01430842E-05
 13 59 -2.29189045E-05
 13 60  1.83555567E-05
 13 61  0.000109300687
 13 62 -0.00087638275
 13 63  0.00532760611
 13 64 -0.00351117016
 13 65 -0.00118573965
 13 66 -0.000713947462
 13 67 -0.000365094835
 13 68 -4.41243137E-05
 13 69  0.000103661638
 13 70  0.000156897149
 13 71  0.000196601744
 13 72  0.000190966384
 13 73  0.000183722237
 13 74  0.000172546512
 13 75  0.000161517237
 14 1  3.00157103E-06
 14 2  2.77333911E-05
 14 3  8.5802516E-05
 14 4  0.000175904046
 14 5  0.000353308191
 14 6  0.000604972942
 14 7  0.00104465336
 14 8  0.00167631707
 14 9  0.00282198726
 14 10  0.00462354347
 14 11  0.00809263624
 14 12  0.0192193631
 14 13  0.100622147
 14 14  0.658793151
 14 15  0.116466165
 14 16  0.026284717
 14 17  0.0129202781
 14 18  0.00865014363
 14 19  0.0064352951
 14 20  0.00472859479
 14 21  0.00358345942
 14 22  0.00278534275
 14 23  0.00220287545
 14 24  0.0017987733
 14 25  0.00149878382
 14 26  1.05397123E-06
 14 27  1.48353564E-07
 14 28 -3.06642164E-06
 14 29 -4.02870864E-06
 14 30 -1.0918091E-05
 14 31 -2.06277E-05
 14 32 -2.64480113E-05
 14 33 -4.15059658E-05
 14 34 -6.0353399E-05
 14 35 -6.44771644E-05
 14 36 -0.000115698385
 14 37 -0.00107166171
 14 38 -0.00138902641
 14 39  0.0153701613
 14 40 -0.00506093167
 14 41 -0.00339899911
 14 42 -0.00163770223
 14 43 -0.00136928773
 14 44 -0.00124240643
 14 45 -0.00099348207
 14 46 -0.000807176344
 14 47 -0.000648849236
 14 48 -0.000523684954
 14 49 -0.000429514708
 14 50 -0.000361020007
 14 51  7.86133683E-07
 14 52 -1.50025805E-08
 14 53 -7.4233219E-07
 14 54  2.39839824E-06
 14 55  9.05115655E-07
 14 56 -8.29754413E-07
 14 57 -8.73281749E-07
 14 58 -1.09787925E-05
 14 59 -2.27638593E-05
 14 60 -2.57064985E-05
 14 61  1.90817136E-05
 14 62  6.46722183E-05
 14 63 -0.000923800981
 14 64  0.00721903006
 14 65 -0.00352971675
 14 66 -0.00101711939
 14 67 -0.000704729173
 14 68 -0.000356468285
 14 69 -6.64417021E-05
 14 70  5.20282047E-05
 14 71  0.000132005283
 14 72  0.000155842674
 14 73  0.000161443721
 14 74  0.000159124946
 14 75  0.000146297301
 15 1  2.05706169E-06
 15 2  1.95644552E-05
 15 3  6.04753368E-05
 15 4  0.000121187528
 15 5  0.00024166907
 15 6  0.000409564585
 15 7  0.0006994094
 15 8  0.00110363169
 15 9  0.00182045891
 15 10  0.00295915804
 15 11  0.00481338892
 15 12  0.00829722825
 15 13  0.0198553968
 15 14  0.101589508
 15 15  0.657656074
 15 16  0.116263919
 15 17  0.0261257403
 15 18  0.0127747692
 15 19  0.00864302926
 15 20  0.00628166692
 15 21  0.00463592866
 15 22  0.00351545354
 15 23  0.00272984197
 15 24  0.0021709383
 15 25  0.00176527386
 15 26  7.31045759E-07
 15 27  4.37195835E-09
 15 28 -2.18912464E-06
 15 29 -1.66916323E-06
 15 30 -6.59246371E-06
 15 31 -1.35219589E-05
 15 32 -1.99046717E-05
 15 33 -3.39948056E-05
 15 34 -5.20629947E-05
 15 35 -8.16291213E-05
 15 36 -6.75569754E-05
 15 37 -0.000129005028
 15 38 -0.00102990679
 15 39 -0.00133796991
 15 40  0.0170641206
 15 41 -0.00488200272
 15 42 -0.00319757732
 15 43 -0.00160506438
 15 44 -0.00132921187
 15 45 -0.00115480961
 15 46 -0.000948213798
 15 47 -0.000762981188
 15 48 -0.000617954764
 15 49 -0.000499241578
 15 50 -0.000411336892
 15 51  5.46504111E-07
 15 52 -7.65438628E-08
 15 53 -5.53971574E-07
 15 54  1.27043597E-06
 15 55 -6.31992947E-08
 15 56 -2.29016268E-06
