 2 12  0.00330057996
 2 13  0.00265759393
 2 14  0.0022006121
 2 15  0.00193976134
 2 16  0.00186711852
 2 17  0.0016509433
 2 18  0.00143737555
 2 19  0.00124121376
 2 20  0.00118147803
 2 21  0.00112450484
 2 22  0.00106104824
 2 23  0.000928677677
 2 24  0.000860524073
 2 25  0.000838418782
 2 26  0.00192406261
 2 27 -0.0255127512
 2 28 -0.00860032998
 2 29 -0.00752555113
 2 30 -0.00349388132
 2 31 -0.00284728408
 2 32 -0.00147306838
 2 33 -0.000783654628
 2 34 -0.000740764546
 2 35 -0.000589172414
 2 36 -0.000600312836
 2 37 -0.000511609891
 2 38 -0.000200505499
 2 39 -0.000291149307
 2 40 -0.000271914294
 2 41 -0.000355325115
 2 42 -0.000380697253
 2 43 -0.000302634639
 2 44 -0.00030706948
 2 45 -0.000268687669
 2 46 -0.000295519712
 2 47 -0.00026762762
 2 48 -0.000207528414
 2 49 -0.000197675225
 2 50 -0.00018404008
 2 51  0.00507567637
 2 52  0.00355109363
 2 53 -0.00300671882
 2 54  0.00858439598
 2 55  0.0060812342
 2 56  0.00557627156
 2 57  0.00383376703
 2 58  0.00316897361
 2 59  0.00245763524
 2 60  0.00204345374
 2 61  0.00192071928
 2 62  0.00135364546
 2 63  0.00119643973
 2 64  0.000955682772
 2 65  0.000845133909
 2 66  0.000795247674
 2 67  0.000672592199
 2 68  0.000597050297
 2 69  0.000492573367
 2 70  0.000481412309
 2 71  0.000442094053
 2 72  0.000418749201
 2 73  0.000370951951
 2 74  0.000337787089
 2 75  0.000330764917
 3 1  0.0040827943
 3 2  0.0702686235
 3 3  0.615018487
 3 4  0.163899556
 3 5  0.0510714315
 3 6  0.024870446
 3 7  0.0149712134
 3 8  0.00977570191
 3 9  0.00713654701
 3 10  0.00545106316
 3 11  0.00456520822
 3 12  0.00368940877
 3 13  0.00292417733
 3 14  0.00236954214
 3 15  0.00203904137
 3 16  0.00182531017
 3 17  0.00168275274
 3 18  0.00150309666
 3 19  0.00130638399
 3 20  0.00119660923
 3 21  0.00111569848
 3 22  0.00106535992
 3 23  0.000970276189
 3 24  0.000901582011
 3 25  0.000856231491
 3 26  0.000153419955
 3 27 -0.000150934167
 3 28  0.0113227544
 3 29 -0.00479285745
 3 30 -0.00442751497
 3 31 -0.0028836194
 3 32 -0.00175573619
 3 33 -0.000948221248
 3 34 -0.000756805646
 3 35 -0.000575752812
 3 36 -0.000513096224
 3 37 -0.000519257737
 3 38 -0.000311248325
 3 39 -0.000308786053
 3 40 -0.000264576462
 3 41 -0.000309107068
 3 42 -0.000353700656
 3 43 -0.000317703729
 3 44 -0.000309751398
 3 45 -0.000264864531
 3 46 -0.00027590082
 3 47 -0.000262033573
 3 48 -0.000224284639
 3 49 -0.000208357626
 3 50 -0.000189983417
 3 51  0.000686894287
 3 52  0.0008590949
 3 53 -0.0108826682
 3 54 -0.00564210443
 3 55  0.00174952473
 3 56  0.00349357026
 3 57  0.00326757249
 3 58  0.00268424489
 3 59  0.00218338473
 3 60  0.00185972918
 3 61  0.00169212744
 3 62  0.00137564982
 3 63  0.00116608653
 3 64  0.00094407046
 3 65  0.000834043778
 3 66  0.000736569578
 3 67  0.000661800848
 3 68  0.00059442682
 3 69  0.000501725124
 3 70  0.000470352068
 3 71  0.000427607971
 3 72  0.000410001667
 3 73  0.000374918105
 3 74  0.000345779408
 3 75  0.000329212809
 4 1  0.00103218365
 4 2  0.0115054026
 4 3  0.0865418315
 4 4  0.613512456
 4 5  0.154690966
 4 6  0.0474181697
 4 7  0.0219452791
 4 8  0.0130479271
 4 9  0.00856282376
 4 10  0.00634284411
 4 11  0.0050118803
 4 12  0.00401522312
 4 13  0.00330080255
 4 14  0.00263690646
 4 15  0.0021913813
 4 16  0.00189077016
 4 17  0.00171405741
 4 18  0.00155784842
 4 19  0.00137388252
 4 20  0.00123714656
 4 21  0.0011273484
 4 22  0.00108250708
 4 23  0.00100293558
 4 24  0.000949662121
 4 25  0.000893882767
 4 26  7.50356994E-05
 4 27 -0.000695360766
 4 28  0.00157476496
 4 29  0.000142595178
 4 30 -0.00222548447
 4 31 -0.00456670579
 4 32 -0.00235782238
 4 33 -0.00134366471
 4 34 -0.000795037602
 4 35 -0.000621279294
 4 36 -0.000534095045
 4 37 -0.000497738714
 4 38 -0.000400748075
 4 39 -0.000340070255
 4 40 -0.000278680556
 4 41 -0.000290540047
 4 42 -0.000320417545
 4 43 -0.000312680379
 4 44 -0.000307877839
 4 45 -0.000265055045
 4 46 -0.000265971612
 4 47 -0.000255352061
 4 48 -0.000234007428
 4 49 -0.000222503004
 4 50 -0.000198919734
 4 51  0.000181796859
 4 52  0.00024809179
 4 53 -0.00104064855
 4 54  0.0107914237
 4 55 -0.00648672041
 4 56  0.000981540885
 4 57  0.00208842545
 4 58  0.0020761278
 4 59  0.00177505892
 4 60  0.00161478203
 4 61  0.00148150593
 4 62  0.00126909371
 4 63  0.00113556522
 4 64  0.000932638941
 4 65  0.000804534822
 4 66  0.000701476121
 4 67  0.000634115306
 4 68  0.000581312983
 4 69  0.000502574607
 4 70  0.000462090567
 4 71  0.000413837464
 4 72  0.000402073812
 4 73  0.000372613955
 4 74  0.00035209817
 4 75  0.000332713564
 5 1  0.000369712652
 5 2  0.00328945462
 5 3  0.0163990799
 5 4  0.0940714478
 5 5  0.616047859
 5 6  0.148889154
 5 7  0.0426206477
 5 8  0.02030956
 5 9  0.0117458692
 5 10  0.00771760615
 5 11  0.0059077749
 5 12  0.0045884666
 5 13  0.00369059062
 5 14  0.00299548893
 5 15  0.00243789959
 5 16  0.00204515667
 5 17  0.00179675408
 5 18  0.00161186804
 5 19  0.00143301499
 5 20  0.00130029791
 5 21  0.00117766019
 5 22  0.00111084408
 5 23  0.00103766879
 5 24  0.000985549879
 5 25  0.000930647948
 5 26  1.62404358E-05
 5 27 -0.000129509091
 5 28  1.80974475E-05
 5 29  0.00184392394
 5 30  0.00901412126
 5 31 -0.00227054628
 5 32 -0.00309108151
 5 33 -0.0018065871
 5 34 -0.00103559543
 5 35 -0.000603480148
 5 36 -0.000577434839
 5 37 -0.000525453826
 5 38 -0.00040608304
 5 39 -0.000374352763
 5 40 -0.000304841204
 5 41 -0.000287786621
 5 42 -0.000295283418
 5 43 -0.000289915653
 5 44 -0.000290337543
 5 45 -0.000266800547
 5 46 -0.000262635032
 5 47 -0.000250033801
 5 48 -0.000239263667
 5 49 -0.000224507108
 5 50 -0.000207854537
 5 51  6.66860215E-05
 5 52  3.60497033E-05
 5 53 -0.000294813974
 5 54  0.000794568972
 5 55 -0.00273843319
 5 56 -0.00708411401
 5 57 -0.000577460276
 5 58  0.000891708303
 5 59  0.00118387723
 5 60  0.00118785445
 5 61  0.00123307679
 5 62  0.0011057955
 5 63  0.00101859833
 5 64  0.000890720461
 5 65  0.0007730496
 5 66  0.000670692651
 5 67  0.00060116942
 5 68  0.000552047975
 5 69  0.000489371188
 5 70  0.000452794367
 5 71  0.000407635234
 5 72  0.000390739646
 5 73  0.000365099317
 5 74  0.00034999341
 5 75  0.000330649462
 6 1  0.000160763841
 6 2  0.00143754855
 6 3  0.00521235447
 6 4  0.01882126
 6 5  0.0971790403
 6 6  0.620320737
 6 7  0.142450914
 6 8  0.0411959216
 6 9  0.0189565532
 6 10  0.0109336982
 6 11  0.00735630281
 6 12  0.00552749401
 6 13  0.00428158185
 6 14  0.00342631596
 6 15  0.00280548376
 6 16  0.00229541399
 6 17  0.00195140392
 6 18  0.0016998772
 6 19  0.00150314299
 6 20  0.00136302412
 6 21  0.00124818087
 6 22  0.0011718208
 6 23  0.00107785792
 6 24  0.00101773639
 6 25  0.000964491977
 6 26  7.16745308E-06
 6 27 -9.85415609E-05
 6 28 -8.84945663E-08
 6 29 -0.000442672317
 6 30  0.00142289069
 6 31  0.000338733516
 6 32 -0.002486774
 6 33 -0.00301041082
 6 34 -0.0016331838
 6 35 -0.000967552129
 6 36 -0.000640543643
 6 37 -0.000591975404
 6 38 -0.000444256933
 6 39 -0.000393210124
 6 40 -0.000355401629
 6 41 -0.000306031725
 6 42 -0.0002964999
 6 43 -0.000268304022
 6 44 -0.000272402773
 6 45 -0.00025965317
 6 46 -0.000264273607
 6 47 -0.000256799714
 6 48 -0.000238479173
 6 49 -0.000226093311
 6 50 -0.000209919031
 6 51  2.97267234E-05
 6 52  2.41870439E-05
 6 53 -9.00389059E-05
 6 54  0.00026401435
 6 55 -0.000931386778
 6 56  0.00419957098
 6 57 -0.00529456791
 6 58 -0.00114941783
 6 59  0.000295155769
 6 60  0.000771426945
 6 61  0.000892727345
 6 62  0.000896193902
 6 63  0.000879019208
 6 64  0.000801511866
 6 65  0.000730377738
 6 66  0.000644875166
 6 67  0.000572622346
 6 68  0.000520420785
 6 69  0.000465080462
 6 70  0.000436592149
 6 71  0.000402463193
 6 72  0.000385178922
 6 73  0.000356624165
 6 74  0.000340586674
 6 75  0.00032580964
 7 1  7.58980314E-05
 7 2  0.000646975299
 7 3  0.00228675245
 7 4  0.00634826347
 7 5  0.0202740021
 7 6  0.103818767
 7 7  0.616563916
 7 8  0.141448632
 7 9  0.0392204486
 7 10  0.0178283248
 7 11  0.0106281498
 7 12  0.00699010631
 7 13  0.00523167476
 7 14  0.00403930247
 7 15  0.00324520655
 7 16  0.00265686982
 7 17  0.00218890514
 7 18  0.00185525429
 7 19  0.00160798256
 7 20  0.00144620077
 7 21  0.00132115057
 7 22  0.00124169246
 7 23  0.00113497814
 7 24  0.0010564297
 7 25  0.00100171648
 7 26  5.75329159E-06
 7 27 -2.19761005E-05
 7 28 -4.16024814E-05
 7 29 -0.000147028884
 7 30 -0.000129112261
 7 31  0.000663255516
 7 32  0.00211734348
 7 33 -0.00228865445
 7 34 -0.00265110144
 7 35 -0.00150168699
 7 36 -0.00099073688
 7 37 -0.000633400399
 7 38 -0.000490664563
 7 39 -0.000419144344
 7 40 -0.00037693209
 7 41 -0.000335363962
 7 42 -0.000304823247
 7 43 -0.000263574591
 7 44 -0.000255312771
 7 45 -0.000245942269
 7 46 -0.000258052896
 7 47 -0.000256075844
 7 48 -0.000241045418
 7 49 -0.000223250885
 7 50 -0.000209723526
 7 51  1.32642899E-05
 7 52  6.44859847E-06
 7 53 -4.09949098E-05
 7 54  5.59919717E-05
 7 55 -0.000199302871
 7 56  0.000154149166
 7 57  0.00744462851
 7 58 -0.00528049702
 7 59 -0.00135145802
 7 60  5.56634513E-05
 7 61  0.00055482547
 7 62  0.000589881674
 7 63  0.000678454118
 7 64  0.00067362329
 7 65  0.000644158921
 7 66  0.000604048721
 7 67  0.000538147287
 7 68  0.00049182371
 7 69  0.000438518065
 7 70  0.000413906819
 7 71  0.000386093336
 7 72  0.000376141979
 7 73  0.000347571913
 7 74  0.000329001428
 7 75  0.00031658748
 8 1  4.20869765E-05
 8 2  0.000347240042
 8 3  0.00110728003
 8 4  0.0027989957
 8 5  0.00716422871
 8 6  0.0222645197
 8 7  0.104893126
 8 8  0.61948657
 8 9  0.137619957
 8 10  0.0377843231
 8 11  0.0174885169
 8 12  0.0102280248
 8 13  0.00668556197
 8 14  0.00498020276
 8 15  0.00387003296
 8 16  0.00308888266
 8 17  0.00254004751
 8 18  0.00209724531
 8 19  0.00177870225
 8 20  0.00155862211
 8 21  0.00140787521
 8 22  0.00131315109
 8 23  0.0012037179
 8 24  0.00111421105
 8 25  0.0010455586
 8 26  2.02377805E-06
 8 27 -1.38879759E-05
 8 28  1.28602687E-05
 8 29 -5.43020942E-05
 8 30 -3.96697687E-05
 8 31 -0.000428828527
 8 32  0.000474856904
 8 33  0.00454341294
 8 34 -0.00144715013
 8 35 -0.00259941886
 8 36 -0.00146327459
 8 37 -0.000930698181
 8 38 -0.000515303516
 8 39 -0.000459639763
 8 40 -0.000399701501
 8 41 -0.000345545006
 8 42 -0.000329988165
 8 43 -0.000270038552
 8 44 -0.000252075319
 8 45 -0.000232522594
 8 46 -0.000243599687
 8 47 -0.000246605923
 8 48 -0.000239792207
 8 49 -0.000223041672
 8 50 -0.00020754982
 8 51  7.46710657E-06
 8 52  3.38574159E-06
 8 53 -1.89506663E-05
 8 54  4.39334435E-05
 8 55 -7.19818054E-05
 8 56 -0.000157114846
 8 57  6.45643522E-05
 8 58  0.00468405755
 8 59 -0.00541517185
 8 60 -0.0012476343
 8 61 -0.000105568353
 8 62  0.000257240958
 8 63  0.000387530919
 8 64  0.000496150402
 8 65  0.000518458313
 8 66  0.000520515779
 8 67  0.000497559144
 8 68  0.000458138791
 8 69  0.000411664631
 8 70  0.000389455352
 8 71  0.000362876046
 8 72  0.000356656092
 8 73  0.000335506193
 8 74  0.000319212821
 8 75  0.000305289141
 9 1  2.60396118E-05
 9 2  0.000203478878
 9 3  0.000631211267
 9 4  0.00143435015
 9 5  0.00323541905
 9 6  0.00800005626
 9 7  0.0227110088
 9 8  0.107462868
 9 9  0.619556487
 9 10  0.134996817
 9 11  0.0377505943
 9 12  0.0171048418
 9 13  0.0098702535
 9 14  0.00643136632
 9 15  0.00480964407
 9 16  0.00370416953
 9 17  0.00297994399
 9 18  0.00245118234
 9 19  0.00202451809
 9 20  0.00172820338
 9 21  0.0015269767
 9 22  0.00139472506
 9 23  0.00127801159
 9 24  0.00118767284
 9 25  0.00110748154
 9 26  1.61355217E-06
 9 27 -7.22057484E-06
 9 28  1.05528061E-05
 9 29  4.68273811E-06
 9 30 -1.51091899E-05
 9 31 -0.000155765651
 9 32 -0.000449910964
 9 33  0.000890969008
 9 34  0.006661091
 9 35 -0.00086052937
 9 36 -0.00242903247
 9 37 -0.00135339692
 9 38 -0.000768263359
 9 39 -0.000465224148
 9 40 -0.000427569088
 9 41 -0.000357588084
 9 42 -0.000337508594
 9 43 -0.000291789445
 9 44 -0.000257350795
 9 45 -0.000226902979
 9 46 -0.000229624202
 9 47 -0.000228957084
 9 48 -0.000230396734
 9 49 -0.000220926013
 9 50 -0.000205860721
 9 51  4.6601881E-06
 9 52  2.13140902E-06
 9 53 -9.86711075E-06
 9 54  1.32649466E-05
 9 55 -3.57196659E-05
 9 56 -5.74401638E-05
 9 57 -5.87120448E-05
 9 58 -0.000369940652
 9 59  0.000700571225
 9 60 -0.0051987269
 9 61 -0.00144349423
 9 62 -0.000419472606
 9 63  6.91681344E-05
 9 64  0.000215743057
 9 65  0.000341501582
 9 66  0.00039949434
 9 67  0.000415948336
 9 68  0.000417165429
 9 69  0.000379263744
 9 70  0.000360851787
 9 71  0.00033739346
 9 72  0.000330292183
 9 73  0.000315884768
 9 74  0.000307176495
 9 75  0.000295355771
 10 1  1.72549062E-05
 10 2  0.000132497618
 10 3  0.00039199146
 10 4  0.000863834342
 10 5  0.00172836951
 10 6  0.00375154382
 10 7  0.00839349721
 10 8  0.023988042
 10 9  0.109756663
 10 10  0.617430925
 10 11  0.134804368
 10 12  0.0370757282
 10 13  0.016647419
 10 14  0.00954475906
 10 15  0.00623214059
 10 16  0.00463828351
 10 17  0.00358856074
 10 18  0.00289358268
 10 19  0.0023764621
 10 20  0.00196503336
 10 21  0.00169432815
 10 22  0.00151273655
 10 23  0.00136306998
 10 24  0.00126564875
 10 25  0.00118657225
 10 26  1.08001927E-06
 10 27 -4.81102052E-06
 10 28  6.04319575E-06
 10 29 -5.78574713E-07
 10 30  2.76899882E-05
 10 31 -7.32902554E-05
 10 32 -0.000195025554
 10 33 -0.00062870211
 10 34  0.00114813389
 10 35  0.00723641412
 10 36 -0.000952225528
 10 37 -0.00222223718
 10 38 -0.00115874002
 10 39 -0.000694601855
 10 40 -0.00044285183
 10 41 -0.000385416817
 10 42 -0.000350869494
 10 43 -0.000301855383
 10 44 -0.000278760213
 10 45 -0.000230993333
 10 46 -0.000222165632
 10 47 -0.000215811393
 10 48 -0.000214773972
 10 49 -0.000211212478
 10 50 -0.000204641852
 10 51  3.07955975E-06
 10 52  1.43244415E-06
 10 53 -5.97009875E-06
 10 54  1.06927882E-05
 10 55 -2.01815692E-05
 10 56  1.47500668E-06
 10 57 -1.29353339E-06
 10 58 -4.23622332E-05
 10 59 -0.000749159197
 10 60  0.00324902707
 10 61 -0.00479810406
 10 62 -0.00172282639
 10 63 -0.000495687651
 10 64 -7.04111808E-05
 10 65  0.000101393198
 10 66  0.000245286908
 10 67  0.000310736214
 10 68  0.00034480539
 10 69  0.000341206527
 10 70  0.000329821371
 10 71  0.000309963827
 10 72  0.000305431022
 10 73  0.000291837961
 10 74  0.000290244439
 10 75  0.00028564196
 11 1  1.30393428E-05
 11 2  9.71004556E-05
 11 3  0.000266368268
 11 4  0.000553824706
 11 5  0.00107349968
 11 6  0.00204798253
 11 7  0.0040599145
 11 8  0.00900873449
 11 9  0.0249032527
 11 10  0.109378383
 11 11  0.618716419
 11 12  0.133959144
 11 13  0.0362174027
 11 14  0.0162836164
 11 15  0.009292325
 11 16  0.00607396243
 11 17  0.0045180223
 11 18  0.00350128766
 11 19  0.00281313481
 11 20  0.00231182436
 11 21  0.00193283684
 11 22  0.00167996599
 11 23  0.0014840716
 11 24  0.001357298
 11 25  0.00127436093
 11 26  6.15287433E-07
 11 27 -4.22350922E-06
 11 28  2.06035725E-06
 11 29 -2.06414256E-06
 11 30  1.75269122E-06
 11 31 -2.04902572E-05
 11 32 -0.000123955106
 11 33 -0.000249489356
 11 34 -0.000620862062
 11 35  0.000894077355
 11 36  0.0044256025
 11 37 -0.00123786659
 11 38 -0.00194449059
 11 39 -0.00114284561
 11 40 -0.000704035687
 11 41 -0.000412781694
 11 42 -0.000392574846
 11 43 -0.000321669882
 11 44 -0.000293447345
 11 45 -0.000254987302
 11 46 -0.000228357952
 11 47 -0.0002114862
 11 48 -0.000204269731
 11 49 -0.000198311915
 11 50 -0.000198351132
 11 51  2.34411709E-06
 11 52  1.09200425E-06
 11 53 -3.25190967E-06
 11 54  1.20973436E-05
 11 55  8.56388056E-07
 11 56  1.34878374E-05
 11 57  6.06348658E-05
 11 58  2.30342812E-05
 11 59 -0.000140109303
 11 60 -0.000690296583
 11 61  0.00826405734
 11 62 -0.00404186873
 11 63 -0.00142146915
 11 64 -0.000493169238
 11 65 -0.000107641892
 11 66  4.18226737E-05
 11 67  0.000185666897
 11 68  0.000252503844
 11 69  0.000278146996
 11 70  0.000298589759
 11 71  0.000284315465
 11 72  0.000282029156
 11 73  0.000270047487
 11 74  0.000270959543
 11 75  0.000272884674
 12 1  7.13739291E-06
 12 2  5.88106923E-05
 12 3  0.000178955612
 12 4  0.00036885243
 12 5  0.000693131355
 12 6  0.00127928262
 12 7  0.0022197857
 12 8  0.00437997933
 12 9  0.0093803918
 12 10  0.0250083562
 12 11  0.11136318
 12 12  0.618940055
 12 13  0.13236621
 12 14  0.0357063375
 12 15  0.0159538724
 12 16  0.00914085656
 12 17  0.00595113123
 12 18  0.00443342235
 12 19  0.00342294644
 12 20  0.00274221669
 12 21  0.00227999012
 12 22  0.00192171813
 12 23  0.00165505905
 12 24  0.0014851389
 12 25  0.0013725363
 12 26  5.15534055E-07
 12 27 -2.60710158E-06
 12 28 -4.01373057E-07
 12 29 -3.83196857E-06
 12 30 -1.72045546E-07
 12 31 -1.72629261E-05
 12 32 -3.11482472E-05
 12 33 -0.000132484551
 12 34 -0.000246796611
 12 35 -0.000587259769
 12 36  0.000505784294
 12 37  0.000629029993
 12 38 -0.00136128394
 12 39 -0.00215492933
 12 40 -0.00120550627
 12 41 -0.000694895571
 12 42 -0.000443498429
 12 43 -0.000366110384
 12 44 -0.00031724968
 12 45 -0.0002728244
 12 46 -0.000253310252
 12 47 -0.000220584247
 12 48 -0.00020203818
 12 49 -0.000190223756
 12 50 -0.000187307378
 12 51  1.2800067E-06
 12 52  6.29102658E-07
 12 53 -3.25503129E-06
 12 54  2.84966472E-06
 12 55 -6.7145088E-06
 12 56  1.3258832E-06
 12 57  1.21443709E-05
 12 58  2.7607317E-05
 12 59 -8.46366311E-05
 12 60 -0.000293850462
 12 61 -0.000197609726
 12 62  0.00338566396
 12 63 -0.00417916616
 12 64 -0.00153438398
 12 65 -0.000573864847
 12 66 -0.000169378574
 12 67 -9.21472565E-06
 12 68  0.000122080717
 12 69  0.000186453748
 12 70  0.000235265863
 12 71  0.000251927297
 12 72  0.000257159962
 12 73  0.000246845884
 12 74  0.000251713878
 12 75  0.00025424207
 13 1  5.16889259E-06
 13 2  4.01312609E-05
 13 3  0.000120204597
 13 4  0.000256974832
 13 5  0.00047246975
 13 6  0.000839793764
 13 7  0.00140798814
 13 8  0.00242632488
 13 9  0.00458735693
 13 10  0.00951641332
 13 11  0.0255163182
 13 12  0.112178579
 13 13  0.618779242
 13 14  0.131961271
 13 15  0.0353012942
 13 16  0.0156982355
 13 17  0.00898896065
 13 18  0.00587106543
 13 19  0.00434564566
 13 20  0.00335010467
 13 21  0.00271819392
 13 22  0.00227174209
 13 23  0.00190389098
 13 24  0.00166259415
 13 25  0.00150712638
 13 26  2.93109849E-07
 13 27 -1.41995099E-06
 13 28  8.61082128E-07
 13 29 -4.05736091E-06
 13 30  9.83170253E-07
 13 31 -1.08042186E-05
 13 32 -1.47652381E-05
 13 33 -1.18862763E-05
 13 34 -8.75599653E-05
 13 35 -0.000193900269
 13 36 -0.000530433492
 13 37  0.000246500655
 13 38  0.00696235429
 13 39 -0.000728401064
 13 40 -0.00207602931
 13 41 -0.00102787476
 13 42 -0.000667277316
 13 43 -0.00037032651
 13 44 -0.000337612233
 13 45 -0.000276682113
 13 46 -0.000254765386
 13 47 -0.000234210573
 13 48 -0.000200527502
 13 49 -0.000179718627
 13 50 -0.000170484229
 13 51  9.35710091E-07
 13 52  4.13431906E-07
 13 53 -1.88632305E-06
 13 54  3.35227833E-06
 13 55 -4.75200795E-06
 13 56  1.08670929E-06
 13 57  8.68228926E-06
 13 58  5.82757457E-06
 13 59 -6.84497479E-07
 13 60 -6.90460074E-05
 13 61 -5.99033374E-05
 13 62 -0.00063744426
 13 63  0.00651787687
 13 64 -0.00390452193
 13 65 -0.00144703954
 13 66 -0.000601585023
 13 67 -0.000194572145
 13 68 -6.42700761E-05
 13 69  6.29460119E-05
 13 70  0.000149032712
 13 71  0.000189953396
 13 72  0.000227281649
 13 73  0.000223079289
 13 74  0.000230383652
 13 75  0.000235444124
 14 1  3.63940103E-06
 14 2  2.84073394E-05
 14 3  8.32672376E-05
 14 4  0.000175491063
 14 5  0.000327819289
 14 6  0.000574494421
 14 7  0.000929298229
 14 8  0.00154505658
 14 9  0.00255520991
 14 10  0.00466419477
 14 11  0.0098071089
 14 12  0.0258680154
 14 13  0.112806767
 14 14  0.619438469
 14 15  0.130936816
 14 16  0.0349755883
 14 17  0.0155052459
 14 18  0.00888234004
 14 19  0.00576641643
 14 20  0.00426084781
 14 21  0.00332724885
 14 22  0.00270755286
 14 23  0.00225476152
 14 24  0.00191018102
 14 25  0.0016896124
 14 26  2.16031708E-07
 14 27 -1.25493318E-06
 14 28  2.00652721E-07
 14 29 -3.20161348E-06
 14 30 -2.36056439E-06
 14 31 -9.07320191E-06
 14 32 -1.36599492E-05
 14 33 -2.09487771E-05
 14 34 -1.41794189E-05
 14 35 -9.51026013E-05
 14 36 -0.000260917295
 14 37 -0.00080323685
 14 38  0.000728747633
 14 39  0.00674852077
 14 40 -0.000835323008
 14 41 -0.00179443543
 14 42 -0.00103111123
 14 43 -0.000582182722
 14 44 -0.000352483679
 14 45 -0.000298265717
 14 46 -0.000264134229
 14 47 -0.000240718698
 14 48 -0.000216772125
 14 49 -0.000180217874
 14 50 -0.000161280521
 14 51  6.54611256E-07
 14 52  2.99977046E-07
 14 53 -1.25833446E-06
 14 54  1.89655987E-06
 14 55 -3.60553463E-06
 14 56 -3.33416892E-06
 14 57  1.55773466E-06
 14 58 -1.26697375E-06
 14 59 -1.84717483E-05
 14 60 -6.88265891E-06
 14 61 -2.83226041E-06
 14 62 -0.000224724761
 14 63 -0.000494975655
 14 64  0.0050420491
 14 65 -0.00376048381
 14 66 -0.00146752724
 14 67 -0.000601882522
 14 68 -0.000244930969
 14 69 -0.000115687821
 14 70  3.29590184E-05
 14 71  0.000107302934
 14 72  0.000171032385
 14 73  0.000194230408
 14 74  0.000209397636
 14 75  0.000216305954
 15 1  2.82144151E-06
 15 2  2.17705747E-05
 15 3  6.2297484E-05
 15 4  0.00012679887
 15 5  0.000231964368
 15 6  0.000408979889
 15 7  0.000649120426
 15 8  0.0010438778
 15 9  0.00166139822
 15 10  0.00264782412
 15 11  0.00486575114
 15 12  0.0100490106
 15 13  0.0262371171
 15 14  0.11384134
 15 15  0.618869185
 15 16  0.130415574
 15 17  0.0346543863
 15 18  0.0154695613
 15 19  0.00875564851
 15 20  0.00567686325
 15 21  0.00425584661
 15 22  0.00331913284
 15 23  0.00269865571
 15 24  0.00226302794
 15 25  0.00194280141
 15 26  1.71973937E-07
 15 27 -8.72114583E-07
 15 28  4.38948234E-07
 15 29 -2.81041309E-07
 15 30  4.44406538E-07
 15 31 -5.21494076E-06
 15 32 -6.5800732E-06
 15 33 -5.95759457E-06
 15 34 -5.16468663E-06
 15 35  1.62832123E-06
 15 36 -0.000110511013
 15 37 -0.000346496236
 15 38 -0.00080194074
 15 39  0.000513901876
 15 40  0.00405268976
 15 41 -0.000709244807
 15 42 -0.00198511989
 15 43 -0.000990355969
 15 44 -0.000589234463
 15 45 -0.000326437555
 15 46 -0.000299206818
 15 47 -0.000259202585
 15 48 -0.000227706245
 15 49 -0.000199901217
 15 50 -0.000163609686
 15 51  5.05440767E-07
 15 52  2.12185682E-07
 15 53 -1.04520257E-06
 15 54  1.2317762E-06
 15 55 -2.09007044E-06
 15 56 -4.92515142E-07
 15 57 -2.30834075E-07
 15 58 -2.33775677E-06
