           5           3   113670.484000000     
           5           4   163888.906000000     
           5           5   225928.141000000     
           5           6   64368.7969000000     
           5           7   20206.1816000000     
           5           8   13315.3193000000     
           5           9   9815.12109000000     
           5          10   9473.96387000000     
           5          11   7785.32178000000     
           5          12   9600.00293000000     
           5          13   5995.82764000000     
           5          14   4630.58594000000     
           5          15   371555.469000000     
           5          16   68748.1016000000     
           5          17   129710.977000000     
           5          18   166862.078000000     
           5          19   263320.969000000     
           5          20   30936.4727000000     
           5          21   5509.14160000000     
           5          22   7480.47510000000     
           5          23   2578.78638000000     
           5          24   14663.5508000000     
           5          25   7746.11914000000     
           5          26   12863.6758000000     
           5          27   3581.41968000000     
           5          28   5965.93213000000     
           5          29  -98867.6875000000     
           5          30   20190.7930000000     
           5          31  -70759.3828000000     
           5          32  -4415.33691000000     
           5          33   126235.156000000     
           5          34  -30783.3223000000     
           5          35   11379.2949000000     
           5          36   10541.5195000000     
           5          37   6596.22803000000     
           5          38  -5786.96826000000     
           5          39  -7087.79883000000     
           5          40   11026.0068000000     
           5          41   3538.97363000000     
           5          42  -1092.28064000000     
           6           1   129823.852000000     
           6           2   69256.2734000000     
           6           3   57166.8438000000     
           6           4   46287.8828000000     
           6           5   64368.7969000000     
           6           6   100478.078000000     
           6           7   31719.3203000000     
           6           8   13291.7773000000     
           6           9   8902.94531000000     
           6          10   7655.17236000000     
           6          11   4593.88330000000     
           6          12   4731.12549000000     
           6          13   2973.08008000000     
           6          14   3288.41602000000     
           6          15   154731.016000000     
           6          16  -24483.4746000000     
           6          17   46092.0000000000     
           6          18   10114.2607000000     
           6          19   53874.2930000000     
           6          20   105008.773000000     
           6          21   13801.6270000000     
           6          22   11786.7539000000     
           6          23   6297.80713000000     
           6          24   9724.57910000000     
           6          25   1479.96631000000     
           6          26   4093.48779000000     
           6          27  -1832.55493000000     
           6          28   4191.97900000000     
           6          29   32766.2676000000     
           6          30  -43032.9375000000     
           6          31  -33068.2539000000     
           6          32   25886.9258000000     
           6          33   19955.4961000000     
           6          34   71333.4609000000     
           6          35   11344.3320000000     
           6          36   7500.20312000000     
           6          37   4193.53613000000     
           6          38   10723.2041000000     
           6          39   7743.41748000000     
           6          40   9254.45801000000     
           6          41   2894.28613000000     
           6          42  -1709.64453000000     
           7           1   58711.4102000000     
           7           2   41359.8438000000     
           7           3   23751.0605000000     
           7           4   26263.4570000000     
           7           5   20206.1816000000     
           7           6   31719.3203000000     
           7           7   60121.9023000000     
           7           8   22240.0820000000     
           7           9   10379.6982000000     
           7          10   8057.66064000000     
           7          11   4316.88232000000     
           7          12   4408.33643000000     
           7          13   3475.91650000000     
           7          14   3901.00098000000     
           7          15   49278.6289000000     
           7          16  -72792.2109000000     
           7          17   10747.2969000000     
           7          18   8464.18457000000     
           7          19   16649.3320000000     
           7          20   24592.0547000000     
           7          21   58769.3750000000     
           7          22   4906.87842000000     
           7          23  -378.985229000000     
           7          24   5461.42334000000     
           7          25   2620.89746000000     
           7          26   3478.68701000000     
           7          27   184.064453000000     
           7          28   3265.17676000000     
           7          29   81944.0938000000     
           7          30  -29235.8906000000     
           7          31   10748.2070000000     
           7          32  -3820.39331000000     
           7          33   9587.41699000000     
           7          34  -7027.62695000000     
           7          35   37818.4414000000     
           7          36  -7574.34375000000     
           7          37  -10964.4541000000     
           7          38   6124.84717000000     
           7          39  -3305.53882000000     
           7          40   3152.84985000000     
           7          41  -1184.10229000000     
           7          42   1755.34265000000     
           8           1   65626.3828000000     
           8           2   40140.9453000000     
           8           3   39929.0469000000     
           8           4   29749.2012000000     
           8           5   13315.3193000000     
           8           6   13291.7773000000     
           8           7   22240.0820000000     
           8           8   37424.2578000000     
           8           9   14539.1748000000     
           8          10   7503.86230000000     
           8          11   4771.42090000000     
           8          12   3337.17358000000     
           8          13   2544.77612000000     
           8          14   2235.76074000000     
           8          15   31048.3340000000     
           8          16   20071.6738000000     
           8          17   78958.4766000000     
           8          18   20890.5859000000     
           8          19   2096.46387000000     
           8          20   9001.87988000000     
           8          21   18351.1895000000     
           8          22   34169.6172000000     
           8          23   4353.47363000000     
           8          24   4541.03027000000     
           8          25   5315.06738000000     
           8          26   2331.67188000000     
           8          27   940.762329000000     
           8          28   2557.31079000000     
           8          29  -4190.14600000000     
           8          30   54896.8242000000     
           8          31   10651.2344000000     
           8          32  -24420.5625000000     
           8          33  -14619.4102000000     
           8          34  -523.373657000000     
           8          35   5974.52588000000     
           8          36   14648.5957000000     
           8          37  -53.9340248000000     
           8          38   5566.72852000000     
           8          39   511.521820000000     
           8          40  -279.860748000000     
           8          41   1810.04517000000     
           8          42   1015.41840000000     
           9           1   90493.2656000000     
           9           2   57050.7656000000     
           9           3   22959.0703000000     
           9           4   15003.6797000000     
           9           5   9815.12109000000     
           9           6   8902.94531000000     
           9           7   10379.6982000000     
           9           8   14539.1748000000     
           9           9   24594.8672000000     
           9          10   9528.09961000000     
           9          11   4020.97266000000     
           9          12   3303.55713000000     
           9          13   2234.05396000000     
           9          14   1951.44531000000     
           9          15   116849.156000000     
           9          16   51010.8125000000     
           9          17   42901.6953000000     
           9          18   13118.1582000000     
           9          19   2301.99390000000     
           9          20   8824.55664000000     
           9          21   4302.34619000000     
           9          22   4904.42871000000     
           9          23   23310.7344000000     
           9          24   6177.28418000000     
           9          25   3211.96338000000     
           9          26   1882.94910000000     
           9          27   147.190643000000     
           9          28   400.917297000000     
           9          29  -71246.1172000000     
           9          30  -28932.9355000000     
           9          31  -57234.0156000000     
           9          32  -13091.2168000000     
           9          33  -11670.2266000000     
           9          34   2576.36499000000     
           9          35   2625.45215000000     
           9          36  -502.008026000000     
           9          37   12044.6504000000     
           9          38  -11.9313641000000     
           9          39  -5448.58594000000     
           9          40  -2188.41016000000     
           9          41  -218.035294000000     
           9          42   1592.34961000000     
          10           1   49813.5898000000     
          10           2   32953.5586000000     
          10           3   20466.0879000000     
          10           4   12981.1582000000     
          10           5   9473.96387000000     
          10           6   7655.17236000000     
          10           7   8057.66064000000     
          10           8   7503.86230000000     
          10           9   9528.09961000000     
          10          10   16338.1396000000     
          10          11   5467.80420000000     
          10          12   2741.74927000000     
          10          13   1927.05298000000     
          10          14   1835.63879000000     
          10          15   126510.398000000     
          10          16   7970.90527000000     
          10          17   33812.0938000000     
          10          18   4160.61523000000     
          10          19  -2557.37500000000     
          10          20   5055.17627000000     
          10          21   2726.92798000000     
          10          22   1662.56616000000     
          10          23   3890.83252000000     
          10          24   13220.0039000000     
          10          25   2120.71460000000     
          10          26   2905.70312000000     
          10          27   1585.34619000000     
          10          28   1642.17688000000     
          10          29  -51925.2656000000     
          10          30   2088.43433000000     
          10          31  -14116.9033000000     
          10          32  -713.259216000000     
          10          33  -244.464645000000     
          10          34   3897.97583000000     
          10          35   2331.58423000000     
          10          36   1170.08923000000     
          10          37   465.493988000000     
          10          38   6726.76953000000     
          10          39  -4306.14404000000     
          10          40  -155.183685000000     
          10          41   19.8004227000000     
          10          42   70.1716614000000     
          11           1   20402.1973000000     
          11           2   25825.6875000000     
          11           3   17797.6543000000     
          11           4   10396.1543000000     
          11           5   7785.32178000000     
          11           6   4593.88330000000     
          11           7   4316.88232000000     
          11           8   4771.42090000000     
          11           9   4020.97266000000     
          11          10   5467.80420000000     
          11          11   10005.5205000000     
          11          12   3443.40894000000     
          11          13   1245.23560000000     
          11          14   1742.94800000000     
          11          15   30837.5156000000     
          11          16   15762.5010000000     
          11          17   24219.4668000000     
          11          18   8155.68213000000     
          11          19   4850.56689000000     
          11          20   7881.85400000000     
          11          21   3557.41846000000     
          11          22   3021.13965000000     
          11          23   1789.54089000000     
          11          24   3742.22754000000     
          11          25   10429.1992000000     
          11          26   1711.44250000000     
          11          27  -360.073090000000     
          11          28   828.289246000000     
          11          29  -68912.0234000000     
          11          30   31727.9531000000     
          11          31   14317.5391000000     
          11          32  -568.035400000000     
          11          33  -6656.30762000000     
          11          34  -3962.90967000000     
          11          35   2501.27490000000     
          11          36   1593.14856000000     
          11          37   1138.01794000000     
          11          38   2667.62646000000     
          11          39   3341.34497000000     
          11          40  -562.953308000000     
          11          41  -551.432556000000     
          11          42   12.1585798000000     
          12           1   23534.8145000000     
          12           2   11476.6436000000     
          12           3   7463.47070000000     
          12           4   10997.8818000000     
          12           5   9600.00293000000     
          12           6   4731.12549000000     
          12           7   4408.33643000000     
          12           8   3337.17358000000     
          12           9   3303.55713000000     
          12          10   2741.74927000000     
          12          11   3443.40894000000     
          12          12   8478.07129000000     
          12          13   3604.80322000000     
          12          14   1819.20032000000     
          12          15   48688.0898000000     
          12          16  -4545.00098000000     
          12          17   14371.4043000000     
          12          18   14385.5693000000     
          12          19   6607.90283000000     
          12          20   5371.50244000000     
          12          21   3000.40503000000     
          12          22   1515.46423000000     
          12          23   2081.67261000000     
          12          24   1843.40796000000     
          12          25   2168.75806000000     
          12          26   6285.19775000000     
          12          27   333.859375000000     
          12          28   1087.00940000000     
          12          29  -15273.0527000000     
          12          30   699.427063000000     
          12          31   12953.7295000000     
          12          32   4292.52100000000     
          12          33  -277.575684000000     
          12          34   591.407227000000     
          12          35  -789.198914000000     
          12          36  -880.063599000000     
          12          37  -3002.18774000000     
          12          38   1134.66711000000     
          12          39  -489.806122000000     
          12          40   3712.37451000000     
          12          41   645.687012000000     
          12          42   845.010132000000     
          13           1   13631.0859000000     
          13           2   5824.13428000000     
          13           3   9632.58008000000     
          13           4   6441.46484000000     
          13           5   5995.82764000000     
          13           6   2973.08008000000     
          13           7   3475.91650000000     
          13           8   2544.77612000000     
          13           9   2234.05396000000     
          13          10   1927.05298000000     
          13          11   1245.23560000000     
          13          12   3604.80322000000     
          13          13   6453.52686000000     
          13          14   2466.20972000000     
          13          15   21917.7930000000     
          13          16  -867.861694000000     
          13          17   21332.1934000000     
          13          18   3031.13672000000     
          13          19  -1764.28870000000     
          13          20   875.478943000000     
          13          21   2001.63171000000     
          13          22  -1005.84875000000     
          13          23   8.43362713000000     
          13          24   1000.63770000000     
          13          25   988.323303000000     
          13          26   2158.36230000000     
          13          27   4264.62842000000     
          13          28   689.024841000000     
          13          29   11004.7900000000     
          13          30  -8482.47559000000     
          13          31   5643.43701000000     
          13          32  -9072.46484000000     
          13          33   4905.01172000000     
          13          34   2569.73364000000     
          13          35  -175.523636000000     
          13          36  -2735.69824000000     
          13          37  -3591.02002000000     
          13          38   1388.11096000000     
          13          39  -180.391510000000     
          13          40   1943.03748000000     
          13          41   2922.48584000000     
          13          42  -284.902191000000     
          14           1   6415.47900000000     
          14           2   7065.99658000000     
          14           3   11796.2451000000     
          14           4   6614.71973000000     
          14           5   4630.58594000000     
          14           6   3288.41602000000     
          14           7   3901.00098000000     
          14           8   2235.76074000000     
          14           9   1951.44531000000     
          14          10   1835.63879000000     
          14          11   1742.94800000000     
          14          12   1819.20032000000     
          14          13   2466.20972000000     
          14          14   4642.12793000000     
          14          15   37841.5859000000     
          14          16   23249.3848000000     
          14          17   22474.0547000000     
          14          18   5229.89551000000     
          14          19   4364.09082000000     
          14          20   1472.51208000000     
          14          21   5360.45117000000     
          14          22   1187.93689000000     
          14          23   1711.49365000000     
          14          24   652.760010000000     
          14          25   1448.24951000000     
          14          26   588.070374000000     
          14          27   614.948547000000     
          14          28   3095.35522000000     
          14          29  -4839.81641000000     
          14          30  -6967.02490000000     
          14          31  -4896.88281000000     
          14          32   4698.75879000000     
          14          33  -775.409485000000     
          14          34  -1144.15039000000     
          14          35   4477.40869000000     
          14          36  -1634.59229000000     
          14          37  -289.235901000000     
          14          38  -155.182449000000     
          14          39  -588.679199000000     
          14          40   1468.24329000000     
          14          41   412.508820000000     
          14          42   1216.05139000000     
          15           1   5708217.00000000     
          15           2   2596129.75000000     
          15           3   772692.125000000     
          15           4   709222.500000000     
          15           5   371555.469000000     
          15           6   154731.016000000     
          15           7   49278.6289000000     
          15           8   31048.3340000000     
          15           9   116849.156000000     
          15          10   126510.398000000     
          15          11   30837.5156000000     
          15          12   48688.0898000000     
          15          13   21917.7930000000     
          15          14   37841.5859000000     
          15          15   65912544.0000000     
          15          16   8995703.00000000     
          15          17   1514176.75000000     
          15          18   499976.781000000     
          15          19   457014.500000000     
          15          20   119174.031000000     
          15          21   202414.844000000     
          15          22   271264.750000000     
          15          23   250081.734000000     
          15          24  -38954.8750000000     
          15          25   21387.0098000000     
          15          26   57656.3477000000     
          15          27   111240.102000000     
          15          28   52990.3203000000     
          15          29   13075186.0000000     
          15          30  -17989712.0000000     
          15          31  -2805048.75000000     
          15          32  -326413.781000000     
          15          33  -73163.0547000000     
          15          34   157204.031000000     
          15          35  -25456.2285000000     
          15          36   24003.6406000000     
          15          37   218496.234000000     
          15          38  -129864.812000000     
          15          39  -163555.281000000     
          15          40   40136.3555000000     
          15          41   13187.1777000000     
          15          42  -16915.5625000000     
          16           1  -1577348.88000000     
          16           2   3355374.75000000     
          16           3   1022785.12000000     
          16           4   58115.2227000000     
          16           5   68748.1016000000     
          16           6  -24483.4746000000     
          16           7  -72792.2109000000     
          16           8   20071.6738000000     
          16           9   51010.8125000000     
          16          10   7970.90527000000     
          16          11   15762.5010000000     
          16          12  -4545.00098000000     
          16          13  -867.861694000000     
          16          14   23249.3848000000     
          16          15   8995703.00000000     
          16          16   26266084.0000000     
          16          17   5469352.50000000     
          16          18   681398.875000000     
          16          19   594639.625000000     
          16          20   85743.8672000000     
          16          21   257731.094000000     
          16          22   281001.750000000     
          16          23   206285.250000000     
          16          24   27390.8477000000     
          16          25   63642.2266000000     
          16          26  -3594.88257000000     
          16          27   82479.6484000000     
          16          28   81059.9766000000     
          16          29  -11433.8193000000     
          16          30   6007355.00000000     
          16          31  -4118075.00000000     
          16          32  -121524.117000000     
          16          33   137927.109000000     
          16          34   274542.031000000     
          16          35   369942.750000000     
          16          36   170471.062000000     
          16          37   210182.156000000     
          16          38   86721.1172000000     
          16          39  -31935.9883000000     
          16          40  -40484.5820000000     
          16          41   83441.7109000000     
          16          42   122193.828000000     
          17           1  -366463.719000000     
          17           2   144092.719000000     
          17           3   1898257.62000000     
          17           4   367661.188000000     
          17           5   129710.977000000     
          17           6   46092.0000000000     
          17           7   10747.2969000000     
          17           8   78958.4766000000     
          17           9   42901.6953000000     
          17          10   33812.0938000000     
          17          11   24219.4668000000     
          17          12   14371.4043000000     
          17          13   21332.1934000000     
          17          14   22474.0547000000     
          17          15   1514176.75000000     
          17          16   5469352.50000000     
          17          17   9464173.00000000     
          17          18   1360747.12000000     
          17          19   655373.875000000     
          17          20   299730.312000000     
          17          21   239349.359000000     
          17          22   161934.000000000     
          17          23   89802.1875000000     
          17          24   79990.7812000000     
          17          25   73931.1953000000     
          17          26   36990.6211000000     
          17          27   26197.2812000000     
          17          28   61424.3945000000     
          17          29  -1185999.00000000     
          17          30   2127872.50000000     
          17          31   2225130.00000000     
          17          32  -1289874.25000000     
          17          33  -161547.781000000     
          17          34   244096.109000000     
          17          35   159636.406000000     
          17          36   42696.6484000000     
          17          37   79381.5625000000     
          17          38   102427.008000000     
          17          39   57792.6133000000     
          17          40   57520.3945000000     
          17          41   66154.4766000000     
          17          42   50459.9609000000     
          18           1  -350004.156000000     
          18           2  -1447.16296000000     
          18           3   68269.1094000000     
          18           4   561455.125000000     
          18           5   166862.078000000     
          18           6   10114.2607000000     
          18           7   8464.18457000000     
          18           8   20890.5859000000     
          18           9   13118.1582000000     
          18          10   4160.61523000000     
          18          11   8155.68213000000     
          18          12   14385.5693000000     
          18          13   3031.13672000000     
          18          14   5229.89551000000     
          18          15   499976.781000000     
          18          16   681398.875000000     
          18          17   1360747.12000000     
          18          18   3023526.50000000     
          18          19   734103.500000000     
          18          20   213979.812000000     
          18          21   167022.453000000     
          18          22   65884.8359000000     
          18          23   73081.2422000000     
          18          24   38204.6094000000     
          18          25   27536.8242000000     
          18          26   44317.1484000000     
          18          27  -9731.91211000000     
          18          28   19441.8672000000     
          18          29   190702.406000000     
          18          30   493977.156000000     
          18          31   633188.938000000     
          18          32   975655.375000000     
          18          33  -238888.484000000     
          18          34  -131819.516000000     
          18          35  -66553.5391000000     
          18          36  -100106.922000000     
          18          37   37796.6836000000     
          18          38  -13095.1377000000     
          18          39  -60728.9531000000     
          18          40   4816.29443000000     
          18          41   2570.06689000000     
          18          42   4413.96777000000     
          19           1   100158.516000000     
          19           2   216680.516000000     
          19           3   137091.438000000     
          19           4   133860.844000000     
          19           5   263320.969000000     
          19           6   53874.2930000000     
          19           7   16649.3320000000     
          19           8   2096.46387000000     
          19           9   2301.99390000000     
          19          10  -2557.37500000000     
          19          11   4850.56689000000     
          19          12   6607.90283000000     
          19          13  -1764.28870000000     
          19          14   4364.09082000000     
          19          15   457014.500000000     
          19          16   594639.625000000     
          19          17   655373.875000000     
          19          18   734103.500000000     
          19          19   1574236.00000000     
          19          20   313416.625000000     
          19          21   160433.203000000     
          19          22   72799.3359000000     
          19          23   50134.4219000000     
          19          24   36829.9883000000     
          19          25   30354.5234000000     
          19          26   18082.5801000000     
          19          27   3589.65210000000     
          19          28   13633.9053000000     
          19          29   329267.469000000     
          19          30   685859.188000000     
          19          31  -59064.2930000000     
          19          32   38177.5664000000     
          19          33   583016.562000000     
          19          34  -159237.797000000     
          19          35   49753.4062000000     
          19          36  -9308.65332000000     
          19          37   17334.6055000000     
          19          38  -5822.13867000000     
          19          39   8059.57568000000     
          19          40   20378.9062000000     
          19          41  -2264.08960000000     
          19          42   22644.6895000000     
          20           1  -15491.4756000000     
          20           2  -12999.6953000000     
          20           3   5207.86768000000     
          20           4   12887.3711000000     
          20           5   30936.4727000000     
          20           6   105008.773000000     
          20           7   24592.0547000000     
          20           8   9001.87988000000     
          20           9   8824.55664000000     
          20          10   5055.17627000000     
          20          11   7881.85400000000     
          20          12   5371.50244000000     
          20          13   875.478943000000     
          20          14   1472.51208000000     
          20          15   119174.031000000     
          20          16   85743.8672000000     
          20          17   299730.312000000     
          20          18   213979.812000000     
          20          19   313416.625000000     
          20          20   660407.688000000     
          20          21   177773.125000000     
          20          22   61508.6094000000     
          20          23   43945.2578000000     
          20          24   14453.3711000000     
          20          25   18742.5293000000     
          20          26   21111.5176000000     
          20          27   7988.66260000000     
          20          28   8174.93848000000     
          20          29   557550.250000000     
          20          30   175823.922000000     
          20          31   123360.195000000     
          20          32   1198.66968000000     
          20          33   41672.7891000000     
          20          34   320379.688000000     
          20          35  -10309.4229000000     
          20          36  -12661.0430000000     
          20          37   13949.2275000000     
          20          38   12632.2617000000     
          20          39   25760.8770000000     
          20          40   15547.6807000000     
          20          41  -444.780579000000     
          20          42   3805.60449000000     
          21           1  -30188.2695000000     
          21           2  -19295.0117000000     
          21           3  -6867.70605000000     
          21           4   29636.9199000000     
          21           5   5509.14160000000     
          21           6   13801.6270000000     
          21           7   58769.3750000000     
          21           8   18351.1895000000     
          21           9   4302.34619000000     
          21          10   2726.92798000000     
          21          11   3557.41846000000     
          21          12   3000.40503000000     
          21          13   2001.63171000000     
          21          14   5360.45117000000     
          21          15   202414.844000000     
          21          16   257731.094000000     
          21          17   239349.359000000     
          21          18   167022.453000000     
          21          19   160433.203000000     
          21          20   177773.125000000     
          21          21   419791.000000000     
          21          22   103137.094000000     
          21          23   27473.3516000000     
          21          24   16451.3691000000     
          21          25   15703.9951000000     
          21          26   21194.3691000000     
          21          27   13529.7607000000     
          21          28   10274.8223000000     
          21          29   209615.656000000     
          21          30   217131.781000000     
          21          31   112384.836000000     
          21          32  -13381.1123000000     
          21          33  -29908.1230000000     
          21          34   40725.6172000000     
          21          35   186528.125000000     
          21          36  -14583.8975000000     
          21          37  -8474.91504000000     
          21          38   3436.17383000000     
          21          39   4889.48730000000     
          21          40   11602.3125000000     
          21          41   8458.46582000000     
          21          42   9045.10059000000     
          22           1  -57115.7891000000     
          22           2   316.692902000000     
          22           3   11412.1650000000     
          22           4   11730.9180000000     
          22           5   7480.47510000000     
          22           6   11786.7539000000     
          22           7   4906.87842000000     
          22           8   34169.6172000000     
          22           9   4904.42871000000     
          22          10   1662.56616000000     
          22          11   3021.13965000000     
          22          12   1515.46423000000     
          22          13  -1005.84875000000     
          22          14   1187.93689000000     
          22          15   271264.750000000     
          22          16   281001.750000000     
          22          17   161934.000000000     
          22          18   65884.8359000000     
          22          19   72799.3359000000     
          22          20   61508.6094000000     
          22          21   103137.094000000     
          22          22   225613.625000000     
          22          23   45698.1016000000     
          22          24   10078.9492000000     
          22          25   16867.1777000000     
          22          26   5229.19775000000     
          22          27   864.555298000000     
          22          28   5543.15234000000     
          22          29   273584.375000000     
          22          30   171612.203000000     
          22          31   97600.1875000000     
          22          32  -21391.0586000000     
          22          33  -2297.42065000000     
          22          34   43581.0000000000     
          22          35   43571.9922000000     
          22          36   112916.273000000     
          22          37   9205.56250000000     
          22          38  -3810.35962000000     
          22          39   9098.58105000000     
          22          40   813.786438000000     
          22          41   2740.43042000000     
          22          42   1531.79700000000     
          23           1   21149.8730000000     
          23           2   79681.2031000000     
          23           3   38235.2227000000     
          23           4   16438.6777000000     
          23           5   2578.78638000000     
          23           6   6297.80713000000     
          23           7  -378.985229000000     
          23           8   4353.47363000000     
          23           9   23310.7344000000     
          23          10   3890.83252000000     
          23          11   1789.54089000000     
          23          12   2081.67261000000     
          23          13   8.43362713000000     
          23          14   1711.49365000000     
          23          15   250081.734000000     
          23          16   206285.250000000     
          23          17   89802.1875000000     
          23          18   73081.2422000000     
          23          19   50134.4219000000     
          23          20   43945.2578000000     
          23          21   27473.3516000000     
          23          22   45698.1016000000     
          23          23   152317.078000000     
          23          24   39644.0117000000     
          23          25   14995.2900000000     
          23          26   11461.7324000000     
          23          27   3625.51221000000     
          23          28   2670.56494000000     
          23          29   17702.2695000000     
          23          30  -55954.4766000000     
          23          31  -96345.3281000000     
          23          32  -7356.68213000000     
          23          33  -50149.9453000000     
          23          34   25962.4727000000     
          23          35   12537.7500000000     
          23          36   16864.0762000000     
          23          37   73823.0312000000     
          23          38  -6440.47266000000     
          23          39  -8875.45215000000     
          23          40  -7520.07520000000     
          23          41  -2819.85132000000     
          23          42   1178.85144000000     
          24           1  -29.6658707000000     
          24           2   14751.1680000000     
          24           3   32384.1934000000     
          24           4   28120.3984000000     
          24           5   14663.5508000000     
          24           6   9724.57910000000     
          24           7   5461.42334000000     
          24           8   4541.03027000000     
          24           9   6177.28418000000     
          24          10   13220.0039000000     
          24          11   3742.22754000000     
          24          12   1843.40796000000     
          24          13   1000.63770000000     
          24          14   652.760010000000     
          24          15  -38954.8750000000     
          24          16   27390.8477000000     
          24          17   79990.7812000000     
          24          18   38204.6094000000     
          24          19   36829.9883000000     
          24          20   14453.3711000000     
          24          21   16451.3691000000     
          24          22   10078.9492000000     
          24          23   39644.0117000000     
          24          24   94793.5859000000     
          24          25   26380.5547000000     
          24          26   11134.2119000000     
          24          27   1995.91162000000     
          24          28   5575.78662000000     
          24          29  -6834.42236000000     
          24          30   90335.0781000000     
          24          31  -11720.2061000000     
          24          32   25570.7207000000     
          24          33   17433.2520000000     
          24          34   17993.5801000000     
          24          35   21160.6777000000     
          24          36   10886.7764000000     
