 29 27  3186.68457
 29 28  7337.88135
 29 29  34181.2266
 29 30  5037.4917
 29 31 -447630.625
 29 32  205011.703
 29 33  53811.3555
 29 34  1275.20459
 29 35  1060.27295
 29 36  490.0242
 29 37 -17.8770638
 29 38  7977.45752
 29 39  5998.99316
 29 40 -4013.31714
 29 41 -1947.42566
 29 42  2359.77075
 29 43  1706.32446
 29 44  10997.8877
 29 45  1217.85645
 30 1  17411.6934
 30 2 -3224.56543
 30 3  11298.3652
 30 4 -2915.63232
 30 5 -259.756866
 30 6  2768.03296
 30 7 -124.169479
 30 8  677.285278
 30 9 -113.294289
 30 10 -577.414246
 30 11 -96.0494843
 30 12  1413.09351
 30 13  542.406494
 30 14  10.6541224
 30 15  2074.00659
 30 16  132961.641
 30 17 -51522.5781
 30 18  26061.7363
 30 19  27444.0938
 30 20  13320.1104
 30 21  5954.86816
 30 22  5360.86963
 30 23  4911.41846
 30 24  2054.27588
 30 25  1368.43518
 30 26  2180.0437
 30 27  4080.05786
 30 28  1776.85742
 30 29  5037.4917
 30 30  26737.3438
 30 31  186140.203
 30 32  2715.34644
 30 33 -10975.4473
 30 34  22884.4883
 30 35 -1323.39453
 30 36 -7148.77246
 30 37 -8761.59668
 30 38 -1347.11951
 30 39 -3287.1355
 30 40  3101.15894
 30 41 -3953.10767
 30 42  6333.30664
 30 43  1552.02869
 30 44  560.863281
 30 45  6021.6792
 31 1  363010560.
 31 2  24662754.
 31 3  2488090.25
 31 4 -1951033.12
 31 5  1077918.75
 31 6  116542.414
 31 7 -521003.812
 31 8  85296.0938
 31 9 -225998.062
 31 10 -328139.031
 31 11 -556529.75
 31 12  129678.836
 31 13  94141.9375
 31 14 -211236.766
 31 15 -31909.1543
 31 16  1.63550746E+09
 31 17  47222684.
 31 18 -8132887.5
 31 19  2443473.25
 31 20  54543.6445
 31 21  119583.391
 31 22 -812459.812
 31 23  886515.312
 31 24 -859990.312
 31 25 -489014.281
 31 26 -239917.344
 31 27  483506.594
 31 28 -28152.2578
 31 29 -447630.625
 31 30  186140.203
 31 31  2.95089254E+09
 31 32 -12562593.
 31 33 -12429159.
 31 34 -238961.906
 31 35 -1046308.81
 31 36  2620485.
 31 37  1953489.5
 31 38  918501.375
 31 39  402307.625
 31 40 -1005132.12
 31 41 -499210.125
 31 42  690478.188
 31 43  168303.594
 31 44 -167071.953
 31 45  68622.1641
 32 1 -1863096.12
 32 2  6107503.5
 32 3  1318724.25
 32 4 -346292.531
 32 5  680815.125
 32 6  87388.0781
 32 7  54141.9375
 32 8  91555.6328
 32 9  32645.4023
 32 10  16583.127
 32 11  48125.6875
 32 12  17222.6895
 32 13  22799.0449
 32 14  40573.6289
 32 15  23207.0137
 32 16 -47178192.
 32 17  18490672.
 32 18  1308117.75
 32 19 -252244.609
 32 20  698953.562
 32 21  112354.016
 32 22  322339.844
 32 23  244285.031
 32 24  246691.719
 32 25  124388.586
 32 26  156830.328
 32 27  109257.742
 32 28  218391.047
 32 29  205011.703
 32 30  2715.34644
 32 31 -12562593.
 32 32  121306808.
 32 33  4280326.
 32 34  800226.562
 32 35 -930058.5
 32 36  1198509.38
 32 37  81071.6875
 32 38 -21786.3594
 32 39  40486.4609
 32 40 -325495.531
 32 41  283462.469
 32 42  113668.617
 32 43  155720.531
 32 44  43948.1328
 32 45  197586.484
 33 1 -685704.188
 33 2 -28224.2461
 33 3  955991.312
 33 4 -92193.3047
 33 5 -19711.1543
 33 6  56511.7109
 33 7  49367.9258
 33 8  1808.74792
 33 9 -31091.9453
 33 10 -28816.3496
 33 11  9215.99023
 33 12  29379.
 33 13 -23155.709
 33 14  22321.5059
 33 15  17169.8184
 33 16 -922268.875
 33 17 -2118406.5
 33 18  2615058.25
 33 19 -5983.8623
 33 20  116558.18
 33 21  357706.281
 33 22  42851.9609
 33 23  115868.055
 33 24  98113.7266
 33 25 -60028.2656
 33 26  31536.9258
 33 27  27967.5586
 33 28 -22222.6328
 33 29  53811.3555
 33 30 -10975.4473
 33 31 -12429159.
 33 32  4280326.
 33 33  19953226.
 33 34  1326390.62
 33 35  8593.47461
 33 36  259155.219
 33 37 -72298.7344
 33 38  77919.6953
 33 39 -114850.32
 33 40 -55041.1289
 33 41  40755.1914
 33 42  94356.125
 33 43  26154.6719
 33 44  31952.4473
 33 45  18446.9766
 34 1  121868.602
 34 2  43757.8633
 34 3 -241760.922
 34 4  310520.625
 34 5  4925.21875
 34 6 -2450.20288
 34 7  35098.457
 34 8 -827.9776
 34 9  5831.23975
 34 10  4587.13281
 34 11 -17928.5508
 34 12 -2439.6272
 34 13 -2755.6958
 34 14 -8392.7168
 34 15  3440.42017
 34 16 -468476.094
 34 17  1022921.69
 34 18 -560111.75
 34 19  1945187.12
 34 20  148791.125
 34 21 -158471.281
 34 22 -89552.3203
 34 23 -36465.3789
 34 24  8167.104
 34 25  56821.4609
 34 26  4614.98584
 34 27  28400.3145
 34 28 -13438.6885
 34 29  1275.20459
 34 30  22884.4883
 34 31 -238961.906
 34 32  800226.562
 34 33  1326390.62
 34 34  7748107.5
 34 35  583202.812
 34 36  40608.918
 34 37 -3226.98193
 34 38 -10628.6807
 34 39 -8096.84717
 34 40  39683.1523
 34 41  4844.9292
 34 42  18356.2227
 34 43  4287.83936
 34 44  668.678345
 34 45 -5479.6377
 35 1 -241924.062
 35 2  37976.6094
 35 3  179028.344
 35 4  29522.4492
 35 5  90132.8828
 35 6 -11049.0293
 35 7  10789.0566
 35 8  12363.7734
 35 9  27936.7422
 35 10 -6226.72021
 35 11  9878.5332
 35 12  5737.21436
 35 13 -2469.31787
 35 14  35.5743713
 35 15  4806.02734
 35 16  1368826.12
 35 17  275949.094
 35 18  197028.703
 35 19 -26401.5605
 35 20  405528.781
 35 21  101215.383
 35 22  15810.8154
 35 23 -20643.8828
 35 24  32888.7344
 35 25 -25981.3105
 35 26 -13497.2568
 35 27 -14598.127
 35 28 -19298.5762
 35 29  1060.27295
 35 30 -1323.39453
 35 31 -1046308.81
 35 32 -930058.5
 35 33  8593.47461
 35 34  583202.812
 35 35  2744870.75
 35 36  223202.859
 35 37  43945.6055
 35 38  110303.844
 35 39  75837.4531
 35 40 -4316.95898
 35 41  33379.7617
 35 42 -11529.9307
 35 43 -4799.44922
 35 44  7993.39062
 35 45  5114.38037
 36 1  602652.125
 36 2  113626.953
 36 3  180267.766
 36 4  29457.0137
 36 5 -24150.5352
 36 6  59404.8008
 36 7  1335.09827
 36 8  5957.30029
 36 9  491.882324
 36 10  4131.85303
 36 11  8561.95508
 36 12 -4976.66553
 36 13  972.673096
 36 14 -1035.77026
 36 15  4986.16846
 36 16 -467725.375
 36 17  121483.031
 36 18 -5061.90723
 36 19  33481.125
 36 20 -168870.828
 36 21  341419.719
 36 22  70008.8438
 36 23  41979.5078
 36 24  17698.8691
 36 25  5291.69531
 36 26 -1943.59985
 36 27 -17064.1641
 36 28 -6856.66016
 36 29  490.0242
 36 30 -7148.77246
 36 31  2620485.
 36 32  1198509.38
 36 33  259155.219
 36 34  40608.918
 36 35  223202.859
 36 36  1347072.75
 36 37  172809.75
 36 38  78591.6094
 36 39  59371.1719
 36 40  12178.418
 36 41  19990.5195
 36 42  374.781982
 36 43  13066.5645
 36 44  17729.1289
 36 45  4354.1958
 37 1  334308.281
 37 2  127625.312
 37 3  35139.6328
 37 4 -15202.4863
 37 5  4187.76709
 37 6  7495.41309
 37 7  27343.9434
 37 8  6881.70898
 37 9 -594.850037
 37 10  2278.45972
 37 11 -373.939972
 37 12  214.139389
 37 13  3458.22314
 37 14  257.541412
 37 15  6299.29199
 37 16  575797.5
 37 17  119466.016
 37 18  135030.688
 37 19  39551.6836
 37 20 -27864.0156
 37 21  16749.623
 37 22  155215.719
 37 23  44217.9844
 37 24  13560.9922
 37 25  11591.8955
 37 26  8816.90723
 37 27 -8735.01855
 37 28 -8823.22754
 37 29 -17.8770638
 37 30 -8761.59668
 37 31  1953489.5
 37 32  81071.6875
 37 33 -72298.7344
 37 34 -3226.98193
 37 35  43945.6055
 37 36  172809.75
 37 37  711984.812
 37 38  82246.9766
 37 39  20163.1758
 37 40 -16150.0684
 37 41 -914.588501
 37 42 -23318.4453
 37 43  10329.1631
 37 44 -6297.74561
 37 45 -4559.72559
 38 1 -230177.766
 38 2  30328.0078
 38 3  82307.1641
 38 4 -22261.3457
 38 5 -23570.5625
 38 6 -5411.79492
 38 7  6892.45312
 38 8  19627.0078
 38 9 -325.526062
 38 10 -2273.66748
 38 11  4172.93994
 38 12  2550.04126
 38 13  143.726303
 38 14  914.098938
 38 15  1490.6001
 38 16  928075.875
 38 17  220489.859
 38 18  201151.844
 38 19 -75003.6953
 38 20 -22666.0898
 38 21  38081.1211
 38 22  37096.4023
 38 23  101411.766
 38 24  20540.7129
 38 25 -2376.46875
 38 26  5297.83057
 38 27 -338.732391
 38 28  8865.70215
 38 29  7977.45752
 38 30 -1347.11951
 38 31  918501.375
 38 32 -21786.3594
 38 33  77919.6953
 38 34 -10628.6807
 38 35  110303.844
 38 36  78591.6094
 38 37  82246.9766
 38 38  440593.719
 38 39  40271.082
 38 40  3429.40479
 38 41  1787.67639
 38 42  15605.9033
 38 43  15155.3477
 38 44  10943.3555
 38 45 -3659.5752
 39 1 -59438.9961
 39 2  103006.641
 39 3  13636.8027
 39 4 -7911.29004
 39 5  15619.3926
 39 6  7658.34131
 39 7  581.556519
 39 8 -2757.90991
 39 9  6805.04834
 39 10  1144.92627
 39 11  878.342773
 39 12  48.2476768
 39 13 -801.463989
 39 14 -793.772644
 39 15 -518.036743
 39 16 -468270.781
 39 17  579991.938
 39 18  89555.5391
 39 19 -3876.13892
 39 20  16735.0645
 39 21  10678.375
 39 22 -1577.86389
 39 23  4401.00439
 39 24  44874.668
 39 25  21264.8613
 39 26  7771.07568
 39 27 -906.697754
 39 28  8916.63379
 39 29  5998.99316
 39 30 -3287.1355
 39 31  402307.625
 39 32  40486.4609
 39 33 -114850.32
 39 34 -8096.84717
 39 35  75837.4531
 39 36  59371.1719
 39 37  20163.1758
 39 38  40271.082
 39 39  264250.594
 39 40  52950.4492
 39 41  6889.19531
 39 42  4278.01123
 39 43  13687.1602
 39 44  8817.48145
 39 45 -3501.30786
 40 1 -154864.781
 40 2 -45593.4336
 40 3 -11490.082
 40 4 -20434.9785
 40 5 -2627.53955
 40 6  6795.3418
 40 7  2923.52856
 40 8 -1016.50928
 40 9 -5778.22168
 40 10  9921.61426
 40 11  1077.3269
 40 12  689.494751
 40 13  850.507385
 40 14  273.000275
 40 15  2101.48682
 40 16 -376154.688
 40 17  345538.5
 40 18  125375.633
 40 19 -10627.7432
 40 20  64.0735016
 40 21  6447.45215
 40 22  2117.79468
 40 23 -9110.75684
 40 24  4146.17578
 40 25  38308.1602
 40 26  3099.33789
 40 27 -5700.73145
 40 28 -994.300781
 40 29 -4013.31714
 40 30  3101.15894
 40 31 -1005132.12
 40 32 -325495.531
 40 33 -55041.1289
 40 34  39683.1523
 40 35 -4316.95898
 40 36  12178.418
 40 37 -16150.0684
 40 38  3429.40479
 40 39  52950.4492
 40 40  174848.609
 40 41  19963.2773
 40 42 -1081.52185
 40 43  6055.81445
 40 44  1647.1178
 40 45 -1537.4071
 41 1  25912.3965
 41 2  26751.7148
 41 3 -4914.15527
 41 4 -13137.7246
 41 5  17036.9316
 41 6  1989.64771
 41 7  6812.37695
 41 8  4026.86646
 41 9 -421.118927
 41 10 -49.4700317
 41 11  4685.354
 41 12 -637.385315
 41 13 -143.177841
 41 14 -712.891113
 41 15 -645.990173
 41 16 -277871.938
 41 17  73431.6172
 41 18 -3543.91992
 41 19 -43375.3633
 41 20  21487.1445
 41 21  5649.65674
 41 22  14071.5273
 41 23  7832.31689
 41 24 -669.060791
 41 25 -8372.05469
 41 26  14302.6611
 41 27  4794.09033
 41 28  657.87616
 41 29 -1947.42566
 41 30 -3953.10767
 41 31 -499210.125
 41 32  283462.469
 41 33  40755.1914
 41 34  4844.9292
 41 35  33379.7617
 41 36  19990.5195
 41 37 -914.588501
 41 38  1787.67639
 41 39  6889.19531
 41 40  19963.2773
 41 41  123412.719
 41 42  10852.5
 41 43  4894.33154
 41 44  269.104584
 41 45  1434.49805
 42 1  25437.0742
 42 2 -10105.9922
 42 3  32579.8594
 42 4  5788.40088
 42 5 -2267.11426
 42 6 -1472.75024
 42 7  3742.33838
 42 8  4662.08105
 42 9  2869.72632
 42 10  352.775787
 42 11  788.990662
 42 12  2246.78564
 42 13  700.773193
 42 14  28.2824821
 42 15 -716.727783
 42 16  271285.469
 42 17  70807.6875
 42 18  44993.793
 42 19  59421.6836
 42 20  19663.8809
 42 21  3895.43457
 42 22  7342.73975
 42 23  25302.6621
 42 24  10557.2607
 42 25  5112.64551
 42 26  9065.92871
 42 27  13164.3467
 42 28  6667.57129
 42 29  2359.77075
 42 30  6333.30664
 42 31  690478.188
 42 32  113668.617
 42 33  94356.125
 42 34  18356.2227
 42 35 -11529.9307
 42 36  374.781982
 42 37 -23318.4453
 42 38  15605.9033
 42 39  4278.01123
 42 40 -1081.52185
 42 41  10852.5
 42 42  97574.3906
 42 43  8754.66504
 42 44  4354.14453
 42 45  2060.43945
 43 1  102351.125
 43 2  28923.6191
 43 3 -9642.61035
 43 4  7446.30029
 43 5  8170.38672
 43 6  556.918335
 43 7  1563.03113
 43 8  2443.59155
 43 9  2547.43115
 43 10 -78.0498199
 43 11 -125.549286
 43 12 -652.023743
 43 13  1713.32202
 43 14 -106.44487
 43 15 -50.0087585
 43 16  339226.062
 43 17  100744.312
 43 18 -4130.68359
 43 19  2568.55884
 43 20 -14625.4717
 43 21 -1639.77832
 43 22  2714.66357
 43 23  14707.3447
 43 24  4692.16504
 43 25 -499.653839
 43 26  947.642029
 43 27 -722.443237
 43 28  7356.54248
 43 29  1706.32446
 43 30  1552.02869
 43 31  168303.594
 43 32  155720.531
 43 33  26154.6719
 43 34  4287.83936
 43 35 -4799.44922
 43 36  13066.5645
 43 37  10329.1631
 43 38  15155.3477
 43 39  13687.1602
 43 40  6055.81445
 43 41  4894.33154
 43 42  8754.66504
 43 43  67037.7734
 43 44  11223.1211
 43 45  274.723602
 44 1 -35688.543
 44 2  50734.6875
 44 3  28441.8125
 44 4  14196.0303
 44 5  4167.70654
 44 6 -1348.69434
 44 7 -633.358582
 44 8  3025.77246
 44 9  1159.43445
 44 10  1684.89209
 44 11  401.282806
 44 12 -154.515579
 44 13  476.346375
 44 14  670.917969
 44 15 -326.312958
 44 16  36659.3164
 44 17  88967.9531
 44 18 -9560.40625
 44 19  15128.4111
 44 20  18682.2109
 44 21  7095.4458
 44 22 -5461.70752
 44 23 -130.126862
 44 24  1513.07104
 44 25  4751.604
 44 26  464.361816
 44 27 -2055.25269
 44 28  1261.69055
 44 29  10997.8877
 44 30  560.863281
 44 31 -167071.953
 44 32  43948.1328
 44 33  31952.4473
 44 34  668.678345
 44 35  7993.39062
 44 36  17729.1289
 44 37 -6297.74561
 44 38  10943.3555
 44 39  8817.48145
 44 40  1647.1178
 44 41  269.104584
 44 42  4354.14453
 44 43  11223.1211
 44 44  54954.1328
 44 45  10383.9297
 45 1  19062.1211
 45 2  48249.3086
 45 3  36654.8984
 45 4  7959.61621
 45 5  5038.37988
 45 6  3688.56299
 45 7  3212.63477
 45 8  3494.3728
 45 9  2654.07666
 45 10  505.13559
 45 11 -362.778748
 45 12  34.1722298
 45 13 -389.926849
 45 14 -657.552002
 45 15  1146.37073
 45 16  52806.9766
 45 17  69278.1484
 45 18  48522.4766
 45 19  21579.709
 45 20  25107.4824
 45 21  4827.82275
 45 22  4740.45947
 45 23 -259.308716
 45 24  5356.31348
 45 25  921.870361
 45 26  4606.95264
 45 27  334.072754
 45 28  926.800171
 45 29  1217.85645
 45 30  6021.6792
 45 31  68622.1641
 45 32  197586.484
 45 33  18446.9766
 45 34 -5479.6377
 45 35  5114.38037
 45 36  4354.1958
 45 37 -4559.72559
 45 38 -3659.5752
 45 39 -3501.30786
 45 40 -1537.4071
 45 41  1434.49805
 45 42  2060.43945
 45 43  274.723602
 45 44  10383.9297
 45 45  43938.0234
