 29 27  3726.61523
 29 28  27755.3633
 29 29  124435.242
 29 30  27296.7715
 29 31 -461568.969
 29 32  161773.453
 29 33 -55244.1758
 29 34 -18986.3867
 29 35  89368.1562
 29 36  28536.6016
 29 37 -20873.3613
 29 38  12727.1982
 29 39  12072.2979
 29 40  9834.18848
 29 41 -2090.52734
 29 42 -19782.7539
 29 43 -10678.9932
 29 44  20955.1055
 29 45 -1800.07935
 30 1  210790.953
 30 2  43864.5234
 30 3  3730.55127
 30 4 -388.409729
 30 5 -31128.6445
 30 6  13408.8701
 30 7  13817.7207
 30 8  5969.17334
 30 9  1693.66663
 30 10  7685.07129
 30 11  10664.4932
 30 12  3711.9248
 30 13  81.0468369
 30 14  2390.17188
 30 15  3206.88501
 30 16  255170.875
 30 17  107257.664
 30 18  48.0331764
 30 19  15643.6494
 30 20 -5458.49609
 30 21  30987.6367
 30 22  24965.7246
 30 23  12541.4453
 30 24 -5629.82227
 30 25  1920.31909
 30 26  14079.1982
 30 27  5013.12598
 30 28  5831.52832
 30 29  27296.7715
 30 30  93565.9531
 30 31  1293949.12
 30 32 -3128.99072
 30 33  5730.41992
 30 34 -83849.2891
 30 35 -22225.7305
 30 36 -1974.52686
 30 37  17975.0098
 30 38  21809.3691
 30 39 -119.789162
 30 40 -8862.81543
 30 41 -17293.998
 30 42 -2665.22729
 30 43  6214.7085
 30 44  704.37207
 30 45  1703.58752
 31 1  361289024.
 31 2  47421724.
 31 3 -3024091.
 31 4 -1030192.19
 31 5  2383117.
 31 6  589012.25
 31 7  96825.6484
 31 8  81053.6719
 31 9 -551917.562
 31 10  865632.5
 31 11  491172.938
 31 12  16655.1211
 31 13  176251.125
 31 14  35508.3555
 31 15 -148683.688
 31 16  860279872.
 31 17  91315160.
 31 18  7445082.
 31 19  10106745.
 31 20  8321876.
 31 21  3691276.25
 31 22 -1922522.62
 31 23 -1445280.
 31 24 -161667.219
 31 25 -12981.2656
 31 26  270235.312
 31 27 -370023.344
 31 28  872175.812
 31 29 -461568.969
 31 30  1293949.12
 31 31  2.16004864E+09
 31 32  65817848.
 31 33  3123354.25
 31 34 -1669400.12
 31 35  3887231.25
 31 36  253784.031
 31 37 -1416901.5
 31 38  520995.375
 31 39 -216176.234
 31 40 -1994510.5
 31 41 -3827712.75
 31 42  193731.531
 31 43  713731.938
 31 44  305608.5
 31 45 -635195.625
 32 1  19321654.
 32 2  11266786.
 32 3  865690.875
 32 4 -1065431.38
 32 5 -812651.688
 32 6 -99039.6484
 32 7  95855.6562
 32 8 -278974.281
 32 9  67073.8594
 32 10  113283.891
 32 11  147773.672
 32 12  119418.43
 32 13  160615.219
 32 14  93809.6641
 32 15 -81443.8594
 32 16 -24259678.
 32 17 -5768295.
 32 18  3358740.5
 32 19 -453312.844
 32 20 -707882.625
 32 21  457756.281
 32 22  523152.781
 32 23 -215011.328
 32 24 -190346.844
 32 25 -286687.125
 32 26 -283555.375
 32 27 -352569.344
 32 28 -239657.578
 32 29  161773.453
 32 30 -3128.99072
 32 31  65817848.
 32 32  156374592.
 32 33  5423185.
 32 34  3048709.
 32 35  1744470.5
 32 36  1146979.5
 32 37 -477342.5
 32 38 -603765.
 32 39  227675.016
 32 40  390077.906
 32 41  113002.68
 32 42  173682.375
 32 43  591124.25
 32 44  12611.6543
 32 45  56609.3633
 33 1  2829111.25
 33 2  455230.656
 33 3  950162.688
 33 4  769961.188
 33 5 -33842.9297
 33 6 -81392.8438
 33 7  325089.625
 33 8 -5425.23047
 33 9 -79926.4219
 33 10 -134797.672
 33 11  100109.039
 33 12  74146.8672
 33 13  42580.2656
 33 14  11474.9062
 33 15  40545.9648
 33 16 -4539613.
 33 17 -1077799.38
 33 18  8805183.
 33 19  2686595.5
 33 20 -578437.312
 33 21  185960.062
 33 22  697716.625
 33 23 -42966.1094
 33 24  353395.812
 33 25  229653.312
 33 26  106675.719
 33 27 -22168.2832
 33 28  136752.875
 33 29 -55244.1758
 33 30  5730.41992
 33 31  3123354.25
 33 32  5423185.
 33 33  46893896.
 33 34  5562530.
 33 35 -1311865.12
 33 36 -397191.188
 33 37  649447.
 33 38  147712.609
 33 39  279619.125
 33 40  89018.4297
 33 41  266466.875
 33 42  229392.406
 33 43  79622.3828
 33 44  72028.9297
 33 45  239019.453
 34 1  592380.688
 34 2  383352.312
 34 3  653953.625
 34 4  418803.25
 34 5  83800.2031
 34 6 -106293.344
 34 7 -42613.1211
 34 8 -46221.6641
 34 9 -84636.7266
 34 10 -4372.49463
 34 11  4592.83643
 34 12 -7383.26904
 34 13 -5872.63086
 34 14 -36739.6602
 34 15  2280.34326
 34 16 -2981837.
 34 17 -3746668.75
 34 18 -1169690.88
 34 19  533710.562
 34 20  736257.375
 34 21 -67957.1172
 34 22  182301.906
 34 23 -7999.06885
 34 24 -4635.88184
 34 25  58348.9609
 34 26  106311.586
 34 27 -12269.3574
 34 28  11828.0615
 34 29 -18986.3867
 34 30 -83849.2891
 34 31 -1669400.12
 34 32  3048709.
 34 33  5562530.
 34 34  16806916.
 34 35  2405989.25
 34 36 -266565.281
 34 37  238618.484
 34 38  243632.094
 34 39  39766.6172
 34 40  56355.6797
 34 41  99583.6641
 34 42  150151.969
 34 43  67666.9141
 34 44  11518.7568
 34 45  3712.35986
 35 1  858318.25
 35 2 -400007.375
 35 3  89645.
 35 4  162578.875
 35 5  424122.562
 35 6  56652.6328
 35 7  45638.5898
 35 8  12781.8799
 35 9 -23391.5723
 35 10 -9647.49902
 35 11  19282.8672
 35 12  11939.0957
 35 13  6136.53564
 35 14  445.519775
 35 15 -166.656815
 35 16  1721218.
 35 17 -2147386.
 35 18 -427468.844
 35 19  284355.312
 35 20  1459720.62
 35 21  398381.531
 35 22  32118.709
 35 23  3431.99292
 35 24  82192.2969
 35 25  29535.4355
 35 26  81048.0469
 35 27 -33466.6953
 35 28  5122.33203
 35 29  89368.1562
 35 30 -22225.7305
 35 31  3887231.25
 35 32  1744470.5
 35 33 -1311865.12
 35 34  2405989.25
 35 35  8327005.5
 35 36  1263662.75
 35 37  58219.8945
 35 38 -22747.4297
 35 39 -8927.12109
 35 40 -149806.297
 35 41 -82850.0156
 35 42 -126105.227
 35 43  100035.242
 35 44  26410.8145
 35 45 -46176.9609
 36 1  387705.219
 36 2 -545431.
 36 3  76129.5625
 36 4  205863.422
 36 5 -66622.0703
 36 6  91427.1094
 36 7  46003.9297
 36 8 -10421.0332
 36 9  16147.3164
 36 10 -29472.084
 36 11 -9390.56348
 36 12 -7232.0127
 36 13 -22651.8906
 36 14 -1255.24268
 36 15  6739.22363
 36 16 -962679.812
 36 17 -1137178.25
 36 18 -261558.922
 36 19  398337.219
 36 20 -269501.156
 36 21  767638.125
 36 22  68665.5938
 36 23  82779.7969
 36 24  46279.8867
 36 25  49509.8242
 36 26  33845.2461
 36 27  50708.6836
 36 28  12457.4961
 36 29  28536.6016
 36 30 -1974.52686
 36 31  253784.031
 36 32  1146979.5
 36 33 -397191.188
 36 34 -266565.281
 36 35  1263662.75
 36 36  3750928.
 36 37  540960.625
 36 38 -37940.3555
 36 39  129029.273
 36 40  69652.1172
 36 41  52804.9844
 36 42 -14087.7539
 36 43  30104.6523
 36 44 -6166.02588
 36 45  45522.3164
 37 1 -229372.375
 37 2  9633.62109
 37 3 -141809.547
 37 4  175635.406
 37 5  294.430359
 37 6 -73129.5469
 37 7  75678.0625
 37 8 -37488.5859
 37 9 -21310.7109
 37 10 -21187.6797
 37 11  9857.9834
 37 12  22929.6582
 37 13 -3187.89551
 37 14  1768.6532
 37 15 -5545.74951
 37 16 -1793394.62
 37 17  712302.312
 37 18  627192.688
 37 19  389031.375
 37 20 -171974.391
 37 21 -152906.953
 37 22  355809.031
 37 23  159120.531
 37 24  34883.1172
 37 25  51978.2812
 37 26  3456.51074
 37 27  19521.3984
 37 28 -14930.6826
 37 29 -20873.3613
 37 30  17975.0098
 37 31 -1416901.5
 37 32 -477342.5
 37 33  649447.
 37 34  238618.484
 37 35  58219.8945
 37 36  540960.625
 37 37  2159885.5
 37 38  222842.266
 37 39 -9122.40527
 37 40 -37244.4062
 37 41 -17472.7031
 37 42  113178.25
 37 43  35953.5781
 37 44 -70248.25
 37 45  35693.1953
 38 1 -534845.312
 38 2  32382.3887
 38 3  78449.3203
 38 4  152556.469
 38 5 -24212.0332
 38 6 -30459.5215
 38 7 -5468.30176
 38 8  41432.7031
 38 9  12662.876
 38 10  7195.95557
 38 11  12921.6475
 38 12  31834.127
 38 13 -3864.32837
 38 14  6624.20361
 38 15  5538.77295
 38 16  1247697.5
 38 17 -421656.344
 38 18  12299.4648
 38 19  195369.516
 38 20  39460.918
 38 21  47423.1523
 38 22  15238.8262
 38 23  148808.578
 38 24  67682.375
 38 25  70994.0547
 38 26  40809.8594
 38 27  20158.832
 38 28  32339.5859
 38 29  12727.1982
 38 30  21809.3691
 38 31  520995.375
 38 32 -603765.
 38 33  147712.609
 38 34  243632.094
 38 35 -22747.4297
 38 36 -37940.3555
 38 37  222842.266
 38 38  1202028.62
 38 39  175250.938
 38 40 -12042.1201
 38 41 -12960.8633
 38 42 -13007.2881
 38 43  2655.92798
 38 44 -11203.7236
 38 45  7278.68555
 39 1 -231754.078
 39 2  36836.3711
 39 3  66273.0547
 39 4  12779.8105
 39 5  28105.4023
 39 6  10066.8105
 39 7  7826.59717
 39 8 -4193.92676
 39 9  18352.6035
 39 10 -3304.2417
 39 11  1860.47839
 39 12  2483.72656
 39 13 -4264.95215
 39 14  1383.04846
 39 15  1535.59851
 39 16 -88245.9531
 39 17 -208413.016
 39 18 -112955.375
 39 19  111984.578
 39 20  53806.4062
 39 21  54297.7109
 39 22  6383.27295
 39 23  10272.8369
 39 24  95681.6641
 39 25  28378.1387
 39 26  19506.1367
 39 27  13414.1768
 39 28  7213.64453
 39 29  12072.2979
 39 30 -119.789162
 39 31 -216176.234
 39 32  227675.016
 39 33  279619.125
 39 34  39766.6172
 39 35 -8927.12109
 39 36  129029.273
 39 37 -9122.40527
 39 38  175250.938
 39 39  766500.562
 39 40  139923.406
 39 41  54447.4492
 39 42  42994.9062
 39 43  1819.47864
 39 44 -3201.99658
 39 45  14006.957
 40 1 -70417.9531
 40 2  206378.5
 40 3  105356.234
 40 4 -31204.3965
 40 5 -4347.1665
 40 6  34175.5
 40 7  21866.9375
 40 8  26286.4473
 40 9  6419.61377
 40 10  26340.5391
 40 11 -3696.85596
 40 12  8926.27344
 40 13  9150.7207
 40 14  3711.54102
 40 15  4393.37695
 40 16 -73606.3828
 40 17 -338952.219
 40 18  251865.422
 40 19  283218.406
 40 20  74863.3281
 40 21  121827.289
 40 22  4714.33496
 40 23  48622.8984
 40 24  5607.33154
 40 25  127689.805
 40 26  15061.3867
 40 27 -9010.31348
 40 28 -6421.11426
 40 29  9834.18848
 40 30 -8862.81543
 40 31 -1994510.5
 40 32  390077.906
 40 33  89018.4297
 40 34  56355.6797
 40 35 -149806.297
 40 36  69652.1172
 40 37 -37244.4062
 40 38 -12042.1201
 40 39  139923.406
 40 40  670134.75
 40 41  137777.281
 40 42  34166.625
 40 43 -10680.0879
 40 44  31837.7949
 40 45  27613.584
 41 1 -431362.531
 41 2  45713.7812
 41 3  88123.3906
 41 4 -20907.5508
 41 5  32772.8477
 41 6  21046.8633
 41 7 -2199.15649
 41 8  15557.5781
 41 9  3847.26587
 41 10  373.795013
 41 11  5454.7832
 41 12  10328.7822
 41 13  8227.26172
 41 14 -3231.15234
 41 15 -325.338745
 41 16 -1706811.12
 41 17  38558.2031
 41 18  43115.5234
 41 19 -11166.4053
 41 20  92197.5703
 41 21  83693.2891
 41 22  28394.4082
 41 23  53064.2148
 41 24  2777.50928
 41 25  19390.0742
 41 26  68514.0391
 41 27  27923.6465
 41 28 -993.028381
 41 29 -2090.52734
 41 30 -17293.998
 41 31 -3827712.75
 41 32  113002.68
 41 33  266466.875
 41 34  99583.6641
 41 35 -82850.0156
 41 36  52804.9844
 41 37 -17472.7031
 41 38 -12960.8633
 41 39  54447.4492
 41 40  137777.281
 41 41  422175.344
 41 42  94386.8594
 41 43  14678.209
 41 44  14745.9805
 41 45  10400.6152
 42 1  180521.609
 42 2  31821.793
 42 3  16383.4512
 42 4 -45344.7305
 42 5 -46104.0273
 42 6 -8274.57227
 42 7  16126.7354
 42 8  919.064819
 42 9 -7035.45264
 42 10  5936.08398
 42 11 -7821.88818
 42 12  8249.99414
 42 13 -5230.5293
 42 14 -3717.37964
 42 15 -3381.80566
 42 16  407400.469
 42 17  383762.406
 42 18  217303.562
 42 19  109510.25
 42 20  21945.2891
 42 21  15637.126
 42 22  9097.7666
 42 23 -15760.5869
 42 24  297.459595
 42 25 -13693.2266
 42 26 -224.898468
 42 27  45602.9062
 42 28 -16890.7246
 42 29 -19782.7539
 42 30 -2665.22729
 42 31  193731.531
 42 32  173682.375
 42 33  229392.406
 42 34  150151.969
 42 35 -126105.227
 42 36 -14087.7539
 42 37  113178.25
 42 38 -13007.2881
 42 39  42994.9062
 42 40  34166.625
 42 41  94386.8594
 42 42  386481.
 42 43  64219.2148
 42 44 -2914.20825
 42 45  18267.2871
 43 1  331976.312
 43 2  161653.141
 43 3 -26845.4922
 43 4 -34260.0625
 43 5 -668.643188
 43 6 -2688.18677
 43 7  5513.47656
 43 8 -1493.05139
 43 9 -781.453857
 43 10  9377.69043
 43 11  2677.36768
 43 12 -2050.67407
 43 13  10261.127
 43 14 -4779.07959
 43 15  2625.61865
 43 16 -667032.125
 43 17 -25168.2305
 43 18 -170730.062
 43 19 -70048.9766
 43 20  37705.5352
 43 21  43149.0156
 43 22  12366.0205
 43 23  578.512268
 43 24 -3594.53394
 43 25  34772.4531
 43 26  22661.9238
 43 27  440.496643
 43 28  14934.4395
 43 29 -10678.9932
 43 30  6214.7085
 43 31  713731.938
 43 32  591124.25
 43 33  79622.3828
 43 34  67666.9141
 43 35  100035.242
 43 36  30104.6523
 43 37  35953.5781
 43 38  2655.92798
 43 39  1819.47864
 43 40 -10680.0879
 43 41  14678.209
 43 42  64219.2148
 43 43  249969.547
 43 44  56998.8398
 43 45  11011.002
 44 1 -158288.25
 44 2  17122.2109
 44 3  55226.2344
 44 4 -14157.8584
 44 5  32463.0293
 44 6  818.710205
 44 7  10425.5781
 44 8  11517.7305
 44 9  270.303253
 44 10  3218.67383
 44 11  6669.57812
 44 12  530.549927
 44 13  5492.92578
 44 14  3992.30225
 44 15  3497.66138
 44 16  696192.062
 44 17  155881.438
 44 18  112182.398
 44 19  23619.0898
 44 20  132908.906
 44 21  68717.4453
 44 22 -5098.70508
 44 23  9555.26953
 44 24 -5442.77832
 44 25  15374.6992
 44 26  9999.89355
 44 27 -7079.89941
 44 28 -8105.9707
 44 29  20955.1055
 44 30  704.37207
 44 31  305608.5
 44 32  12611.6543
 44 33  72028.9297
 44 34  11518.7568
 44 35  26410.8145
 44 36 -6166.02588
 44 37 -70248.25
 44 38 -11203.7236
 44 39 -3201.99658
 44 40  31837.7949
 44 41  14745.9805
 44 42 -2914.20825
 44 43  56998.8398
 44 44  226220.844
 44 45  34853.2734
 45 1 -114944.875
 45 2 -51071.2305
 45 3  49809.793
 45 4  26155.1445
 45 5  21027.0957
 45 6  1277.61853
 45 7  10134.8848
 45 8  765.224548
 45 9 -4556.25146
 45 10 -9921.51953
 45 11 -655.779785
 45 12 -2154.24219
 45 13 -1270.58008
 45 14 -924.348877
 45 15  5505.4082
 45 16 -268487.75
 45 17 -23801.7949
 45 18  116133.508
 45 19  130002.672
 45 20 -14720.1191
 45 21  25237.375
 45 22  12492.0957
 45 23  14521.7705
 45 24  11515.29
 45 25  15511.7461
 45 26  12224.2754
 45 27  6935.35986
 45 28 -13573.335
 45 29 -1800.07935
 45 30  1703.58752
 45 31 -635195.625
 45 32  56609.3633
 45 33  239019.453
 45 34  3712.35986
 45 35 -46176.9609
 45 36  45522.3164
 45 37  35693.1953
 45 38  7278.68555
 45 39  14006.957
 45 40  27613.584
 45 41  10400.6152
 45 42  18267.2871
 45 43  11011.002
 45 44  34853.2734
 45 45  169973.469
