 9 27 -1.01863975E-07
 9 28  6.88333967E-06
 9 29  2.46300169E-05
 9 30  5.15428801E-05
 9 31  0.000111068795
 9 32 -9.39862512E-05
 9 33  0.000112464666
 9 34  0.00848646462
 9 35 -0.00226144143
 9 36 -0.00272885221
 9 37 -0.00190442684
 9 38 -0.00168473728
 9 39 -0.00162260584
 9 40 -0.0013759603
 9 41 -0.00104807725
 9 42 -0.000850201177
 9 43 -0.000697854615
 9 44 -0.000582709152
 9 45 -0.000513732724
 9 46 -0.000502953422
 9 47 -0.000480710791
 9 48 -0.000465244433
 9 49 -0.000458149705
 9 50 -0.000447624188
 9 51  4.45595651E-06
 9 52 -9.81519406E-07
 9 53 -1.15146725E-06
 9 54  1.00566251E-06
 9 55 -1.05203781E-05
 9 56  0.000112540147
 9 57  0.000121410434
 9 58 -0.000474787113
 9 59  0.00705910148
 9 60 -0.00465964526
 9 61 -0.00122329174
 9 62 -0.000569940661
 9 63 -9.81108024E-05
 9 64  0.000351899362
 9 65  0.00051657419
 9 66  0.00050226599
 9 67  0.000473006832
 9 68  0.000421740784
 9 69  0.000374718918
 9 70  0.000343580556
 9 71  0.00035670356
 9 72  0.000363632658
 9 73  0.000372603245
 9 74  0.000390351692
 9 75  0.0003824335
 10 1  2.22680865E-05
 10 2  0.000161069838
 10 3  0.000464243494
 10 4  0.00118968124
 10 5  0.00234943908
 10 6  0.0042776526
 10 7  0.00889336132
 10 8  0.0221282113
 10 9  0.104877599
 10 10  0.623466194
 10 11  0.129543662
 10 12  0.0333112143
 10 13  0.0169986188
 10 14  0.0112386392
 10 15  0.00834940653
 10 16  0.0060837199
 10 17  0.00452489639
 10 18  0.00345034711
 10 19  0.00274148188
 10 20  0.00225327467
 10 21  0.00201524026
 10 22  0.00185321411
 10 23  0.00176331087
 10 24  0.00172000448
 10 25  0.00165043282
 10 26 -7.2917743E-07
 10 27 -6.52676363E-07
 10 28  3.69126565E-06
 10 29  1.17526706E-05
 10 30  1.37474026E-05
 10 31  0.000111436246
 10 32  0.000116163123
 10 33 -0.000123624559
 10 34  0.000632010226
 10 35  0.00823717937
 10 36 -0.00232330267
 10 37 -0.0022485787
 10 38 -0.00172819884
 10 39 -0.00155578542
 10 40 -0.00152617798
 10 41 -0.00124700216
 10 42 -0.00100074336
 10 43 -0.000805427553
 10 44 -0.000653560855
 10 45 -0.000541659188
 10 46 -0.000506207056
 10 47 -0.000479282142
 10 48 -0.000469852472
 10 49 -0.000469307241
 10 50 -0.000461940712
 10 51  2.37319432E-06
 10 52 -8.68150664E-07
 10 53 -2.698755E-07
 10 54  3.29556769E-06
 10 55 -3.38699574E-05
 10 56 -1.88406659E-06
 10 57  1.90537266E-05
 10 58 -0.000125389517
 10 59 -0.000369666639
 10 60 -0.000949316076
 10 61 -0.00463065552
 10 62 -0.00165404612
 10 63 -0.000797502056
 10 64 -0.000239326604
 10 65  0.000194668057
 10 66  0.000367118861
 10 67  0.00040569398
 10 68  0.000391060719
 10 69  0.000351856113
 10 70  0.000308521237
 10 71  0.000310682721
 10 72  0.000317139406
 10 73  0.00033396302
 10 74  0.000360213628
 10 75  0.000362680817
 11 1  1.55249982E-05
 11 2  0.000110410583
 11 3  0.000299214385
 11 4  0.000728829007
 11 5  0.00144938938
 11 6  0.00265472545
 11 7  0.00489221467
 11 8  0.00925728586
 11 9  0.022554826
 11 10  0.103565775
 11 11  0.627783656
 11 12  0.1262898
 11 13  0.0331744738
 11 14  0.016827628
 11 15  0.0109875547
 11 16  0.00806671754
 11 17  0.00598003995
 11 18  0.00441422453
 11 19  0.0033929178
 11 20  0.00268067443
 11 21  0.00228294334
 11 22  0.00201527216
 11 23  0.00187691581
 11 24  0.00182651205
 11 25  0.00175267912
 11 26 -5.49963829E-07
 11 27 -1.50282574E-06
 11 28 -3.89502748E-06
 11 29 -1.25381521E-05
 11 30 -3.68855508E-05
 11 31 -1.39761787E-05
 11 32  2.28665158E-05
 11 33 -3.98861193E-05
 11 34 -0.000231015554
 11 35  0.000355969649
 11 36  0.00462688366
 11 37 -0.00227411091
 11 38 -0.00225263019
 11 39 -0.0017089739
 11 40 -0.00151037681
 11 41 -0.00142121303
 11 42 -0.00122027844
 11 43 -0.000968772278
 11 44 -0.000768034195
 11 45 -0.000616095378
 11 46 -0.000545084709
 11 47 -0.000492796302
 11 48 -0.000475446315
 11 49 -0.000480272778
 11 50 -0.000475255947
 11 51  1.66877862E-06
 11 52 -7.83764619E-07
 11 53 -8.22840491E-07
 11 54  6.73425802E-06
 11 55  9.20076786E-07
 11 56  9.84899725E-06
 11 57  1.25303413E-05
 11 58  7.54555076E-05
 11 59  0.000289226504
 11 60 -0.000829366676
 11 61  0.00734978868
 11 62 -0.00378048583
 11 63 -0.00151884183
 11 64 -0.000708373263
 11 65 -0.000266500894
 11 66  0.000122325422
 11 67  0.000320201099
 11 68  0.0003567393
 11 69  0.00033861975
 11 70  0.000297045393
 11 71  0.000289810676
 11 72  0.000282993336
 11 73  0.000295050326
 11 74  0.000326576468
 11 75  0.000335516932
 12 1  8.15333533E-06
 12 2  6.01232277E-05
 12 3  0.000178690403
 12 4  0.000446656137
 12 5  0.000875843107
 12 6  0.00162853301
 12 7  0.00303628598
 12 8  0.00506616058
 12 9  0.00951076951
 12 10  0.0225558914
 12 11  0.106964625
 12 12  0.624862492
 12 13  0.126576141
 12 14  0.0330035053
 12 15  0.0165579803
 12 16  0.010724416
 12 17  0.00795932952
 12 18  0.00582955172
 12 19  0.00434234133
 12 20  0.00332232984
 12 21  0.00271114055
 12 22  0.00227707252
 12 23  0.00204129308
 12 24  0.00194132433
 12 25  0.00186231721
 12 26 -1.95603818E-07
 12 27 -5.32834633E-07
 12 28 -1.68946337E-06
 12 29 -6.4728215E-06
 12 30 -2.34686231E-05
 12 31 -3.40440238E-05
 12 32 -4.58318755E-05
 12 33  1.40906213E-05
 12 34  3.31413758E-05
 12 35 -9.27841756E-05
 12 36  0.000142492136
 12 37  0.00821569003
 12 38 -0.00165646907
 12 39 -0.00210703397
 12 40 -0.0015802572
 12 41 -0.00135290402
 12 42 -0.00135323766
 12 43 -0.0011517813
 12 44 -0.000904419983
 12 45 -0.000716672337
 12 46 -0.000612170086
 12 47 -0.000523752533
 12 48 -0.000484405726
 12 49 -0.000480556773
 12 50 -0.000481048832
 12 51  9.04583828E-07
 12 52 -2.08742705E-07
 12 53 -6.0389101E-07
 12 54  3.2257779E-07
 12 55 -8.60513865E-06
 12 56  2.3160319E-06
 12 57 -1.5649799E-05
 12 58 -3.15823236E-05
 12 59  8.17486653E-05
 12 60 -0.000114854345
 12 61 -0.000236688618
 12 62  0.00535308337
 12 63 -0.0038548822
 12 64 -0.00141526724
 12 65 -0.000776569766
 12 66 -0.000365456362
 12 67  4.64822042E-05
 12 68  0.00024832529
 12 69  0.000284231763
 12 70  0.000273034471
 12 71  0.000270777615
 12 72  0.000253802747
 12 73  0.000253383419
 12 74  0.000280387787
 12 75  0.000296292594
 13 1  5.53950622E-06
 13 2  3.9741808E-05
 13 3  0.000113234702
 13 4  0.000283482979
 13 5  0.000557933468
 13 6  0.00101392379
 13 7  0.00189829839
 13 8  0.00320479902
 13 9  0.00532710459
 13 10  0.00972404052
 13 11  0.0237377957
 13 12  0.106934622
 13 13  0.625836492
 13 14  0.12565054
 13 15  0.0323497429
 13 16  0.0161839817
 13 17  0.0106150638
 13 18  0.00778510608
 13 19  0.00576832704
 13 20  0.00426068064
 13 21  0.00334961829
 13 22  0.00269920053
 13 23  0.00230256631
 13 24  0.00210623653
 13 25  0.00198750012
 13 26 -1.99232474E-07
 13 27 -4.53686596E-07
 13 28 -1.17725608E-06
 13 29 -4.69786937E-06
 13 30 -1.5824573E-05
 13 31 -2.49310615E-05
 13 32 -5.52307247E-05
 13 33 -6.57684868E-05
 13 34  2.16652334E-05
 13 35  3.70953712E-05
 13 36 -0.000241838046
 13 37  0.000528730627
 13 38  0.00741285924
 13 39 -0.0018160328
 13 40 -0.00201673084
 13 41 -0.00142061873
 13 42 -0.00131360663
 13 43 -0.00129809463
 13 44 -0.00109591521
 13 45 -0.000855556456
 13 46 -0.000716671697
 13 47 -0.00059322716
 13 48 -0.000517183158
 13 49 -0.000491427083
 13 50 -0.000485552533
 13 51  5.92833317E-07
 13 52 -2.74905716E-07
 13 53 -3.17147141E-07
 13 54 -5.96057248E-08
 13 55 -6.86752992E-06
 13 56 -5.79846574E-06
 13 57 -1.63068671E-05
 13 58 -4.24055761E-05
 13 59 -2.44505136E-05
 13 60 -6.36874465E-05
 13 61  2.48878605E-05
 13 62 -0.000454635039
 13 63  0.00390754174
 13 64 -0.00383553421
 13 65 -0.00147285825
 13 66 -0.00084310706
 13 67 -0.000404161896
 13 68  2.1412784E-06
 13 69  0.00018699198
 13 70  0.000223461306
 13 71  0.000251049438
 13 72  0.000238893437
 13 73  0.00022581339
 13 74  0.000240582769
 13 75  0.000254670507
 14 1  4.87549596E-06
 14 2  3.30192415E-05
 14 3  8.5493295E-05
 14 4  0.000197794318
 14 5  0.00037210749
 14 6  0.000659879064
 14 7  0.00120000844
 14 8  0.00202846271
 14 9  0.00338788633
 14 10  0.005488161
 14 11  0.0102786906
 14 12  0.0238013417
 14 13  0.107261613
 14 14  0.626304924
 14 15  0.125023559
 14 16  0.0320520774
 14 17  0.0161057524
 14 18  0.0104326988
 14 19  0.00773938792
 14 20  0.00567479106
 14 21  0.00430427911
 14 22  0.00333786174
 14 23  0.002728394
 14 24  0.00237780833
 14 25  0.00215862971
 14 26 -1.56031703E-07
 14 27 -3.8327741E-07
 14 28 -6.76978914E-07
 14 29 -3.67002849E-06
 14 30 -1.29357095E-05
 14 31 -1.96393121E-05
 14 32 -4.36241753E-05
 14 33 -7.57496164E-05
 14 34 -7.14048729E-05
 14 35  1.00230454E-05
 14 36 -5.73247962E-05
 14 37 -0.00023884041
 14 38  0.000247865391
 14 39  0.00890120491
 14 40 -0.00171329768
 14 41 -0.0017803245
 14 42 -0.00139046181
 14 43 -0.00125802192
 14 44 -0.00123414409
 14 45 -0.00103387213
 14 46 -0.000860494678
 14 47 -0.000694270711
 14 48 -0.000584722846
 14 49 -0.000524110335
 14 50 -0.000494277163
 14 51  5.28480598E-07
 14 52 -1.54301659E-07
 14 53 -1.060017E-07
 14 54  1.87897501E-06
 14 55 -1.15326168E-06
 14 56  1.09669872E-06
 14 57 -4.93503057E-06
 14 58 -1.22448691E-05
 14 59 -1.86395664E-05
 14 60 -7.98542096E-05
 14 61  5.83996043E-05
 14 62  7.93950821E-05
 14 63 -0.00068133371
 14 64  0.00580789475
 14 65 -0.00347537128
 14 66 -0.00142236718
 14 67 -0.000808551849
 14 68 -0.000402804726
 14 69 -4.35117799E-05
 14 70  0.00012925583
 14 71  0.00021246406
 14 72  0.000221166323
 14 73  0.00021135484
 14 74  0.000215861015
 14 75  0.000215882101
 15 1  3.72706222E-06
 15 2  2.5654419E-05
 15 3  6.66782507E-05
 15 4  0.000147890896
 15 5  0.000261201174
 15 6  0.000447566563
 15 7  0.00079382112
 15 8  0.00130519492
 15 9  0.00216998113
 15 10  0.00352979405
 15 11  0.00581024261
 15 12  0.0103378808
 15 13  0.0239072666
 15 14  0.108236566
 15 15  0.626363099
 15 16  0.124261893
 15 17  0.0319734104
 15 18  0.0159054752
 15 19  0.0104209632
 15 20  0.0076459148
 15 21  0.00571686402
 15 22  0.00427430309
 15 23  0.00336180604
 15 24  0.00280556455
 15 25  0.00243896758
 15 26 -1.08123658E-07
 15 27  9.98609622E-08
 15 28  6.15146348E-07
 15 29  4.42561571E-07
 15 30 -3.96416681E-06
 15 31 -9.50074627E-06
 15 32 -2.64523242E-05
 15 33 -5.22235096E-05
 15 34 -8.10733327E-05
 15 35 -8.59449574E-05
 15 36 -4.89546837E-05
 15 37 -4.35506372E-05
 15 38 -0.000289026735
 15 39  0.000205029937
 15 40  0.00667994982
 15 41 -0.00154253177
 15 42 -0.00190909381
 15 43 -0.00138604373
 15 44 -0.00120878324
 15 45 -0.00118089817
 15 46 -0.00105229334
 15 47 -0.000836976105
 15 48 -0.000687256805
 15 49 -0.000592435652
 15 50 -0.000530732621
 15 51  4.05316996E-07
 15 52 -1.83407877E-07
 15 53 -1.30420048E-07
 15 54  4.19624286E-07
 15 55 -1.87396063E-06
 15 56  5.24037887E-07
