           4          11   22388.0586000000     
           4          12   14015.7803000000     
           4          13   19001.2812000000     
           4          14   10887.3516000000     
           4          15   8519.68262000000     
           4          16  -2844.14062000000     
           4          17   528766.250000000     
           4          18   937653.562000000     
           4          19   35572.8594000000     
           4          20   1979.21313000000     
           4          21   46510.9023000000     
           4          22   39410.0195000000     
           4          23   1882.38806000000     
           4          24   11854.9355000000     
           4          25   22786.3418000000     
           4          26   7893.68018000000     
           4          27   22012.5742000000     
           4          28   11099.4062000000     
           4          29  -155256.047000000     
           4          30   360747.562000000     
           4          31  -30785.9512000000     
           4          32   493835.625000000     
           4          33  -14469.7500000000     
           4          34  -17787.0273000000     
           4          35  -40076.9805000000     
           4          36  -3546.42310000000     
           4          37   974.667908000000     
           4          38   11791.6592000000     
           4          39   33160.9531000000     
           4          40  -14551.7178000000     
           4          41   1736.01990000000     
           4          42   4985.03418000000     
           5           1   181798.703000000     
           5           2   240283.672000000     
           5           3   221351.344000000     
           5           4   256401.328000000     
           5           5   400251.219000000     
           5           6   133086.859000000     
           5           7   44826.0820000000     
           5           8   19473.5000000000     
           5           9   21979.6445000000     
           5          10   22709.9336000000     
           5          11   16380.4023000000     
           5          12   12606.5029000000     
           5          13   13230.3936000000     
           5          14   11382.5957000000     
           5          15   91259.9531000000     
           5          16   134928.188000000     
           5          17   235273.000000000     
           5          18   342870.594000000     
           5          19   465437.844000000     
           5          20   100064.633000000     
           5          21   11271.3086000000     
           5          22  -306.755707000000     
           5          23   17767.0195000000     
           5          24   34543.7266000000     
           5          25   27418.6855000000     
           5          26   19792.6133000000     
           5          27   13847.7578000000     
           5          28   21165.0293000000     
           5          29  -213494.438000000     
           5          30   148606.938000000     
           5          31   1524.74744000000     
           5          32   179501.078000000     
           5          33   352044.156000000     
           5          34  -8010.05908000000     
           5          35  -63014.3945000000     
           5          36  -10423.3047000000     
           5          37   8036.78760000000     
           5          38   10408.3398000000     
           5          39   13851.8643000000     
           5          40  -14407.7080000000     
           5          41  -5611.90576000000     
           5          42  -6207.01416000000     
           6           1   214140.766000000     
           6           2   137831.047000000     
           6           3   102463.258000000     
           6           4   64554.0820000000     
           6           5   133086.859000000     
           6           6   217648.766000000     
           6           7   77301.5000000000     
           6           8   28432.1836000000     
           6           9   20435.1641000000     
           6          10   17313.0996000000     
           6          11   14047.8652000000     
           6          12   11259.1914000000     
           6          13   10084.9473000000     
           6          14   9597.59570000000     
           6          15   77690.9375000000     
           6          16   190182.234000000     
           6          17   150213.781000000     
           6          18   39005.7617000000     
           6          19   133020.625000000     
           6          20   225891.203000000     
           6          21   27472.2578000000     
           6          22   2664.38501000000     
           6          23   1770.47766000000     
           6          24   10603.8848000000     
           6          25   31796.0508000000     
           6          26   17504.1816000000     
           6          27   9810.42188000000     
           6          28   9651.11035000000     
           6          29   86524.9219000000     
           6          30   193881.719000000     
           6          31  -41810.2578000000     
           6          32  -37824.9375000000     
           6          33   68397.1875000000     
           6          34   63454.6992000000     
           6          35  -48436.3711000000     
           6          36   15633.2012000000     
           6          37   2227.95532000000     
           6          38   8345.17969000000     
           6          39   18882.3223000000     
           6          40   3113.64673000000     
           6          41   12053.0166000000     
           6          42   13749.5293000000     
           7           1   108231.828000000     
           7           2   71033.3203000000     
           7           3   75428.3125000000     
           7           4   32185.0273000000     
           7           5   44826.0820000000     
           7           6   77301.5000000000     
           7           7   125070.875000000     
           7           8   42684.1719000000     
           7           9   17682.1855000000     
           7          10   11212.5088000000     
           7          11   7750.84424000000     
           7          12   6999.08887000000     
           7          13   5849.17529000000     
           7          14   5303.33838000000     
           7          15   168708.719000000     
           7          16   60741.3906000000     
           7          17   50974.1523000000     
           7          18  -24409.6758000000     
           7          19   10347.8916000000     
           7          20   47664.9766000000     
           7          21   118279.469000000     
           7          22   15963.3418000000     
           7          23   5208.41260000000     
           7          24   9670.66992000000     
           7          25   18389.8105000000     
           7          26   13590.9180000000     
           7          27   12948.3418000000     
           7          28   5037.22607000000     
           7          29  -37014.6680000000     
           7          30  -162900.516000000     
           7          31  -74555.2734000000     
           7          32  -81593.8047000000     
           7          33   41705.0781000000     
           7          34  -26968.8965000000     
           7          35   21862.6914000000     
           7          36  -18694.6309000000     
           7          37  -4035.57495000000     
           7          38   11553.9053000000     
           7          39  -1946.07837000000     
           7          40   8391.49219000000     
           7          41   6130.52197000000     
           7          42   8933.43164000000     
           8           1   51052.7227000000     
           8           2   49411.5039000000     
           8           3   43373.6445000000     
           8           4   24356.2324000000     
           8           5   19473.5000000000     
           8           6   28432.1836000000     
           8           7   42684.1719000000     
           8           8   81387.6172000000     
           8           9   27284.8828000000     
           8          10   8204.81055000000     
           8          11   7172.82910000000     
           8          12   6488.13525000000     
           8          13   2909.02759000000     
           8          14   2016.19458000000     
           8          15   145988.812000000     
           8          16   53297.2305000000     
           8          17   36126.8398000000     
           8          18   19243.2832000000     
           8          19   1820.97144000000     
           8          20   679.492065000000     
           8          21   30023.7520000000     
           8          22   78035.9688000000     
           8          23   10528.4248000000     
           8          24   3192.10596000000     
           8          25   10665.9062000000     
           8          26   8304.15234000000     
           8          27   3996.10107000000     
           8          28  -1032.99854000000     
           8          29   80203.7500000000     
           8          30  -141134.516000000     
           8          31  -68724.2969000000     
           8          32  -20722.5039000000     
           8          33   21858.3027000000     
           8          34  -27691.6523000000     
           8          35  -16399.8320000000     
           8          36   36250.9531000000     
           8          37  -6075.92627000000     
           8          38   7834.65234000000     
           8          39   753.283813000000     
           8          40  -2867.81470000000     
           8          41   2253.57178000000     
           8          42   2179.28760000000     
           9           1   69148.2344000000     
           9           2   58873.0469000000     
           9           3   30718.9590000000     
           9           4   16067.3291000000     
           9           5   21979.6445000000     
           9           6   20435.1641000000     
           9           7   17682.1855000000     
           9           8   27284.8828000000     
           9           9   51826.0312000000     
           9          10   19591.3125000000     
           9          11   7578.73779000000     
           9          12   4097.22314000000     
           9          13   3840.17139000000     
           9          14   2413.37549000000     
           9          15   183030.734000000     
           9          16   59758.6484000000     
           9          17   51859.8281000000     
           9          18   47670.5938000000     
           9          19   14418.5547000000     
           9          20   7570.12402000000     
           9          21   6675.46143000000     
           9          22   18165.1992000000     
           9          23   34490.6211000000     
           9          24   4439.42041000000     
           9          25   893.655518000000     
           9          26   2124.68604000000     
           9          27   3434.66211000000     
           9          28   100.187347000000     
           9          29   150202.422000000     
           9          30  -93733.2969000000     
           9          31   2635.65430000000     
           9          32  -13438.7393000000     
           9          33   23658.4707000000     
           9          34  -6018.59180000000     
           9          35  -3067.56885000000     
           9          36   13692.2959000000     
           9          37   29839.6777000000     
           9          38   1429.34229000000     
           9          39  -2130.06934000000     
           9          40   4154.76904000000     
           9          41   3535.40771000000     
           9          42   2737.21582000000     
          10           1   1009.85040000000     
          10           2   18056.1777000000     
          10           3   19509.4785000000     
          10           4   9823.41309000000     
          10           5   22709.9336000000     
          10           6   17313.0996000000     
          10           7   11212.5088000000     
          10           8   8204.81055000000     
          10           9   19591.3125000000     
          10          10   39215.6250000000     
          10          11   14386.1689000000     
          10          12   6438.50146000000     
          10          13   4836.19629000000     
          10          14   3580.70581000000     
          10          15   132932.984000000     
          10          16   35762.4531000000     
          10          17   40445.1289000000     
          10          18   34345.4297000000     
          10          19   29411.1641000000     
          10          20   17639.6562000000     
          10          21   9375.41895000000     
          10          22   3161.06494000000     
          10          23   9134.57422000000     
          10          24   32807.5586000000     
          10          25   9053.71289000000     
          10          26   4190.08936000000     
          10          27   3774.15771000000     
          10          28   462.043518000000     
          10          29  -22597.3848000000     
          10          30  -40950.0391000000     
          10          31  -9086.63477000000     
          10          32  -2945.04932000000     
          10          33   13746.4414000000     
          10          34  -8085.45410000000     
          10          35  -6057.36230000000     
          10          36  -1501.56775000000     
          10          37   8848.25781000000     
          10          38   16049.0479000000     
          10          39   3852.13354000000     
          10          40   1601.44629000000     
          10          41   1319.56482000000     
          10          42   1791.47083000000     
          11           1   124355.945000000     
          11           2   60193.3203000000     
          11           3   36729.7812000000     
          11           4   22388.0586000000     
          11           5   16380.4023000000     
          11           6   14047.8652000000     
          11           7   7750.84424000000     
          11           8   7172.82910000000     
          11           9   7578.73779000000     
          11          10   14386.1689000000     
          11          11   28035.7266000000     
          11          12   10757.4785000000     
          11          13   5072.48438000000     
          11          14   3400.87598000000     
          11          15   9594.32715000000     
          11          16   23349.2812000000     
          11          17   64938.1797000000     
          11          18   20473.0098000000     
          11          19   18297.5645000000     
          11          20   16450.9883000000     
          11          21   2490.51709000000     
          11          22  -3349.06445000000     
          11          23  -4583.81152000000     
          11          24   8080.79639000000     
          11          25   17412.2988000000     
          11          26   1527.42456000000     
          11          27   254.021103000000     
          11          28  -841.645081000000     
          11          29   56175.9492000000     
          11          30  -14043.7129000000     
          11          31   23668.1211000000     
          11          32   7808.24170000000     
          11          33   10057.7305000000     
          11          34  -6379.51611000000     
          11          35  -9374.95215000000     
          11          36  -5713.63867000000     
          11          37  -6216.15576000000     
          11          38   1809.86047000000     
          11          39   12219.2949000000     
          11          40  -502.296173000000     
          11          41  -868.968079000000     
          11          42   29.8416824000000     
          12           1   53459.0742000000     
          12           2   32809.0664000000     
          12           3   24879.4180000000     
          12           4   14015.7803000000     
          12           5   12606.5029000000     
          12           6   11259.1914000000     
          12           7   6999.08887000000     
          12           8   6488.13525000000     
          12           9   4097.22314000000     
          12          10   6438.50146000000     
          12          11   10757.4785000000     
          12          12   20814.1582000000     
          12          13   8636.97168000000     
          12          14   3607.65283000000     
          12          15   38811.5742000000     
          12          16   43991.8164000000     
          12          17   43393.6406000000     
          12          18   33468.7617000000     
          12          19   10062.7754000000     
          12          20   18447.7969000000     
          12          21   7613.79102000000     
          12          22   5937.56982000000     
          12          23   5224.28467000000     
          12          24   4998.78516000000     
          12          25   4321.13428000000     
          12          26   12820.2148000000     
          12          27   1646.07898000000     
          12          28   931.706726000000     
          12          29   44523.1406000000     
          12          30  -50435.4922000000     
          12          31  -42744.3320000000     
          12          32   9927.48242000000     
          12          33   1700.30286000000     
          12          34  -11132.5859000000     
          12          35  -12349.5381000000     
          12          36   2531.06958000000     
          12          37   2043.20190000000     
          12          38   4440.15381000000     
          12          39  -593.939392000000     
          12          40   5613.96680000000     
          12          41   115.850372000000     
          12          42  -1116.51904000000     
          13           1   45391.1797000000     
          13           2   48865.0625000000     
          13           3   23108.5137000000     
          13           4   19001.2812000000     
          13           5   13230.3936000000     
          13           6   10084.9473000000     
          13           7   5849.17529000000     
          13           8   2909.02759000000     
          13           9   3840.17139000000     
          13          10   4836.19629000000     
          13          11   5072.48438000000     
          13          12   8636.97168000000     
          13          13   15663.4863000000     
          13          14   5910.72363000000     
          13          15  -1755.94666000000     
          13          16   37938.4375000000     
          13          17   20016.2168000000     
          13          18   22028.2930000000     
          13          19   2697.22168000000     
          13          20   9541.35352000000     
          13          21   4613.46533000000     
          13          22   1341.43127000000     
          13          23   3058.23828000000     
          13          24   1709.38062000000     
          13          25   313.533997000000     
          13          26   2929.60229000000     
          13          27   8651.05176000000     
          13          28  -546.361145000000     
          13          29   110255.023000000     
          13          30   29210.5117000000     
          13          31  -30386.4082000000     
          13          32   18708.9492000000     
          13          33   7445.41650000000     
          13          34   5398.85498000000     
          13          35  -3560.70776000000     
          13          36   5205.94775000000     
          13          37   6183.93896000000     
          13          38   1242.12500000000     
          13          39  -1378.49670000000     
          13          40   122.437859000000     
          13          41   6017.89746000000     
          13          42  -994.747986000000     
          14           1  -3967.41113000000     
          14           2   35407.1836000000     
          14           3   15234.3037000000     
          14           4   10887.3516000000     
          14           5   11382.5957000000     
          14           6   9597.59570000000     
          14           7   5303.33838000000     
          14           8   2016.19458000000     
          14           9   2413.37549000000     
          14          10   3580.70581000000     
          14          11   3400.87598000000     
          14          12   3607.65283000000     
          14          13   5910.72363000000     
          14          14   13328.6885000000     
          14          15   16062.1484000000     
          14          16   49916.7891000000     
          14          17   7142.89404000000     
          14          18   16641.4082000000     
          14          19   6959.63867000000     
          14          20   10966.4014000000     
          14          21   4905.86914000000     
          14          22  -2607.92505000000     
          14          23  -1440.57104000000     
          14          24   3519.62524000000     
          14          25   357.453461000000     
          14          26  -457.170074000000     
          14          27   752.972229000000     
          14          28   6642.08301000000     
          14          29  -8115.58496000000     
          14          30   17158.6055000000     
          14          31  -20846.0352000000     
          14          32   5935.55762000000     
          14          33   2647.70557000000     
          14          34  -5773.12842000000     
          14          35  -13110.7363000000     
          14          36  -145.841507000000     
          14          37   2598.72412000000     
          14          38   1546.95862000000     
          14          39   1347.90637000000     
          14          40   1331.26770000000     
          14          41  -586.395874000000     
          14          42   2726.94360000000     
          15           1  -7725504.00000000     
          15           2   3197783.75000000     
          15           3   1012123.12000000     
          15           4   8519.68262000000     
          15           5   91259.9531000000     
          15           6   77690.9375000000     
          15           7   168708.719000000     
          15           8   145988.812000000     
          15           9   183030.734000000     
          15          10   132932.984000000     
          15          11   9594.32715000000     
          15          12   38811.5742000000     
          15          13  -1755.94666000000     
          15          14   16062.1484000000     
          15          15   72640984.0000000     
          15          16   20225348.0000000     
          15          17   2030175.75000000     
          15          18   1335104.88000000     
          15          19   916824.750000000     
          15          20   383347.344000000     
          15          21   617757.750000000     
          15          22   510562.812000000     
          15          23   347757.500000000     
          15          24   143641.141000000     
          15          25   233718.641000000     
          15          26   307712.125000000     
          15          27   145908.641000000     
          15          28   29883.9785000000     
          15          29   7759011.50000000     
          15          30  -23384364.0000000     
          15          31  -7072189.50000000     
          15          32  -115874.250000000     
          15          33   423395.656000000     
          15          34  -440130.469000000     
          15          35  -333927.344000000     
          15          36   555667.875000000     
          15          37   9085.32324000000     
          15          38   21910.1406000000     
          15          39   269970.594000000     
          15          40   349535.375000000     
          15          41   87840.4609000000     
          15          42   109877.141000000     
          16           1  -3184558.75000000     
          16           2   5178874.00000000     
          16           3   1680085.62000000     
          16           4  -2844.14062000000     
          16           5   134928.188000000     
          16           6   190182.234000000     
          16           7   60741.3906000000     
          16           8   53297.2305000000     
          16           9   59758.6484000000     
          16          10   35762.4531000000     
          16          11   23349.2812000000     
          16          12   43991.8164000000     
          16          13   37938.4375000000     
          16          14   49916.7891000000     
          16          15   20225348.0000000     
          16          16   37022920.0000000     
          16          17   7651361.00000000     
          16          18   2383507.00000000     
          16          19   1152071.25000000     
          16          20   738429.750000000     
          16          21   262972.531000000     
          16          22   435271.469000000     
          16          23   232595.641000000     
          16          24   242973.359000000     
          16          25   282778.969000000     
          16          26   166371.109000000     
          16          27   162183.250000000     
          16          28   103574.586000000     
          16          29   10813934.0000000     
          16          30  -3718109.00000000     
          16          31  -7150772.00000000     
          16          32  -1738764.75000000     
          16          33   152631.469000000     
          16          34   740774.188000000     
          16          35   209280.344000000     
          16          36   342505.875000000     
          16          37   195439.141000000     
          16          38  -46610.0352000000     
          16          39   170411.781000000     
          16          40   270726.469000000     
          16          41   164326.234000000     
          16          42   67183.1250000000     
          17           1  -521957.969000000     
          17           2   137738.172000000     
          17           3   2687803.25000000     
          17           4   528766.250000000     
          17           5   235273.000000000     
          17           6   150213.781000000     
          17           7   50974.1523000000     
          17           8   36126.8398000000     
          17           9   51859.8281000000     
          17          10   40445.1289000000     
          17          11   64938.1797000000     
          17          12   43393.6406000000     
          17          13   20016.2168000000     
          17          14   7142.89404000000     
          17          15   2030175.75000000     
          17          16   7651361.00000000     
          17          17   15143546.0000000     
          17          18   3157179.25000000     
          17          19   1074030.00000000     
          17          20   291004.562000000     
          17          21   133905.391000000     
          17          22   178853.875000000     
          17          23   181575.719000000     
          17          24   214146.312000000     
          17          25   176258.594000000     
          17          26   39994.9844000000     
          17          27   25315.4590000000     
          17          28   50632.8320000000     
          17          29   1162827.50000000     
          17          30   4587020.50000000     
          17          31   5533749.50000000     
          17          32  -1305193.88000000     
          17          33   473301.500000000     
          17          34   218531.828000000     
          17          35  -84552.6719000000     
          17          36   160101.062000000     
          17          37   70231.3984000000     
          17          38   42593.5156000000     
          17          39   81344.5156000000     
          17          40  -35615.8555000000     
          17          41  -12212.7754000000     
          17          42  -50723.1562000000     
          18           1   507864.125000000     
          18           2  -135259.891000000     
          18           3   182573.266000000     
          18           4   937653.562000000     
          18           5   342870.594000000     
          18           6   39005.7617000000     
          18           7  -24409.6758000000     
          18           8   19243.2832000000     
          18           9   47670.5938000000     
          18          10   34345.4297000000     
          18          11   20473.0098000000     
          18          12   33468.7617000000     
          18          13   22028.2930000000     
          18          14   16641.4082000000     
          18          15   1335104.88000000     
          18          16   2383507.00000000     
          18          17   3157179.25000000     
          18          18   6480992.50000000     
          18          19   1518126.75000000     
          18          20   178475.531000000     
          18          21   30957.7402000000     
          18          22   88794.2266000000     
          18          23   154173.797000000     
          18          24   142153.391000000     
          18          25   99487.2031000000     
          18          26   32099.6152000000     
          18          27   68593.3203000000     
          18          28   10050.6338000000     
          18          29   519149.031000000     
          18          30  -134951.422000000     
          18          31   694158.750000000     
          18          32   2275081.75000000     
          18          33  -425718.656000000     
          18          34   62449.8555000000     
          18          35  -73207.8984000000     
          18          36   128141.477000000     
          18          37   77661.0938000000     
          18          38   64628.8594000000     
          18          39   75933.9375000000     
          18          40  -82311.9922000000     
          18          41  -5555.55469000000     
          18          42   56245.7383000000     
          19           1   468996.812000000     
          19           2   346273.062000000     
          19           3   43587.1523000000     
          19           4   35572.8594000000     
          19           5   465437.844000000     
          19           6   133020.625000000     
          19           7   10347.8916000000     
          19           8   1820.97144000000     
          19           9   14418.5547000000     
          19          10   29411.1641000000     
          19          11   18297.5645000000     
          19          12   10062.7754000000     
          19          13   2697.22168000000     
          19          14   6959.63867000000     
          19          15   916824.750000000     
          19          16   1152071.25000000     
          19          17   1074030.00000000     
          19          18   1518126.75000000     
          19          19   2922771.75000000     
          19          20   631467.812000000     
          19          21   117457.133000000     
          19          22   61733.3828000000     
          19          23   78291.2500000000     
          19          24   143718.859000000     
          19          25   132837.031000000     
          19          26   42933.7422000000     
          19          27   23638.2500000000     
          19          28   32812.9727000000     
          19          29   761695.250000000     
          19          30   320879.906000000     
          19          31   327326.625000000     
          19          32   333598.062000000     
          19          33   1045625.56000000     
          19          34  -182319.922000000     
          19          35  -46047.5664000000     
          19          36  -17392.8320000000     
          19          37   35936.9336000000     
          19          38   33949.3281000000     
          19          39   35217.1641000000     
          19          40  -44557.7266000000     
          19          41   2860.74390000000     
          19          42  -11955.1152000000     
          20           1   426488.719000000     
          20           2   382120.969000000     
          20           3   67794.8828000000     
          20           4   1979.21313000000     
          20           5   100064.633000000     
          20           6   225891.203000000     
          20           7   47664.9766000000     
          20           8   679.492065000000     
          20           9   7570.12402000000     
          20          10   17639.6562000000     
          20          11   16450.9883000000     
          20          12   18447.7969000000     
          20          13   9541.35352000000     
          20          14   10966.4014000000     
          20          15   383347.344000000     
          20          16   738429.750000000     
          20          17   291004.562000000     
          20          18   178475.531000000     
          20          19   631467.812000000     
          20          20   1385382.50000000     
          20          21   330564.594000000     
          20          22   115621.859000000     
          20          23   37450.4688000000     
          20          24   77540.4844000000     
          20          25   83468.2031000000     
          20          26   50973.5625000000     
          20          27   43947.8438000000     
          20          28   15739.3574000000     
          20          29   779893.625000000     
          20          30   219795.047000000     
          20          31  -140987.344000000     
          20          32  -140500.188000000     
          20          33   132653.688000000     
          20          34   578794.375000000     
          20          35  -103208.812000000     
          20          36   21558.6328000000     
          20          37   20513.4688000000     
          20          38   7906.47949000000     
          20          39   30523.7910000000     
          20          40  -28887.6895000000     
          20          41   24517.8555000000     
          20          42   31196.8672000000     
          21           1   53559.1484000000     
          21           2   288907.188000000     
          21           3   115131.195000000     
          21           4   46510.9023000000     
          21           5   11271.3086000000     
          21           6   27472.2578000000     
          21           7   118279.469000000     
          21           8   30023.7520000000     
          21           9   6675.46143000000     
          21          10   9375.41895000000     
          21          11   2490.51709000000     
          21          12   7613.79102000000     
          21          13   4613.46533000000     
          21          14   4905.86914000000     
          21          15   617757.750000000     
          21          16   262972.531000000     
          21          17   133905.391000000     
          21          18   30957.7402000000     
          21          19   117457.133000000     
          21          20   330564.594000000     
          21          21   846898.625000000     
          21          22   233881.188000000     
          21          23   86098.0625000000     
          21          24   62859.6719000000     
          21          25   33862.4609000000     
          21          26   36702.0039000000     
          21          27   61461.8867000000     
          21          28   20942.7402000000     
          21          29   107149.750000000     
          21          30   161988.594000000     
          21          31   9488.21973000000     
          21          32  -47418.2812000000     
          21          33   22027.4297000000     
          21          34   44314.0625000000     
          21          35   240486.656000000     
          21          36  -89925.2109000000     
          21          37   14236.4893000000     
          21          38   38514.1172000000     
          21          39  -23360.0527000000     
          21          40  -23868.8262000000     
          21          41   12301.1240000000     
          21          42   15368.7764000000     
          22           1  -143023.094000000     
          22           2   161289.219000000     
          22           3   57457.5312000000     
          22           4   39410.0195000000     
          22           5  -306.755707000000     
          22           6   2664.38501000000     
          22           7   15963.3418000000     
          22           8   78035.9688000000     
          22           9   18165.1992000000     
          22          10   3161.06494000000     
          22          11  -3349.06445000000     
          22          12   5937.56982000000     
          22          13   1341.43127000000     
          22          14  -2607.92505000000     
          22          15   510562.812000000     
          22          16   435271.469000000     
          22          17   178853.875000000     
          22          18   88794.2266000000     
          22          19   61733.3828000000     
          22          20   115621.859000000     
          22          21   233881.188000000     
          22          22   518256.594000000     
          22          23   133556.266000000     
          22          24   48281.3164000000     
          22          25   31092.6699000000     
          22          26   25882.3105000000     
          22          27   34251.9023000000     
          22          28   10292.7988000000     
          22          29   452015.656000000     
          22          30   308656.500000000     
          22          31   80085.8203000000     
          22          32   14190.1924000000     
          22          33  -60569.8242000000     
          22          34   32737.0801000000     
          22          35   35070.7578000000     
          22          36   192273.156000000     
          22          37   32579.4102000000     
          22          38   16268.7861000000     
          22          39  -21878.8555000000     
          22          40  -17689.7969000000     
          22          41   71.1148453000000     
          22          42   7981.82227000000     
          23           1  -89097.7422000000     
          23           2   68002.9375000000     
          23           3   20236.9277000000     
          23           4   1882.38806000000     
          23           5   17767.0195000000     
          23           6   1770.47766000000     
          23           7   5208.41260000000     
          23           8   10528.4248000000     
          23           9   34490.6211000000     
          23          10   9134.57422000000     
          23          11  -4583.81152000000     
          23          12   5224.28467000000     
          23          13   3058.23828000000     
          23          14  -1440.57104000000     
          23          15   347757.500000000     
          23          16   232595.641000000     
          23          17   181575.719000000     
          23          18   154173.797000000     
          23          19   78291.2500000000     
          23          20   37450.4688000000     
          23          21   86098.0625000000     
          23          22   133556.266000000     
          23          23   311885.562000000     
          23          24   85892.8906000000     
          23          25   25995.6309000000     
          23          26   24518.4629000000     
          23          27   21438.8828000000     
          23          28   3555.42163000000     
          23          29   33332.7617000000     
          23          30   107823.625000000     
          23          31   8311.37891000000     
          23          32   46966.0625000000     
          23          33   7250.22217000000     
          23          34  -55896.9336000000     
          23          35  -2626.16772000000     
          23          36   48878.4570000000     
          23          37   154617.891000000     
          23          38   6162.12598000000     
          23          39  -18067.1113000000     
          23          40   802.252563000000     
          23          41   10197.4482000000     
          23          42   11523.8145000000     
          24           1  -93585.3906000000     
          24           2   24627.9141000000     
          24           3   8474.48828000000     
          24           4   11854.9355000000     
          24           5   34543.7266000000     
          24           6   10603.8848000000     
          24           7   9670.66992000000     
          24           8   3192.10596000000     
          24           9   4439.42041000000     
          24          10   32807.5586000000     
          24          11   8080.79639000000     
          24          12   4998.78516000000     
          24          13   1709.38062000000     
          24          14   3519.62524000000     
          24          15   143641.141000000     
          24          16   242973.359000000     
          24          17   214146.312000000     
          24          18   142153.391000000     
          24          19   143718.859000000     
          24          20   77540.4844000000     
          24          21   62859.6719000000     
          24          22   48281.3164000000     
          24          23   85892.8906000000     
          24          24   218150.031000000     
          24          25   67995.9062000000     
          24          26   35733.9766000000     
          24          27   12417.7344000000     
          24          28   2341.29736000000     
          24          29  -259221.141000000     
          24          30   277706.938000000     
          24          31   25159.4453000000     
          24          32   28618.7520000000     
          24          33  -2214.51880000000     
          24          34  -36422.5703000000     
          24          35  -11034.0244000000     
          24          36   4548.67676000000     
          24          37   45607.8125000000     
          24          38   72201.1953000000     
          24          39  -2892.92505000000     
          24          40  -667.342468000000     
