           3           6   100017.547000000     
           3           7   64138.0586000000     
           3           8   61642.1875000000     
           3           9   43456.2891000000     
           3          10   34894.0820000000     
           3          11   26256.5859000000     
           3          12   23912.9355000000     
           3          13   16696.0781000000     
           3          14   12843.8398000000     
           3          15  -138969.766000000     
           3          16   1131645.12000000     
           3          17   1868962.62000000     
           3          18   188702.062000000     
           3          19   48327.5664000000     
           3          20   42282.7383000000     
           3          21   128830.531000000     
           3          22   93082.3047000000     
           3          23   136005.469000000     
           3          24   74909.1953000000     
           3          25   27909.2012000000     
           3          26   20648.6504000000     
           3          27   19889.6152000000     
           3          28   9561.12793000000     
           3          29   471278.375000000     
           3          30  -105513.148000000     
           3          31  -119542.078000000     
           3          32  -192686.109000000     
           3          33   124548.047000000     
           3          34   13228.1172000000     
           3          35   36193.3789000000     
           3          36  -26085.0879000000     
           3          37   23312.6855000000     
           3          38   25708.8223000000     
           3          39   10903.9873000000     
           3          40   31705.4082000000     
           3          41   45596.9648000000     
           3          42   16865.3711000000     
           4           1   372928.250000000     
           4           2   335333.969000000     
           4           3   482436.969000000     
           4           4   662401.125000000     
           4           5   159649.922000000     
           4           6   48893.8594000000     
           4           7   24814.3223000000     
           4           8   34445.9570000000     
           4           9   26632.0469000000     
           4          10   19215.6816000000     
           4          11   25451.1934000000     
           4          12   17792.6348000000     
           4          13   8631.90625000000     
           4          14   10435.4590000000     
           4          15   124115.539000000     
           4          16   149295.484000000     
           4          17   427516.219000000     
           4          18   511871.688000000     
           4          19   23233.3555000000     
           4          20   23713.3418000000     
           4          21   51418.3789000000     
           4          22   32245.9082000000     
           4          23   37033.7188000000     
           4          24  -798.149414000000     
           4          25   21077.6504000000     
           4          26   15729.0840000000     
           4          27   17044.6113000000     
           4          28   5300.33203000000     
           4          29   417983.281000000     
           4          30   166472.000000000     
           4          31   180532.500000000     
           4          32   324595.406000000     
           4          33   18918.4609000000     
           4          34  -28899.7070000000     
           4          35  -18605.7207000000     
           4          36  -54598.8633000000     
           4          37   1427.78967000000     
           4          38   7587.10156000000     
           4          39   15223.3809000000     
           4          40  -1453.26868000000     
           4          41   5049.22021000000     
           4          42   8119.98047000000     
           5           1   253540.016000000     
           5           2   178248.516000000     
           5           3   156009.688000000     
           5           4   159649.922000000     
           5           5   282237.344000000     
           5           6   89327.9141000000     
           5           7   31426.1445000000     
           5           8   20923.4121000000     
           5           9   14458.4248000000     
           5          10   16163.1406000000     
           5          11   11257.5068000000     
           5          12   11150.8936000000     
           5          13   5719.63330000000     
           5          14   5779.41553000000     
           5          15   268060.781000000     
           5          16   31602.4746000000     
           5          17   41162.2031000000     
           5          18   67585.0469000000     
           5          19   207256.344000000     
           5          20   5343.26416000000     
           5          21   566.046448000000     
           5          22   17483.4844000000     
           5          23   19146.4961000000     
           5          24   21169.1445000000     
           5          25   17337.1523000000     
           5          26  -1194.71716000000     
           5          27   4777.22021000000     
           5          28   3631.40356000000     
           5          29   281714.781000000     
           5          30  -120846.961000000     
           5          31   49637.0117000000     
           5          32  -20876.3848000000     
           5          33   140694.500000000     
           5          34  -50675.6836000000     
           5          35  -24833.7520000000     
           5          36  -30714.2812000000     
           5          37   20507.6035000000     
           5          38   659.478149000000     
           5          39   4418.10938000000     
           5          40  -9818.00098000000     
           5          41  -2324.64844000000     
           5          42   2853.22021000000     
           6           1   80226.1250000000     
           6           2   49735.1289000000     
           6           3   100017.547000000     
           6           4   48893.8594000000     
           6           5   89327.9141000000     
           6           6   160919.719000000     
           6           7   42426.7031000000     
           6           8   22198.3086000000     
           6           9   15186.0205000000     
           6          10   16434.8281000000     
           6          11   8038.23389000000     
           6          12   10152.3887000000     
           6          13   4311.50732000000     
           6          14   4639.45264000000     
           6          15   144632.562000000     
           6          16   56902.6797000000     
           6          17   87252.5547000000     
           6          18   31278.4785000000     
           6          19   80338.9062000000     
           6          20   163150.031000000     
           6          21   34756.4570000000     
           6          22   27074.5000000000     
           6          23   33795.1914000000     
           6          24   32840.9258000000     
           6          25   17597.6074000000     
           6          26   4745.64600000000     
           6          27   4271.74219000000     
           6          28   4903.04492000000     
           6          29  -28989.7539000000     
           6          30  -224693.938000000     
           6          31   22513.9043000000     
           6          32  -57972.8359000000     
           6          33   16089.6084000000     
           6          34   101280.617000000     
           6          35  -34023.8164000000     
           6          36  -9721.61035000000     
           6          37   22225.3379000000     
           6          38   13979.0752000000     
           6          39   7818.47021000000     
           6          40   4576.81250000000     
           6          41   4886.71484000000     
           6          42   4931.41406000000     
           7           1   80657.7109000000     
           7           2   52573.1406000000     
           7           3   64138.0586000000     
           7           4   24814.3223000000     
           7           5   31426.1445000000     
           7           6   42426.7031000000     
           7           7   98368.7109000000     
           7           8   31895.1777000000     
           7           9   13323.6719000000     
           7          10   11309.2305000000     
           7          11   5811.97070000000     
           7          12   5611.42578000000     
           7          13   2917.65454000000     
           7          14   3211.94824000000     
           7          15  -16170.0674000000     
           7          16   67393.3203000000     
           7          17   45058.1992000000     
           7          18   42812.7930000000     
           7          19   46073.6250000000     
           7          20   47864.5586000000     
           7          21   85809.9062000000     
           7          22   23833.1016000000     
           7          23   20359.3398000000     
           7          24   13191.8223000000     
           7          25   10751.8301000000     
           7          26   7855.01270000000     
           7          27   4044.78394000000     
           7          28   3495.54102000000     
           7          29  -107745.602000000     
           7          30  -155738.484000000     
           7          31  -58497.1445000000     
           7          32   37116.3008000000     
           7          33  -12472.9805000000     
           7          34   2906.47070000000     
           7          35   6611.24707000000     
           7          36  -26601.8906000000     
           7          37   6132.33789000000     
           7          38   10391.9648000000     
           7          39   4315.43604000000     
           7          40   4102.57520000000     
           7          41   1245.36609000000     
           7          42   2459.17822000000     
           8           1   18206.1953000000     
           8           2   42011.4961000000     
           8           3   61642.1875000000     
           8           4   34445.9570000000     
           8           5   20923.4121000000     
           8           6   22198.3086000000     
           8           7   31895.1777000000     
           8           8   60082.1523000000     
           8           9   19996.8145000000     
           8          10   10452.4287000000     
           8          11   6961.52051000000     
           8          12   6332.79639000000     
           8          13   6105.54150000000     
           8          14   4636.62695000000     
           8          15   141979.375000000     
           8          16   64773.8750000000     
           8          17   62869.9023000000     
           8          18   36558.8867000000     
           8          19   41279.1797000000     
           8          20   5822.95117000000     
           8          21   21333.1738000000     
           8          22   54967.7188000000     
           8          23   12888.8848000000     
           8          24   3996.07422000000     
           8          25   3190.17944000000     
           8          26   2065.70459000000     
           8          27   1430.32532000000     
           8          28  -554.213928000000     
           8          29  -220875.031000000     
           8          30  -97016.3516000000     
           8          31  -36489.1758000000     
           8          32  -28688.0801000000     
           8          33   4317.74951000000     
           8          34  -7932.21533000000     
           8          35   2908.74243000000     
           8          36   4630.25928000000     
           8          37  -9287.65234000000     
           8          38  -2318.88037000000     
           8          39  -4548.56836000000     
           8          40  -1819.72241000000     
           8          41   2741.00879000000     
           8          42  -742.345825000000     
           9           1   27833.2188000000     
           9           2   51427.4297000000     
           9           3   43456.2891000000     
           9           4   26632.0469000000     
           9           5   14458.4248000000     
           9           6   15186.0205000000     
           9           7   13323.6719000000     
           9           8   19996.8145000000     
           9           9   37148.7578000000     
           9          10   13607.5752000000     
           9          11   6512.98145000000     
           9          12   4518.44678000000     
           9          13   3813.33740000000     
           9          14   2740.02539000000     
           9          15  -4383.01514000000     
           9          16   44651.4297000000     
           9          17   49102.8594000000     
           9          18   42644.1875000000     
           9          19   16335.3154000000     
           9          20   4700.33008000000     
           9          21  -1231.15527000000     
           9          22   7479.76123000000     
           9          23   30526.4414000000     
           9          24   3255.18408000000     
           9          25   1918.87256000000     
           9          26   547.991760000000     
           9          27   2279.41235000000     
           9          28   175.347626000000     
           9          29  -99538.4297000000     
           9          30   5302.49414000000     
           9          31   8800.43945000000     
           9          32  -26108.8750000000     
           9          33  -12326.0605000000     
           9          34  -3459.06421000000     
           9          35   9.98234653000000     
           9          36  -2504.68823000000     
           9          37   11144.0068000000     
           9          38  -4463.64258000000     
           9          39  -1109.08765000000     
           9          40  -547.986938000000     
           9          41  -180.267960000000     
           9          42  -931.539307000000     
          10           1   36805.6367000000     
          10           2   36123.1680000000     
          10           3   34894.0820000000     
          10           4   19215.6816000000     
          10           5   16163.1406000000     
          10           6   16434.8281000000     
          10           7   11309.2305000000     
          10           8   10452.4287000000     
          10           9   13607.5752000000     
          10          10   28777.9805000000     
          10          11   10555.7588000000     
          10          12   6303.31689000000     
          10          13   3489.50977000000     
          10          14   3118.69727000000     
          10          15   3563.92725000000     
          10          16  -13698.3145000000     
          10          17   14178.3809000000     
          10          18   9319.70117000000     
          10          19   15892.8574000000     
          10          20   11747.5840000000     
          10          21   334.522247000000     
          10          22   4213.97070000000     
          10          23   10718.5420000000     
          10          24   20760.0488000000     
          10          25   6436.51660000000     
          10          26   1727.91296000000     
          10          27   3007.76880000000     
          10          28  -1704.99695000000     
          10          29   59.7008018000000     
          10          30  -47277.5312000000     
          10          31  -6168.15332000000     
          10          32  -5254.81641000000     
          10          33   9505.09668000000     
          10          34   7409.51758000000     
          10          35  -11098.7861000000     
          10          36  -3176.00171000000     
          10          37   1150.71045000000     
          10          38   6005.60742000000     
          10          39  -823.291321000000     
          10          40  -2532.81641000000     
          10          41   1553.09741000000     
          10          42  -34.7248878000000     
          11           1   50339.1172000000     
          11           2   19253.4727000000     
          11           3   26256.5859000000     
          11           4   25451.1934000000     
          11           5   11257.5068000000     
          11           6   8038.23389000000     
          11           7   5811.97070000000     
          11           8   6961.52051000000     
          11           9   6512.98145000000     
          11          10   10555.7588000000     
          11          11   21678.7188000000     
          11          12   7859.07324000000     
          11          13   4658.28320000000     
          11          14   3005.37891000000     
          11          15  -5652.36719000000     
          11          16   2807.14624000000     
          11          17   42574.5469000000     
          11          18   22834.0332000000     
          11          19   7912.65186000000     
          11          20   4984.66162000000     
          11          21   4904.52100000000     
          11          22   8557.48535000000     
          11          23   12223.9766000000     
          11          24   10461.4883000000     
          11          25   11026.3164000000     
          11          26   5347.14355000000     
          11          27   1195.46704000000     
          11          28   1271.57007000000     
          11          29  -34674.1992000000     
          11          30  -34499.7930000000     
          11          31   25765.1387000000     
          11          32  -5681.22168000000     
          11          33   10140.1602000000     
          11          34  -2555.54565000000     
          11          35  -1243.86670000000     
          11          36  -1596.10376000000     
          11          37   200.704575000000     
          11          38   3839.38135000000     
          11          39   5315.75879000000     
          11          40  -1524.55640000000     
          11          41   1192.07629000000     
          11          42   1679.50916000000     
          12           1   19825.8047000000     
          12           2   18768.7129000000     
          12           3   23912.9355000000     
          12           4   17792.6348000000     
          12           5   11150.8936000000     
          12           6   10152.3887000000     
          12           7   5611.42578000000     
          12           8   6332.79639000000     
          12           9   4518.44678000000     
          12          10   6303.31689000000     
          12          11   7859.07324000000     
          12          12   17792.3516000000     
          12          13   6282.81299000000     
          12          14   3191.43457000000     
          12          15   45053.5156000000     
          12          16   32689.1523000000     
          12          17   38003.0039000000     
          12          18   6452.32959000000     
          12          19   6939.10107000000     
          12          20   4228.42529000000     
          12          21   3751.82056000000     
          12          22   4821.79736000000     
          12          23   4998.13037000000     
          12          24   2347.07104000000     
          12          25   1269.74707000000     
          12          26   13123.0352000000     
          12          27   488.591003000000     
          12          28   599.948181000000     
          12          29   109831.055000000     
          12          30  -14207.8662000000     
          12          31   1539.52051000000     
          12          32  -24390.8242000000     
          12          33  -8649.83398000000     
          12          34   4631.36182000000     
          12          35  -6892.35059000000     
          12          36  -3905.97437000000     
          12          37   574.509399000000     
          12          38   1800.87720000000     
          12          39   1617.42102000000     
          12          40   6115.25342000000     
          12          41  -204.202744000000     
          12          42   288.975525000000     
          13           1   24597.8848000000     
          13           2   3175.73071000000     
          13           3   16696.0781000000     
          13           4   8631.90625000000     
          13           5   5719.63330000000     
          13           6   4311.50732000000     
          13           7   2917.65454000000     
          13           8   6105.54150000000     
          13           9   3813.33740000000     
          13          10   3489.50977000000     
          13          11   4658.28320000000     
          13          12   6282.81299000000     
          13          13   13829.8857000000     
          13          14   4540.93604000000     
          13          15  -13194.4160000000     
          13          16   2171.07031000000     
          13          17   38735.4648000000     
          13          18   1926.20911000000     
          13          19   10355.8271000000     
          13          20   2664.09961000000     
          13          21   6757.36572000000     
          13          22   7896.77832000000     
          13          23   5732.30029000000     
          13          24   3164.55542000000     
          13          25   377.023224000000     
          13          26   4766.87061000000     
          13          27   7709.96387000000     
          13          28   2550.80371000000     
          13          29  -45675.2188000000     
          13          30   3674.65845000000     
          13          31   1273.62024000000     
          13          32  -26040.1621000000     
          13          33  -8099.72900000000     
          13          34  -3277.41309000000     
          13          35  -1924.00317000000     
          13          36  -2318.88965000000     
          13          37  -2561.45630000000     
          13          38   1145.88147000000     
          13          39   171.601822000000     
          13          40   1721.04028000000     
          13          41   4559.41748000000     
          13          42   122.288429000000     
          14           1   19569.1426000000     
          14           2   3977.31812000000     
          14           3   12843.8398000000     
          14           4   10435.4590000000     
          14           5   5779.41553000000     
          14           6   4639.45264000000     
          14           7   3211.94824000000     
          14           8   4636.62695000000     
          14           9   2740.02539000000     
          14          10   3118.69727000000     
          14          11   3005.37891000000     
          14          12   3191.43457000000     
          14          13   4540.93604000000     
          14          14   9582.29395000000     
          14          15  -11671.0469000000     
          14          16   14700.6260000000     
          14          17   28617.7188000000     
          14          18   20590.0332000000     
          14          19   21523.1270000000     
          14          20   7724.40283000000     
          14          21   1297.84070000000     
          14          22   2747.45435000000     
          14          23   4938.25146000000     
          14          24   1320.07214000000     
          14          25   267.800201000000     
          14          26   787.319458000000     
          14          27   1287.82422000000     
          14          28   4961.60840000000     
          14          29  -54546.1641000000     
          14          30  -14924.8447000000     
          14          31   9396.94238000000     
          14          32   4145.35791000000     
          14          33   4858.30762000000     
          14          34  -799.673157000000     
          14          35  -6973.15771000000     
          14          36  -3575.23657000000     
          14          37  -3750.10596000000     
          14          38  -2624.67432000000     
          14          39  -1402.68347000000     
          14          40   242.699677000000     
          14          41   2182.07739000000     
          14          42   4552.55859000000     
          15           1  -2626638.00000000     
          15           2   1317372.88000000     
          15           3  -138969.766000000     
          15           4   124115.539000000     
          15           5   268060.781000000     
          15           6   144632.562000000     
          15           7  -16170.0674000000     
          15           8   141979.375000000     
          15           9  -4383.01514000000     
          15          10   3563.92725000000     
          15          11  -5652.36719000000     
          15          12   45053.5156000000     
          15          13  -13194.4160000000     
          15          14  -11671.0469000000     
          15          15   65112868.0000000     
          15          16   9168465.00000000     
          15          17   292866.000000000     
          15          18   304097.875000000     
          15          19   36683.8438000000     
          15          20  -235944.531000000     
          15          21  -499675.906000000     
          15          22   309011.469000000     
          15          23  -71597.5859000000     
          15          24   2363.29028000000     
          15          25   15591.5635000000     
          15          26   107104.688000000     
          15          27  -44085.5430000000     
          15          28  -47308.1055000000     
          15          29   15340264.0000000     
          15          30  -14022534.0000000     
          15          31  -1196917.12000000     
          15          32   209631.812000000     
          15          33   956837.312000000     
          15          34   296375.938000000     
          15          35  -304319.656000000     
          15          36  -211743.172000000     
          15          37  -42217.0352000000     
          15          38   184693.484000000     
          15          39   19200.4473000000     
          15          40   156885.375000000     
          15          41   16684.4668000000     
          15          42   78777.0625000000     
          16           1  -2133750.00000000     
          16           2   2323303.50000000     
          16           3   1131645.12000000     
          16           4   149295.484000000     
          16           5   31602.4746000000     
          16           6   56902.6797000000     
          16           7   67393.3203000000     
          16           8   64773.8750000000     
          16           9   44651.4297000000     
          16          10  -13698.3145000000     
          16          11   2807.14624000000     
          16          12   32689.1523000000     
          16          13   2171.07031000000     
          16          14   14700.6260000000     
          16          15   9168465.00000000     
          16          16   21543112.0000000     
          16          17   3398482.25000000     
          16          18   954964.688000000     
          16          19   109968.805000000     
          16          20   214167.906000000     
          16          21   105095.023000000     
          16          22   125152.078000000     
          16          23   177673.391000000     
          16          24  -25350.9824000000     
          16          25   12373.7910000000     
          16          26   149829.469000000     
          16          27   50309.0820000000     
          16          28   46193.8125000000     
          16          29   6309256.00000000     
          16          30  -4252157.00000000     
          16          31  -4196826.00000000     
          16          32  -555017.562000000     
          16          33   353739.188000000     
          16          34  -165561.219000000     
          16          35   392237.562000000     
          16          36   128436.586000000     
          16          37   234247.828000000     
          16          38   131157.578000000     
          16          39   170062.672000000     
          16          40   134068.188000000     
          16          41   74508.0391000000     
          16          42   12037.2764000000     
          17           1  -252097.406000000     
          17           2  -330877.125000000     
          17           3   1868962.62000000     
          17           4   427516.219000000     
          17           5   41162.2031000000     
          17           6   87252.5547000000     
          17           7   45058.1992000000     
          17           8   62869.9023000000     
          17           9   49102.8594000000     
          17          10   14178.3809000000     
          17          11   42574.5469000000     
          17          12   38003.0039000000     
          17          13   38735.4648000000     
          17          14   28617.7188000000     
          17          15   292866.000000000     
          17          16   3398482.25000000     
          17          17   10017510.0000000     
          17          18   1950923.00000000     
          17          19   583052.438000000     
          17          20   304256.562000000     
          17          21   282179.219000000     
          17          22   224784.031000000     
          17          23   296043.625000000     
          17          24   251079.672000000     
          17          25   91732.3281000000     
          17          26   92872.8516000000     
          17          27   84086.1719000000     
          17          28   80382.0000000000     
          17          29   582010.500000000     
          17          30   1773769.25000000     
          17          31   3593104.25000000     
          17          32  -818718.250000000     
          17          33  -97060.6094000000     
          17          34  -168150.688000000     
          17          35  -60613.7344000000     
          17          36  -20160.0391000000     
          17          37   42038.2461000000     
          17          38   45336.9414000000     
          17          39   19260.5645000000     
          17          40   35221.4414000000     
          17          41   82964.2031000000     
          17          42   94745.1250000000     
          18           1   301925.531000000     
          18           2  -88503.2734000000     
          18           3   188702.062000000     
          18           4   511871.688000000     
          18           5   67585.0469000000     
          18           6   31278.4785000000     
          18           7   42812.7930000000     
          18           8   36558.8867000000     
          18           9   42644.1875000000     
          18          10   9319.70117000000     
          18          11   22834.0332000000     
          18          12   6452.32959000000     
          18          13   1926.20911000000     
          18          14   20590.0332000000     
          18          15   304097.875000000     
          18          16   954964.688000000     
          18          17   1950923.00000000     
          18          18   3687166.75000000     
          18          19   654326.688000000     
          18          20   275741.812000000     
          18          21   174523.547000000     
          18          22   49989.4297000000     
          18          23   45664.3047000000     
          18          24   8167.72412000000     
          18          25   67165.1328000000     
          18          26   53726.4180000000     
          18          27   9021.55957000000     
          18          28   14514.8682000000     
          18          29  -495363.562000000     
          18          30  -398928.281000000     
          18          31   787351.312000000     
          18          32   994617.062000000     
          18          33  -403625.812000000     
          18          34  -425450.688000000     
          18          35  -96189.2891000000     
          18          36  -134279.406000000     
          18          37  -43747.5664000000     
          18          38  -40956.0586000000     
          18          39   77692.8359000000     
          18          40   21850.1523000000     
          18          41  -25712.8496000000     
          18          42   23187.2070000000     
          19           1   35594.6758000000     
          19           2  -3142.95923000000     
          19           3   48327.5664000000     
          19           4   23233.3555000000     
          19           5   207256.344000000     
          19           6   80338.9062000000     
          19           7   46073.6250000000     
          19           8   41279.1797000000     
          19           9   16335.3154000000     
          19          10   15892.8574000000     
          19          11   7912.65186000000     
          19          12   6939.10107000000     
          19          13   10355.8271000000     
          19          14   21523.1270000000     
          19          15   36683.8438000000     
          19          16   109968.805000000     
          19          17   583052.438000000     
          19          18   654326.688000000     
          19          19   1841640.62000000     
          19          20   412562.750000000     
          19          21   108336.055000000     
          19          22   96122.5625000000     
          19          23   73409.1328000000     
          19          24   71257.4609000000     
          19          25   31313.1660000000     
          19          26   20077.7832000000     
          19          27   31734.8887000000     
          19          28   35650.6367000000     
          19          29  -125004.484000000     
          19          30   95232.8984000000     
          19          31   221158.250000000     
          19          32  -24268.4336000000     
          19          33   377802.625000000     
          19          34  -267119.281000000     
          19          35  -238189.625000000     
          19          36  -113969.289000000     
          19          37   36587.1445000000     
          19          38  -154.631149000000     
          19          39   3595.47119000000     
          19          40   12399.6357000000     
          19          41   10555.4717000000     
          19          42   10612.7168000000     
          20           1   146229.125000000     
          20           2  -95638.8125000000     
          20           3   42282.7383000000     
          20           4   23713.3418000000     
          20           5   5343.26416000000     
          20           6   163150.031000000     
          20           7   47864.5586000000     
          20           8   5822.95117000000     
          20           9   4700.33008000000     
          20          10   11747.5840000000     
          20          11   4984.66162000000     
          20          12   4228.42529000000     
          20          13   2664.09961000000     
          20          14   7724.40283000000     
          20          15  -235944.531000000     
          20          16   214167.906000000     
          20          17   304256.562000000     
          20          18   275741.812000000     
          20          19   412562.750000000     
          20          20   1052764.88000000     
          20          21   228275.594000000     
          20          22   66679.6406000000     
          20          23   79156.0078000000     
          20          24   66160.3516000000     
          20          25   34850.9141000000     
          20          26   16866.8066000000     
          20          27   24437.0469000000     
          20          28   31851.5195000000     
          20          29  -180810.734000000     
          20          30   120172.977000000     
          20          31   57569.0156000000     
          20          32  -31343.3164000000     
          20          33  -52971.9688000000     
          20          34   408371.594000000     
          20          35  -106714.109000000     
          20          36  -60633.2578000000     
          20          37   41457.7031000000     
          20          38   3353.38184000000     
          20          39   12580.0361000000     
          20          40   11000.8457000000     
          20          41   17762.0723000000     
          20          42   17354.8945000000     
          21           1   271231.156000000     
          21           2   109960.133000000     
          21           3   128830.531000000     
          21           4   51418.3789000000     
          21           5   566.046448000000     
          21           6   34756.4570000000     
          21           7   85809.9062000000     
          21           8   21333.1738000000     
          21           9  -1231.15527000000     
          21          10   334.522247000000     
          21          11   4904.52100000000     
          21          12   3751.82056000000     
          21          13   6757.36572000000     
          21          14   1297.84070000000     
          21          15  -499675.906000000     
          21          16   105095.023000000     
          21          17   282179.219000000     
          21          18   174523.547000000     
          21          19   108336.055000000     
          21          20   228275.594000000     
          21          21   566854.062000000     
          21          22   140393.391000000     
          21          23   57323.1641000000     
          21          24   28579.7285000000     
          21          25   21848.6777000000     
          21          26   15458.7637000000     
          21          27   11086.5938000000     
          21          28   15249.9482000000     
          21          29   189722.891000000     
          21          30   14817.5615000000     
          21          31   79350.2500000000     
          21          32   61625.5781000000     
          21          33  -72267.7578000000     
          21          34   86679.9453000000     
          21          35   165974.203000000     
          21          36  -65565.2266000000     
          21          37  -26218.9355000000     
          21          38  -13243.9805000000     
          21          39   3014.78540000000     
          21          40   4163.87305000000     
          21          41  -5911.60400000000     
          21          42  -905.012878000000     
          22           1   52141.2500000000     
          22           2   20841.3262000000     
          22           3   93082.3047000000     
          22           4   32245.9082000000     
          22           5   17483.4844000000     
          22           6   27074.5000000000     
          22           7   23833.1016000000     
          22           8   54967.7188000000     
          22           9   7479.76123000000     
          22          10   4213.97070000000     
          22          11   8557.48535000000     
          22          12   4821.79736000000     
          22          13   7896.77832000000     
          22          14   2747.45435000000     
          22          15   309011.469000000     
          22          16   125152.078000000     
          22          17   224784.031000000     
          22          18   49989.4297000000     
          22          19   96122.5625000000     
          22          20   66679.6406000000     
          22          21   140393.391000000     
          22          22   390960.875000000     
          22          23   93357.8984000000     
          22          24   39910.0039000000     
          22          25   21742.5273000000     
          22          26   19296.7031000000     
          22          27   11845.7969000000     
          22          28   9576.88086000000     
          22          29   88769.2891000000     
          22          30  -111384.617000000     
          22          31  -246.968460000000     
          22          32   65672.6797000000     
          22          33  -34695.3203000000     
          22          34  -17326.5430000000     
          22          35   26043.3027000000     
          22          36   111175.469000000     
          22          37  -28762.4141000000     
          22          38  -13789.6982000000     
          22          39   11836.3574000000     
          22          40  -7215.34766000000     
          22          41  -1168.88013000000     
          22          42  -6888.78223000000     
          23           1   221965.391000000     
          23           2   125210.016000000     
          23           3   136005.469000000     
          23           4   37033.7188000000     
          23           5   19146.4961000000     
          23           6   33795.1914000000     
          23           7   20359.3398000000     
          23           8   12888.8848000000     
          23           9   30526.4414000000     
          23          10   10718.5420000000     
          23          11   12223.9766000000     
          23          12   4998.13037000000     
          23          13   5732.30029000000     
          23          14   4938.25146000000     
          23          15  -71597.5859000000     
          23          16   177673.391000000     
          23          17   296043.625000000     
          23          18   45664.3047000000     
          23          19   73409.1328000000     
          23          20   79156.0078000000     
          23          21   57323.1641000000     
          23          22   93357.8984000000     
          23          23   265345.406000000     
          23          24   70954.7109000000     
          23          25   33922.0117000000     
          23          26   15752.3506000000     
          23          27   11214.7041000000     
          23          28   12980.3623000000     
          23          29   500836.750000000     
          23          30   89738.4609000000     
          23          31   108163.195000000     
          23          32   1720.44299000000     
          23          33  -45775.9141000000     
          23          34   6840.36523000000     
          23          35  -19541.5898000000     
          23          36   7040.46484000000     
          23          37   75503.1172000000     
          23          38  -4549.28369000000     
          23          39   10566.3018000000     
          23          40  -2859.15479000000     
          23          41  -2099.33911000000     
          23          42   2425.91992000000     
          24           1   5056.52100000000     
          24           2   7364.40625000000     
          24           3   74909.1953000000     
          24           4  -798.149414000000     
          24           5   21169.1445000000     
          24           6   32840.9258000000     
          24           7   13191.8223000000     
          24           8   3996.07422000000     
          24           9   3255.18408000000     
          24          10   20760.0488000000     
          24          11   10461.4883000000     
          24          12   2347.07104000000     
          24          13   3164.55542000000     
          24          14   1320.07214000000     
          24          15   2363.29028000000     
          24          16  -25350.9824000000     
          24          17   251079.672000000     
          24          18   8167.72412000000     
          24          19   71257.4609000000     
          24          20   66160.3516000000     
          24          21   28579.7285000000     
          24          22   39910.0039000000     
          24          23   70954.7109000000     
          24          24   178909.172000000     
          24          25   50919.0508000000     
          24          26   12549.6240000000     
          24          27   10939.4639000000     
          24          28   4416.39307000000     
          24          29  -291015.000000000     
          24          30   26049.6797000000     
          24          31   166648.250000000     
          24          32  -17523.3594000000     
          24          33   1973.09998000000     
          24          34   23632.1875000000     
          24          35  -23401.6309000000     
          24          36  -543.109985000000     
