          12           6   83838.1641000000     
          12           7   8242.09668000000     
          12           8  -19930.6855000000     
          12           9  -536005.750000000     
          12          10   577851.812000000     
          12          11   1129244.50000000     
          12          12   4058905.25000000     
          12          13   425195.438000000     
          12          14   163336.609000000     
          12          15   90146.3281000000     
          12          16   36203.8672000000     
          12          17  -498192.781000000     
          12          18   357562.406000000     
          12          19   844369.688000000     
          12          20   1394758.38000000     
          12          21  -276447.750000000     
          12          22  -180680.453000000     
          12          23   87602.8203000000     
          12          24   102208.859000000     
          13           1   263349.844000000     
          13           2  -63910.0117000000     
          13           3  -86025.5547000000     
          13           4   13761.8037000000     
          13           5   151693.094000000     
          13           6   48742.7695000000     
          13           7   21831.9688000000     
          13           8   22838.0957000000     
          13           9   559526.438000000     
          13          10   117381.227000000     
          13          11   18553.9023000000     
          13          12   425195.438000000     
          13          13   1892430.12000000     
          13          14   329861.250000000     
          13          15   61275.9805000000     
          13          16   39797.0078000000     
          13          17   180621.141000000     
          13          18  -189687.625000000     
          13          19   62121.5781000000     
          13          20   439071.406000000     
          13          21   546562.875000000     
          13          22  -45144.2188000000     
          13          23  -37763.8750000000     
          13          24   43909.5156000000     
          14           1   238494.125000000     
          14           2   179970.609000000     
          14           3  -34099.3281000000     
          14           4  -47356.8789000000     
          14           5  -8508.00098000000     
          14           6   100358.914000000     
          14           7   9083.50781000000     
          14           8   14145.8975000000     
          14           9   877425.812000000     
          14          10   153353.109000000     
          14          11   219304.781000000     
          14          12   163336.609000000     
          14          13   329861.250000000     
          14          14   987077.438000000     
          14          15   155379.031000000     
          14          16   35441.1992000000     
          14          17  -592549.125000000     
          14          18  -268673.750000000     
          14          19   63643.4648000000     
          14          20   149814.203000000     
          14          21   195719.562000000     
          14          22   163770.891000000     
          14          23  -24536.8887000000     
          14          24  -32594.7344000000     
          15           1   99630.9062000000     
          15           2   1623.46643000000     
          15           3  -29992.5488000000     
          15           4   7739.71777000000     
          15           5  -8193.64258000000     
          15           6   10965.8145000000     
          15           7   26444.5703000000     
          15           8   18147.9941000000     
          15           9  -109012.383000000     
          15          10   58124.7773000000     
          15          11   110514.180000000     
          15          12   90146.3281000000     
          15          13   61275.9805000000     
          15          14   155379.031000000     
          15          15   612641.000000000     
          15          16   112689.164000000     
          15          17  -727133.125000000     
          15          18   3659.13330000000     
          15          19   1430.11462000000     
          15          20   16313.0439000000     
          15          21  -3184.81323000000     
          15          22   24649.5566000000     
          15          23   171421.000000000     
          15          24  -31790.1777000000     
          16           1  -73237.1016000000     
          16           2  -271.644470000000     
          16           3   76798.4297000000     
          16           4   48243.3945000000     
          16           5  -8626.63184000000     
          16           6   9390.61426000000     
          16           7   4415.31201000000     
          16           8   35052.4844000000     
          16           9  -65472.1914000000     
          16          10   26943.5000000000     
          16          11  -32097.5293000000     
          16          12   36203.8672000000     
          16          13   39797.0078000000     
          16          14   35441.1992000000     
          16          15   112689.164000000     
          16          16   498413.250000000     
          16          17  -289422.812000000     
          16          18   226963.406000000     
          16          19   69650.3906000000     
          16          20   21023.2754000000     
          16          21   55949.1445000000     
          16          22   28887.3457000000     
          16          23   24411.9492000000     
          16          24   68256.6406000000     
          17           1   12213353.0000000     
          17           2   867645.750000000     
          17           3   409698.250000000     
          17           4   5459.77881000000     
          17           5  -513599.594000000     
          17           6  -293611.125000000     
          17           7   161984.797000000     
          17           8   42543.5820000000     
          17           9  -8705859.00000000     
          17          10   306220.031000000     
          17          11  -1830832.12000000     
          17          12  -498192.781000000     
          17          13   180621.141000000     
          17          14  -592549.125000000     
          17          15  -727133.125000000     
          17          16  -289422.812000000     
          17          17   146000688.000000     
          17          18   6522090.50000000     
          17          19   2127833.50000000     
          17          20   2302902.75000000     
          17          21   1260225.88000000     
          17          22  -302628.562000000     
          17          23   121483.000000000     
          17          24   470043.625000000     
          18           1   517542.281000000     
          18           2   368781.906000000     
          18           3   707456.750000000     
          18           4   346613.406000000     
          18           5  -37532.4180000000     
          18           6   79230.3359000000     
          18           7   89017.2500000000     
          18           8  -56130.7852000000     
          18           9  -7953064.00000000     
          18          10   8598041.00000000     
          18          11   1445221.25000000     
          18          12   357562.406000000     
          18          13  -189687.625000000     
          18          14  -268673.750000000     
          18          15   3659.13330000000     
          18          16   226963.406000000     
          18          17   6522090.50000000     
          18          18   36420848.0000000     
          18          19   4052153.75000000     
          18          20   209818.500000000     
          18          21   21038.8984000000     
          18          22   24975.0898000000     
          18          23   404099.062000000     
          18          24  -123284.305000000     
          19           1   1246926.75000000     
          19           2  -153442.750000000     
          19           3   416681.469000000     
          19           4   456942.562000000     
          19           5   105634.469000000     
          19           6   82753.1641000000     
          19           7   48113.0508000000     
          19           8   15065.0508000000     
          19           9  -4215968.50000000     
          19          10  -3468777.25000000     
          19          11   459449.188000000     
          19          12   844369.688000000     
          19          13   62121.5781000000     
          19          14   63643.4648000000     
          19          15   1430.11462000000     
          19          16   69650.3906000000     
          19          17   2127833.50000000     
          19          18   4052153.75000000     
          19          19   15176156.0000000     
          19          20   1718450.50000000     
          19          21  -119517.500000000     
          19          22  -2329.29858000000     
          19          23   117668.930000000     
          19          24   267032.062000000     
          20           1   836544.188000000     
          20           2   296132.438000000     
          20           3   96809.6562000000     
          20           4   504522.344000000     
          20           5   75339.1562000000     
          20           6   82247.5078000000     
          20           7   47646.7539000000     
          20           8  -6784.25293000000     
          20           9   1557301.75000000     
          20          10  -200948.672000000     
          20          11  -675441.812000000     
          20          12   1394758.38000000     
          20          13   439071.406000000     
          20          14   149814.203000000     
          20          15   16313.0439000000     
          20          16   21023.2754000000     
          20          17   2302902.75000000     
          20          18   209818.500000000     
          20          19   1718450.50000000     
          20          20   6655132.50000000     
          20          21   949701.562000000     
          20          22   218921.891000000     
          20          23   145047.688000000     
          20          24   174265.375000000     
          21           1   593338.188000000     
          21           2  -86331.9766000000     
          21           3  -24729.1875000000     
          21           4  -34534.0977000000     
          21           5   76805.4453000000     
          21           6   12153.9102000000     
          21           7  -21432.5391000000     
          21           8   15086.6025000000     
          21           9   418750.875000000     
          21          10  -399528.438000000     
          21          11  -158189.703000000     
          21          12  -276447.750000000     
          21          13   546562.875000000     
          21          14   195719.562000000     
          21          15  -3184.81323000000     
          21          16   55949.1445000000     
          21          17   1260225.88000000     
          21          18   21038.8984000000     
          21          19  -119517.500000000     
          21          20   949701.562000000     
          21          21   3121891.00000000     
          21          22   531470.938000000     
          21          23   45636.7539000000     
          21          24   32627.8008000000     
          22           1   14959.2998000000     
          22           2   157808.594000000     
          22           3   2737.60303000000     
          22           4  -19373.0684000000     
          22           5  -51001.6953000000     
          22           6   68719.1641000000     
          22           7   1596.61572000000     
          22           8  -7150.97998000000     
          22           9   913503.125000000     
          22          10   198214.531000000     
          22          11  -112580.695000000     
          22          12  -180680.453000000     
          22          13  -45144.2188000000     
          22          14   163770.891000000     
          22          15   24649.5566000000     
          22          16   28887.3457000000     
          22          17  -302628.562000000     
          22          18   24975.0898000000     
          22          19  -2329.29858000000     
          22          20   218921.891000000     
          22          21   531470.938000000     
          22          22   1798282.25000000     
          22          23   171346.469000000     
          22          24  -39.4696732000000     
          23           1   16599.2012000000     
          23           2  -58719.2070000000     
          23           3   8410.29004000000     
          23           4   36936.4766000000     
          23           5   12705.0576000000     
          23           6  -9131.16797000000     
          23           7   26111.3828000000     
          23           8   71.9678421000000     
          23           9   600053.125000000     
          23          10   177.074890000000     
          23          11   99475.7969000000     
          23          12   87602.8203000000     
          23          13  -37763.8750000000     
          23          14  -24536.8887000000     
          23          15   171421.000000000     
          23          16   24411.9492000000     
          23          17   121483.000000000     
          23          18   404099.062000000     
          23          19   117668.930000000     
          23          20   145047.688000000     
          23          21   45636.7539000000     
          23          22   171346.469000000     
          23          23   1058999.12000000     
          23          24   154467.047000000     
          24           1   21072.0918000000     
          24           2   2138.67603000000     
          24           3   51347.4727000000     
          24           4   47829.2031000000     
          24           5   35605.1133000000     
          24           6  -11655.7686000000     
          24           7   2791.96216000000     
          24           8   7962.22998000000     
          24           9   126145.289000000     
          24          10   1638.87292000000     
          24          11   41208.3047000000     
          24          12   102208.859000000     
          24          13   43909.5156000000     
          24          14  -32594.7344000000     
          24          15  -31790.1777000000     
          24          16   68256.6406000000     
          24          17   470043.625000000     
          24          18  -123284.305000000     
          24          19   267032.062000000     
          24          20   174265.375000000     
          24          21   32627.8008000000     
          24          22  -39.4696732000000     
          24          23   154467.047000000     
          24          24   702015.812000000     
