          16           3   7997.57422000000     
          16           4   13216.2939000000     
          16           5   31411.6738000000     
          16           6   8186.03516000000     
          16           7   16460.8730000000     
          16           8   23121.8945000000     
          16           9   603132.875000000     
          16          10   238479.375000000     
          16          11   27657.4199000000     
          16          12   63783.7969000000     
          16          13   109133.773000000     
          16          14   75787.1016000000     
          16          15   102234.922000000     
          16          16   336518.438000000     
          16          17   143047.969000000     
          16          18  -82441.0078000000     
          16          19  -17794.9492000000     
          16          20  -77910.3125000000     
          16          21   27242.9395000000     
          16          22   3278.61548000000     
          16          23   38460.0273000000     
          16          24   93942.0859000000     
          17           1   5290378.50000000     
          17           2   1691965.62000000     
          17           3   255112.328000000     
          17           4   24624.5059000000     
          17           5  -42936.2461000000     
          17           6  -180928.234000000     
          17           7   9087.50781000000     
          17           8   13433.3174000000     
          17           9   2149598.50000000     
          17          10   387672.656000000     
          17          11   1707124.12000000     
          17          12   620703.438000000     
          17          13  -32937.1914000000     
          17          14   214481.594000000     
          17          15   586282.000000000     
          17          16   143047.969000000     
          17          17   85702976.0000000     
          17          18   13009137.0000000     
          17          19   770078.688000000     
          17          20   80365.6719000000     
          17          21  -102891.992000000     
          17          22   63194.3906000000     
          17          23   326988.781000000     
          17          24  -124154.055000000     
          18           1   203752.141000000     
          18           2   1954898.25000000     
          18           3   463576.062000000     
          18           4   155885.438000000     
          18           5   67099.0625000000     
          18           6   104461.633000000     
          18           7   99455.2578000000     
          18           8   54444.0977000000     
          18           9  -1697396.12000000     
          18          10   4404921.00000000     
          18          11   668308.750000000     
          18          12   875701.188000000     
          18          13   66111.7266000000     
          18          14   2215.90796000000     
          18          15  -59623.3281000000     
          18          16  -82441.0078000000     
          18          17   13009137.0000000     
          18          18   28315588.0000000     
          18          19   3441110.50000000     
          18          20   417763.688000000     
          18          21   664770.938000000     
          18          22   126201.984000000     
          18          23   3375.94702000000     
          18          24  -45071.7969000000     
          19           1   63939.2227000000     
          19           2  -63948.6797000000     
          19           3   639170.438000000     
          19           4  -32730.8281000000     
          19           5  -10659.5547000000     
          19           6  -25163.5020000000     
          19           7  -3077.50269000000     
          19           8  -5781.96143000000     
          19           9   330095.594000000     
          19          10   1265747.62000000     
          19          11   1988836.38000000     
          19          12   170973.203000000     
          19          13  -64366.2461000000     
          19          14  -88071.3828000000     
          19          15  -8517.31543000000     
          19          16  -17794.9492000000     
          19          17   770078.688000000     
          19          18   3441110.50000000     
          19          19   10906099.0000000     
          19          20   1323423.25000000     
          19          21   206998.094000000     
          19          22  -126369.289000000     
          19          23  -4479.48438000000     
          19          24  -136907.703000000     
          20           1   159874.094000000     
          20           2  -8122.17920000000     
          20           3  -84460.7500000000     
          20           4   179814.953000000     
          20           5  -68178.5625000000     
          20           6  -1970.38208000000     
          20           7  -14912.3066000000     
          20           8  -28852.9453000000     
          20           9  -128276.719000000     
          20          10  -109761.102000000     
          20          11   175374.016000000     
          20          12   546902.938000000     
          20          13  -112173.359000000     
          20          14   30956.0527000000     
          20          15   8858.82129000000     
          20          16  -77910.3125000000     
          20          17   80365.6719000000     
          20          18   417763.688000000     
          20          19   1323423.25000000     
          20          20   4255337.50000000     
          20          21   576151.625000000     
          20          22   8271.58398000000     
          20          23   28789.3262000000     
          20          24  -28052.2969000000     
          21           1  -28568.8867000000     
          21           2   24107.6465000000     
          21           3   1153.13660000000     
          21           4   19738.1562000000     
          21           5   123892.758000000     
          21           6  -9347.34961000000     
          21           7  -27474.8672000000     
          21           8   12767.6240000000     
          21           9   797926.312000000     
          21          10   630032.688000000     
          21          11   290284.219000000     
          21          12   145366.812000000     
          21          13   355636.500000000     
          21          14   85984.8906000000     
          21          15  -41532.0508000000     
          21          16   27242.9395000000     
          21          17  -102891.992000000     
          21          18   664770.938000000     
          21          19   206998.094000000     
          21          20   576151.625000000     
          21          21   2326283.50000000     
          21          22   257040.656000000     
          21          23  -49817.3789000000     
          21          24   8836.40039000000     
          22           1  -287198.625000000     
          22           2   49988.2227000000     
          22           3   30903.9492000000     
          22           4  -2135.84155000000     
          22           5   20297.3496000000     
          22           6   58096.0742000000     
          22           7  -7507.52100000000     
          22           8   3033.55640000000     
          22           9   133338.875000000     
          22          10   207143.766000000     
          22          11   53601.0977000000     
          22          12  -12703.0977000000     
          22          13  -39121.0391000000     
          22          14   119820.438000000     
          22          15   9994.22754000000     
          22          16   3278.61548000000     
          22          17   63194.3906000000     
          22          18   126201.984000000     
          22          19  -126369.289000000     
          22          20   8271.58398000000     
          22          21   257040.656000000     
          22          22   1255139.62000000     
          22          23   48701.7500000000     
          22          24   23685.4121000000     
          23           1   190714.172000000     
          23           2   175495.297000000     
          23           3   8164.17676000000     
          23           4   9470.29297000000     
          23           5   13429.1455000000     
          23           6   10069.8887000000     
          23           7   43994.3516000000     
          23           8   10884.5293000000     
          23           9   178546.922000000     
          23          10   208668.516000000     
          23          11   178985.594000000     
          23          12   94874.7109000000     
          23          13  -18074.2832000000     
          23          14   53213.2695000000     
          23          15   97692.7578000000     
          23          16   38460.0273000000     
          23          17   326988.781000000     
          23          18   3375.94702000000     
          23          19  -4479.48438000000     
          23          20   28789.3262000000     
          23          21  -49817.3789000000     
          23          22   48701.7500000000     
          23          23   731040.125000000     
          23          24   160901.766000000     
          24           1   49938.3555000000     
          24           2   75455.7812000000     
          24           3  -9060.15430000000     
          24           4  -8492.33496000000     
          24           5   3123.29761000000     
          24           6   4328.76709000000     
          24           7   8673.11328000000     
          24           8   15863.6699000000     
          24           9   318437.781000000     
          24          10   17121.3984000000     
          24          11  -49203.5195000000     
          24          12   70787.5312000000     
          24          13   23070.8770000000     
          24          14   29094.1309000000     
          24          15   33749.3438000000     
          24          16   93942.0859000000     
          24          17  -124154.055000000     
          24          18  -45071.7969000000     
          24          19  -136907.703000000     
          24          20  -28052.2969000000     
          24          21   8836.40039000000     
          24          22   23685.4121000000     
          24          23   160901.766000000     
          24          24   532377.438000000     
