 2 16  0.00334023428
 2 17  0.00285429833
 2 18  0.00246978668
 2 19  0.00229028636
 2 20  0.00204716716
 2 21  0.00178529439
 2 22  0.0016092197
 2 23  0.00164133322
 2 24  0.00158284593
 2 25  0.00141097221
 2 26  0.0093904594
 2 27 -0.0052828067
 2 28 -0.0253243763
 2 29 -0.0172905345
 2 30 -0.00952923205
 2 31 -0.00647645723
 2 32 -0.00494224764
 2 33 -0.00503409235
 2 34 -0.00469705742
 2 35 -0.00413481332
 2 36 -0.00344033423
 2 37 -0.00275083375
 2 38 -0.00220718887
 2 39 -0.00166708778
 2 40 -0.00136695616
 2 41 -0.00141422648
 2 42 -0.00119720818
 2 43 -0.00102184794
 2 44 -0.000968340144
 2 45 -0.00086516334
 2 46 -0.000753817731
 2 47 -0.000678994751
 2 48 -0.000699121505
 2 49 -0.000682612415
 2 50 -0.000606437505
 2 51  0.00679530157
 2 52  0.00394010032
 2 53 -0.000983324135
 2 54  0.00701531488
 2 55  0.00537364418
 2 56  0.00448742276
 2 57  0.00358820939
 2 58  0.00379775045
 2 59  0.00356037333
 2 60  0.0031811744
 2 61  0.0027040604
 2 62  0.00223598653
 2 63  0.00184884307
 2 64  0.00141275977
 2 65  0.00116394088
 2 66  0.00118659704
 2 67  0.00101927191
 2 68  0.000886221533
 2 69  0.00081825559
 2 70  0.000729623775
 2 71  0.000634465658
 2 72  0.000565302907
 2 73  0.000577093801
 2 74  0.000553857302
 2 75  0.000489718223
 3 1  0.00357943261
 3 2  0.0669124871
 3 3  0.589798689
 3 4  0.148326546
 3 5  0.0471812114
 3 6  0.0251077209
 3 7  0.0168458167
 3 8  0.0141211823
 3 9  0.0116820838
 3 10  0.0101438118
 3 11  0.00830020383
 3 12  0.00673574163
 3 13  0.00547784753
 3 14  0.00436740695
 3 15  0.00369775691
 3 16  0.0034791932
 3 17  0.00295757875
 3 18  0.00255177682
 3 19  0.00232240558
 3 20  0.00204151543
 3 21  0.00181336142
 3 22  0.00167647086
 3 23  0.00165365683
 3 24  0.00157937827
 3 25  0.001433125
 3 26  0.00120064663
 3 27  0.00249443832
 3 28 -0.00856461003
 3 29 -0.0187186319
 3 30 -0.0132000148
 3 31 -0.00792124681
 3 32 -0.00582473818
 3 33 -0.00526431436
 3 34 -0.00456015905
 3 35 -0.00410943059
 3 36 -0.0034004692
 3 37 -0.00276355958
 3 38 -0.00225328025
 3 39 -0.00178468064
 3 40 -0.0015068861
 3 41 -0.00145001453
 3 42 -0.00123016885
 3 43 -0.00105166144
 3 44 -0.00096997997
 3 45 -0.000850247801
 3 46 -0.000757419853
 3 47 -0.000702771707
 3 48 -0.000699824828
 3 49 -0.000675573421
 3 50 -0.00061269966
 3 51  0.000961899175
 3 52  0.000611200929
 3 53  0.00323424092
 3 54 -0.00383356842
 3 55  0.00228767982
 3 56  0.00324747083
 3 57  0.00311813341
 3 58  0.00330789457
 3 59  0.00304051116
 3 60  0.00285796495
 3 61  0.00248440169
 3 62  0.00209647068
 3 63  0.00176189141
 3 64  0.00141878531
 3 65  0.00121958146
 3 66  0.00117697846
 3 67  0.0010098737
 3 68  0.000878044753
 3 69  0.000802700466
 3 70  0.000707995496
 3 71  0.000624586188
 3 72  0.000572935387
 3 73  0.000567415613
 3 74  0.000541521586
 3 75  0.000488470483
 4 1  0.000880807871
 4 2  0.0106680123
 4 3  0.071731776
 4 4  0.604934573
 4 5  0.134590119
 4 6  0.0440778993
 4 7  0.0234815385
 4 8  0.0167181641
 4 9  0.0127501413
 4 10  0.0107082743
 4 11  0.00873564091
 4 12  0.00721801352
 4 13  0.00596419442
 4 14  0.00489081535
 4 15  0.00413402077
 4 16  0.0036963569
 4 17  0.00310608442
 4 18  0.00264871959
 4 19  0.00237046811
 4 20  0.00209381012
 4 21  0.00186597044
 4 22  0.00175171241
 4 23  0.00168044202
 4 24  0.00158925611
 4 25  0.00144928624
 4 26  0.000296979299
 4 27 -0.000121817371
 4 28  0.000510781014
 4 29  0.0125120329
 4 30 -0.0131495753
 4 31 -0.0105808517
 4 32 -0.00678088516
 4 33 -0.00544611132
 4 34 -0.00445412565
 4 35 -0.00395683618
 4 36 -0.00331886602
 4 37 -0.00279647927
 4 38 -0.00235334923
 4 39 -0.00193626469
 4 40 -0.00164942909
 4 41 -0.00150421739
 4 42 -0.00126411626
 4 43 -0.00107125053
 4 44 -0.000970482186
 4 45 -0.000855387712
 4 46 -0.00076483126
 4 47 -0.00072422059
 4 48 -0.000701483747
 4 49 -0.000670699228
 4 50 -0.000611986965
 4 51  0.000222537725
 4 52  2.37778968E-05
 4 53  0.000595619029
 4 54  0.0142264133
 4 55 -0.00659645861
 4 56  0.0007670708
 4 57  0.0017816301
 4 58  0.00235783798
 4 59  0.00228731474
 4 60  0.00223752996
 4 61  0.00205811975
 4 62  0.00184978556
 4 63  0.00162564451
 4 64  0.00138554419
 4 65  0.00122465787
 4 66  0.00114444038
 4 67  0.000982378726
 4 68  0.000850613869
 4 69  0.000771878578
 4 70  0.000684024708
 4 71  0.000607851951
 4 72  0.000571485027
 4 73  0.000552117359
 4 74  0.000525351497
 4 75  0.0004779468
 5 1  0.00032529782
 5 2  0.00335863326
 5 3  0.014599775
 5 4  0.0861189067
 5 5  0.597174346
 5 6  0.132292315
 5 7  0.0409251191
 5 8  0.0236931182
 5 9  0.0155077102
 5 10  0.0118228318
 5 11  0.00954138208
 5 12  0.00799146947
 5 13  0.00663496414
 5 14  0.00549823605
 5 15  0.00458792411
 5 16  0.00400935672
 5 17  0.00333157065
 5 18  0.00281658955
 5 19  0.00248608692
 5 20  0.00219007442
 5 21  0.00194604148
 5 22  0.00182569446
 5 23  0.00171594729
 5 24  0.00161019445
 5 25  0.00147075509
 5 26  0.000112273388
 5 27  3.0845069E-05
 5 28 -0.000361025566
 5 29  0.00157326378
 5 30  0.00698842481
 5 31 -0.0114961946
 5 32 -0.00914258603
 5 33 -0.00661689648
 5 34 -0.00475315517
 5 35 -0.00390133774
 5 36 -0.00329088094
 5 37 -0.00288773212
 5 38 -0.00248467387
 5 39 -0.00209766813
 5 40 -0.00177396077
 5 41 -0.0015895454
 5 42 -0.0013222805
 5 43 -0.00111363304
 5 44 -0.000995616661
 5 45 -0.000876859995
 5 46 -0.000781233772
 5 47 -0.000742366421
 5 48 -0.000704528997
 5 49 -0.000669149798
 5 50 -0.000611944182
 5 51  9.04539193E-05
 5 52  2.58597411E-05
 5 53 -6.53015231E-05
 5 54 -8.7610897E-05
 5 55 -0.00222820439
 5 56 -0.00596445473
 5 57 -0.000600193045
 5 58  0.00136379304
 5 59  0.00155716401
 5 60  0.00159805373
 5 61  0.00156645325
 5 62  0.00155846891
 5 63  0.00146515912
 5 64  0.00131690549
 5 65  0.00118630077
 5 66  0.00111043139
 5 67  0.000957947515
 5 68  0.000826862175
 5 69  0.000745363184
 5 70  0.00066468009
 5 71  0.000593397941
 5 72  0.000562982459
 5 73  0.00053548679
 5 74  0.000509260979
 5 75  0.000465899095
 6 1  0.000135513968
 6 2  0.00144595292
 6 3  0.00511988439
 6 4  0.0185858328
 6 5  0.0871787518
 6 6  0.604271412
 6 7  0.124727443
 6 8  0.0416645631
 6 9  0.0219025388
 6 10  0.0145708481
 6 11  0.0108689759
 6 12  0.00890470482
 6 13  0.00742647937
 6 14  0.00617875857
 6 15  0.00514054857
 6 16  0.00441659568
 6 17  0.00366497808
 6 18  0.00306911231
 6 19  0.00266098534
 6 20  0.00232374086
 6 21  0.00206432235
 6 22  0.00189607637
 6 23  0.00175758835
 6 24  0.00164279249
 6 25  0.00150862487
 6 26  4.39375144E-05
 6 27 -1.06321459E-05
 6 28 -0.000119058706
 6 29 -0.000429069652
 6 30  0.000599863706
 6 31  0.0235389601
 6 32 -0.00787054189
 6 33 -0.00842588767
 6 34 -0.00541181955
 6 35 -0.00405134074
 6 36 -0.00320779788
 6 37 -0.00285498309
 6 38 -0.00253693084
 6 39 -0.002196057
 6 40 -0.00188094517
 6 41 -0.00166740571
 6 42 -0.00139862276
 6 43 -0.00117120682
 6 44 -0.00103097665
 6 45 -0.000902810483
 6 46 -0.00080577482
 6 47 -0.000751119514
 6 48 -0.000703078404
 6 49 -0.000666359207
 6 50 -0.000613766548
 6 51  3.33724565E-05
 6 52  4.59285275E-06
 6 53  1.1985785E-05
 6 54  0.000390708243
 6 55 -0.000457346294
 6 56  0.000889717892
 6 57 -0.00716295978
 6 58 -0.000875834783
 6 59  0.000397392694
 6 60  0.0007922902
 6 61  0.000881216489
 6 62  0.00104866188
 6 63  0.00113669503
 6 64  0.00111862214
 6 65  0.00106196187
 6 66  0.00101582799
 6 67  0.000903808104
 6 68  0.000785694749
 6 69  0.000707346946
 6 70  0.000633003248
 6 71  0.000572198303
 6 72  0.000538205437
 6 73  0.000508501544
 6 74  0.000485227705
 6 75  0.000448255392
 7 1  8.17389518E-05
 7 2  0.000782749907
 7 3  0.00252686907
 7 4  0.00728325825
 7 5  0.0198382828
 7 6  0.0917484835
 7 7  0.602065921
 7 8  0.127102315
 7 9  0.0385270081
 7 10  0.0204297416
 7 11  0.0136118261
 7 12  0.0102062477
 7 13  0.0084180925
 7 14  0.00703397766
 7 15  0.00584000582
 7 16  0.00498328358
 7 17  0.0041066776
 7 18  0.00342083373
 7 19  0.00291741383
 7 20  0.00250053569
 7 21  0.00219896832
 7 22  0.00199542358
 7 23  0.00182159105
 7 24  0.00169247889
 7 25  0.00155835191
 7 26  2.89586733E-05
 7 27  1.33174344E-05
 7 28 -2.13996209E-05
 7 29 -0.000100568679
 7 30 -0.000696898554
 7 31  0.00190947379
 7 32  0.0170859843
 7 33 -0.00748163741
 7 34 -0.00702893874
 7 35 -0.00460256683
 7 36 -0.00341235707
 7 37 -0.00282061263
 7 38 -0.00257162331
 7 39 -0.00229136925
 7 40 -0.00200782181
 7 41 -0.00178551348
 7 42 -0.00150318374
 7 43 -0.00126190647
 7 44 -0.00109367375
 7 45 -0.00094256259
 7 46 -0.000833436265
 7 47 -0.000769016158
 7 48 -0.000708604581
 7 49 -0.000668675755
 7 50 -0.000619552215
 7 51  2.28598074E-05
 7 52  6.15489307E-06
 7 53 -2.38373741E-05
 7 54  4.62007411E-05
 7 55 -0.000362354942
 7 56 -0.00156063237
 7 57  0.00143753213
 7 58 -0.00620004907
 7 59 -0.0014639087
 7 60 -0.000170269152
 7 61  0.000264974631
 7 62  0.000506928656
 7 63  0.000746193051
 7 64  0.000863679103
 7 65  0.000909987837
 7 66  0.000920189545
 7 67  0.000844637223
 7 68  0.000751647283
 7 69  0.000678241486
 7 70  0.000605530047
 7 71  0.000547241885
 7 72  0.000515993161
 7 73  0.000482260017
 7 74  0.000462074968
 7 75  0.000431131863
 8 1  5.88970906E-05
 8 2  0.000545692164
 8 3  0.0015324665
 8 4  0.00375158316
 8 5  0.00830930565
 8 6  0.0221734047
 8 7  0.0919562057
 8 8  0.606592298
 8 9  0.122451827
 8 10  0.0373281986
 8 11  0.0196796674
 8 12  0.0130717931
 8 13  0.00981224421
 8 14  0.00807578675
 8 15  0.00670787785
 8 16  0.00569743989
 8 17  0.00468182703
 8 18  0.00388000719
 8 19  0.00328287715
 8 20  0.00275838771
 8 21  0.00238175062
 8 22  0.0021241433
 8 23  0.00192576693
 8 24  0.00176755583
 8 25  0.00161992561
 8 26  2.00318682E-05
 8 27  4.75636762E-06
 8 28 -3.80200763E-05
 8 29 -7.24268393E-05
 8 30 -0.000417308271
 8 31 -0.000797772489
 8 32  0.00115718192
 8 33  0.0172570366
 8 34 -0.00707655074
 8 35 -0.00634415494
 8 36 -0.00399363041
 8 37 -0.00307068019
 8 38 -0.00256318832
 8 39 -0.0023293274
 8 40 -0.00210142648
 8 41 -0.00190933014
 8 42 -0.00161979592
 8 43 -0.00136889238
 8 44 -0.00118425675
 8 45 -0.00100317341
 8 46 -0.000872078177
 8 47 -0.000791126338
 8 48 -0.000726305821
 8 49 -0.000678367214
 8 50 -0.000626531139
 8 51  1.59435021E-05
 8 52  2.84647444E-06
 8 53  7.6581631E-07
 8 54  6.39763384E-05
 8 55  2.42467013E-05
 8 56  7.92693972E-05
 8 57 -0.0011175758
 8 58  0.00529557653
 8 59 -0.00503104785
 8 60 -0.0015451439
 8 61 -0.000544085167
 8 62  1.00122106E-05
 8 63  0.000272112316
 8 64  0.000501887349
 8 65  0.000669928442
 8 66  0.000775014109
 8 67  0.000753558008
 8 68  0.000693348702
 8 69  0.000644783606
 8 70  0.000576133665
 8 71  0.000516980188
 8 72  0.000487178651
 8 73  0.00045828466
 8 74  0.000438966294
 8 75  0.000410923385
 9 1  4.18245072E-05
 9 2  0.000381891557
 9 3  0.000996494899
 9 4  0.00224893843
 9 5  0.00427488703
 9 6  0.00916212611
 9 7  0.0219093319
 9 8  0.0962501392
 9 9  0.604759276
 9 10  0.121348672
 9 11  0.0369369127
 9 12  0.0192461852
 9 13  0.0127063189
 9 14  0.00957482215
 9 15  0.00779545866
 9 16  0.00658969348
 9 17  0.00540755829
 9 18  0.00446584774
 9 19  0.00373943499
 9 20  0.00311450032
 9 21  0.00264487416
 9 22  0.00230440195
 9 23  0.0020639915
 9 24  0.00187324593
 9 25  0.00170259515
 9 26  1.38266341E-05
 9 27 -5.97006476E-07
 9 28 -2.26440843E-05
 9 29 -1.50910682E-05
 9 30 -0.000130388798
 9 31 -0.00023568832
 9 32 -0.000667520217
 9 33  0.000539708883
 9 34  0.0152773606
 9 35 -0.00648319721
 9 36 -0.00570856268
 9 37 -0.00374179659
 9 38 -0.00281947618
 9 39 -0.00236468622
 9 40 -0.00216008234
 9 41 -0.00202076836
 9 42 -0.00174367789
 9 43 -0.00148952485
 9 44 -0.00128921214
 9 45 -0.00108963775
 9 46 -0.000934401585
 9 47 -0.000828061951
 9 48 -0.000752808759
 9 49 -0.000696500181
 9 50 -0.000638369122
 9 51  1.06889856E-05
 9 52  2.00405384E-06
 9 53  6.90606976E-06
 9 54  5.98245606E-05
 9 55  2.27984856E-05
 9 56  5.34138853E-05
 9 57 -0.000157491784
 9 58 -0.00043588772
 9 59  0.00604905747
 9 60 -0.0048337779
 9 61 -0.00173500844
 9 62 -0.000633648364
 9 63 -0.000159431118
 9 64  9.21376995E-05
 9 65  0.000348769681
 9 66  0.000566189352
 9 67  0.000620661769
 9 68  0.000611354248
 9 69  0.000593272853
 9 70  0.000545211195
 9 71  0.000489424739
 9 72  0.00046001756
 9 73  0.000433742505
 9 74  0.000416151684
 9 75  0.000389473687
 10 1  3.01986711E-05
 10 2  0.000263052847
 10 3  0.000693225127
 10 4  0.00151321711
 10 5  0.00261106412
 10 6  0.00488319062
 10 7  0.00930774771
 10 8  0.023506714
 10 9  0.0972194821
 10 10  0.605376363
 10 11  0.120003305
 10 12  0.0359808467
 10 13  0.0188721698
 10 14  0.0124807088
 10 15  0.00931678154
 10 16  0.00768893119
 10 17  0.00631446112
 10 18  0.00519462116
 10 19  0.00432640081
 10 20  0.00356904627
 10 21  0.00300625293
 10 22  0.00256738369
 10 23  0.0022577059
 10 24  0.00201522768
 10 25  0.00181448157
 10 26  1.0591526E-05
 10 27 -1.33622643E-06
 10 28 -1.45977601E-05
 10 29  3.33585217E-06
 10 30 -3.33922726E-05
 10 31 -3.04086243E-05
 10 32 -0.00019492484
 10 33 -0.000801319024
 10 34  0.00023989797
 10 35  0.00918064825
 10 36 -0.00618350785
 10 37 -0.00570790889
 10 38 -0.00357831409
 10 39 -0.00269130571
 10 40 -0.00224461313
 10 41 -0.00211379491
 10 42 -0.00187190238
 10 43 -0.00162446382
 10 44 -0.00141818402
 10 45 -0.00119676732
 10 46 -0.00102543121
 10 47 -0.000892237818
 10 48 -0.000797263696
 10 49 -0.000725397898
 10 50 -0.00066056475
 10 51  8.50733886E-06
 10 52  3.46125171E-06
 10 53  2.95519817E-06
 10 54  2.8091159E-05
 10 55  4.7880817E-06
 10 56  1.55861435E-05
 10 57 -5.16505788E-05
 10 58 -6.86951316E-05
 10 59 -0.000600219821
 10 60  0.00690890802
 10 61 -0.0044550905
 10 62 -0.00152674096
 10 63 -0.000633432763
 10 64 -0.000221322407
 10 65  2.83471982E-05
 10 66  0.000313641533
 10 67  0.000448930805
 10 68  0.000504563563
 10 69  0.000530044432
 10 70  0.000505723467
 10 71  0.000465407851
 10 72  0.000440316217
 10 73  0.00041384995
 10 74  0.000395818119
 10 75  0.000371800677
 11 1  2.00733375E-05
 11 2  0.000177539216
 11 3  0.000461992458
 11 4  0.00100542291
 11 5  0.00171624741
 11 6  0.0029667546
 11 7  0.00505093625
 11 8  0.0100935716
 11 9  0.0241018999
 11 10  0.0977384374
 11 11  0.606750011
 11 12  0.118517183
 11 13  0.0354153253
 11 14  0.0187080577
 11 15  0.0122621516
 11 16  0.00923432782
 11 17  0.00741050998
 11 18  0.00609173439
 11 19  0.00504556159
 11 20  0.0041430355
 11 21  0.0034650329
 11 22  0.00291241799
 11 23  0.00251494418
 11 24  0.00220151106
 11 25  0.00195441069
 11 26  6.75551564E-06
 11 27 -4.04571495E-07
 11 28 -1.28721504E-05
 11 29  8.32417811E-07
 11 30 -2.1779465E-06
 11 31  6.76264972E-05
 11 32  2.39170604E-05
 11 33 -0.000129757696
 11 34 -0.000738071918
 11 35 -8.15521416E-05
 11 36  0.0184854753
 11 37 -0.00532093411
 11 38 -0.00505884411
 11 39 -0.00328243244
 11 40 -0.00245787157
 11 41 -0.00213900371
 11 42 -0.00190281775
 11 43 -0.0017080995
 11 44 -0.00152050611
 11 45 -0.00129875389
 11 46 -0.00111599825
 11 47 -0.00096385862
 11 48 -0.000848601398
 11 49 -0.000758055074
 11 50 -0.000681994017
 11 51  5.32746481E-06
 11 52  9.43329951E-07
 11 53  2.88152387E-06
 11 54  1.84065175E-05
 11 55 -1.65678784E-06
 11 56  1.3448569E-05
 11 57 -1.29050686E-05
 11 58 -3.74716728E-05
 11 59 -9.14205157E-05
 11 60 -0.000497159839
 11 61  0.00564736547
 11 62 -0.00461650966
 11 63 -0.00173795491
 11 64 -0.000778260699
 11 65 -0.000369272602
 11 66 -5.37185551E-05
 11 67  0.000134478832
 11 68  0.000288929383
 11 69  0.000389623834
 11 70  0.000415216899
 11 71  0.000402050209
 11 72  0.000397374621
 11 73  0.000378684141
 11 74  0.000363038969
 11 75  0.000341362727
 12 1  1.33346839E-05
 12 2  0.000120972974
 12 3  0.000315737358
 12 4  0.00069962861
 12 5  0.00121057371
 12 6  0.00204695389
 12 7  0.00318944547
 12 8  0.00564621203
 12 9  0.0105762249
 12 10  0.0246796776
 12 11  0.0998103097
 12 12  0.60458982
 12 13  0.117770694
 12 14  0.0356600247
 12 15  0.0185876675
 12 16  0.0121862125
 12 17  0.00894641411
 12 18  0.00719911791
 12 19  0.00594931096
 12 20  0.00486046867
 12 21  0.00404947205
 12 22  0.0033634773
 12 23  0.00286226394
 12 24  0.0024623652
 12 25  0.00214340445
 12 26  4.41080374E-06
 12 27 -7.00337125E-07
 12 28 -8.38028609E-06
 12 29  5.28885494E-07
 12 30 -5.27813745E-06
 12 31  4.59106013E-05
 12 32  6.66555788E-05
 12 33  1.55108537E-05
 12 34 -0.000224491654
 12 35 -0.00118246814
 12 36  0.000210004466
 12 37  0.0188587997
 12 38 -0.00457412796
 12 39 -0.00482751802
 12 40 -0.0031393976
 12 41 -0.00241276971
 12 42 -0.0019442786
 12 43 -0.00176167674
 12 44 -0.00161946577
 12 45 -0.00140811666
 12 46 -0.00122484367
 12 47 -0.00105743925
 12 48 -0.000923936896
 12 49 -0.000813380815
 12 50 -0.000717890274
 12 51  3.46540196E-06
 12 52  7.5419689E-07
 12 53  1.03722812E-06
 12 54  1.50759797E-05
 12 55 -5.24695133E-06
 12 56 -5.0433523E-06
 12 57 -9.0582862E-06
 12 58  2.1331587E-05
 12 59 -1.1047814E-05
 12 60 -7.96665772E-05
 12 61 -0.000854114885
 12 62  0.00635894295
 12 63 -0.00461321557
 12 64 -0.00164960488
 12 65 -0.000767343212
 12 66 -0.000327704096
 12 67 -0.000169828651
 12 68  2.82294604E-05
 12 69  0.000209791964
 12 70  0.000298264029
 12 71  0.000326036563
 12 72  0.000348397472
 12 73  0.00034536756
 12 74  0.000336409954
 12 75  0.000315001118
 13 1  9.42238967E-06
 13 2  8.29572527E-05
 13 3  0.000217980574
 13 4  0.00049075851
 13 5  0.000853236939
 13 6  0.00144923036
 13 7  0.00223322446
 13 8  0.00359796872
 13 9  0.00592753291
 13 10  0.0109889442
 13 11  0.0253194217
 13 12  0.0999778733
 13 13  0.604968071
 13 14  0.117531963
 13 15  0.0350873582
 13 16  0.018396832
 13 17  0.0118473712
 13 18  0.00871467032
 13 19  0.00706111966
 13 20  0.0057594236
 13 21  0.00477114227
 13 22  0.00393829867
 13 23  0.00330622448
 13 24  0.00280575943
 13 25  0.00239973329
 13 26  3.18039906E-06
 13 27 -1.34944958E-06
 13 28 -6.73562454E-06
 13 29 -1.35879566E-06
 13 30 -8.97211066E-06
 13 31  1.90514929E-05
 13 32  2.78066764E-05
 13 33  5.52401434E-05
 13 34 -1.60651307E-05
 13 35 -0.000355312775
 13 36 -0.000958538731
 13 37  0.00042514404
 13 38  0.0169399697
 13 39 -0.0040865764
 13 40 -0.0047059916
 13 41 -0.00312173134
 13 42 -0.00219364115
 13 43 -0.00180175703
 13 44 -0.0016846339
 13 45 -0.00150901091
 13 46 -0.00133725442
 13 47 -0.00116723694
 13 48 -0.0010145891
 13 49 -0.000887964503
 13 50 -0.000772327592
 13 51  2.51384427E-06
 13 52  6.66881647E-07
 13 53  1.86170564E-06
 13 54  1.07274864E-05
 13 55 -1.23259076E-06
 13 56 -6.92089043E-06
 13 57 -1.21146777E-05
 13 58  1.30057806E-05
 13 59  3.36273879E-05
 13 60  3.29236609E-05
 13 61 -0.000136306262
 13 62 -0.00109168584
 13 63  0.00476853456
 13 64 -0.00436670566
 13 65 -0.00158889394
 13 66 -0.000652250368
 13 67 -0.000437881419
 13 68 -0.000257776643
 13 69 -2.62422709E-05
 13 70  0.000134308546
 13 71  0.000218286892
 13 72  0.000282816414
 13 73  0.000299351144
 13 74  0.00030668173
 13 75  0.000290916563
 14 1  5.95311076E-06
 14 2  5.39327884E-05
 14 3  0.000148203675
 14 4  0.000343182415
 14 5  0.000602952205
 14 6  0.00102821738
 14 7  0.00159127254
 14 8  0.00252522877
 14 9  0.00380900456
 14 10  0.00619729608
 14 11  0.0114056263
 14 12  0.0258151442
 14 13  0.100226685
 14 14  0.605809689
 14 15  0.116652742
 14 16  0.0349609442
 14 17  0.017874768
 14 18  0.0115728369
 14 19  0.00856576208
 14 20  0.00687196665
 14 21  0.00567813171
 14 22  0.00465379702
 14 23  0.00388046121
 14 24  0.00324881962
 14 25  0.00274300319
 14 26  1.98158091E-06
 14 27  1.73993975E-08
 14 28 -3.14755971E-06
 14 29  1.24888822E-06
 14 30 -5.31780324E-06
 14 31  8.55526832E-06
 14 32  7.4192626E-06
 14 33  2.37550685E-05
 14 34  3.87523978E-05
 14 35 -9.4212417E-05
 14 36 -0.000293669058
 14 37 -0.000981342979
 14 38  0.000541995279
 14 39  0.019361753
 14 40 -0.00367154297
 14 41 -0.00466784183
 14 42 -0.00272507104
 14 43 -0.00200036983
 14 44 -0.0017035472
 14 45 -0.0015498955
 14 46 -0.00142805197
 14 47 -0.00126813655
 14 48 -0.00111458905
 14 49 -0.000972732378
 14 50 -0.000842298905
 14 51  1.57703528E-06
 14 52  5.36631887E-07
 14 53  9.40314919E-07
 14 54  5.69362601E-06
 14 55 -6.64519303E-06
 14 56 -9.20005914E-06
 14 57 -1.83785214E-05
 14 58 -1.02418544E-05
 14 59  3.56485793E-06
 14 60  3.36680059E-05
 14 61  2.08670808E-05
 14 62 -4.18699747E-05
 14 63 -0.00100834633
 14 64  0.00333892461
 14 65 -0.00442456594
 14 66 -0.00140177622
 14 67 -0.0008511247
 14 68 -0.000542260124
 14 69 -0.000315403158
 14 70 -0.000112569302
 14 71  4.76782516E-05
 14 72  0.000170048152
 14 73  0.000225854383
 14 74  0.000256689789
 14 75  0.00025708694
 15 1  4.06598565E-06
 15 2  3.87328728E-05
 15 3  0.000108974775
 15 4  0.000251922349
 15 5  0.000436945527
 15 6  0.000742926495
 15 7  0.00114739151
 15 8  0.00182159792
 15 9  0.00269323471
 15 10  0.0040177363
 15 11  0.00649247039
 15 12  0.011686163
 15 13  0.0259854645
 15 14  0.101308696
 15 15  0.605744183
 15 16  0.11644163
 15 17  0.0342109092
 15 18  0.0175280795
 15 19  0.0114221741
 15 20  0.00839052536
 15 21  0.00679884292
 15 22  0.00556118321
 15 23  0.0045988434
 15 24  0.00382311968
 15 25  0.00318519399
 15 26  1.40344844E-06
 15 27  8.52048814E-08
 15 28 -1.91409731E-06
 15 29  5.50666584E-07
 15 30 -7.00740748E-06
 15 31 -1.3511179E-07
 15 32 -9.14742759E-06
 15 33 -8.22503898E-06
 15 34  7.14409566E-07
 15 35 -2.14532429E-05
 15 36 -5.18999768E-05
 15 37 -0.000343194406
 15 38 -0.00113590329
 15 39  0.000633928343
 15 40  0.0198346321
 15 41 -0.00394091709
 15 42 -0.00402536895
 15 43 -0.00248636166
 15 44 -0.00191928877
 15 45 -0.0015614205
 15 46 -0.00147966447
 15 47 -0.00135991862
 15 48 -0.00121639471
 15 49 -0.00107359211
 15 50 -0.000927434536
 15 51  1.08735389E-06
 15 52  1.97957448E-07
 15 53  1.17266758E-07
 15 54  2.95068185E-06
 15 55 -6.65616153E-06
 15 56 -8.10113397E-06
 15 57 -1.16124138E-05
 15 58 -8.14902887E-06
 15 59 -3.24147572E-06
