 29 26  13045.8711
 29 27  16267.4502
 29 28  27552.7676
 29 29  90937.875
 29 30  21290.9199
 29 31 -553449.25
 29 32 -90048.4688
 29 33 -15744.1855
 29 34 -15580.0654
 29 35 -53040.1484
 29 36 -35848.0039
 29 37  4192.67139
 29 38  15542.2148
 29 39 -1186.10352
 29 40  8871.76074
 29 41  64.7837372
 29 42 -4282.61865
 29 43  8043.92432
 29 44  5544.57617
 29 45  1606.88965
 30 1  173656.016
 30 2  45749.4258
 30 3  19079.4863
 30 4  2899.73242
 30 5  16569.0664
 30 6  13079.1592
 30 7  7058.35645
 30 8  7869.05469
 30 9  5050.32422
 30 10  4610.89404
 30 11  740.863892
 30 12  1395.74023
 30 13 -799.212402
 30 14  197.754807
 30 15  1849.13635
 30 16  108588.938
 30 17 -84193.7344
 30 18  12926.2539
 30 19  60978.125
 30 20  48600.9492
 30 21  33021.5625
 30 22  24282.9355
 30 23  16532.8711
 30 24  21498.2715
 30 25  22063.0703
 30 26  9269.05664
 30 27  11886.8604
 30 28  11404.2871
 30 29  21290.9199
 30 30  74672.6875
 30 31  257852.172
 30 32  54942.5547
 30 33  17926.5977
 30 34  35778.2734
 30 35 -11613.9463
 30 36 -16592.0586
 30 37  8828.72949
 30 38  1403.69739
 30 39  3176.7041
 30 40  14898.7461
 30 41 -3303.01074
 30 42  1767.69263
 30 43  10522.3672
 30 44  8330.02344
 30 45  8007.06055
 31 1  245407824.
 31 2  24337734.
 31 3  1720569.
 31 4 -477838.688
 31 5 -1591352.75
 31 6  392126.188
 31 7  326114.312
 31 8 -234941.781
 31 9 -404589.375
 31 10 -187429.203
 31 11  75438.2031
 31 12  268574.156
 31 13 -270514.
 31 14 -420123.562
 31 15 -182102.266
 31 16  84536232.
 31 17  10632963.
 31 18 -5393866.
 31 19  598081.5
 31 20  1607342.62
 31 21 -1924447.5
 31 22  329299.219
 31 23 -1338387.
 31 24  130114.344
 31 25 -1036131.
 31 26 -547821.688
 31 27  86229.3516
 31 28 -45239.6562
 31 29 -553449.25
 31 30  257852.172
 31 31  1.07751078E+09
 31 32  44357876.
 31 33  17116978.
 31 34  4845992.
 31 35  251222.422
 31 36  24363.0391
 31 37  589477.625
 31 38 -140987.859
 31 39  847285.75
 31 40  1172806.12
 31 41  876434.5
 31 42  361532.344
 31 43 -867337.
 31 44 -522076.5
 31 45  461310.531
 32 1  6998580.
 32 2  9223035.
 32 3  1133400.38
 32 4  12928.1396
 32 5  43300.7969
 32 6  86318.1094
 32 7 -174515.328
 32 8 -280296.625
 32 9 -98768.0234
 32 10 -114519.328
 32 11  5504.60693
 32 12 -117944.016
 32 13 -74934.5391
 32 14  15963.5957
 32 15  45749.207
 32 16  1414370.5
 32 17  5321488.
 32 18  4469781.
 32 19 -2385476.5
 32 20 -1728878.12
 32 21  13553.4336
 32 22 -802662.812
 32 23 -580822.625
 32 24 -317449.25
 32 25  56213.8594
 32 26 -103708.609
 32 27 -182695.797
 32 28 -116493.312
 32 29 -90048.4688
 32 30  54942.5547
 32 31  44357876.
 32 32  112997736.
 32 33  8456853.
 32 34 -2505202.75
 32 35 -463047.969
 32 36  487567.969
 32 37  61600.1445
 32 38 -831125.625
 32 39  274629.812
 32 40  339916.875
 32 41  361278.469
 32 42 -172247.531
 32 43  271973.125
 32 44  139144.609
 32 45 -170108.078
 33 1  4897143.
 33 2  1225517.62
 33 3  574087.938
 33 4  152131.438
 33 5 -77686.7344
 33 6  240931.719
 33 7 -29129.0996
 33 8 -23828.1758
 33 9 -9292.35254
 33 10  29481.123
 33 11  21342.873
 33 12  12702.3672
 33 13 -58276.7891
 33 14 -8822.32617
 33 15  34345.0352
 33 16  9291993.
 33 17  1461658.88
 33 18  5018896.5
 33 19  253478.953
 33 20 -191283.203
 33 21  163248.766
 33 22  201915.156
 33 23 -231633.297
 33 24  152688.266
 33 25  302440.812
 33 26  22093.0098
 33 27  6767.1377
 33 28  14492.999
 33 29 -15744.1855
 33 30  17926.5977
 33 31  17116978.
 33 32  8456853.
 33 33  36538104.
 33 34  4590742.
 33 35  1028848.62
 33 36  266013.062
 33 37 -115107.031
 33 38  467803.188
 33 39  192723.344
 33 40  416458.688
 33 41  122485.109
 33 42 -62259.3945
 33 43 -150267.5
 33 44 -103051.227
 33 45  91750.5391
 34 1  1656785.
 34 2  395625.625
 34 3 -107180.844
 34 4  695113.188
 34 5  1702.73682
 34 6  62613.2227
 34 7  43046.2578
 34 8  33826.7461
 34 9  9631.2959
 34 10  71033.8906
 34 11 -11049.0566
 34 12  2695.91089
 34 13  22351.3945
 34 14  24680.1582
 34 15 -9694.42188
 34 16 -587789.938
 34 17  1112623.5
 34 18  1686327.12
 34 19  3125016.
 34 20  296257.906
 34 21 -48740.043
 34 22  42794.2461
 34 23  28818.4961
 34 24  120659.477
 34 25  145394.906
 34 26  39398.3438
 34 27  34403.4922
 34 28  32481.2617
 34 29 -15580.0654
 34 30  35778.2734
 34 31  4845992.
 34 32 -2505202.75
 34 33  4590742.
 34 34  13853248.
 34 35  1750851.25
 34 36 -268466.531
 34 37 -146087.766
 34 38  234109.
 34 39  11210.1855
 34 40  101981.094
 34 41 -11304.7949
 34 42 -85325.7031
 34 43  73508.1172
 34 44  48715.2539
 34 45  16427.1484
 35 1 -723446.188
 35 2  379446.531
 35 3  225446.641
 35 4  75199.6406
 35 5  166374.359
 35 6  56291.6523
 35 7 -17175.3203
 35 8  18361.8848
 35 9  45323.4688
 35 10  26991.4961
 35 11 -16480.668
 35 12  12754.0283
 35 13  13065.0449
 35 14  257.526062
 35 15  14614.3008
 35 16  1255123.38
 35 17  1657270.25
 35 18  444356.656
 35 19  365906.719
 35 20  517438.156
 35 21  232419.094
 35 22  206679.766
 35 23  111822.273
 35 24  7914.23291
 35 25  120590.32
 35 26  30071.4512
 35 27 -31926.1992
 35 28 -8150.68408
 35 29 -53040.1484
 35 30 -11613.9463
 35 31  251222.422
 35 32 -463047.969
 35 33  1028848.62
 35 34  1750851.25
 35 35  4741461.5
 35 36  627618.188
 35 37 -46608.8594
 35 38  184490.125
 35 39  87642.6719
 35 40 -17591.2578
 35 41 -69182.9531
 35 42  63177.2812
 35 43  37866.7266
 35 44  25563.4395
 35 45  24107.125
 36 1  546145.
 36 2  420113.938
 36 3  62362.8086
 36 4  33916.3125
 36 5 -15998.3506
 36 6  152614.797
 36 7 -12451.4727
 36 8  34508.9492
 36 9  28142.502
 36 10  9477.31641
 36 11 -7420.30762
 36 12  836.644836
 36 13 -6047.729
 36 14  2590.92383
 36 15  10943.0352
 36 16  92111.5625
 36 17 -692694.5
 36 18 -28541.4844
 36 19 -214856.344
 36 20  32247.7598
 36 21  328307.875
 36 22  141971.016
 36 23  21421.8906
 36 24 -23424.6816
 36 25 -45281.8125
 36 26 -2648.79712
 36 27  1753.72473
 36 28  20207.7871
 36 29 -35848.0039
 36 30 -16592.0586
 36 31  24363.0391
 36 32  487567.969
 36 33  266013.062
 36 34 -268466.531
 36 35  627618.188
 36 36  2408363.75
 36 37  344925.562
 36 38  84606.5469
 36 39  47464.4844
 36 40 -44946.1836
 36 41 -8384.85938
 36 42  29954.3867
 36 43 -34007.457
 36 44  3649.70776
 36 45  18877.3828
 37 1  417682.5
 37 2  107221.891
 37 3  120325.445
 37 4 -15398.4551
 37 5 -69185.8203
 37 6 -14780.7803
 37 7  61823.4297
 37 8  11460.9219
 37 9 -8176.68359
 37 10  11489.251
 37 11  4820.0957
 37 12  6767.10791
 37 13 -71.5701599
 37 14 -3750.47095
 37 15 -1317.45837
 37 16  358632.969
 37 17 -228762.984
 37 18 -204475.406
 37 19 -59289.6289
 37 20 -57592.9609
 37 21  77667.4609
 37 22  264933.75
 37 23  121255.578
 37 24  49067.7578
 37 25  22031.6758
 37 26 -6510.14209
 37 27 -18332.377
 37 28  16492.0547
 37 29  4192.67139
 37 30  8828.72949
 37 31  589477.625
 37 32  61600.1445
 37 33 -115107.031
 37 34 -146087.766
 37 35 -46608.8594
 37 36  344925.562
 37 37  1384686.75
 37 38  303887.094
 37 39  65911.7188
 37 40  43927.7969
 37 41  22591.8535
 37 42 -18706.7852
 37 43  39683.293
 37 44  25221.4336
 37 45 -101.215652
 38 1 -368005.438
 38 2 -137635.938
 38 3  67203.3906
 38 4  45788.0117
 38 5  8327.6875
 38 6 -1605.59912
 38 7  4414.62598
 38 8  29731.2031
 38 9  20886.3789
 38 10  3464.26709
 38 11  8416.34082
 38 12 -2804.98755
 38 13  6131.93311
 38 14  5970.4082
 38 15  3423.11792
 38 16 -577734.562
 38 17 -154600.141
 38 18  284768.125
 38 19  48166.7305
 38 20  2357.94849
 38 21 -50417.7656
 38 22  98756.2812
 38 23  177070.922
 38 24  58818.1641
 38 25  21458.4844
 38 26  8671.30176
 38 27 -559.939941
 38 28 -2109.55127
 38 29  15542.2148
 38 30  1403.69739
 38 31 -140987.859
 38 32 -831125.625
 38 33  467803.188
 38 34  234109.
 38 35  184490.125
 38 36  84606.5469
 38 37  303887.094
 38 38  900619.5
 38 39  157861.844
 38 40  23689.2461
 38 41 -1568.33167
 38 42 -5100.85449
 38 43  4536.07422
 38 44  21968.2754
 38 45  18697.0449
 39 1  470055.875
 39 2  94363.9453
 39 3  44133.5117
 39 4  12003.5615
 39 5  23579.373
 39 6 -21227.4961
 39 7 -14311.1074
 39 8 -3069.00415
 39 9  24984.8086
 39 10  11487.5781
 39 11  4663.26514
 39 12 -6276.94775
 39 13  1241.60583
 39 14 -1376.24048
 39 15  3077.34155
 39 16  391069.281
 39 17  121519.016
 39 18  140673.422
 39 19 -14024.2871
 39 20 -35246.2109
 39 21 -64543.3359
 39 22 -4674.39111
 39 23 -6079.11084
 39 24  89986.2812
 39 25  34820.2969
 39 26  5063.43506
 39 27  6275.41309
 39 28  2247.78613
 39 29 -1186.10352
 39 30  3176.7041
 39 31  847285.75
 39 32  274629.812
 39 33  192723.344
 39 34  11210.1855
 39 35  87642.6719
 39 36  47464.4844
 39 37  65911.7188
 39 38  157861.844
 39 39  586130.312
 39 40  113996.508
 39 41 -3969.30542
 39 42  24524.1309
 39 43  3219.00684
 39 44  7757.7915
 39 45  14674.3428
 40 1  102529.742
 40 2 -59754.0156
 40 3 -16630.9863
 40 4  10987.3154
 40 5  10419.0322
 40 6  3961.69385
 40 7  14159.3848
 40 8 -4876.99219
 40 9 -2574.48389
 40 10  14594.1836
 40 11  3260.66577
 40 12 -2061.57104
 40 13 -1152.82751
 40 14  4501.36768
 40 15  2414.18823
 40 16  747139.938
 40 17  227952.703
 40 18  105983.875
 40 19  107141.812
 40 20  66475.7188
 40 21  64827.8828
 40 22 -21320.7754
 40 23 -6492.43262
 40 24 -2224.86865
 40 25  47173.8984
 40 26  2560.60376
 40 27  19886.9824
 40 28  3098.47363
 40 29  8871.76074
 40 30  14898.7461
 40 31  1172806.12
 40 32  339916.875
 40 33  416458.688
 40 34  101981.094
 40 35 -17591.2578
 40 36 -44946.1836
 40 37  43927.7969
 40 38  23689.2461
 40 39  113996.508
 40 40  416225.75
 40 41  69094.9375
 40 42  6519.59131
 40 43  21307.4238
 40 44  10296.6436
 40 45 -1526.15186
 41 1 -182939.453
 41 2 -110210.781
 41 3 -30954.6211
 41 4 -21851.3887
 41 5  10813.292
 41 6  17832.0508
 41 7  11880.1172
 41 8  5581.61182
 41 9  5236.76318
 41 10  7715.53125
 41 11  9417.78418
 41 12 -3828.63989
 41 13 -3401.93091
 41 14 -1284.75208
 41 15  152.152206
 41 16  770675.875
 41 17  109664.
 41 18  18705.7773
 41 19 -79275.2578
 41 20 -3330.48486
 41 21  56423.1641
 41 22  23222.793
 41 23 -2273.52026
 41 24 -10109.9971
 41 25  5831.60449
 41 26  33265.1602
 41 27  3262.27393
 41 28  3933.68018
 41 29  64.7837372
 41 30 -3303.01074
 41 31  876434.5
 41 32  361278.469
 41 33  122485.109
 41 34 -11304.7949
 41 35 -69182.9531
 41 36 -8384.85938
 41 37  22591.8535
 41 38 -1568.33167
 41 39 -3969.30542
 41 40  69094.9375
 41 41  329829.125
 41 42  34146.5117
 41 43  7405.14795
 41 44  18351.9199
 41 45  19473.8477
 42 1  81603.1484
 42 2 -41409.4609
 42 3 -16613.2207
 42 4 -21028.6543
 42 5  9345.86523
 42 6  6388.30518
 42 7  89.275795
 42 8  1811.52307
 42 9 -6.68751049
 42 10 -9327.61914
 42 11 -10005.3486
 42 12 -393.957306
 42 13 -782.571594
 42 14 -1488.99548
 42 15 -1020.52313
 42 16  571288.812
 42 17 -38364.2773
 42 18  34490.8867
 42 19  48764.957
 42 20  46823.1562
 42 21  38907.043
 42 22  20157.9004
 42 23  12148.1836
 42 24  6929.40918
 42 25 -24382.3516
 42 26 -11138.8896
 42 27  9838.13184
 42 28  7307.60254
 42 29 -4282.61865
 42 30  1767.69263
 42 31  361532.344
 42 32 -172247.531
 42 33 -62259.3945
 42 34 -85325.7031
 42 35  63177.2812
 42 36  29954.3867
 42 37 -18706.7852
 42 38 -5100.85449
 42 39  24524.1309
 42 40  6519.59131
 42 41  34146.5117
 42 42  246992.141
 42 43  47692.1484
 42 44  14962.3398
 42 45  5555.37402
 43 1 -52177.4688
 43 2 -21283.6582
 43 3  30702.9258
 43 4  18159.1641
 43 5  13765.1699
 43 6  16761.7148
 43 7  2928.85278
 43 8 -1411.16089
 43 9 -2040.46008
 43 10  1744.38123
 43 11 -526.046387
 43 12 -381.697968
 43 13  6802.72949
 43 14 -1721.81311
 43 15  2136.37988
 43 16 -288522.594
 43 17  150838.5
 43 18 -524.411377
 43 19  113292.234
 43 20  43016.0391
 43 21 -4692.47998
 43 22  2668.67676
 43 23  90.6144257
 43 24  9608.52344
 43 25  6910.66406
 43 26  4734.50537
 43 27  4633.30371
 43 28  10024.0742
 43 29  8043.92432
 43 30  10522.3672
 43 31 -867337.
 43 32  271973.125
 43 33 -150267.5
 43 34  73508.1172
 43 35  37866.7266
 43 36 -34007.457
 43 37  39683.293
 43 38  4536.07422
 43 39  3219.00684
 43 40  21307.4238
 43 41  7405.14795
 43 42  47692.1484
 43 43  182649.625
 43 44  36926.4883
 43 45  6602.17725
 44 1 -47039.5938
 44 2 -75766.5078
 44 3 -21212.7227
 44 4  5602.21631
 44 5  5794.51709
 44 6  1683.96777
 44 7 -3316.17749
 44 8 -904.00531
 44 9  3491.14868
 44 10  6278.00098
 44 11  7361.9292
 44 12  4183.04004
 44 13  3988.42529
 44 14  8474.72754
 44 15  2769.3562
 44 16  148682.953
 44 17  153587.719
 44 18  120257.078
 44 19 -4718.93457
 44 20  61357.5859
 44 21 -6752.18799
 44 22  5483.2749
 44 23  8981.21289
 44 24  13689.9531
 44 25  16828.5996
 44 26  14900.7656
 44 27  9024.61914
 44 28 -3671.3894
 44 29  5544.57617
 44 30  8330.02344
 44 31 -522076.5
 44 32  139144.609
 44 33 -103051.227
 44 34  48715.2539
 44 35  25563.4395
 44 36  3649.70776
 44 37  25221.4336
 44 38  21968.2754
 44 39  7757.7915
 44 40  10296.6436
 44 41  18351.9199
 44 42  14962.3398
 44 43  36926.4883
 44 44  168192.5
 44 45  33848.6094
 45 1  51511.3711
 45 2 -14427.4619
 45 3 -11189.666
 45 4 -3260.11475
 45 5  4849.06836
 45 6 -2706.04956
 45 7  1134.34802
 45 8  3984.24707
 45 9  8070.23926
 45 10  4882.65869
 45 11  5129.5249
 45 12  1509.35352
 45 13  638.183228
 45 14  2979.04175
 45 15  6038.2583
 45 16  130691.938
 45 17  298012.844
 45 18  113503.57
 45 19  37708.3672
 45 20  51500.3906
 45 21  13619.4424
 45 22  9717.72656
 45 23  22926.0898
 45 24  18146.5918
 45 25  7838.31592
 45 26  8066.78857
 45 27 -4510.70801
 45 28  3428.11084
 45 29  1606.88965
 45 30  8007.06055
 45 31  461310.531
 45 32 -170108.078
 45 33  91750.5391
 45 34  16427.1484
 45 35  24107.125
 45 36  18877.3828
 45 37 -101.215652
 45 38  18697.0449
 45 39  14674.3428
 45 40 -1526.15186
 45 41  19473.8477
 45 42  5555.37402
 45 43  6602.17725
 45 44  33848.6094
 45 45  118725.547
