           5           4   140424.922000000     
           5           5   297793.469000000     
           5           6   94059.1094000000     
           5           7   42309.2852000000     
           5           8  -87394.3672000000     
           5           9   98346.3750000000     
           5          10   76075.1328000000     
           5          11   102267.531000000     
           5          12   100854.922000000     
           5          13   44889.3203000000     
           5          14   18785.3457000000     
           5          15   86318.1094000000     
           5          16   240931.719000000     
           5          17   62613.2227000000     
           5          18   56291.6523000000     
           5          19   152614.797000000     
           5          20  -14780.7803000000     
           5          21  -1605.59912000000     
           6           1  -22989.8555000000     
           6           2   43546.2383000000     
           6           3   34816.1602000000     
           6           4   29959.6523000000     
           6           5   94059.1094000000     
           6           6   172987.875000000     
           6           7   54339.6758000000     
           6           8   119239.336000000     
           6           9   31635.4141000000     
           6          10   111138.414000000     
           6          11   81416.6328000000     
           6          12   68106.4844000000     
           6          13   69323.7109000000     
           6          14   37852.3320000000     
           6          15  -174515.328000000     
           6          16  -29129.0996000000     
           6          17   43046.2578000000     
           6          18  -17175.3203000000     
           6          19  -12451.4727000000     
           6          20   61823.4297000000     
           6          21   4414.62598000000     
           7           1   43279.8828000000     
           7           2   61552.4023000000     
           7           3   33394.1875000000     
           7           4   30263.3301000000     
           7           5   42309.2852000000     
           7           6   54339.6758000000     
           7           7   105696.594000000     
           7           8   132565.859000000     
           7           9   119470.008000000     
           7          10   35375.2812000000     
           7          11   36548.4844000000     
           7          12   20131.2676000000     
           7          13   36999.4570000000     
           7          14   63834.3281000000     
           7          15  -280296.625000000     
           7          16  -23828.1758000000     
           7          17   33826.7461000000     
           7          18   18361.8848000000     
           7          19   34508.9492000000     
           7          20   11460.9219000000     
           7          21   29731.2031000000     
           8           1   768631.312000000     
           8           2   1965762.75000000     
           8           3   118889.711000000     
           8           4  -87637.2500000000     
           8           5  -87394.3672000000     
           8           6   119239.336000000     
           8           7   132565.859000000     
           8           8   82690128.0000000     
           8           9   8393481.00000000     
           8          10   395516.250000000     
           8          11  -369687.844000000     
           8          12   129389.391000000     
           8          13   152523.016000000     
           8          14   240897.781000000     
           8          15   5321488.00000000     
           8          16   1461658.88000000     
           8          17   1112623.50000000     
           8          18   1657270.25000000     
           8          19  -692694.500000000     
           8          20  -228762.984000000     
           8          21  -154600.141000000     
           9           1   3284525.25000000     
           9           2   2344636.50000000     
           9           3   284207.969000000     
           9           4  -2498.96704000000     
           9           5   98346.3750000000     
           9           6   31635.4141000000     
           9           7   119470.008000000     
           9           8   8393481.00000000     
           9           9   18358772.0000000     
           9          10   3076212.00000000     
           9          11   571034.625000000     
           9          12   231679.016000000     
           9          13   280860.750000000     
           9          14   116962.203000000     
           9          15   4469781.00000000     
           9          16   5018896.50000000     
           9          17   1686327.12000000     
           9          18   444356.656000000     
           9          19  -28541.4844000000     
           9          20  -204475.406000000     
           9          21   284768.125000000     
          10           1  -179069.172000000     
          10           2   504165.406000000     
          10           3   669942.312000000     
          10           4   245970.000000000     
          10           5   76075.1328000000     
          10           6   111138.414000000     
          10           7   35375.2812000000     
          10           8   395516.250000000     
          10           9   3076212.00000000     
          10          10   9032722.00000000     
          10          11   1436816.50000000     
          10          12   123024.789000000     
          10          13   103572.578000000     
          10          14   43683.1094000000     
          10          15  -2385476.50000000     
          10          16   253478.953000000     
          10          17   3125016.00000000     
          10          18   365906.719000000     
          10          19  -214856.344000000     
          10          20  -59289.6289000000     
          10          21   48166.7305000000     
          11           1   361289.594000000     
          11           2   179066.109000000     
          11           3   158798.875000000     
          11           4   367146.406000000     
          11           5   102267.531000000     
          11           6   81416.6328000000     
          11           7   36548.4844000000     
          11           8  -369687.844000000     
          11           9   571034.625000000     
          11          10   1436816.50000000     
          11          11   3196042.50000000     
          11          12   649681.188000000     
          11          13   363489.219000000     
          11          14   189847.641000000     
          11          15  -1728878.12000000     
          11          16  -191283.203000000     
          11          17   296257.906000000     
          11          18   517438.156000000     
          11          19   32247.7598000000     
          11          20  -57592.9609000000     
          11          21   2357.94849000000     
          12           1  -61255.9180000000     
          12           2   67638.8750000000     
          12           3  -2700.95825000000     
          12           4   89271.5859000000     
          12           5   100854.922000000     
          12           6   68106.4844000000     
          12           7   20131.2676000000     
          12           8   129389.391000000     
          12           9   231679.016000000     
          12          10   123024.789000000     
          12          11   649681.188000000     
          12          12   1586126.75000000     
          12          13   381598.094000000     
          12          14   131206.562000000     
          12          15   13553.4336000000     
          12          16   163248.766000000     
          12          17  -48740.0430000000     
          12          18   232419.094000000     
          12          19   328307.875000000     
          12          20   77667.4609000000     
          12          21  -50417.7656000000     
          13           1   248747.172000000     
          13           2   176750.750000000     
          13           3  -13483.3203000000     
          13           4   28823.1875000000     
          13           5   44889.3203000000     
          13           6   69323.7109000000     
          13           7   36999.4570000000     
          13           8   152523.016000000     
          13           9   280860.750000000     
          13          10   103572.578000000     
          13          11   363489.219000000     
          13          12   381598.094000000     
          13          13   938211.500000000     
          13          14   221230.219000000     
          13          15  -802662.812000000     
          13          16   201915.156000000     
          13          17   42794.2461000000     
          13          18   206679.766000000     
          13          19   141971.016000000     
          13          20   264933.750000000     
          13          21   98756.2812000000     
          14           1  -82841.6484000000     
          14           2   23089.9922000000     
          14           3   1277.48999000000     
          14           4   31369.1309000000     
          14           5   18785.3457000000     
          14           6   37852.3320000000     
          14           7   63834.3281000000     
          14           8   240897.781000000     
          14           9   116962.203000000     
          14          10   43683.1094000000     
          14          11   189847.641000000     
          14          12   131206.562000000     
          14          13   221230.219000000     
          14          14   572345.625000000     
          14          15  -580822.625000000     
          14          16  -231633.297000000     
          14          17   28818.4961000000     
          14          18   111822.273000000     
          14          19   21421.8906000000     
          14          20   121255.578000000     
          14          21   177070.922000000     
          15           1   9223035.00000000     
          15           2   1133400.38000000     
          15           3   12928.1396000000     
          15           4   43300.7969000000     
          15           5   86318.1094000000     
          15           6  -174515.328000000     
          15           7  -280296.625000000     
          15           8   5321488.00000000     
          15           9   4469781.00000000     
          15          10  -2385476.50000000     
          15          11  -1728878.12000000     
          15          12   13553.4336000000     
          15          13  -802662.812000000     
          15          14  -580822.625000000     
          15          15   112997736.000000     
          15          16   8456853.00000000     
          15          17  -2505202.75000000     
          15          18  -463047.969000000     
          15          19   487567.969000000     
          15          20   61600.1445000000     
          15          21  -831125.625000000     
          16           1   1225517.62000000     
          16           2   574087.938000000     
          16           3   152131.438000000     
          16           4  -77686.7344000000     
          16           5   240931.719000000     
          16           6  -29129.0996000000     
          16           7  -23828.1758000000     
          16           8   1461658.88000000     
          16           9   5018896.50000000     
          16          10   253478.953000000     
          16          11  -191283.203000000     
          16          12   163248.766000000     
          16          13   201915.156000000     
          16          14  -231633.297000000     
          16          15   8456853.00000000     
          16          16   36538104.0000000     
          16          17   4590742.00000000     
          16          18   1028848.62000000     
          16          19   266013.062000000     
          16          20  -115107.031000000     
          16          21   467803.188000000     
          17           1   395625.625000000     
          17           2  -107180.844000000     
          17           3   695113.188000000     
          17           4   1702.73682000000     
          17           5   62613.2227000000     
          17           6   43046.2578000000     
          17           7   33826.7461000000     
          17           8   1112623.50000000     
          17           9   1686327.12000000     
          17          10   3125016.00000000     
          17          11   296257.906000000     
          17          12  -48740.0430000000     
          17          13   42794.2461000000     
          17          14   28818.4961000000     
          17          15  -2505202.75000000     
          17          16   4590742.00000000     
          17          17   13853248.0000000     
          17          18   1750851.25000000     
          17          19  -268466.531000000     
          17          20  -146087.766000000     
          17          21   234109.000000000     
          18           1   379446.531000000     
          18           2   225446.641000000     
          18           3   75199.6406000000     
          18           4   166374.359000000     
          18           5   56291.6523000000     
          18           6  -17175.3203000000     
          18           7   18361.8848000000     
          18           8   1657270.25000000     
          18           9   444356.656000000     
          18          10   365906.719000000     
          18          11   517438.156000000     
          18          12   232419.094000000     
          18          13   206679.766000000     
          18          14   111822.273000000     
          18          15  -463047.969000000     
          18          16   1028848.62000000     
          18          17   1750851.25000000     
          18          18   4741461.50000000     
          18          19   627618.188000000     
          18          20  -46608.8594000000     
          18          21   184490.125000000     
          19           1   420113.938000000     
          19           2   62362.8086000000     
          19           3   33916.3125000000     
          19           4  -15998.3506000000     
          19           5   152614.797000000     
          19           6  -12451.4727000000     
          19           7   34508.9492000000     
          19           8  -692694.500000000     
          19           9  -28541.4844000000     
          19          10  -214856.344000000     
          19          11   32247.7598000000     
          19          12   328307.875000000     
          19          13   141971.016000000     
          19          14   21421.8906000000     
          19          15   487567.969000000     
          19          16   266013.062000000     
          19          17  -268466.531000000     
          19          18   627618.188000000     
          19          19   2408363.75000000     
          19          20   344925.562000000     
          19          21   84606.5469000000     
          20           1   107221.891000000     
          20           2   120325.445000000     
          20           3  -15398.4551000000     
          20           4  -69185.8203000000     
          20           5  -14780.7803000000     
          20           6   61823.4297000000     
          20           7   11460.9219000000     
          20           8  -228762.984000000     
          20           9  -204475.406000000     
          20          10  -59289.6289000000     
          20          11  -57592.9609000000     
          20          12   77667.4609000000     
          20          13   264933.750000000     
          20          14   121255.578000000     
          20          15   61600.1445000000     
          20          16  -115107.031000000     
          20          17  -146087.766000000     
          20          18  -46608.8594000000     
          20          19   344925.562000000     
          20          20   1384686.75000000     
          20          21   303887.094000000     
          21           1  -137635.938000000     
          21           2   67203.3906000000     
          21           3   45788.0117000000     
          21           4   8327.68750000000     
          21           5  -1605.59912000000     
          21           6   4414.62598000000     
          21           7   29731.2031000000     
          21           8  -154600.141000000     
          21           9   284768.125000000     
          21          10   48166.7305000000     
          21          11   2357.94849000000     
          21          12  -50417.7656000000     
          21          13   98756.2812000000     
          21          14   177070.922000000     
          21          15  -831125.625000000     
          21          16   467803.188000000     
          21          17   234109.000000000     
          21          18   184490.125000000     
          21          19   84606.5469000000     
          21          20   303887.094000000     
          21          21   900619.500000000     
