           7          16   39555.6602000000     
           7          17   26636.4336000000     
           7          18   8242.09668000000     
           7          19   21831.9688000000     
           7          20   9083.50781000000     
           7          21   26444.5703000000     
           7          22   4415.31201000000     
           7          23  -883.971191000000     
           7          24   842.050476000000     
           7          25   13720.1787000000     
           7          26   4023.62622000000     
           7          27   1286.67883000000     
           7          28   3290.59180000000     
           7          29   161984.797000000     
           7          30   89017.2500000000     
           7          31   48113.0508000000     
           7          32   47646.7539000000     
           7          33  -21432.5391000000     
           7          34   1596.61572000000     
           7          35   26111.3828000000     
           7          36   2791.96216000000     
           7          37  -4606.71729000000     
           7          38  -4056.65039000000     
           7          39   1882.24683000000     
           7          40  -4485.39990000000     
           7          41  -2223.98120000000     
           7          42   3899.81641000000     
           8           1   131931.953000000     
           8           2   52182.5039000000     
           8           3   4623.97021000000     
           8           4   3172.65820000000     
           8           5   14497.7061000000     
           8           6   18800.3516000000     
           8           7   27178.2969000000     
           8           8   69231.8750000000     
           8           9   17892.3652000000     
           8          10   4767.28955000000     
           8          11   9104.21387000000     
           8          12   2348.35205000000     
           8          13   2261.33740000000     
           8          14   3396.69995000000     
           8          15  -23118.8242000000     
           8          16  -48614.0742000000     
           8          17  -1962.06726000000     
           8          18  -19930.6855000000     
           8          19   22838.0957000000     
           8          20   14145.8975000000     
           8          21   18147.9941000000     
           8          22   35052.4844000000     
           8          23   1624.37195000000     
           8          24   1262.25281000000     
           8          25   5528.29541000000     
           8          26   840.262512000000     
           8          27   1563.12280000000     
           8          28   2227.87866000000     
           8          29   42543.5820000000     
           8          30  -56130.7852000000     
           8          31   15065.0508000000     
           8          32  -6784.25293000000     
           8          33   15086.6025000000     
           8          34  -7150.97998000000     
           8          35   71.9678421000000     
           8          36   7962.22998000000     
           8          37  -2039.65686000000     
           8          38  -7907.50391000000     
           8          39  -1919.53589000000     
           8          40  -2743.90332000000     
           8          41  -4337.88379000000     
           8          42  -4279.54932000000     
           9           1  -11104.7344000000     
           9           2   2412.46509000000     
           9           3   15658.5156000000     
           9           4   4710.63818000000     
           9           5   17316.4336000000     
           9           6   11492.2764000000     
           9           7   13536.1328000000     
           9           8   17892.3652000000     
           9           9   58421.9727000000     
           9          10   12206.1826000000     
           9          11   8123.88086000000     
           9          12   2302.56689000000     
           9          13   2690.68237000000     
           9          14   5711.48193000000     
           9          15   67968.9844000000     
           9          16   50537.0117000000     
           9          17   34757.7031000000     
           9          18  -9149.97852000000     
           9          19  -1353.35779000000     
           9          20   7009.84619000000     
           9          21  -12467.5820000000     
           9          22   16364.3184000000     
           9          23   11541.5049000000     
           9          24  -3029.86011000000     
           9          25  -9929.39941000000     
           9          26   3608.95679000000     
           9          27   2316.21240000000     
           9          28  -2352.25903000000     
           9          29   196664.672000000     
           9          30   58814.0820000000     
           9          31   39066.1094000000     
           9          32  -32556.4590000000     
           9          33  -21314.7617000000     
           9          34   3303.32373000000     
           9          35   1430.43176000000     
           9          36   2908.46948000000     
           9          37   25493.8516000000     
           9          38  -3484.99268000000     
           9          39  -7135.13721000000     
           9          40  -11650.0029000000     
           9          41  -1757.07886000000     
           9          42  -535.224426000000     
          10           1  -7495.61182000000     
          10           2   41560.3086000000     
          10           3   15450.4434000000     
          10           4   15569.4111000000     
          10           5   18265.8633000000     
          10           6   6157.06836000000     
          10           7   6629.21240000000     
          10           8   4767.28955000000     
          10           9   12206.1826000000     
          10          10   37300.6016000000     
          10          11   11033.4678000000     
          10          12   6613.08105000000     
          10          13   4941.46826000000     
          10          14   4270.21289000000     
          10          15   22274.3730000000     
          10          16   47626.8320000000     
          10          17  -17280.0039000000     
          10          18  -7805.22998000000     
          10          19  -4525.96289000000     
          10          20  -6084.11279000000     
          10          21  -8728.02637000000     
          10          22   2236.11108000000     
          10          23   1295.07166000000     
          10          24   10718.7100000000     
          10          25   4735.09912000000     
          10          26  -1894.62329000000     
          10          27   5625.52539000000     
          10          28   3964.84717000000     
          10          29  -37269.5742000000     
          10          30   24883.4688000000     
          10          31  -33503.2031000000     
          10          32   16300.7744000000     
          10          33  -3712.16968000000     
          10          34   3422.00000000000     
          10          35  -1939.05969000000     
          10          36  -1038.87903000000     
          10          37   6130.06592000000     
          10          38   7034.57812000000     
          10          39  -4812.46387000000     
          10          40  -8548.55469000000     
          10          41  -3811.45020000000     
          10          42  -3517.20825000000     
          11           1   59560.9141000000     
          11           2   63832.3906000000     
          11           3   23321.5312000000     
          11           4   5048.51270000000     
          11           5   5740.18701000000     
          11           6   9377.78320000000     
          11           7   7048.89893000000     
          11           8   9104.21387000000     
          11           9   8123.88086000000     
          11          10   11033.4678000000     
          11          11   30303.5664000000     
          11          12   9943.52246000000     
          11          13   5111.51318000000     
          11          14   4052.83179000000     
          11          15  -6096.38672000000     
          11          16   28902.7090000000     
          11          17   39402.3125000000     
          11          18   10435.2031000000     
          11          19   11551.7061000000     
          11          20   8974.98047000000     
          11          21   8521.64062000000     
          11          22   13560.3320000000     
          11          23   1479.83655000000     
          11          24   6914.65723000000     
          11          25   16968.1992000000     
          11          26   2602.58789000000     
          11          27   824.523254000000     
          11          28   5858.29834000000     
          11          29   72009.9609000000     
          11          30  -13383.9600000000     
          11          31  -4200.62305000000     
          11          32   22223.7324000000     
          11          33   9519.64062000000     
          11          34   10.3658867000000     
          11          35  -4034.53589000000     
          11          36  -1005.18805000000     
          11          37  -6239.64648000000     
          11          38  -1339.86365000000     
          11          39   10238.9873000000     
          11          40  -7610.78174000000     
          11          41  -1608.03638000000     
          11          42  -521.045898000000     
          12           1   10364.7021000000     
          12           2   33862.9141000000     
          12           3   9555.40430000000     
          12           4   5703.41211000000     
          12           5   2435.79663000000     
          12           6   3753.03467000000     
          12           7   5731.59277000000     
          12           8   2348.35205000000     
          12           9   2302.56689000000     
          12          10   6613.08105000000     
          12          11   9943.52246000000     
          12          12   24518.4277000000     
          12          13   7423.37939000000     
          12          14   3681.69873000000     
          12          15   101723.906000000     
          12          16   75471.7344000000     
          12          17  -8096.40723000000     
          12          18   10116.0117000000     
          12          19   2862.16260000000     
          12          20   4742.39893000000     
          12          21   1862.52490000000     
          12          22   7554.39697000000     
          12          23  -5054.39941000000     
          12          24   1258.46436000000     
          12          25   5485.27979000000     
          12          26   7840.63574000000     
          12          27   5213.45215000000     
          12          28   2389.04102000000     
          12          29   7365.38330000000     
          12          30   55646.0117000000     
          12          31   46074.7617000000     
          12          32   9957.15137000000     
          12          33  -3170.89355000000     
          12          34   1089.61646000000     
          12          35   5646.87402000000     
          12          36  -6289.52441000000     
          12          37  -12439.1172000000     
          12          38  -297.813843000000     
          12          39  -1900.38831000000     
          12          40   6093.61621000000     
          12          41   729.880737000000     
          12          42   2256.55298000000     
          13           1   9034.16113000000     
          13           2   30327.2871000000     
          13           3   13923.4326000000     
          13           4   4626.28223000000     
          13           5   11741.6396000000     
          13           6   8421.27246000000     
          13           7   3973.24878000000     
          13           8   2261.33740000000     
          13           9   2690.68237000000     
          13          10   4941.46826000000     
          13          11   5111.51318000000     
          13          12   7423.37939000000     
          13          13   21309.9336000000     
          13          14   6701.25098000000     
          13          15  -9251.85938000000     
          13          16   43460.4023000000     
          13          17  -5302.71973000000     
          13          18   14615.6621000000     
          13          19   9011.12012000000     
          13          20   1841.69067000000     
          13          21  -5141.58203000000     
          13          22   4634.23535000000     
          13          23  -863.682007000000     
          13          24   4092.24219000000     
          13          25   2818.09912000000     
          13          26   3151.36621000000     
          13          27   7372.01318000000     
          13          28   2661.54785000000     
          13          29   30098.3691000000     
          13          30   8560.89355000000     
          13          31  -3810.64722000000     
          13          32   26041.8438000000     
          13          33  -11703.6494000000     
          13          34  -9876.19922000000     
          13          35   1450.74365000000     
          13          36  -3502.83813000000     
          13          37   706.066101000000     
          13          38  -564.484741000000     
          13          39   1020.93414000000     
          13          40   1543.11597000000     
          13          41   2092.40796000000     
          13          42   3912.36011000000     
          14           1   78785.7266000000     
          14           2   8588.36523000000     
          14           3   3146.57739000000     
          14           4   3939.90527000000     
          14           5   8305.09082000000     
          14           6   7149.28467000000     
          14           7   2768.58325000000     
          14           8   3396.69995000000     
          14           9   5711.48193000000     
          14          10   4270.21289000000     
          14          11   4052.83179000000     
          14          12   3681.69873000000     
          14          13   6701.25098000000     
          14          14   17730.5059000000     
          14          15  -55924.4258000000     
          14          16   3579.71533000000     
          14          17  -6882.40869000000     
          14          18  -32.9077454000000     
          14          19   7048.11182000000     
          14          20   3022.92603000000     
          14          21   6147.63330000000     
          14          22   4941.32373000000     
          14          23   8043.78467000000     
          14          24   4681.51465000000     
          14          25   1751.35474000000     
          14          26   2435.58594000000     
          14          27   2079.16675000000     
          14          28   3405.86499000000     
          14          29   145240.781000000     
          14          30   72823.1875000000     
          14          31  -20607.2441000000     
          14          32  -6217.95264000000     
          14          33   69.4595947000000     
          14          34  -6781.73291000000     
          14          35   243.202408000000     
          14          36  -708.305420000000     
          14          37   6723.54688000000     
          14          38  -1190.38708000000     
          14          39  -5581.87793000000     
          14          40  -1214.47473000000     
          14          41   1042.65881000000     
          14          42   2341.57544000000     
          15           1   7426311.00000000     
          15           2   1483361.62000000     
          15           3  -581286.938000000     
          15           4   471687.531000000     
          15           5   517986.875000000     
          15           6   262563.969000000     
          15           7  -120378.648000000     
          15           8  -23118.8242000000     
          15           9   67968.9844000000     
          15          10   22274.3730000000     
          15          11  -6096.38672000000     
          15          12   101723.906000000     
          15          13  -9251.85938000000     
          15          14  -55924.4258000000     
          15          15   109971648.000000     
          15          16   10598793.0000000     
          15          17   869913.688000000     
          15          18  -536005.750000000     
          15          19   559526.438000000     
          15          20   877425.812000000     
          15          21  -109012.383000000     
          15          22  -65472.1914000000     
          15          23   167507.344000000     
          15          24   69816.8359000000     
          15          25   62040.7539000000     
          15          26   304097.688000000     
          15          27   236853.328000000     
          15          28   1221.46716000000     
          15          29  -8705859.00000000     
          15          30  -7953064.00000000     
          15          31  -4215968.50000000     
          15          32   1557301.75000000     
          15          33   418750.875000000     
          15          34   913503.125000000     
          15          35   600053.125000000     
          15          36   126145.289000000     
          15          37  -69918.0156000000     
          15          38  -230317.125000000     
          15          39  -3426.81738000000     
          15          40   353016.750000000     
          15          41  -377903.156000000     
          15          42   69047.5000000000     
          16           1   859073.188000000     
          16           2   3448608.00000000     
          16           3   1019532.88000000     
          16           4   192447.312000000     
          16           5   133058.375000000     
          16           6   229091.062000000     
          16           7   39555.6602000000     
          16           8  -48614.0742000000     
          16           9   50537.0117000000     
          16          10   47626.8320000000     
          16          11   28902.7090000000     
          16          12   75471.7344000000     
          16          13   43460.4023000000     
          16          14   3579.71533000000     
          16          15   10598793.0000000     
          16          16   27631532.0000000     
          16          17   2816537.75000000     
          16          18   577851.812000000     
          16          19   117381.227000000     
          16          20   153353.109000000     
          16          21   58124.7773000000     
          16          22   26943.5000000000     
          16          23  -62404.1953000000     
          16          24   154954.656000000     
          16          25  -41506.1328000000     
          16          26   132895.297000000     
          16          27   225173.656000000     
          16          28   42529.1953000000     
          16          29   306220.031000000     
          16          30   8598041.00000000     
          16          31  -3468777.25000000     
          16          32  -200948.672000000     
          16          33  -399528.438000000     
          16          34   198214.531000000     
          16          35   177.074890000000     
          16          36   1638.87292000000     
          16          37  -3344.15259000000     
          16          38   196555.344000000     
          16          39  -185434.656000000     
          16          40   170764.375000000     
          16          41  -119662.359000000     
          16          42  -53865.0938000000     
          17           1  -1313580.50000000     
          17           2  -303580.906000000     
          17           3   722906.812000000     
          17           4   264124.375000000     
          17           5   105267.094000000     
          17           6   69833.8984000000     
          17           7   26636.4336000000     
          17           8  -1962.06726000000     
          17           9   34757.7031000000     
          17          10  -17280.0039000000     
          17          11   39402.3125000000     
          17          12  -8096.40723000000     
          17          13  -5302.71973000000     
          17          14  -6882.40869000000     
          17          15   869913.688000000     
          17          16   2816537.75000000     
          17          17   9618324.00000000     
          17          18   1129244.50000000     
          17          19   18553.9023000000     
          17          20   219304.781000000     
          17          21   110514.180000000     
          17          22  -32097.5293000000     
          17          23  -18454.4297000000     
          17          24   81472.9375000000     
          17          25   38327.9766000000     
          17          26   86954.2734000000     
          17          27   39156.4805000000     
          17          28   19592.2949000000     
          17          29  -1830832.12000000     
          17          30   1445221.25000000     
          17          31   459449.188000000     
          17          32  -675441.812000000     
          17          33  -158189.703000000     
          17          34  -112580.695000000     
          17          35   99475.7969000000     
          17          36   41208.3047000000     
          17          37   129360.703000000     
          17          38   78977.5547000000     
          17          39   53905.9883000000     
          17          40   30572.3184000000     
          17          41  -11936.6562000000     
          17          42   27892.5703000000     
          18           1   4119.01025000000     
          18           2   186078.188000000     
          18           3   185208.469000000     
          18           4   551050.375000000     
          18           5   124471.367000000     
          18           6   83838.1641000000     
          18           7   8242.09668000000     
          18           8  -19930.6855000000     
          18           9  -9149.97852000000     
          18          10  -7805.22998000000     
          18          11   10435.2031000000     
          18          12   10116.0117000000     
          18          13   14615.6621000000     
          18          14  -32.9077454000000     
          18          15  -536005.750000000     
          18          16   577851.812000000     
          18          17   1129244.50000000     
          18          18   4058905.25000000     
          18          19   425195.438000000     
          18          20   163336.609000000     
          18          21   90146.3281000000     
          18          22   36203.8672000000     
          18          23   24029.6465000000     
          18          24   1004.25793000000     
          18          25   3865.35278000000     
          18          26   36464.1641000000     
          18          27   11949.1650000000     
          18          28   18649.0176000000     
          18          29  -498192.781000000     
          18          30   357562.406000000     
          18          31   844369.688000000     
          18          32   1394758.38000000     
          18          33  -276447.750000000     
          18          34  -180680.453000000     
          18          35   87602.8203000000     
          18          36   102208.859000000     
          18          37  -74477.7344000000     
          18          38   44969.5898000000     
          18          39  -39331.0234000000     
          18          40   37761.3594000000     
          18          41  -10302.3203000000     
          18          42   32070.1328000000     
          19           1   263349.844000000     
          19           2  -63910.0117000000     
          19           3  -86025.5547000000     
          19           4   13761.8037000000     
          19           5   151693.094000000     
          19           6   48742.7695000000     
          19           7   21831.9688000000     
          19           8   22838.0957000000     
          19           9  -1353.35779000000     
          19          10  -4525.96289000000     
          19          11   11551.7061000000     
          19          12   2862.16260000000     
          19          13   9011.12012000000     
          19          14   7048.11182000000     
          19          15   559526.438000000     
          19          16   117381.227000000     
          19          17   18553.9023000000     
          19          18   425195.438000000     
          19          19   1892430.12000000     
          19          20   329861.250000000     
          19          21   61275.9805000000     
          19          22   39797.0078000000     
          19          23   4782.60840000000     
          19          24   10659.3828000000     
          19          25   16614.0000000000     
          19          26   48907.1797000000     
          19          27  -2040.25183000000     
          19          28   3903.33521000000     
          19          29   180621.141000000     
          19          30  -189687.625000000     
          19          31   62121.5781000000     
          19          32   439071.406000000     
          19          33   546562.875000000     
          19          34  -45144.2188000000     
          19          35  -37763.8750000000     
          19          36   43909.5156000000     
          19          37  -20507.3711000000     
          19          38  -31755.0703000000     
          19          39  -36126.3125000000     
          19          40   33643.6719000000     
          19          41   12973.5840000000     
          19          42   46195.4531000000     
          20           1   238494.125000000     
          20           2   179970.609000000     
          20           3  -34099.3281000000     
          20           4  -47356.8789000000     
          20           5  -8508.00098000000     
          20           6   100358.914000000     
          20           7   9083.50781000000     
          20           8   14145.8975000000     
          20           9   7009.84619000000     
          20          10  -6084.11279000000     
          20          11   8974.98047000000     
          20          12   4742.39893000000     
          20          13   1841.69067000000     
          20          14   3022.92603000000     
          20          15   877425.812000000     
          20          16   153353.109000000     
          20          17   219304.781000000     
          20          18   163336.609000000     
          20          19   329861.250000000     
          20          20   987077.438000000     
          20          21   155379.031000000     
          20          22   35441.1992000000     
          20          23   20649.6621000000     
          20          24   12129.2324000000     
          20          25  -6878.50195000000     
          20          26   44818.8672000000     
          20          27  -39.2400665000000     
          20          28   2345.15308000000     
          20          29  -592549.125000000     
          20          30  -268673.750000000     
          20          31   63643.4648000000     
          20          32   149814.203000000     
          20          33   195719.562000000     
          20          34   163770.891000000     
          20          35  -24536.8887000000     
          20          36  -32594.7344000000     
          20          37  -45509.9023000000     
          20          38   2633.82910000000     
          20          39   2689.01392000000     
          20          40   31902.0352000000     
          20          41   16952.2461000000     
          20          42  -17451.0059000000     
          21           1   99630.9062000000     
          21           2   1623.46643000000     
          21           3  -29992.5488000000     
          21           4   7739.71777000000     
          21           5  -8193.64258000000     
          21           6   10965.8145000000     
          21           7   26444.5703000000     
          21           8   18147.9941000000     
          21           9  -12467.5820000000     
          21          10  -8728.02637000000     
          21          11   8521.64062000000     
          21          12   1862.52490000000     
          21          13  -5141.58203000000     
          21          14   6147.63330000000     
          21          15  -109012.383000000     
          21          16   58124.7773000000     
          21          17   110514.180000000     
          21          18   90146.3281000000     
          21          19   61275.9805000000     
          21          20   155379.031000000     
          21          21   612641.000000000     
          21          22   112689.164000000     
          21          23   11577.4316000000     
          21          24   8554.92188000000     
          21          25   33356.2617000000     
          21          26   40011.3633000000     
          21          27  -2420.64600000000     
          21          28   6104.73486000000     
          21          29  -727133.125000000     
          21          30   3659.13330000000     
          21          31   1430.11462000000     
          21          32   16313.0439000000     
          21          33  -3184.81323000000     
          21          34   24649.5566000000     
          21          35   171421.000000000     
          21          36  -31790.1777000000     
          21          37  -9590.97363000000     
          21          38  -32613.9316000000     
          21          39  -17015.8633000000     
          21          40  -1975.50330000000     
          21          41   5261.67969000000     
          21          42  -18800.0449000000     
          22           1  -73237.1016000000     
          22           2  -271.644470000000     
          22           3   76798.4297000000     
          22           4   48243.3945000000     
          22           5  -8626.63184000000     
          22           6   9390.61426000000     
          22           7   4415.31201000000     
          22           8   35052.4844000000     
          22           9   16364.3184000000     
          22          10   2236.11108000000     
          22          11   13560.3320000000     
          22          12   7554.39697000000     
          22          13   4634.23535000000     
          22          14   4941.32373000000     
          22          15  -65472.1914000000     
          22          16   26943.5000000000     
          22          17  -32097.5293000000     
          22          18   36203.8672000000     
          22          19   39797.0078000000     
          22          20   35441.1992000000     
          22          21   112689.164000000     
          22          22   498413.250000000     
          22          23   91119.0234000000     
          22          24   28246.1250000000     
          22          25   30810.5469000000     
          22          26   15076.0576000000     
          22          27   6579.36523000000     
          22          28   7999.58496000000     
          22          29  -289422.812000000     
          22          30   226963.406000000     
          22          31   69650.3906000000     
          22          32   21023.2754000000     
          22          33   55949.1445000000     
          22          34   28887.3457000000     
          22          35   24411.9492000000     
          22          36   68256.6406000000     
          22          37  -9166.77539000000     
          22          38  -27960.3496000000     
          22          39   29219.5410000000     
          22          40  -4673.76953000000     
          22          41   1378.52478000000     
          22          42   2935.30811000000     
          23           1   46069.2539000000     
          23           2   29799.1230000000     
          23           3   24971.4355000000     
          23           4  -14006.6865000000     
          23           5   5684.54688000000     
          23           6  -825.004700000000     
          23           7  -883.971191000000     
          23           8   1624.37195000000     
          23           9   11541.5049000000     
          23          10   1295.07166000000     
          23          11   1479.83655000000     
          23          12  -5054.39941000000     
          23          13  -863.682007000000     
          23          14   8043.78467000000     
          23          15   167507.344000000     
          23          16  -62404.1953000000     
          23          17  -18454.4297000000     
          23          18   24029.6465000000     
          23          19   4782.60840000000     
          23          20   20649.6621000000     
          23          21   11577.4316000000     
          23          22   91119.0234000000     
          23          23   299921.188000000     
          23          24   59938.5039000000     
          23          25   17607.9648000000     
          23          26   1367.89978000000     
          23          27   1921.97510000000     
          23          28   516.347473000000     
          23          29  -310246.375000000     
          23          30  -244198.859000000     
          23          31  -88931.5625000000     
          23          32   22412.6660000000     
          23          33   65753.3906000000     
          23          34   4109.99854000000     
          23          35  -3509.45972000000     
          23          36   27358.7617000000     
          23          37   82044.4922000000     
          23          38  -3265.84692000000     
          23          39  -12935.4336000000     
          23          40  -5031.58887000000     
          23          41   3235.16821000000     
          23          42   6904.14062000000     
          24           1   57031.9492000000     
          24           2   8087.82129000000     
          24           3   4200.91504000000     
          24           4   4026.44556000000     
          24           5   16008.4424000000     
          24           6   7159.90918000000     
          24           7   842.050476000000     
          24           8   1262.25281000000     
          24           9  -3029.86011000000     
          24          10   10718.7100000000     
          24          11   6914.65723000000     
          24          12   1258.46436000000     
          24          13   4092.24219000000     
          24          14   4681.51465000000     
          24          15   69816.8359000000     
          24          16   154954.656000000     
          24          17   81472.9375000000     
          24          18   1004.25793000000     
          24          19   10659.3828000000     
          24          20   12129.2324000000     
          24          21   8554.92188000000     
          24          22   28246.1250000000     
          24          23   59938.5039000000     
          24          24   217558.000000000     
          24          25   49989.3867000000     
          24          26   4556.13916000000     
          24          27   6146.66943000000     
          24          28   10771.5420000000     
          24          29  -301555.656000000     
          24          30  -238628.969000000     
          24          31  -78776.6562000000     
