           6           3   102463.258000000     
           6           4   64554.0820000000     
           6           5   133086.859000000     
           6           6   217648.766000000     
           6           7   77301.5000000000     
           6           8   28432.1836000000     
           6           9   20435.1641000000     
           6          10   77690.9375000000     
           6          11   190182.234000000     
           6          12   150213.781000000     
           6          13   39005.7617000000     
           6          14   133020.625000000     
           6          15   225891.203000000     
           6          16   27472.2578000000     
           6          17   2664.38501000000     
           6          18   1770.47766000000     
           6          19   86524.9219000000     
           6          20   193881.719000000     
           6          21  -41810.2578000000     
           6          22  -37824.9375000000     
           6          23   68397.1875000000     
           6          24   63454.6992000000     
           6          25  -48436.3711000000     
           6          26   15633.2012000000     
           6          27   2227.95532000000     
           7           1   108231.828000000     
           7           2   71033.3203000000     
           7           3   75428.3125000000     
           7           4   32185.0273000000     
           7           5   44826.0820000000     
           7           6   77301.5000000000     
           7           7   125070.875000000     
           7           8   42684.1719000000     
           7           9   17682.1855000000     
           7          10   168708.719000000     
           7          11   60741.3906000000     
           7          12   50974.1523000000     
           7          13  -24409.6758000000     
           7          14   10347.8916000000     
           7          15   47664.9766000000     
           7          16   118279.469000000     
           7          17   15963.3418000000     
           7          18   5208.41260000000     
           7          19  -37014.6680000000     
           7          20  -162900.516000000     
           7          21  -74555.2734000000     
           7          22  -81593.8047000000     
           7          23   41705.0781000000     
           7          24  -26968.8965000000     
           7          25   21862.6914000000     
           7          26  -18694.6309000000     
           7          27  -4035.57495000000     
           8           1   51052.7227000000     
           8           2   49411.5039000000     
           8           3   43373.6445000000     
           8           4   24356.2324000000     
           8           5   19473.5000000000     
           8           6   28432.1836000000     
           8           7   42684.1719000000     
           8           8   81387.6172000000     
           8           9   27284.8828000000     
           8          10   145988.812000000     
           8          11   53297.2305000000     
           8          12   36126.8398000000     
           8          13   19243.2832000000     
           8          14   1820.97144000000     
           8          15   679.492065000000     
           8          16   30023.7520000000     
           8          17   78035.9688000000     
           8          18   10528.4248000000     
           8          19   80203.7500000000     
           8          20  -141134.516000000     
           8          21  -68724.2969000000     
           8          22  -20722.5039000000     
           8          23   21858.3027000000     
           8          24  -27691.6523000000     
           8          25  -16399.8320000000     
           8          26   36250.9531000000     
           8          27  -6075.92627000000     
           9           1   69148.2344000000     
           9           2   58873.0469000000     
           9           3   30718.9590000000     
           9           4   16067.3291000000     
           9           5   21979.6445000000     
           9           6   20435.1641000000     
           9           7   17682.1855000000     
           9           8   27284.8828000000     
           9           9   51826.0312000000     
           9          10   183030.734000000     
           9          11   59758.6484000000     
           9          12   51859.8281000000     
           9          13   47670.5938000000     
           9          14   14418.5547000000     
           9          15   7570.12402000000     
           9          16   6675.46143000000     
           9          17   18165.1992000000     
           9          18   34490.6211000000     
           9          19   150202.422000000     
           9          20  -93733.2969000000     
           9          21   2635.65430000000     
           9          22  -13438.7393000000     
           9          23   23658.4707000000     
           9          24  -6018.59180000000     
           9          25  -3067.56885000000     
           9          26   13692.2959000000     
           9          27   29839.6777000000     
          10           1  -7725504.00000000     
          10           2   3197783.75000000     
          10           3   1012123.12000000     
          10           4   8519.68262000000     
          10           5   91259.9531000000     
          10           6   77690.9375000000     
          10           7   168708.719000000     
          10           8   145988.812000000     
          10           9   183030.734000000     
          10          10   72640984.0000000     
          10          11   20225348.0000000     
          10          12   2030175.75000000     
          10          13   1335104.88000000     
          10          14   916824.750000000     
          10          15   383347.344000000     
          10          16   617757.750000000     
          10          17   510562.812000000     
          10          18   347757.500000000     
          10          19   7759011.50000000     
          10          20  -23384364.0000000     
          10          21  -7072189.50000000     
          10          22  -115874.250000000     
          10          23   423395.656000000     
          10          24  -440130.469000000     
          10          25  -333927.344000000     
          10          26   555667.875000000     
          10          27   9085.32324000000     
          11           1  -3184558.75000000     
          11           2   5178874.00000000     
          11           3   1680085.62000000     
          11           4  -2844.14062000000     
          11           5   134928.188000000     
          11           6   190182.234000000     
          11           7   60741.3906000000     
          11           8   53297.2305000000     
          11           9   59758.6484000000     
          11          10   20225348.0000000     
          11          11   37022920.0000000     
          11          12   7651361.00000000     
          11          13   2383507.00000000     
          11          14   1152071.25000000     
          11          15   738429.750000000     
          11          16   262972.531000000     
          11          17   435271.469000000     
          11          18   232595.641000000     
          11          19   10813934.0000000     
          11          20  -3718109.00000000     
          11          21  -7150772.00000000     
          11          22  -1738764.75000000     
          11          23   152631.469000000     
          11          24   740774.188000000     
          11          25   209280.344000000     
          11          26   342505.875000000     
          11          27   195439.141000000     
          12           1  -521957.969000000     
          12           2   137738.172000000     
          12           3   2687803.25000000     
          12           4   528766.250000000     
          12           5   235273.000000000     
          12           6   150213.781000000     
          12           7   50974.1523000000     
          12           8   36126.8398000000     
          12           9   51859.8281000000     
          12          10   2030175.75000000     
          12          11   7651361.00000000     
          12          12   15143546.0000000     
          12          13   3157179.25000000     
          12          14   1074030.00000000     
          12          15   291004.562000000     
          12          16   133905.391000000     
          12          17   178853.875000000     
          12          18   181575.719000000     
          12          19   1162827.50000000     
          12          20   4587020.50000000     
          12          21   5533749.50000000     
          12          22  -1305193.88000000     
          12          23   473301.500000000     
          12          24   218531.828000000     
          12          25  -84552.6719000000     
          12          26   160101.062000000     
          12          27   70231.3984000000     
          13           1   507864.125000000     
          13           2  -135259.891000000     
          13           3   182573.266000000     
          13           4   937653.562000000     
          13           5   342870.594000000     
          13           6   39005.7617000000     
          13           7  -24409.6758000000     
          13           8   19243.2832000000     
          13           9   47670.5938000000     
          13          10   1335104.88000000     
          13          11   2383507.00000000     
          13          12   3157179.25000000     
          13          13   6480992.50000000     
          13          14   1518126.75000000     
          13          15   178475.531000000     
          13          16   30957.7402000000     
          13          17   88794.2266000000     
          13          18   154173.797000000     
          13          19   519149.031000000     
          13          20  -134951.422000000     
          13          21   694158.750000000     
          13          22   2275081.75000000     
          13          23  -425718.656000000     
          13          24   62449.8555000000     
          13          25  -73207.8984000000     
          13          26   128141.477000000     
          13          27   77661.0938000000     
          14           1   468996.812000000     
          14           2   346273.062000000     
          14           3   43587.1523000000     
          14           4   35572.8594000000     
          14           5   465437.844000000     
          14           6   133020.625000000     
          14           7   10347.8916000000     
          14           8   1820.97144000000     
          14           9   14418.5547000000     
          14          10   916824.750000000     
          14          11   1152071.25000000     
          14          12   1074030.00000000     
          14          13   1518126.75000000     
          14          14   2922771.75000000     
          14          15   631467.812000000     
          14          16   117457.133000000     
          14          17   61733.3828000000     
          14          18   78291.2500000000     
          14          19   761695.250000000     
          14          20   320879.906000000     
          14          21   327326.625000000     
          14          22   333598.062000000     
          14          23   1045625.56000000     
          14          24  -182319.922000000     
          14          25  -46047.5664000000     
          14          26  -17392.8320000000     
          14          27   35936.9336000000     
          15           1   426488.719000000     
          15           2   382120.969000000     
          15           3   67794.8828000000     
          15           4   1979.21313000000     
          15           5   100064.633000000     
          15           6   225891.203000000     
          15           7   47664.9766000000     
          15           8   679.492065000000     
          15           9   7570.12402000000     
          15          10   383347.344000000     
          15          11   738429.750000000     
          15          12   291004.562000000     
          15          13   178475.531000000     
          15          14   631467.812000000     
          15          15   1385382.50000000     
          15          16   330564.594000000     
          15          17   115621.859000000     
          15          18   37450.4688000000     
          15          19   779893.625000000     
          15          20   219795.047000000     
          15          21  -140987.344000000     
          15          22  -140500.188000000     
          15          23   132653.688000000     
          15          24   578794.375000000     
          15          25  -103208.812000000     
          15          26   21558.6328000000     
          15          27   20513.4688000000     
          16           1   53559.1484000000     
          16           2   288907.188000000     
          16           3   115131.195000000     
          16           4   46510.9023000000     
          16           5   11271.3086000000     
          16           6   27472.2578000000     
          16           7   118279.469000000     
          16           8   30023.7520000000     
          16           9   6675.46143000000     
          16          10   617757.750000000     
          16          11   262972.531000000     
          16          12   133905.391000000     
          16          13   30957.7402000000     
          16          14   117457.133000000     
          16          15   330564.594000000     
          16          16   846898.625000000     
          16          17   233881.188000000     
          16          18   86098.0625000000     
          16          19   107149.750000000     
          16          20   161988.594000000     
          16          21   9488.21973000000     
          16          22  -47418.2812000000     
          16          23   22027.4297000000     
          16          24   44314.0625000000     
          16          25   240486.656000000     
          16          26  -89925.2109000000     
          16          27   14236.4893000000     
          17           1  -143023.094000000     
          17           2   161289.219000000     
          17           3   57457.5312000000     
          17           4   39410.0195000000     
          17           5  -306.755707000000     
          17           6   2664.38501000000     
          17           7   15963.3418000000     
          17           8   78035.9688000000     
          17           9   18165.1992000000     
          17          10   510562.812000000     
          17          11   435271.469000000     
          17          12   178853.875000000     
          17          13   88794.2266000000     
          17          14   61733.3828000000     
          17          15   115621.859000000     
          17          16   233881.188000000     
          17          17   518256.594000000     
          17          18   133556.266000000     
          17          19   452015.656000000     
          17          20   308656.500000000     
          17          21   80085.8203000000     
          17          22   14190.1924000000     
          17          23  -60569.8242000000     
          17          24   32737.0801000000     
          17          25   35070.7578000000     
          17          26   192273.156000000     
          17          27   32579.4102000000     
          18           1  -89097.7422000000     
          18           2   68002.9375000000     
          18           3   20236.9277000000     
          18           4   1882.38806000000     
          18           5   17767.0195000000     
          18           6   1770.47766000000     
          18           7   5208.41260000000     
          18           8   10528.4248000000     
          18           9   34490.6211000000     
          18          10   347757.500000000     
          18          11   232595.641000000     
          18          12   181575.719000000     
          18          13   154173.797000000     
          18          14   78291.2500000000     
          18          15   37450.4688000000     
          18          16   86098.0625000000     
          18          17   133556.266000000     
          18          18   311885.562000000     
          18          19   33332.7617000000     
          18          20   107823.625000000     
          18          21   8311.37891000000     
          18          22   46966.0625000000     
          18          23   7250.22217000000     
          18          24  -55896.9336000000     
          18          25  -2626.16772000000     
          18          26   48878.4570000000     
          18          27   154617.891000000     
          19           1   18920450.0000000     
          19           2   8216949.50000000     
          19           3   855026.250000000     
          19           4  -155256.047000000     
          19           5  -213494.438000000     
          19           6   86524.9219000000     
          19           7  -37014.6680000000     
          19           8   80203.7500000000     
          19           9   150202.422000000     
          19          10   7759011.50000000     
          19          11   10813934.0000000     
          19          12   1162827.50000000     
          19          13   519149.031000000     
          19          14   761695.250000000     
          19          15   779893.625000000     
          19          16   107149.750000000     
          19          17   452015.656000000     
          19          18   33332.7617000000     
          19          19   146509888.000000     
          19          20  -917891.250000000     
          19          21  -3909687.50000000     
          19          22  -1659489.62000000     
          19          23  -821467.812000000     
          19          24  -142227.000000000     
          19          25  -796699.812000000     
          19          26  -165058.656000000     
          19          27  -287394.781000000     
          20           1   596606.375000000     
          20           2  -1344.67493000000     
          20           3   684018.312000000     
          20           4   360747.562000000     
          20           5   148606.938000000     
          20           6   193881.719000000     
          20           7  -162900.516000000     
          20           8  -141134.516000000     
          20           9  -93733.2969000000     
          20          10  -23384364.0000000     
          20          11  -3718109.00000000     
          20          12   4587020.50000000     
          20          13  -134951.422000000     
          20          14   320879.906000000     
          20          15   219795.047000000     
          20          16   161988.594000000     
          20          17   308656.500000000     
          20          18   107823.625000000     
          20          19  -917891.250000000     
          20          20   40901488.0000000     
          20          21   7820657.00000000     
          20          22   976987.062000000     
          20          23   142906.453000000     
          20          24   815609.188000000     
          20          25   227607.953000000     
          20          26  -77897.2344000000     
          20          27   90698.8438000000     
          21           1   1152742.12000000     
          21           2  -1495478.75000000     
          21           3   318.436859000000     
          21           4  -30785.9512000000     
          21           5   1524.74744000000     
          21           6  -41810.2578000000     
          21           7  -74555.2734000000     
          21           8  -68724.2969000000     
          21           9   2635.65430000000     
          21          10  -7072189.50000000     
          21          11  -7150772.00000000     
          21          12   5533749.50000000     
          21          13   694158.750000000     
          21          14   327326.625000000     
          21          15  -140987.344000000     
          21          16   9488.21973000000     
          21          17   80085.8203000000     
          21          18   8311.37891000000     
          21          19  -3909687.50000000     
          21          20   7820657.00000000     
          21          21   21410852.0000000     
          21          22   3096167.75000000     
          21          23   786607.875000000     
          21          24   452795.094000000     
          21          25   323901.625000000     
          21          26   348698.000000000     
          21          27   147465.422000000     
          22           1   552117.875000000     
          22           2  -148548.125000000     
          22           3  -329246.906000000     
          22           4   493835.625000000     
          22           5   179501.078000000     
          22           6  -37824.9375000000     
          22           7  -81593.8047000000     
          22           8  -20722.5039000000     
          22           9  -13438.7393000000     
          22          10  -115874.250000000     
          22          11  -1738764.75000000     
          22          12  -1305193.88000000     
          22          13   2275081.75000000     
          22          14   333598.062000000     
          22          15  -140500.188000000     
          22          16  -47418.2812000000     
          22          17   14190.1924000000     
          22          18   46966.0625000000     
          22          19  -1659489.62000000     
          22          20   976987.062000000     
          22          21   3096167.75000000     
          22          22   7656897.00000000     
          22          23   931902.562000000     
          22          24   156535.016000000     
          22          25   45556.9258000000     
          22          26   226153.203000000     
          22          27   203475.141000000     
          23           1  -7648.91748000000     
          23           2  -127453.945000000     
          23           3   196141.156000000     
          23           4  -14469.7500000000     
          23           5   352044.156000000     
          23           6   68397.1875000000     
          23           7   41705.0781000000     
          23           8   21858.3027000000     
          23           9   23658.4707000000     
          23          10   423395.656000000     
          23          11   152631.469000000     
          23          12   473301.500000000     
          23          13  -425718.656000000     
          23          14   1045625.56000000     
          23          15   132653.688000000     
          23          16   22027.4297000000     
          23          17  -60569.8242000000     
          23          18   7250.22217000000     
          23          19  -821467.812000000     
          23          20   142906.453000000     
          23          21   786607.875000000     
          23          22   931902.562000000     
          23          23   3763366.25000000     
          23          24   661310.812000000     
          23          25   139495.547000000     
          23          26   44848.0859000000     
          23          27   105163.492000000     
          24           1   285483.469000000     
          24           2  -79535.7031000000     
          24           3  -24748.5664000000     
          24           4  -17787.0273000000     
          24           5  -8010.05908000000     
          24           6   63454.6992000000     
          24           7  -26968.8965000000     
          24           8  -27691.6523000000     
          24           9  -6018.59180000000     
          24          10  -440130.469000000     
          24          11   740774.188000000     
          24          12   218531.828000000     
          24          13   62449.8555000000     
          24          14  -182319.922000000     
          24          15   578794.375000000     
          24          16   44314.0625000000     
          24          17   32737.0801000000     
          24          18  -55896.9336000000     
          24          19  -142227.000000000     
          24          20   815609.188000000     
          24          21   452795.094000000     
          24          22   156535.016000000     
          24          23   661310.812000000     
          24          24   2199676.75000000     
          24          25   406848.594000000     
          24          26   229280.719000000     
          24          27   46076.8008000000     
          25           1  -24032.0781000000     
          25           2  -121298.133000000     
          25           3  -81591.3672000000     
          25           4  -40076.9805000000     
          25           5  -63014.3945000000     
          25           6  -48436.3711000000     
          25           7   21862.6914000000     
          25           8  -16399.8320000000     
          25           9  -3067.56885000000     
          25          10  -333927.344000000     
          25          11   209280.344000000     
          25          12  -84552.6719000000     
          25          13  -73207.8984000000     
          25          14  -46047.5664000000     
          25          15  -103208.812000000     
          25          16   240486.656000000     
          25          17   35070.7578000000     
          25          18  -2626.16772000000     
          25          19  -796699.812000000     
          25          20   227607.953000000     
          25          21   323901.625000000     
          25          22   45556.9258000000     
          25          23   139495.547000000     
          25          24   406848.594000000     
          25          25   1088332.88000000     
          25          26   253803.688000000     
          25          27   62336.7031000000     
          26           1   171162.203000000     
          26           2  -19503.9570000000     
          26           3   9706.44629000000     
          26           4  -3546.42310000000     
          26           5  -10423.3047000000     
          26           6   15633.2012000000     
          26           7  -18694.6309000000     
          26           8   36250.9531000000     
          26           9   13692.2959000000     
          26          10   555667.875000000     
          26          11   342505.875000000     
          26          12   160101.062000000     
          26          13   128141.477000000     
          26          14  -17392.8320000000     
          26          15   21558.6328000000     
          26          16  -89925.2109000000     
          26          17   192273.156000000     
          26          18   48878.4570000000     
          26          19  -165058.656000000     
          26          20  -77897.2344000000     
          26          21   348698.000000000     
          26          22   226153.203000000     
          26          23   44848.0859000000     
          26          24   229280.719000000     
          26          25   253803.688000000     
          26          26   838409.000000000     
          26          27   210779.797000000     
          27           1   252693.391000000     
          27           2   65697.1641000000     
          27           3  -6455.65674000000     
          27           4   974.667908000000     
          27           5   8036.78760000000     
          27           6   2227.95532000000     
          27           7  -4035.57495000000     
          27           8  -6075.92627000000     
          27           9   29839.6777000000     
          27          10   9085.32324000000     
          27          11   195439.141000000     
          27          12   70231.3984000000     
          27          13   77661.0938000000     
          27          14   35936.9336000000     
          27          15   20513.4688000000     
          27          16   14236.4893000000     
          27          17   32579.4102000000     
          27          18   154617.891000000     
          27          19  -287394.781000000     
          27          20   90698.8438000000     
          27          21   147465.422000000     
          27          22   203475.141000000     
          27          23   105163.492000000     
          27          24   46076.8008000000     
          27          25   62336.7031000000     
          27          26   210779.797000000     
          27          27   568416.000000000     
