          24          37   2560.60376000000     
          24          38   33265.1602000000     
          24          39  -11138.8896000000     
          24          40   4734.50537000000     
          24          41   14900.7656000000     
          24          42   8066.78857000000     
          25           1   59735.0664000000     
          25           2   70410.5000000000     
          25           3  -9450.63672000000     
          25           4   18018.8594000000     
          25           5   3874.31348000000     
          25           6   5044.33008000000     
          25           7   4101.13721000000     
          25           8   9696.49414000000     
          25           9   3872.60742000000     
          25          10   6233.62207000000     
          25          11   5166.44971000000     
          25          12   1295.83215000000     
          25          13   1076.76208000000     
          25          14   201.800079000000     
          25          15   104615.453000000     
          25          16   10149.4775000000     
          25          17  -374.713715000000     
          25          18   61150.1055000000     
          25          19   54993.4414000000     
          25          20   28425.6133000000     
          25          21   4387.42822000000     
          25          22   27737.8203000000     
          25          23   15916.6289000000     
          25          24   50384.7773000000     
          25          25   140049.094000000     
          25          26   31979.4297000000     
          25          27   16267.4502000000     
          25          28   11886.8604000000     
          25          29  -182695.797000000     
          25          30   6767.13770000000     
          25          31   34403.4922000000     
          25          32  -31926.1992000000     
          25          33   1753.72473000000     
          25          34  -18332.3770000000     
          25          35  -559.939941000000     
          25          36   6275.41309000000     
          25          37   19886.9824000000     
          25          38   3262.27393000000     
          25          39   9838.13184000000     
          25          40   4633.30371000000     
          25          41   9024.61914000000     
          25          42  -4510.70801000000     
          26           1  -3386.73901000000     
          26           2   46587.7578000000     
          26           3  -2417.05737000000     
          26           4   8423.12891000000     
          26           5   14281.1562000000     
          26           6   11333.4775000000     
          26           7   1646.58801000000     
          26           8   8984.89062000000     
          26           9   7550.47705000000     
          26          10   686.474426000000     
          26          11   4256.71826000000     
          26          12   5234.61670000000     
          26          13   598.074036000000     
          26          14   585.967407000000     
          26          15   34675.9844000000     
          26          16  -48866.3906000000     
          26          17   28265.5684000000     
          26          18   57565.5352000000     
          26          19   25412.9746000000     
          26          20   29058.0879000000     
          26          21   13343.3125000000     
          26          22   24925.6816000000     
          26          23   16026.0254000000     
          26          24   19334.3887000000     
          26          25   31979.4297000000     
          26          26   120759.203000000     
          26          27   27552.7676000000     
          26          28   11404.2871000000     
          26          29  -116493.312000000     
          26          30   14492.9990000000     
          26          31   32481.2617000000     
          26          32  -8150.68408000000     
          26          33   20207.7871000000     
          26          34   16492.0547000000     
          26          35  -2109.55127000000     
          26          36   2247.78613000000     
          26          37   3098.47363000000     
          26          38   3933.68018000000     
          26          39   7307.60254000000     
          26          40   10024.0742000000     
          26          41  -3671.38940000000     
          26          42   3428.11084000000     
          27           1  -81897.8906000000     
          27           2  -10038.3809000000     
          27           3   13563.8691000000     
          27           4  -1361.09741000000     
          27           5   2801.22607000000     
          27           6   5196.16357000000     
          27           7   2607.88623000000     
          27           8   1371.75562000000     
          27           9   1767.71313000000     
          27          10   1809.22339000000     
          27          11   1731.73975000000     
          27          12  -139.116684000000     
          27          13   1428.62146000000     
          27          14  -2252.56787000000     
          27          15   142917.125000000     
          27          16   6342.71094000000     
          27          17   21679.3867000000     
          27          18   11631.2402000000     
          27          19  -1230.43555000000     
          27          20   2958.15015000000     
          27          21   19993.4277000000     
          27          22   18181.1562000000     
          27          23   3041.17090000000     
          27          24   13045.8711000000     
          27          25   16267.4502000000     
          27          26   27552.7676000000     
          27          27   90937.8750000000     
          27          28   21290.9199000000     
          27          29  -90048.4688000000     
          27          30  -15744.1855000000     
          27          31  -15580.0654000000     
          27          32  -53040.1484000000     
          27          33  -35848.0039000000     
          27          34   4192.67139000000     
          27          35   15542.2148000000     
          27          36  -1186.10352000000     
          27          37   8871.76074000000     
          27          38   64.7837372000000     
          27          39  -4282.61865000000     
          27          40   8043.92432000000     
          27          41   5544.57617000000     
          27          42   1606.88965000000     
          28           1   45749.4258000000     
          28           2   19079.4863000000     
          28           3   2899.73242000000     
          28           4   16569.0664000000     
          28           5   13079.1592000000     
          28           6   7058.35645000000     
          28           7   7869.05469000000     
          28           8   5050.32422000000     
          28           9   4610.89404000000     
          28          10   740.863892000000     
          28          11   1395.74023000000     
          28          12  -799.212402000000     
          28          13   197.754807000000     
          28          14   1849.13635000000     
          28          15  -84193.7344000000     
          28          16   12926.2539000000     
          28          17   60978.1250000000     
          28          18   48600.9492000000     
          28          19   33021.5625000000     
          28          20   24282.9355000000     
          28          21   16532.8711000000     
          28          22   21498.2715000000     
          28          23   22063.0703000000     
          28          24   9269.05664000000     
          28          25   11886.8604000000     
          28          26   11404.2871000000     
          28          27   21290.9199000000     
          28          28   74672.6875000000     
          28          29   54942.5547000000     
          28          30   17926.5977000000     
          28          31   35778.2734000000     
          28          32  -11613.9463000000     
          28          33  -16592.0586000000     
          28          34   8828.72949000000     
          28          35   1403.69739000000     
          28          36   3176.70410000000     
          28          37   14898.7461000000     
          28          38  -3303.01074000000     
          28          39   1767.69263000000     
          28          40   10522.3672000000     
          28          41   8330.02344000000     
          28          42   8007.06055000000     
          29           1   9223035.00000000     
          29           2   1133400.38000000     
          29           3   12928.1396000000     
          29           4   43300.7969000000     
          29           5   86318.1094000000     
          29           6  -174515.328000000     
          29           7  -280296.625000000     
          29           8  -98768.0234000000     
          29           9  -114519.328000000     
          29          10   5504.60693000000     
          29          11  -117944.016000000     
          29          12  -74934.5391000000     
          29          13   15963.5957000000     
          29          14   45749.2070000000     
          29          15   5321488.00000000     
          29          16   4469781.00000000     
          29          17  -2385476.50000000     
          29          18  -1728878.12000000     
          29          19   13553.4336000000     
          29          20  -802662.812000000     
          29          21  -580822.625000000     
          29          22  -317449.250000000     
          29          23   56213.8594000000     
          29          24  -103708.609000000     
          29          25  -182695.797000000     
          29          26  -116493.312000000     
          29          27  -90048.4688000000     
          29          28   54942.5547000000     
          29          29   112997736.000000     
          29          30   8456853.00000000     
          29          31  -2505202.75000000     
          29          32  -463047.969000000     
          29          33   487567.969000000     
          29          34   61600.1445000000     
          29          35  -831125.625000000     
          29          36   274629.812000000     
          29          37   339916.875000000     
          29          38   361278.469000000     
          29          39  -172247.531000000     
          29          40   271973.125000000     
          29          41   139144.609000000     
          29          42  -170108.078000000     
          30           1   1225517.62000000     
          30           2   574087.938000000     
          30           3   152131.438000000     
          30           4  -77686.7344000000     
          30           5   240931.719000000     
          30           6  -29129.0996000000     
          30           7  -23828.1758000000     
          30           8  -9292.35254000000     
          30           9   29481.1230000000     
          30          10   21342.8730000000     
          30          11   12702.3672000000     
          30          12  -58276.7891000000     
          30          13  -8822.32617000000     
          30          14   34345.0352000000     
          30          15   1461658.88000000     
          30          16   5018896.50000000     
          30          17   253478.953000000     
          30          18  -191283.203000000     
          30          19   163248.766000000     
          30          20   201915.156000000     
          30          21  -231633.297000000     
          30          22   152688.266000000     
          30          23   302440.812000000     
          30          24   22093.0098000000     
          30          25   6767.13770000000     
          30          26   14492.9990000000     
          30          27  -15744.1855000000     
          30          28   17926.5977000000     
          30          29   8456853.00000000     
          30          30   36538104.0000000     
          30          31   4590742.00000000     
          30          32   1028848.62000000     
          30          33   266013.062000000     
          30          34  -115107.031000000     
          30          35   467803.188000000     
          30          36   192723.344000000     
          30          37   416458.688000000     
          30          38   122485.109000000     
          30          39  -62259.3945000000     
          30          40  -150267.500000000     
          30          41  -103051.227000000     
          30          42   91750.5391000000     
          31           1   395625.625000000     
          31           2  -107180.844000000     
          31           3   695113.188000000     
          31           4   1702.73682000000     
          31           5   62613.2227000000     
          31           6   43046.2578000000     
          31           7   33826.7461000000     
          31           8   9631.29590000000     
          31           9   71033.8906000000     
          31          10  -11049.0566000000     
          31          11   2695.91089000000     
          31          12   22351.3945000000     
          31          13   24680.1582000000     
          31          14  -9694.42188000000     
          31          15   1112623.50000000     
          31          16   1686327.12000000     
          31          17   3125016.00000000     
          31          18   296257.906000000     
          31          19  -48740.0430000000     
          31          20   42794.2461000000     
          31          21   28818.4961000000     
          31          22   120659.477000000     
          31          23   145394.906000000     
          31          24   39398.3438000000     
          31          25   34403.4922000000     
          31          26   32481.2617000000     
          31          27  -15580.0654000000     
          31          28   35778.2734000000     
          31          29  -2505202.75000000     
          31          30   4590742.00000000     
          31          31   13853248.0000000     
          31          32   1750851.25000000     
          31          33  -268466.531000000     
          31          34  -146087.766000000     
          31          35   234109.000000000     
          31          36   11210.1855000000     
          31          37   101981.094000000     
          31          38  -11304.7949000000     
          31          39  -85325.7031000000     
          31          40   73508.1172000000     
          31          41   48715.2539000000     
          31          42   16427.1484000000     
          32           1   379446.531000000     
          32           2   225446.641000000     
          32           3   75199.6406000000     
          32           4   166374.359000000     
          32           5   56291.6523000000     
          32           6  -17175.3203000000     
          32           7   18361.8848000000     
          32           8   45323.4688000000     
          32           9   26991.4961000000     
          32          10  -16480.6680000000     
          32          11   12754.0283000000     
          32          12   13065.0449000000     
          32          13   257.526062000000     
          32          14   14614.3008000000     
          32          15   1657270.25000000     
          32          16   444356.656000000     
          32          17   365906.719000000     
          32          18   517438.156000000     
          32          19   232419.094000000     
          32          20   206679.766000000     
          32          21   111822.273000000     
          32          22   7914.23291000000     
          32          23   120590.320000000     
          32          24   30071.4512000000     
          32          25  -31926.1992000000     
          32          26  -8150.68408000000     
          32          27  -53040.1484000000     
          32          28  -11613.9463000000     
          32          29  -463047.969000000     
          32          30   1028848.62000000     
          32          31   1750851.25000000     
          32          32   4741461.50000000     
          32          33   627618.188000000     
          32          34  -46608.8594000000     
          32          35   184490.125000000     
          32          36   87642.6719000000     
          32          37  -17591.2578000000     
          32          38  -69182.9531000000     
          32          39   63177.2812000000     
          32          40   37866.7266000000     
          32          41   25563.4395000000     
          32          42   24107.1250000000     
          33           1   420113.938000000     
          33           2   62362.8086000000     
          33           3   33916.3125000000     
          33           4  -15998.3506000000     
          33           5   152614.797000000     
          33           6  -12451.4727000000     
          33           7   34508.9492000000     
          33           8   28142.5020000000     
          33           9   9477.31641000000     
          33          10  -7420.30762000000     
          33          11   836.644836000000     
          33          12  -6047.72900000000     
          33          13   2590.92383000000     
          33          14   10943.0352000000     
          33          15  -692694.500000000     
          33          16  -28541.4844000000     
          33          17  -214856.344000000     
          33          18   32247.7598000000     
          33          19   328307.875000000     
          33          20   141971.016000000     
          33          21   21421.8906000000     
          33          22  -23424.6816000000     
          33          23  -45281.8125000000     
          33          24  -2648.79712000000     
          33          25   1753.72473000000     
          33          26   20207.7871000000     
          33          27  -35848.0039000000     
          33          28  -16592.0586000000     
          33          29   487567.969000000     
          33          30   266013.062000000     
          33          31  -268466.531000000     
          33          32   627618.188000000     
          33          33   2408363.75000000     
          33          34   344925.562000000     
          33          35   84606.5469000000     
          33          36   47464.4844000000     
          33          37  -44946.1836000000     
          33          38  -8384.85938000000     
          33          39   29954.3867000000     
          33          40  -34007.4570000000     
          33          41   3649.70776000000     
          33          42   18877.3828000000     
          34           1   107221.891000000     
          34           2   120325.445000000     
          34           3  -15398.4551000000     
          34           4  -69185.8203000000     
          34           5  -14780.7803000000     
          34           6   61823.4297000000     
          34           7   11460.9219000000     
          34           8  -8176.68359000000     
          34           9   11489.2510000000     
          34          10   4820.09570000000     
          34          11   6767.10791000000     
          34          12  -71.5701599000000     
          34          13  -3750.47095000000     
          34          14  -1317.45837000000     
          34          15  -228762.984000000     
          34          16  -204475.406000000     
          34          17  -59289.6289000000     
          34          18  -57592.9609000000     
          34          19   77667.4609000000     
          34          20   264933.750000000     
          34          21   121255.578000000     
          34          22   49067.7578000000     
          34          23   22031.6758000000     
          34          24  -6510.14209000000     
          34          25  -18332.3770000000     
          34          26   16492.0547000000     
          34          27   4192.67139000000     
          34          28   8828.72949000000     
          34          29   61600.1445000000     
          34          30  -115107.031000000     
          34          31  -146087.766000000     
          34          32  -46608.8594000000     
          34          33   344925.562000000     
          34          34   1384686.75000000     
          34          35   303887.094000000     
          34          36   65911.7188000000     
          34          37   43927.7969000000     
          34          38   22591.8535000000     
          34          39  -18706.7852000000     
          34          40   39683.2930000000     
          34          41   25221.4336000000     
          34          42  -101.215652000000     
          35           1  -137635.938000000     
          35           2   67203.3906000000     
          35           3   45788.0117000000     
          35           4   8327.68750000000     
          35           5  -1605.59912000000     
          35           6   4414.62598000000     
          35           7   29731.2031000000     
          35           8   20886.3789000000     
          35           9   3464.26709000000     
          35          10   8416.34082000000     
          35          11  -2804.98755000000     
          35          12   6131.93311000000     
          35          13   5970.40820000000     
          35          14   3423.11792000000     
          35          15  -154600.141000000     
          35          16   284768.125000000     
          35          17   48166.7305000000     
          35          18   2357.94849000000     
          35          19  -50417.7656000000     
          35          20   98756.2812000000     
          35          21   177070.922000000     
          35          22   58818.1641000000     
          35          23   21458.4844000000     
          35          24   8671.30176000000     
          35          25  -559.939941000000     
          35          26  -2109.55127000000     
          35          27   15542.2148000000     
          35          28   1403.69739000000     
          35          29  -831125.625000000     
          35          30   467803.188000000     
          35          31   234109.000000000     
          35          32   184490.125000000     
          35          33   84606.5469000000     
          35          34   303887.094000000     
          35          35   900619.500000000     
          35          36   157861.844000000     
          35          37   23689.2461000000     
          35          38  -1568.33167000000     
          35          39  -5100.85449000000     
          35          40   4536.07422000000     
          35          41   21968.2754000000     
          35          42   18697.0449000000     
          36           1   94363.9453000000     
          36           2   44133.5117000000     
          36           3   12003.5615000000     
          36           4   23579.3730000000     
          36           5  -21227.4961000000     
          36           6  -14311.1074000000     
          36           7  -3069.00415000000     
          36           8   24984.8086000000     
          36           9   11487.5781000000     
          36          10   4663.26514000000     
          36          11  -6276.94775000000     
          36          12   1241.60583000000     
          36          13  -1376.24048000000     
          36          14   3077.34155000000     
          36          15   121519.016000000     
          36          16   140673.422000000     
          36          17  -14024.2871000000     
          36          18  -35246.2109000000     
          36          19  -64543.3359000000     
          36          20  -4674.39111000000     
          36          21  -6079.11084000000     
          36          22   89986.2812000000     
          36          23   34820.2969000000     
          36          24   5063.43506000000     
          36          25   6275.41309000000     
          36          26   2247.78613000000     
          36          27  -1186.10352000000     
          36          28   3176.70410000000     
          36          29   274629.812000000     
          36          30   192723.344000000     
          36          31   11210.1855000000     
          36          32   87642.6719000000     
          36          33   47464.4844000000     
          36          34   65911.7188000000     
          36          35   157861.844000000     
          36          36   586130.312000000     
          36          37   113996.508000000     
          36          38  -3969.30542000000     
          36          39   24524.1309000000     
          36          40   3219.00684000000     
          36          41   7757.79150000000     
          36          42   14674.3428000000     
          37           1  -59754.0156000000     
          37           2  -16630.9863000000     
          37           3   10987.3154000000     
          37           4   10419.0322000000     
          37           5   3961.69385000000     
          37           6   14159.3848000000     
          37           7  -4876.99219000000     
          37           8  -2574.48389000000     
          37           9   14594.1836000000     
          37          10   3260.66577000000     
          37          11  -2061.57104000000     
          37          12  -1152.82751000000     
          37          13   4501.36768000000     
          37          14   2414.18823000000     
          37          15   227952.703000000     
          37          16   105983.875000000     
          37          17   107141.812000000     
          37          18   66475.7188000000     
          37          19   64827.8828000000     
          37          20  -21320.7754000000     
          37          21  -6492.43262000000     
          37          22  -2224.86865000000     
          37          23   47173.8984000000     
          37          24   2560.60376000000     
          37          25   19886.9824000000     
          37          26   3098.47363000000     
          37          27   8871.76074000000     
          37          28   14898.7461000000     
          37          29   339916.875000000     
          37          30   416458.688000000     
          37          31   101981.094000000     
          37          32  -17591.2578000000     
          37          33  -44946.1836000000     
          37          34   43927.7969000000     
          37          35   23689.2461000000     
          37          36   113996.508000000     
          37          37   416225.750000000     
          37          38   69094.9375000000     
          37          39   6519.59131000000     
          37          40   21307.4238000000     
          37          41   10296.6436000000     
          37          42  -1526.15186000000     
          38           1  -110210.781000000     
          38           2  -30954.6211000000     
          38           3  -21851.3887000000     
          38           4   10813.2920000000     
          38           5   17832.0508000000     
          38           6   11880.1172000000     
          38           7   5581.61182000000     
          38           8   5236.76318000000     
          38           9   7715.53125000000     
          38          10   9417.78418000000     
          38          11  -3828.63989000000     
          38          12  -3401.93091000000     
          38          13  -1284.75208000000     
          38          14   152.152206000000     
          38          15   109664.000000000     
          38          16   18705.7773000000     
          38          17  -79275.2578000000     
          38          18  -3330.48486000000     
          38          19   56423.1641000000     
          38          20   23222.7930000000     
          38          21  -2273.52026000000     
          38          22  -10109.9971000000     
          38          23   5831.60449000000     
          38          24   33265.1602000000     
          38          25   3262.27393000000     
          38          26   3933.68018000000     
          38          27   64.7837372000000     
          38          28  -3303.01074000000     
          38          29   361278.469000000     
          38          30   122485.109000000     
          38          31  -11304.7949000000     
          38          32  -69182.9531000000     
          38          33  -8384.85938000000     
          38          34   22591.8535000000     
          38          35  -1568.33167000000     
          38          36  -3969.30542000000     
          38          37   69094.9375000000     
          38          38   329829.125000000     
          38          39   34146.5117000000     
          38          40   7405.14795000000     
          38          41   18351.9199000000     
          38          42   19473.8477000000     
          39           1  -41409.4609000000     
          39           2  -16613.2207000000     
          39           3  -21028.6543000000     
          39           4   9345.86523000000     
          39           5   6388.30518000000     
          39           6   89.2757950000000     
          39           7   1811.52307000000     
          39           8  -6.68751049000000     
          39           9  -9327.61914000000     
          39          10  -10005.3486000000     
          39          11  -393.957306000000     
          39          12  -782.571594000000     
          39          13  -1488.99548000000     
          39          14  -1020.52313000000     
          39          15  -38364.2773000000     
          39          16   34490.8867000000     
          39          17   48764.9570000000     
          39          18   46823.1562000000     
          39          19   38907.0430000000     
          39          20   20157.9004000000     
          39          21   12148.1836000000     
          39          22   6929.40918000000     
          39          23  -24382.3516000000     
          39          24  -11138.8896000000     
          39          25   9838.13184000000     
          39          26   7307.60254000000     
          39          27  -4282.61865000000     
          39          28   1767.69263000000     
          39          29  -172247.531000000     
          39          30  -62259.3945000000     
          39          31  -85325.7031000000     
          39          32   63177.2812000000     
          39          33   29954.3867000000     
          39          34  -18706.7852000000     
          39          35  -5100.85449000000     
          39          36   24524.1309000000     
          39          37   6519.59131000000     
          39          38   34146.5117000000     
          39          39   246992.141000000     
          39          40   47692.1484000000     
          39          41   14962.3398000000     
          39          42   5555.37402000000     
          40           1  -21283.6582000000     
          40           2   30702.9258000000     
          40           3   18159.1641000000     
          40           4   13765.1699000000     
          40           5   16761.7148000000     
          40           6   2928.85278000000     
          40           7  -1411.16089000000     
          40           8  -2040.46008000000     
          40           9   1744.38123000000     
          40          10  -526.046387000000     
          40          11  -381.697968000000     
          40          12   6802.72949000000     
          40          13  -1721.81311000000     
          40          14   2136.37988000000     
          40          15   150838.500000000     
          40          16  -524.411377000000     
          40          17   113292.234000000     
          40          18   43016.0391000000     
          40          19  -4692.47998000000     
          40          20   2668.67676000000     
          40          21   90.6144257000000     
          40          22   9608.52344000000     
          40          23   6910.66406000000     
          40          24   4734.50537000000     
          40          25   4633.30371000000     
          40          26   10024.0742000000     
          40          27   8043.92432000000     
          40          28   10522.3672000000     
          40          29   271973.125000000     
          40          30  -150267.500000000     
          40          31   73508.1172000000     
          40          32   37866.7266000000     
          40          33  -34007.4570000000     
          40          34   39683.2930000000     
          40          35   4536.07422000000     
          40          36   3219.00684000000     
          40          37   21307.4238000000     
          40          38   7405.14795000000     
          40          39   47692.1484000000     
          40          40   182649.625000000     
          40          41   36926.4883000000     
          40          42   6602.17725000000     
          41           1  -75766.5078000000     
          41           2  -21212.7227000000     
          41           3   5602.21631000000     
          41           4   5794.51709000000     
          41           5   1683.96777000000     
          41           6  -3316.17749000000     
          41           7  -904.005310000000     
          41           8   3491.14868000000     
          41           9   6278.00098000000     
          41          10   7361.92920000000     
          41          11   4183.04004000000     
          41          12   3988.42529000000     
          41          13   8474.72754000000     
          41          14   2769.35620000000     
          41          15   153587.719000000     
          41          16   120257.078000000     
          41          17  -4718.93457000000     
          41          18   61357.5859000000     
          41          19  -6752.18799000000     
          41          20   5483.27490000000     
          41          21   8981.21289000000     
          41          22   13689.9531000000     
          41          23   16828.5996000000     
          41          24   14900.7656000000     
          41          25   9024.61914000000     
          41          26  -3671.38940000000     
          41          27   5544.57617000000     
          41          28   8330.02344000000     
          41          29   139144.609000000     
          41          30  -103051.227000000     
          41          31   48715.2539000000     
          41          32   25563.4395000000     
          41          33   3649.70776000000     
          41          34   25221.4336000000     
          41          35   21968.2754000000     
          41          36   7757.79150000000     
          41          37   10296.6436000000     
          41          38   18351.9199000000     
          41          39   14962.3398000000     
          41          40   36926.4883000000     
          41          41   168192.500000000     
          41          42   33848.6094000000     
          42           1  -14427.4619000000     
          42           2  -11189.6660000000     
          42           3  -3260.11475000000     
          42           4   4849.06836000000     
          42           5  -2706.04956000000     
          42           6   1134.34802000000     
          42           7   3984.24707000000     
          42           8   8070.23926000000     
          42           9   4882.65869000000     
          42          10   5129.52490000000     
          42          11   1509.35352000000     
          42          12   638.183228000000     
          42          13   2979.04175000000     
          42          14   6038.25830000000     
          42          15   298012.844000000     
          42          16   113503.570000000     
          42          17   37708.3672000000     
          42          18   51500.3906000000     
          42          19   13619.4424000000     
          42          20   9717.72656000000     
          42          21   22926.0898000000     
          42          22   18146.5918000000     
          42          23   7838.31592000000     
          42          24   8066.78857000000     
          42          25  -4510.70801000000     
          42          26   3428.11084000000     
          42          27   1606.88965000000     
          42          28   8007.06055000000     
          42          29  -170108.078000000     
          42          30   91750.5391000000     
          42          31   16427.1484000000     
          42          32   24107.1250000000     
          42          33   18877.3828000000     
          42          34  -101.215652000000     
          42          35   18697.0449000000     
          42          36   14674.3428000000     
          42          37  -1526.15186000000     
          42          38   19473.8477000000     
          42          39   5555.37402000000     
          42          40   6602.17725000000     
          42          41   33848.6094000000     
          42          42   118725.547000000     
