           9          23   13543.2871000000     
           9          24   555.064697000000     
           9          25   5176.38086000000     
           9          26   4563.19336000000     
           9          27   4275.98438000000     
           9          28   4902.37354000000     
           9          29   119.233604000000     
           9          30   125859.891000000     
           9          31   27080.1406000000     
           9          32   7794.53369000000     
           9          33   36320.6133000000     
           9          34   9024.50586000000     
           9          35   2867.93701000000     
           9          36   6827.19531000000     
           9          37   10552.8145000000     
           9          38  -1282.76062000000     
           9          39  -3326.85840000000     
           9          40   180.019821000000     
           9          41   1217.05359000000     
           9          42  -6568.75586000000     
          10           1   68204.6016000000     
          10           2   35591.5664000000     
          10           3   14102.5615000000     
          10           4   18689.3105000000     
          10           5   10635.3008000000     
          10           6   7482.71484000000     
          10           7   6612.26465000000     
          10           8   6269.47510000000     
          10           9   10155.4111000000     
          10          10   32249.4512000000     
          10          11   8452.74512000000     
          10          12   4465.73193000000     
          10          13   3141.64453000000     
          10          14   2740.01562000000     
          10          15  -60078.5391000000     
          10          16   61445.4062000000     
          10          17  -11317.4463000000     
          10          18   11619.6992000000     
          10          19   17798.3496000000     
          10          20   3299.79126000000     
          10          21   4597.44580000000     
          10          22   6817.42920000000     
          10          23   6082.42676000000     
          10          24   7091.60400000000     
          10          25   5420.79492000000     
          10          26  -1004.06793000000     
          10          27   1496.38257000000     
          10          28   1105.63843000000     
          10          29  -61787.7500000000     
          10          30  -6106.25635000000     
          10          31  -30279.4277000000     
          10          32  -10981.8779000000     
          10          33  -14462.3330000000     
          10          34  -8996.95508000000     
          10          35   6631.41699000000     
          10          36   11509.2393000000     
          10          37   1897.52930000000     
          10          38   8066.90576000000     
          10          39   5196.80225000000     
          10          40  -7851.09766000000     
          10          41   1983.41650000000     
          10          42  -700.652893000000     
          11           1   84562.3125000000     
          11           2   36356.5234000000     
          11           3   12127.7402000000     
          11           4   15499.4766000000     
          11           5   14003.4424000000     
          11           6   7324.72607000000     
          11           7   8620.55859000000     
          11           8   3742.12793000000     
          11           9   7276.39062000000     
          11          10   8452.74512000000     
          11          11   26529.0801000000     
          11          12   7034.35010000000     
          11          13   3077.04565000000     
          11          14   1677.84802000000     
          11          15  -53639.3711000000     
          11          16   20991.9121000000     
          11          17  -10276.9473000000     
          11          18   1770.33301000000     
          11          19   11705.2383000000     
          11          20   5625.73242000000     
          11          21   4528.20166000000     
          11          22   9477.89648000000     
          11          23   1321.19873000000     
          11          24   921.061768000000     
          11          25   8034.34521000000     
          11          26   4810.10010000000     
          11          27   3577.27197000000     
          11          28   2497.82104000000     
          11          29   35842.2656000000     
          11          30   23488.6816000000     
          11          31   50631.3555000000     
          11          32   9063.71875000000     
          11          33  -9287.91406000000     
          11          34  -265.907257000000     
          11          35   7549.94922000000     
          11          36   2686.88428000000     
          11          37   1262.58069000000     
          11          38   3669.00879000000     
          11          39   9044.10938000000     
          11          40  -2570.32471000000     
          11          41   1912.20618000000     
          11          42  -2089.72021000000     
          12           1   36912.2148000000     
          12           2   18786.0820000000     
          12           3   971.940979000000     
          12           4   14448.3271000000     
          12           5   7266.78662000000     
          12           6   7167.69678000000     
          12           7   5958.81299000000     
          12           8   3252.17432000000     
          12           9   3836.52344000000     
          12          10   4465.73193000000     
          12          11   7034.35010000000     
          12          12   20017.0000000000     
          12          13   5622.68701000000     
          12          14   2168.37891000000     
          12          15  -4471.20703000000     
          12          16   17900.7734000000     
          12          17  -31302.3242000000     
          12          18  -962.749146000000     
          12          19   7345.39062000000     
          12          20   5233.00293000000     
          12          21   964.812622000000     
          12          22  -1920.27722000000     
          12          23   2038.71301000000     
          12          24   1966.37219000000     
          12          25   3883.96338000000     
          12          26   4514.75195000000     
          12          27   2358.89551000000     
          12          28   2067.29492000000     
          12          29  -9797.32227000000     
          12          30  -28741.0195000000     
          12          31  -4667.65234000000     
          12          32   311.909241000000     
          12          33  -295.454437000000     
          12          34  -904.399231000000     
          12          35  -562.939087000000     
          12          36   8092.48096000000     
          12          37  -1980.88330000000     
          12          38  -865.193909000000     
          12          39  -250.629745000000     
          12          40   5833.05518000000     
          12          41  -1466.58997000000     
          12          42   900.870483000000     
          13           1   37784.2930000000     
          13           2   14841.6006000000     
          13           3   3866.88843000000     
          13           4   9283.85254000000     
          13           5   6454.17676000000     
          13           6   5055.97900000000     
          13           7   5756.17725000000     
          13           8   3826.76416000000     
          13           9   2507.66089000000     
          13          10   3141.64453000000     
          13          11   3077.04565000000     
          13          12   5622.68701000000     
          13          13   15598.2256000000     
          13          14   4983.58301000000     
          13          15  -4406.83984000000     
          13          16   51549.4258000000     
          13          17   859.304565000000     
          13          18   14945.9980000000     
          13          19   6571.78564000000     
          13          20   2559.94946000000     
          13          21   3311.96411000000     
          13          22   5655.11377000000     
          13          23   1851.27905000000     
          13          24   740.261292000000     
          13          25   2326.83130000000     
          13          26   2085.92407000000     
          13          27   4841.43799000000     
          13          28   2354.26489000000     
          13          29  -55340.4883000000     
          13          30  -6348.10205000000     
          13          31   17090.2852000000     
          13          32   7320.14795000000     
          13          33  -2010.76428000000     
          13          34   573.016235000000     
          13          35   2444.94727000000     
          13          36  -1010.47363000000     
          13          37  -2385.97852000000     
          13          38  -3955.78271000000     
          13          39   399.326172000000     
          13          40   5273.67871000000     
          13          41   4607.02734000000     
          13          42   4135.43359000000     
          14           1   32057.7988000000     
          14           2   12277.9033000000     
          14           3   7694.44531000000     
          14           4   5770.66797000000     
          14           5   6107.68701000000     
          14           6   6357.76123000000     
          14           7   6290.26416000000     
          14           8   1799.79883000000     
          14           9   2420.94360000000     
          14          10   2740.01562000000     
          14          11   1677.84802000000     
          14          12   2168.37891000000     
          14          13   4983.58301000000     
          14          14   13389.2354000000     
          14          15   10361.3711000000     
          14          16   40877.2734000000     
          14          17   14960.6758000000     
          14          18   7149.92139000000     
          14          19   5442.95312000000     
          14          20   3537.21680000000     
          14          21   7356.07324000000     
          14          22   259.119751000000     
          14          23   514.280762000000     
          14          24   2163.07910000000     
          14          25   1918.98804000000     
          14          26   3274.17627000000     
          14          27   3102.54810000000     
          14          28   3791.44873000000     
          14          29  -67800.2656000000     
          14          30  -45283.3984000000     
          14          31   28021.5352000000     
          14          32   3108.35425000000     
          14          33  -17031.3711000000     
          14          34   5543.45020000000     
          14          35   3294.99731000000     
          14          36   3313.44214000000     
          14          37  -4208.35010000000     
          14          38  -798.709961000000     
          14          39  -1846.08936000000     
          14          40   254.342209000000     
          14          41   295.665710000000     
          14          42   3840.73926000000     
          15           1   4709899.50000000     
          15           2   1105244.75000000     
          15           3   944677.000000000     
          15           4   108286.836000000     
          15           5  -37934.7461000000     
          15           6  -102857.414000000     
          15           7  -94540.4766000000     
          15           8  -124771.945000000     
          15           9  -106912.883000000     
          15          10  -60078.5391000000     
          15          11  -53639.3711000000     
          15          12  -4471.20703000000     
          15          13  -4406.83984000000     
          15          14   10361.3711000000     
          15          15   64820648.0000000     
          15          16   8306078.00000000     
          15          17   1139297.25000000     
          15          18   1062778.88000000     
          15          19   763146.750000000     
          15          20  -89465.7344000000     
          15          21   298030.094000000     
          15          22   603132.875000000     
          15          23   161788.609000000     
          15          24   296049.000000000     
          15          25   135759.828000000     
          15          26   262437.469000000     
          15          27   94852.4297000000     
          15          28   51903.1367000000     
          15          29   2149598.50000000     
          15          30  -1697396.12000000     
          15          31   330095.594000000     
          15          32  -128276.719000000     
          15          33   797926.312000000     
          15          34   133338.875000000     
          15          35   178546.922000000     
          15          36   318437.781000000     
          15          37   264238.719000000     
          15          38  -61303.2070000000     
          15          39   126751.727000000     
          15          40   89937.6953000000     
          15          41   5069.88623000000     
          15          42   186823.250000000     
          16           1   2489786.00000000     
          16           2   2174131.00000000     
          16           3   667495.688000000     
          16           4   157277.922000000     
          16           5   127969.773000000     
          16           6   144632.672000000     
          16           7   23047.2090000000     
          16           8   29010.9668000000     
          16           9   57839.8906000000     
          16          10   61445.4062000000     
          16          11   20991.9121000000     
          16          12   17900.7734000000     
          16          13   51549.4258000000     
          16          14   40877.2734000000     
          16          15   8306078.00000000     
          16          16   19185694.0000000     
          16          17   2242034.75000000     
          16          18   828925.312000000     
          16          19   864351.375000000     
          16          20   219418.281000000     
          16          21   167182.984000000     
          16          22   238479.375000000     
          16          23   202293.141000000     
          16          24   214968.375000000     
          16          25   100292.781000000     
          16          26   119820.898000000     
          16          27  -19313.8242000000     
          16          28   74509.4297000000     
          16          29   387672.656000000     
          16          30   4404921.00000000     
          16          31   1265747.62000000     
          16          32  -109761.102000000     
          16          33   630032.688000000     
          16          34   207143.766000000     
          16          35   208668.516000000     
          16          36   17121.3984000000     
          16          37   83057.4844000000     
          16          38  -8563.81738000000     
          16          39   93544.9062000000     
          16          40   66486.2578000000     
          16          41   96439.9609000000     
          16          42   96456.8906000000     
          17           1   537994.188000000     
          17           2   545720.875000000     
          17           3   601602.562000000     
          17           4   56247.1641000000     
          17           5   62781.6875000000     
          17           6   66302.8203000000     
          17           7   35683.4258000000     
          17           8   28647.2344000000     
          17           9   11897.7627000000     
          17          10  -11317.4463000000     
          17          11  -10276.9473000000     
          17          12  -31302.3242000000     
          17          13   859.304565000000     
          17          14   14960.6758000000     
          17          15   1139297.25000000     
          17          16   2242034.75000000     
          17          17   6448683.50000000     
          17          18   962929.312000000     
          17          19   215011.500000000     
          17          20   95725.4688000000     
          17          21   60691.3555000000     
          17          22   27657.4199000000     
          17          23   119012.602000000     
          17          24   88660.9688000000     
          17          25  -68158.5156000000     
          17          26   80934.7109000000     
          17          27   29622.6738000000     
          17          28   55439.9648000000     
          17          29   1707124.12000000     
          17          30   668308.750000000     
          17          31   1988836.38000000     
          17          32   175374.016000000     
          17          33   290284.219000000     
          17          34   53601.0977000000     
          17          35   178985.594000000     
          17          36  -49203.5195000000     
          17          37  -42454.3984000000     
          17          38  -48320.3125000000     
          17          39  -7123.56104000000     
          17          40   18116.4746000000     
          17          41   26306.0234000000     
          17          42   37312.4023000000     
          18           1   422350.688000000     
          18           2   370835.938000000     
          18           3   128671.180000000     
          18           4   183056.531000000     
          18           5   42391.6602000000     
          18           6   21871.5410000000     
          18           7   59757.6992000000     
          18           8   4695.39795000000     
          18           9   9006.95215000000     
          18          10   11619.6992000000     
          18          11   1770.33301000000     
          18          12  -962.749146000000     
          18          13   14945.9980000000     
          18          14   7149.92139000000     
          18          15   1062778.88000000     
          18          16   828925.312000000     
          18          17   962929.312000000     
          18          18   2580194.75000000     
          18          19   596348.000000000     
          18          20   240025.094000000     
          18          21   127085.773000000     
          18          22   63783.7969000000     
          18          23   40503.7109000000     
          18          24   72924.1797000000     
          18          25   57655.7070000000     
          18          26   36948.0938000000     
          18          27   13670.1836000000     
          18          28   19637.4512000000     
          18          29   620703.438000000     
          18          30   875701.188000000     
          18          31   170973.203000000     
          18          32   546902.938000000     
          18          33   145366.812000000     
          18          34  -12703.0977000000     
          18          35   94874.7109000000     
          18          36   70787.5312000000     
          18          37   17958.7344000000     
          18          38   29073.5391000000     
          18          39   41483.7500000000     
          18          40  -32812.5195000000     
          18          41   11950.0762000000     
          18          42   28694.7188000000     
          19           1   148384.500000000     
          19           2   177806.234000000     
          19           3   58652.4688000000     
          19           4   128792.453000000     
          19           5   124375.719000000     
          19           6   32508.6367000000     
          19           7   24032.8125000000     
          19           8   17962.5391000000     
          19           9   10747.1348000000     
          19          10   17798.3496000000     
          19          11   11705.2383000000     
          19          12   7345.39062000000     
          19          13   6571.78564000000     
          19          14   5442.95312000000     
          19          15   763146.750000000     
          19          16   864351.375000000     
          19          17   215011.500000000     
          19          18   596348.000000000     
          19          19   1633726.25000000     
          19          20   398252.594000000     
          19          21   105560.023000000     
          19          22   109133.773000000     
          19          23   63274.2812000000     
          19          24   61506.7695000000     
          19          25   46779.7578000000     
          19          26   41734.0977000000     
          19          27   14350.7295000000     
          19          28   11734.8213000000     
          19          29  -32937.1914000000     
          19          30   66111.7266000000     
          19          31  -64366.2461000000     
          19          32  -112173.359000000     
          19          33   355636.500000000     
          19          34  -39121.0391000000     
          19          35  -18074.2832000000     
          19          36   23070.8770000000     
          19          37  -8300.63086000000     
          19          38   6662.69727000000     
          19          39   30719.3750000000     
          19          40  -9276.76855000000     
          19          41  -14958.5439000000     
          19          42   8299.13672000000     
          20           1   71171.3125000000     
          20           2   127929.219000000     
          20           3   87446.2578000000     
          20           4   20718.7754000000     
          20           5   24193.2168000000     
          20           6   54167.7422000000     
          20           7   26996.5430000000     
          20           8   9840.54980000000     
          20           9   9048.72852000000     
          20          10   3299.79126000000     
          20          11   5625.73242000000     
          20          12   5233.00293000000     
          20          13   2559.94946000000     
          20          14   3537.21680000000     
          20          15  -89465.7344000000     
          20          16   219418.281000000     
          20          17   95725.4688000000     
          20          18   240025.094000000     
          20          19   398252.594000000     
          20          20   732774.625000000     
          20          21   165606.922000000     
          20          22   75787.1016000000     
          20          23   36684.0039000000     
          20          24   35560.7344000000     
          20          25   21180.3887000000     
          20          26   39355.4219000000     
          20          27   8355.86426000000     
          20          28   20582.9980000000     
          20          29   214481.594000000     
          20          30   2215.90796000000     
          20          31  -88071.3828000000     
          20          32   30956.0527000000     
          20          33   85984.8906000000     
          20          34   119820.438000000     
          20          35   53213.2695000000     
          20          36   29094.1309000000     
          20          37   31905.5215000000     
          20          38  -11012.4609000000     
          20          39   13592.6885000000     
          20          40   6417.33936000000     
          20          41  -15993.0420000000     
          20          42   10507.5391000000     
          21           1   267047.438000000     
          21           2   107623.461000000     
          21           3   25953.6484000000     
          21           4   6748.58838000000     
          21           5   16078.9551000000     
          21           6   333.757080000000     
          21           7   39715.4883000000     
          21           8   11813.8252000000     
          21           9   1875.78174000000     
          21          10   4597.44580000000     
          21          11   4528.20166000000     
          21          12   964.812622000000     
          21          13   3311.96411000000     
          21          14   7356.07324000000     
          21          15   298030.094000000     
          21          16   167182.984000000     
          21          17   60691.3555000000     
          21          18   127085.773000000     
          21          19   105560.023000000     
          21          20   165606.922000000     
          21          21   472155.844000000     
          21          22   102234.922000000     
          21          23   46999.6328000000     
          21          24   22001.7148000000     
          21          25   10419.8438000000     
          21          26   10977.9395000000     
          21          27   6573.13281000000     
          21          28   1745.99060000000     
          21          29   586282.000000000     
          21          30  -59623.3281000000     
          21          31  -8517.31543000000     
          21          32   8858.82129000000     
          21          33  -41532.0508000000     
          21          34   9994.22754000000     
          21          35   97692.7578000000     
          21          36   33749.3438000000     
          21          37   8082.62646000000     
          21          38  -30629.6074000000     
          21          39   3207.23535000000     
          21          40   1628.54028000000     
          21          41  -5283.14404000000     
          21          42   3094.35156000000     
          22           1   48774.4766000000     
          22           2   69298.3828000000     
          22           3   7997.57422000000     
          22           4   13216.2939000000     
          22           5   31411.6738000000     
          22           6   8186.03516000000     
          22           7   16460.8730000000     
          22           8   23121.8945000000     
          22           9   14272.7520000000     
          22          10   6817.42920000000     
          22          11   9477.89648000000     
          22          12  -1920.27722000000     
          22          13   5655.11377000000     
          22          14   259.119751000000     
          22          15   603132.875000000     
          22          16   238479.375000000     
          22          17   27657.4199000000     
          22          18   63783.7969000000     
          22          19   109133.773000000     
          22          20   75787.1016000000     
          22          21   102234.922000000     
          22          22   336518.438000000     
          22          23   63265.4102000000     
          22          24   20672.1328000000     
          22          25   33869.6172000000     
          22          26   26880.9238000000     
          22          27   20063.9688000000     
          22          28   18887.1875000000     
          22          29   143047.969000000     
          22          30  -82441.0078000000     
          22          31  -17794.9492000000     
          22          32  -77910.3125000000     
          22          33   27242.9395000000     
          22          34   3278.61548000000     
          22          35   38460.0273000000     
          22          36   93942.0859000000     
          22          37   37023.3789000000     
          22          38  -752.795105000000     
          22          39   18650.4805000000     
          22          40   4130.78174000000     
          22          41   13233.6650000000     
          22          42   16743.6543000000     
          23           1   6669.64258000000     
          23           2   62683.7969000000     
          23           3   17472.0703000000     
          23           4   16667.8828000000     
          23           5   27101.8008000000     
          23           6   6132.10303000000     
          23           7   6442.00146000000     
          23           8   4332.30078000000     
          23           9   13543.2871000000     
          23          10   6082.42676000000     
          23          11   1321.19873000000     
          23          12   2038.71301000000     
          23          13   1851.27905000000     
          23          14   514.280762000000     
          23          15   161788.609000000     
          23          16   202293.141000000     
          23          17   119012.602000000     
          23          18   40503.7109000000     
          23          19   63274.2812000000     
          23          20   36684.0039000000     
          23          21   46999.6328000000     
          23          22   63265.4102000000     
          23          23   204308.094000000     
          23          24   47567.9648000000     
          23          25   19718.8984000000     
          23          26   14848.7803000000     
          23          27   9795.08789000000     
          23          28   8344.61719000000     
          23          29  -167445.188000000     
          23          30   60997.5859000000     
          23          31   77296.5234000000     
          23          32  -18170.3965000000     
          23          33   29353.9766000000     
          23          34  -1163.31555000000     
          23          35   8222.05078000000     
          23          36   25283.7461000000     
          23          37   45286.4414000000     
          23          38  -881.898743000000     
          23          39   15178.1260000000     
          23          40   3163.13135000000     
          23          41  -661.047546000000     
          23          42   3577.11426000000     
          24           1  -28436.0625000000     
          24           2   56100.2656000000     
          24           3   20643.6035000000     
          24           4   22640.5918000000     
          24           5   19501.0898000000     
          24           6   13741.2334000000     
          24           7   14519.6436000000     
          24           8   6453.69824000000     
          24           9   555.064697000000     
          24          10   7091.60400000000     
          24          11   921.061768000000     
          24          12   1966.37219000000     
          24          13   740.261292000000     
          24          14   2163.07910000000     
          24          15   296049.000000000     
          24          16   214968.375000000     
          24          17   88660.9688000000     
          24          18   72924.1797000000     
          24          19   61506.7695000000     
          24          20   35560.7344000000     
          24          21   22001.7148000000     
          24          22   20672.1328000000     
          24          23   47567.9648000000     
          24          24   170030.125000000     
          24          25   36500.0859000000     
          24          26   14495.4023000000     
          24          27   8854.12207000000     
          24          28   7267.75488000000     
          24          29  -142485.531000000     
          24          30   40522.0547000000     
          24          31   46885.1836000000     
          24          32  -15806.7656000000     
          24          33  -11823.2725000000     
          24          34   13806.9980000000     
          24          35   18358.0859000000     
          24          36   4398.56738000000     
          24          37   17486.6523000000     
          24          38   39125.6875000000     
