 10 14  980.385925
 10 15  2029.91211
 10 16  102705.523
 10 17 -47022.7734
 10 18  68842.3438
 10 19  3358.38354
 10 20 -1294.6571
 10 21  6393.45117
 10 22  16673.5879
 10 23  4421.29492
 10 24  4896.21729
 10 25  14143.791
 10 26  6164.85449
 10 27 -1046.41479
 10 28 -2544.21729
 10 29 -228.932846
 10 30  2352.29907
 10 31  162449.328
 10 32  1282.19836
 10 33 -48139.4766
 10 34 -2305.10303
 10 35  19076.1641
 10 36  12228.4912
 10 37  5547.27051
 10 38 -1926.66504
 10 39  2514.81152
 10 40  12280.7402
 10 41 -387.521973
 10 42 -732.437744
 10 43 -3381.40967
 10 44 -2189.79297
 10 45  562.817139
 11 1  8465.24316
 11 2 -25073.0801
 11 3 -6130.77344
 11 4  7144.71191
 11 5  667.761719
 11 6  4672.36914
 11 7  1785.14673
 11 8  3633.08716
 11 9  2724.85327
 11 10  5314.21533
 11 11  20408.793
 11 12  4579.59033
 11 13  769.055786
 11 14  1048.71118
 11 15  1608.48083
 11 16 -138421.656
 11 17  12579.9512
 11 18  13730.707
 11 19  35358.6797
 11 20  11164.7471
 11 21  11158.5703
 11 22  6052.41357
 11 23  4816.59326
 11 24  7071.15234
 11 25  8467.48242
 11 26  7865.24707
 11 27 -224.282669
 11 28  256.318054
 11 29  2505.23828
 11 30  2858.7583
 11 31 -41374.2578
 11 32  94395.8906
 11 33 -20391.2148
 11 34  41211.9961
 11 35  31969.084
 11 36  19214.0664
 11 37 -1127.01917
 11 38 -2935.08911
 11 39  2570.6521
 11 40  7078.40039
 11 41  8587.96777
 11 42 -59.5648155
 11 43  570.177002
 11 44  1256.17932
 11 45  403.762543
 12 1  75306.2812
 12 2  28080.4805
 12 3  6680.96143
 12 4  16065.7236
 12 5  3367.08594
 12 6  4460.01465
 12 7  3225.01978
 12 8  1987.53589
 12 9  1955.73645
 12 10 -450.200531
 12 11  4579.59033
 12 12  15792.8682
 12 13  3598.71631
 12 14  1343.28906
 12 15  1651.60413
 12 16  39397.1992
 12 17  14559.0918
 12 18  2055.24438
 12 19  24798.791
 12 20  9495.68848
 12 21  10209.1963
 12 22  5372.25977
 12 23  4566.86328
 12 24  5056.74316
 12 25  2622.96484
 12 26  2776.10522
 12 27  3463.08032
 12 28  1498.83093
 12 29  2689.27026
 12 30  1492.4292
 12 31  86269.1953
 12 32  19046.6582
 12 33  14651.2871
 12 34  43501.1953
 12 35  13412.3857
 12 36  14708.7754
 12 37 -1039.28064
 12 38 -648.064209
 12 39  2282.47852
 12 40  760.241455
 12 41 -1026.48218
 12 42 -355.813782
 12 43  227.941223
 12 44 -1272.85144
 12 45 -652.367859
 13 1  74058.5
 13 2 -4745.27393
 13 3  6842.771
 13 4  13547.3887
 13 5  3616.75195
 13 6  4136.88379
 13 7  3056.31787
 13 8  3287.87793
 13 9  2598.87329
 13 10  1482.19043
 13 11  769.055786
 13 12  3598.71631
 13 13  12895.5527
 13 14  2305.66528
 13 15  2137.58691
 13 16  138184.656
 13 17  5433.7417
 13 18  37358.2109
 13 19  21053.8711
 13 20  13446.7422
 13 21  10300.0938
 13 22  5208.77148
 13 23  1878.62207
 13 24  5344.2417
 13 25 -336.569275
 13 26  2544.90649
 13 27  3885.49414
 13 28  4842.39062
 13 29  2882.82642
 13 30  2231.16821
 13 31  67203.5078
 13 32  12186.9375
 13 33  20315.2734
 13 34  31018.084
 13 35 -331.115997
 13 36  5083.74512
 13 37  7040.86572
 13 38  3299.70728
 13 39  1792.63269
 13 40 -1143.30359
 13 41 -1391.72424
 13 42  688.090088
 13 43  5441.10596
 13 44 -666.991455
 13 45  495.220184
 14 1  79009.3359
 14 2  8199.95117
 14 3 -1466.38562
 14 4  1261.44031
 14 5 -318.898041
 14 6  711.206665
 14 7  2612.37646
 14 8  2207.67993
 14 9  1009.07605
 14 10  980.385925
 14 11  1048.71118
 14 12  1343.28906
 14 13  2305.66528
 14 14  9270.55859
 14 15  2114.11304
 14 16 -15655.6631
 14 17 -53272.5352
 14 18  9588.31055
 14 19  3201.97998
 14 20 -520.630188
 14 21  5241.57861
 14 22  928.810547
 14 23  2243.04028
 14 24  4021.44434
 14 25 -1124.22681
 14 26  842.847107
 14 27 -504.770477
 14 28  1081.80676
 14 29  1324.58484
 14 30  1124.91357
 14 31  42927.5703
 14 32 -6778.43555
 14 33 -41429.9648
 14 34  6794.54834
 14 35  872.661499
 14 36 -4749.77979
 14 37  4560.25293
 14 38  965.750488
 14 39 -4916.55859
 14 40 -495.707886
 14 41 -199.084091
 14 42 -1663.27649
 14 43 -896.898621
 14 44  4210.91309
 14 45 -249.305679
 15 1 -17063.6445
 15 2 -13222.5176
 15 3  10048.2158
 15 4  649.206543
 15 5  2985.54077
 15 6  435.026215
 15 7  2520.11914
 15 8  2097.78906
 15 9  1358.12781
 15 10  2029.91211
 15 11  1608.48083
 15 12  1651.60413
 15 13  2137.58691
 15 14  2114.11304
 15 15  8902.91602
 15 16  105316.031
 15 17 -8972.6582
 15 18  39607.043
 15 19  9798.99121
 15 20  745.766602
 15 21  1240.98096
 15 22  1751.9458
 15 23  4159.21045
 15 24  3023.13818
 15 25  1017.61566
 15 26 -1437.64514
 15 27 -1763.46411
 15 28  662.81842
 15 29 -110.289169
 15 30  1711.92371
 15 31 -26185.0547
 15 32 -8362.55664
 15 33  23139.5664
 15 34  19516.7969
 15 35  765.312439
 15 36  9208.81934
 15 37  1908.77417
 15 38  751.89856
 15 39 -2794.84766
 15 40 -12.1947803
 15 41 -1025.51294
 15 42 -2494.79956
 15 43 -1039.67761
 15 44  523.510742
 15 45  511.98584
 16 1 -15827109.
 16 2 -986093.312
 16 3  119404.469
 16 4  1502605.75
 16 5 -545013.375
 16 6 -316364.531
 16 7 -172907.594
 16 8 -132260.469
 16 9 -210340.578
 16 10  102705.523
 16 11 -138421.656
 16 12  39397.1992
 16 13  138184.656
 16 14 -15655.6631
 16 15  105316.031
 16 16  449556448.
 16 17  40373104.
 16 18  857054.
 16 19  2416655.25
 16 20 -1349854.12
 16 21  911134.
 16 22  459522.969
 16 23  680782.125
 16 24  240389.734
 16 25 -106999.57
 16 26 -275099.5
 16 27  131680.031
 16 28 -173505.203
 16 29  65580.4375
 16 30 -7654.57861
 16 31  88476816.
 16 32 -20237244.
 16 33 -2682328.75
 16 34  882934.562
 16 35 -1435787.88
 16 36 -600202.625
 16 37  280358.906
 16 38 -501520.531
 16 39 -493342.688
 16 40 -704655.438
 16 41 -320591.594
 16 42 -537964.
 16 43  74484.2734
 16 44  262171.375
 16 45  520036.75
 17 1 -686874.438
 17 2  6940951.
 17 3  1648558.75
 17 4  191796.734
 17 5  140860.344
 17 6 -76048.8203
 17 7 -55895.2148
 17 8 -36937.4141
 17 9  39802.9023
 17 10 -47022.7734
 17 11  12579.9512
 17 12  14559.0918
 17 13  5433.7417
 17 14 -53272.5352
 17 15 -8972.6582
 17 16  40373104.
 17 17  66532228.
 17 18  4436188.
 17 19  825168.375
 17 20  509401.438
 17 21 -143910.
 17 22  264495.438
 17 23  51358.6914
 17 24 -85013.6562
 17 25 -115382.195
 17 26 -31076.6172
 17 27  56975.7812
 17 28  86728.6797
 17 29  26985.1543
 17 30 -15911.3828
 17 31  8235566.5
 17 32  1235981.38
 17 33 -939158.375
 17 34  839864.25
 17 35  113699.211
 17 36 -612820.938
 17 37  169031.359
 17 38 -49701.4805
 17 39  20208.0605
 17 40 -12786.8262
 17 41  76445.1172
 17 42  71501.6016
 17 43  164645.953
 17 44 -98456.8359
 17 45  202884.078
 18 1 -1396820.38
 18 2  226444.656
 18 3  1927978.38
 18 4  271140.469
 18 5 -50355.2539
 18 6 -17089.1699
 18 7 -4848.43506
 18 8  8068.31836
 18 9  37633.9219
 18 10  68842.3438
 18 11  13730.707
 18 12  2055.24438
 18 13  37358.2109
 18 14  9588.31055
 18 15  39607.043
 18 16  857054.
 18 17  4436188.
 18 18  15241516.
 18 19  1640642.25
 18 20  407512.906
 18 21  152822.938
 18 22 -18957.0449
 18 23  120704.781
 18 24  121272.375
 18 25  41431.3867
 18 26  71953.75
 18 27  14527.1709
 18 28 -9401.23242
 18 29  119.800087
 18 30  21192.2852
 18 31 -628121.
 18 32  1516446.5
 18 33  1836981.75
 18 34  244006.234
 18 35 -59852.2266
 18 36  320788.156
 18 37  255456.953
 18 38  335229.188
 18 39  220454.781
 18 40  17544.3594
 18 41  89079.7969
 18 42  13493.5791
 18 43  63692.0625
 18 44 -30192.7812
 18 45 -55936.5273
 19 1 -160850.391
 19 2 -158143.5
 19 3  303695.219
 19 4  612191.562
 19 5  90988.9219
 19 6  8000.88672
 19 7  19849.6719
 19 8  45098.3906
 19 9  19904.6016
 19 10  3358.38354
 19 11  35358.6797
 19 12  24798.791
 19 13  21053.8711
 19 14  3201.97998
 19 15  9798.99121
 19 16  2416655.25
 19 17  825168.375
 19 18  1640642.25
 19 19  6405490.5
 19 20  851715.438
 19 21  237312.297
 19 22  204837.141
 19 23  248638.641
 19 24  117775.68
 19 25  68410.8516
 19 26  80542.5859
 19 27  32830.793
 19 28 -6277.02979
 19 29  22995.7637
 19 30  37797.4062
 19 31  2696686.
 19 32 -1298360.75
 19 33 -604001.875
 19 34  1585543.75
 19 35  242552.891
 19 36  126754.711
 19 37  159002.562
 19 38  112489.445
 19 39  121726.242
 19 40 -19157.0898
 19 41  53035.7852
 19 42  16411.4629
 19 43 -3819.82837
 19 44  24992.3672
 19 45  70949.8672
 20 1  710252.688
 20 2 -266243.438
 20 3  30209.1523
 20 4  200864.328
 20 5  174806.047
 20 6  22513.5156
 20 7  11939.1465
 20 8  19398.6348
 20 9  9980.88574
 20 10 -1294.6571
 20 11  11164.7471
 20 12  9495.68848
 20 13  13446.7422
 20 14 -520.630188
 20 15  745.766602
 20 16 -1349854.12
 20 17  509401.438
 20 18  407512.906
 20 19  851715.438
 20 20  2115201.
 20 21  425568.625
 20 22  123908.656
 20 23  95481.0703
 20 24  72562.8438
 20 25  49563.7266
 20 26  24636.498
 20 27  36666.9844
 20 28  39463.9883
 20 29  28976.3184
 20 30  25938.6582
 20 31  488047.531
 20 32 -605629.438
 20 33 -218660.562
 20 34  219633.734
 20 35  458915.969
 20 36  216551.234
 20 37  152712.062
 20 38  56516.4844
 20 39  99823.5703
 20 40 -30144.9648
 20 41  71934.5234
 20 42 -15385.8975
 20 43 -30609.8516
 20 44  16148.5508
 20 45  36821.8047
 21 1  237131.156
 21 2  146002.422
 21 3  51937.918
 21 4  112660.102
 21 5  53858.1094
 21 6  107281.906
 21 7  7400.87842
 21 8  3726.71021
 21 9  19539.0312
 21 10  6393.45117
 21 11  11158.5703
 21 12  10209.1963
 21 13  10300.0938
 21 14  5241.57861
 21 15  1240.98096
 21 16  911134.
 21 17 -143910.
 21 18  152822.938
 21 19  237312.297
 21 20  425568.625
 21 21  1247856.5
 21 22  238067.719
 21 23  63512.8477
 21 24  33935.875
 21 25  35134.3555
 21 26  24940.2148
 21 27  3432.26172
 21 28  17556.7559
 21 29  11808.5303
 21 30  4239.69043
 21 31  171630.906
 21 32 -178179.969
 21 33  134079.734
 21 34  33689.5273
 21 35  111109.992
 21 36  428077.469
 21 37  129128.398
 21 38 -14161.1191
 21 39  47041.5234
 21 40  27895.9336
 21 41  12198.624
 21 42 -15259.9434
 21 43 -3742.98267
 21 44  17047.5508
 21 45  13168.249
 22 1  421123.062
 22 2  175835.312
 22 3 -58930.8086
 22 4  12289.0498
 22 5  3210.63721
 22 6  16415.8418
 22 7  43518.4766
 22 8  11707.8008
 22 9  9859.31055
 22 10  16673.5879
 22 11  6052.41357
 22 12  5372.25977
 22 13  5208.77148
 22 14  928.810547
 22 15  1751.9458
 22 16  459522.969
 22 17  264495.438
 22 18 -18957.0449
 22 19  204837.141
 22 20  123908.656
 22 21  238067.719
 22 22  641266.312
 22 23  143148.359
 22 24  32519.0742
 22 25  55351.0078
 22 26  17247.0195
 22 27  15407.6807
 22 28 -4053.34644
 22 29  2163.73779
 22 30  4850.24023
 22 31  1635684.38
 22 32 -107249.164
 22 33  111273.961
 22 34 -4444.80273
 22 35 -2354.00415
 22 36  101641.922
 22 37  208269.094
 22 38  50992.8594
 22 39  8219.64844
 22 40  23368.9141
 22 41  16568.1484
 22 42  4253.22119
 22 43  9540.35449
 22 44 -16693.4844
 22 45  10619.7979
 23 1  147702.125
 23 2  104307.094
 23 3 -3077.69873
 23 4  32028.8926
 23 5  16713.4746
 23 6  15077.6787
 23 7  19174.5391
 23 8  30086.9219
 23 9 -802.058228
 23 10  4421.29492
 23 11  4816.59326
 23 12  4566.86328
 23 13  1878.62207
 23 14  2243.04028
 23 15  4159.21045
 23 16  680782.125
 23 17  51358.6914
 23 18  120704.781
 23 19  248638.641
 23 20  95481.0703
 23 21  63512.8477
 23 22  143148.359
 23 23  357497.75
 23 24  80507.1875
 23 25  34303.0859
 23 26  9934.50879
 23 27  3571.93481
 23 28  12490.165
 23 29  14358.54
 23 30  5133.66602
 23 31  448105.969
 23 32 -310295.938
 23 33 -115536.273
 23 34  60284.0586
 23 35  1806.29187
 23 36 -46324.6406
 23 37  82669.125
 23 38  54939.2812
 23 39 -1122.50635
 23 40 -11791.7783
 23 41  16268.2578
 23 42  2206.20361
 23 43  4612.2334
 23 44  4868.49463
 23 45  16135.4404
 24 1 -17685.1152
 24 2  50380.4531
 24 3  40888.0938
 24 4  18118.2734
 24 5  7749.85352
 24 6 -14404.418
 24 7  4132.17627
 24 8  9464.45215
 24 9  17802.9531
 24 10  4896.21729
 24 11  7071.15234
 24 12  5056.74316
 24 13  5344.2417
 24 14  4021.44434
 24 15  3023.13818
 24 16  240389.734
 24 17 -85013.6562
 24 18  121272.375
 24 19  117775.68
 24 20  72562.8438
 24 21  33935.875
 24 22  32519.0742
 24 23  80507.1875
 24 24  254143.25
 24 25  49900.0312
 24 26  18872.3242
 24 27  13776.7266
 24 28  12748.0059
 24 29  10309.8564
 24 30  6147.27588
 24 31 -34993.0859
 24 32 -95625.4219
 24 33  28087.7148
 24 34  121298.547
 24 35  7165.55713
 24 36 -29282.8438
 24 37  14455.0986
 24 38  42207.957
 24 39  71734.3516
 24 40  5304.57129
 24 41  14456.1777
 24 42 -991.917542
 24 43 -3909.73145
 24 44  440.724121
 24 45  7504.54639
 25 1 -59519.4648
 25 2 -66443.4609
 25 3  21851.875
 25 4  11090.1504
 25 5  2582.82593
 25 6  7493.52637
 25 7  4244.25342
 25 8 -378.000702
 25 9  7564.97217
 25 10  14143.791
 25 11  8467.48242
 25 12  2622.96484
 25 13 -336.569275
 25 14 -1124.22681
 25 15  1017.61566
 25 16 -106999.57
 25 17 -115382.195
 25 18  41431.3867
 25 19  68410.8516
 25 20  49563.7266
 25 21  35134.3555
 25 22  55351.0078
 25 23  34303.0859
 25 24  49900.0312
 25 25  164297.922
 25 26  39564.5195
 25 27  17793.8613
 25 28  10676.1768
 25 29  7276.19678
 25 30  5072.96582
 25 31 -5371.41309
 25 32 -90050.6797
 25 33  88680.5781
 25 34 -20578.4805
 25 35  50431.7344
 25 36  45107.3281
 25 37  40124.6406
 25 38  26350.0742
 25 39  34485.1602
 25 40  29015.9258
 25 41  7846.45996
 25 42 -3347.63208
 25 43  3066.90942
 25 44  2691.97827
 25 45  7620.15576
 26 1 -56431.6836
 26 2 -9110.85449
 26 3  51192.4805
 26 4  32053.2832
 26 5  16577.9355
 26 6  11311.9795
 26 7  10912.5371
 26 8  10888.1445
 26 9  8382.13672
 26 10  6164.85449
 26 11  7865.24707
 26 12  2776.10522
 26 13  2544.90649
 26 14  842.847107
 26 15 -1437.64514
 26 16 -275099.5
 26 17 -31076.6172
 26 18  71953.75
 26 19  80542.5859
 26 20  24636.498
 26 21  24940.2148
 26 22  17247.0195
 26 23  9934.50879
 26 24  18872.3242
 26 25  39564.5195
 26 26  123772.312
 26 27  23407.0664
 26 28  3350.82178
 26 29  2277.75
 26 30 -438.954559
 26 31  165193.922
 26 32 -22915.6934
 26 33  120719.992
 26 34  72956.4688
 26 35  9759.31836
 26 36  10876.1816
 26 37  10936.2041
 26 38  12996.9639
 26 39  2253.53198
 26 40  14354.6621
 26 41  15308.249
 26 42  3182.38403
 26 43  1273.90149
 26 44  5748.88477
 26 45  5961.2959
 27 1  79454.9219
 27 2 -37919.3242
 27 3 -37363.2578
 27 4  24543.9082
 27 5  5845.02051
 27 6  5233.18213
 27 7  11120.5234
 27 8  5497.91309
 27 9  2499.16602
 27 10 -1046.41479
 27 11 -224.282669
 27 12  3463.08032
 27 13  3885.49414
 27 14 -504.770477
 27 15 -1763.46411
 27 16  131680.031
 27 17  56975.7812
 27 18  14527.1709
 27 19  32830.793
 27 20  36666.9844
 27 21  3432.26172
 27 22  15407.6807
 27 23  3571.93481
 27 24  13776.7266
 27 25  17793.8613
 27 26  23407.0664
 27 27  90192.5078
 27 28  23036.002
 27 29  5906.80518
 27 30  5975.18652
 27 31  128884.656
 27 32 -232964.562
 27 33 -24613.0957
 27 34  53916.8555
 27 35  23002.5332
 27 36 -7091.01367
 27 37  16488.4414
 27 38  10044.5654
 27 39  7143.69873
 27 40  2724.39136
 27 41 -3257.81543
 27 42  10481.4766
 27 43  403.454895
 27 44  1268.7699
 27 45  2595.78613
 28 1  56464.2461
 28 2 -13927.1748
 28 3  4070.4458
 28 4  9846.71484
 28 5  14108.0967
 28 6  2870.60791
 28 7  2498.82373
 28 8  3675.13818
 28 9  3198.55762
 28 10 -2544.21729
 28 11  256.318054
 28 12  1498.83093
 28 13  4842.39062
 28 14  1081.80676
 28 15  662.81842
 28 16 -173505.203
 28 17  86728.6797
 28 18 -9401.23242
 28 19 -6277.02979
 28 20  39463.9883
 28 21  17556.7559
 28 22 -4053.34644
 28 23  12490.165
 28 24  12748.0059
 28 25  10676.1768
 28 26  3350.82178
 28 27  23036.002
 28 28  70349.5391
 28 29  19228.5859
 28 30  4166.75049
 28 31  118123.258
 28 32  99585.2031
 28 33  13258.6465
 28 34 -336.251373
 28 35  10874.1523
 28 36 -31898.084
 28 37  18218.0742
 28 38  3117.14941
 28 39  325.918915
 28 40 -1111.62793
 28 41  2990.23535
 28 42  13933.2744
 28 43  10399.7246
 28 44  3048.8772
 28 45 -153.372635
 29 1 -41343.7461
 29 2 -50459.3867
 29 3  11469.1611
 29 4 -4730.52197
 29 5  4746.0249
 29 6  1884.83569
 29 7 -2754.08472
 29 8  1752.51929
 29 9  578.042725
 29 10 -228.932846
 29 11  2505.23828
 29 12  2689.27026
 29 13  2882.82642
 29 14  1324.58484
 29 15 -110.289169
 29 16  65580.4375
 29 17  26985.1543
 29 18  119.800087
 29 19  22995.7637
 29 20  28976.3184
 29 21  11808.5303
