 6 3  110373.828
 6 4  113670.484
 6 5  163888.906
 6 6  225928.141
 6 7  64368.7969
 6 8  20206.1816
 6 9  13315.3193
 6 10  9815.12109
 6 11  9473.96387
 6 12  7785.32178
 6 13  9600.00293
 6 14  5995.82764
 6 15  4630.58594
 6 16  1779831.88
 6 17  371555.469
 6 18  68748.1016
 6 19  129710.977
 6 20  166862.078
 6 21  263320.969
 6 22  30936.4727
 6 23  5509.1416
 6 24  7480.4751
 6 25  2578.78638
 6 26  14663.5508
 6 27  7746.11914
 6 28  12863.6758
 6 29  3581.41968
 6 30  5965.93213
 6 31  3160008.5
 6 32 -98867.6875
 6 33  20190.793
 6 34 -70759.3828
 6 35 -4415.33691
 6 36  126235.156
 6 37 -30783.3223
 6 38  11379.2949
 6 39  10541.5195
 6 40  6596.22803
 6 41 -5786.96826
 6 42 -7087.79883
 6 43  11026.0068
 6 44  3538.97363
 6 45 -1092.28064
 7 1  133221.297
 7 2  129823.852
 7 3  69256.2734
 7 4  57166.8438
 7 5  46287.8828
 7 6  64368.7969
 7 7  100478.078
 7 8  31719.3203
 7 9  13291.7773
 7 10  8902.94531
 7 11  7655.17236
 7 12  4593.8833
 7 13  4731.12549
 7 14  2973.08008
 7 15  3288.41602
 7 16  662304.5
 7 17  154731.016
 7 18 -24483.4746
 7 19  46092.
 7 20  10114.2607
 7 21  53874.293
 7 22  105008.773
 7 23  13801.627
 7 24  11786.7539
 7 25  6297.80713
 7 26  9724.5791
 7 27  1479.96631
 7 28  4093.48779
 7 29 -1832.55493
 7 30  4191.979
 7 31  1178149.75
 7 32  32766.2676
 7 33 -43032.9375
 7 34 -33068.2539
 7 35  25886.9258
 7 36  19955.4961
 7 37  71333.4609
 7 38  11344.332
 7 39  7500.20312
 7 40  4193.53613
 7 41  10723.2041
 7 42  7743.41748
 7 43  9254.45801
 7 44  2894.28613
 7 45 -1709.64453
 8 1 -40672.5234
 8 2  58711.4102
 8 3  41359.8438
 8 4  23751.0605
 8 5  26263.457
 8 6  20206.1816
 8 7  31719.3203
 8 8  60121.9023
 8 9  22240.082
 8 10  10379.6982
 8 11  8057.66064
 8 12  4316.88232
 8 13  4408.33643
 8 14  3475.9165
 8 15  3901.00098
 8 16 -201231.469
 8 17  49278.6289
 8 18 -72792.2109
 8 19  10747.2969
 8 20  8464.18457
 8 21  16649.332
 8 22  24592.0547
 8 23  58769.375
 8 24  4906.87842
 8 25 -378.985229
 8 26  5461.42334
 8 27  2620.89746
 8 28  3478.68701
 8 29  184.064453
 8 30  3265.17676
 8 31 -353893.656
 8 32  81944.0938
 8 33 -29235.8906
 8 34  10748.207
 8 35 -3820.39331
 8 36  9587.41699
 8 37 -7027.62695
 8 38  37818.4414
 8 39 -7574.34375
 8 40 -10964.4541
 8 41  6124.84717
 8 42 -3305.53882
 8 43  3152.84985
 8 44 -1184.10229
 8 45  1755.34265
 9 1  193363.859
 9 2  65626.3828
 9 3  40140.9453
 9 4  39929.0469
 9 5  29749.2012
 9 6  13315.3193
 9 7  13291.7773
 9 8  22240.082
 9 9  37424.2578
 9 10  14539.1748
 9 11  7503.8623
 9 12  4771.4209
 9 13  3337.17358
 9 14  2544.77612
 9 15  2235.76074
 9 16  962029.812
 9 17  31048.334
 9 18  20071.6738
 9 19  78958.4766
 9 20  20890.5859
 9 21  2096.46387
 9 22  9001.87988
 9 23  18351.1895
 9 24  34169.6172
 9 25  4353.47363
 9 26  4541.03027
 9 27  5315.06738
 9 28  2331.67188
 9 29  940.762329
 9 30  2557.31079
 9 31  1713402.5
 9 32 -4190.146
 9 33  54896.8242
 9 34  10651.2344
 9 35 -24420.5625
 9 36 -14619.4102
 9 37 -523.373657
 9 38  5974.52588
 9 39  14648.5957
 9 40 -53.9340248
 9 41  5566.72852
 9 42  511.52182
 9 43 -279.860748
 9 44  1810.04517
 9 45  1015.4184
 10 1  70436.7344
 10 2  90493.2656
 10 3  57050.7656
 10 4  22959.0703
 10 5  15003.6797
 10 6  9815.12109
 10 7  8902.94531
 10 8  10379.6982
 10 9  14539.1748
 10 10  24594.8672
 10 11  9528.09961
 10 12  4020.97266
 10 13  3303.55713
 10 14  2234.05396
 10 15  1951.44531
 10 16  351111.5
 10 17  116849.156
 10 18  51010.8125
 10 19  42901.6953
 10 20  13118.1582
 10 21  2301.9939
 10 22  8824.55664
 10 23  4302.34619
 10 24  4904.42871
 10 25  23310.7344
 10 26  6177.28418
 10 27  3211.96338
 10 28  1882.9491
 10 29  147.190643
 10 30  400.917297
 10 31  627956.
 10 32 -71246.1172
 10 33 -28932.9355
 10 34 -57234.0156
 10 35 -13091.2168
 10 36 -11670.2266
 10 37  2576.36499
 10 38  2625.45215
 10 39 -502.008026
 10 40  12044.6504
 10 41 -11.9313641
 10 42 -5448.58594
 10 43 -2188.41016
 10 44 -218.035294
 10 45  1592.34961
 11 1 -2536.72681
 11 2  49813.5898
 11 3  32953.5586
 11 4  20466.0879
 11 5  12981.1582
 11 6  9473.96387
 11 7  7655.17236
 11 8  8057.66064
 11 9  7503.8623
 11 10  9528.09961
 11 11  16338.1396
 11 12  5467.8042
 11 13  2741.74927
 11 14  1927.05298
 11 15  1835.63879
 11 16 -12694.9111
 11 17  126510.398
 11 18  7970.90527
 11 19  33812.0938
 11 20  4160.61523
 11 21 -2557.375
 11 22  5055.17627
 11 23  2726.92798
 11 24  1662.56616
 11 25  3890.83252
 11 26  13220.0039
 11 27  2120.7146
 11 28  2905.70312
 11 29  1585.34619
 11 30  1642.17688
 11 31 -22425.4219
 11 32 -51925.2656
 11 33  2088.43433
 11 34 -14116.9033
 11 35 -713.259216
 11 36 -244.464645
 11 37  3897.97583
 11 38  2331.58423
 11 39  1170.08923
 11 40  465.493988
 11 41  6726.76953
 11 42 -4306.14404
 11 43 -155.183685
 11 44  19.8004227
 11 45  70.1716614
 12 1  71910.1953
 12 2  20402.1973
 12 3  25825.6875
 12 4  17797.6543
 12 5  10396.1543
 12 6  7785.32178
 12 7  4593.8833
 12 8  4316.88232
 12 9  4771.4209
 12 10  4020.97266
 12 11  5467.8042
 12 12  10005.5205
 12 13  3443.40894
 12 14  1245.2356
 12 15  1742.948
 12 16  357784.312
 12 17  30837.5156
 12 18  15762.501
 12 19  24219.4668
 12 20  8155.68213
 12 21  4850.56689
 12 22  7881.854
 12 23  3557.41846
 12 24  3021.13965
 12 25  1789.54089
 12 26  3742.22754
 12 27  10429.1992
 12 28  1711.4425
 12 29 -360.07309
 12 30  828.289246
 12 31  637680.562
 12 32 -68912.0234
 12 33  31727.9531
 12 34  14317.5391
 12 35 -568.0354
 12 36 -6656.30762
 12 37 -3962.90967
 12 38  2501.2749
 12 39  1593.14856
 12 40  1138.01794
 12 41  2667.62646
 12 42  3341.34497
 12 43 -562.953308
 12 44 -551.432556
 12 45  12.1585798
 13 1 -16051.9775
 13 2  23534.8145
 13 3  11476.6436
 13 4  7463.4707
 13 5  10997.8818
 13 6  9600.00293
 13 7  4731.12549
 13 8  4408.33643
 13 9  3337.17358
 13 10  3303.55713
 13 11  2741.74927
 13 12  3443.40894
 13 13  8478.07129
 13 14  3604.80322
 13 15  1819.20032
 13 16 -80046.2812
 13 17  48688.0898
 13 18 -4545.00098
 13 19  14371.4043
 13 20  14385.5693
 13 21  6607.90283
 13 22  5371.50244
 13 23  3000.40503
 13 24  1515.46423
 13 25  2081.67261
 13 26  1843.40796
 13 27  2168.75806
 13 28  6285.19775
 13 29  333.859375
 13 30  1087.0094
 13 31 -142805.906
 13 32 -15273.0527
 13 33  699.427063
 13 34  12953.7295
 13 35  4292.521
 13 36 -277.575684
 13 37  591.407227
 13 38 -789.198914
 13 39 -880.063599
 13 40 -3002.18774
 13 41  1134.66711
 13 42 -489.806122
 13 43  3712.37451
 13 44  645.687012
 13 45  845.010132
 14 1  46779.1016
 14 2  13631.0859
 14 3  5824.13428
 14 4  9632.58008
 14 5  6441.46484
 14 6  5995.82764
 14 7  2973.08008
 14 8  3475.9165
 14 9  2544.77612
 14 10  2234.05396
 14 11  1927.05298
 14 12  1245.2356
 14 13  3604.80322
 14 14  6453.52686
 14 15  2466.20972
 14 16  233404.438
 14 17  21917.793
 14 18 -867.861694
 14 19  21332.1934
 14 20  3031.13672
 14 21 -1764.2887
 14 22  875.478943
 14 23  2001.63171
 14 24 -1005.84875
 14 25  8.43362713
 14 26  1000.6377
 14 27  988.323303
 14 28  2158.3623
 14 29  4264.62842
 14 30  689.024841
 14 31  418737.156
 14 32  11004.79
 14 33 -8482.47559
 14 34  5643.43701
 14 35 -9072.46484
 14 36  4905.01172
 14 37  2569.73364
 14 38 -175.523636
 14 39 -2735.69824
 14 40 -3591.02002
 14 41  1388.11096
 14 42 -180.39151
 14 43  1943.03748
 14 44  2922.48584
 14 45 -284.902191
 15 1  15247.3965
 15 2  6415.479
 15 3  7065.99658
 15 4  11796.2451
 15 5  6614.71973
 15 6  4630.58594
 15 7  3288.41602
 15 8  3901.00098
 15 9  2235.76074
 15 10  1951.44531
 15 11  1835.63879
 15 12  1742.948
 15 13  1819.20032
 15 14  2466.20972
 15 15  4642.12793
 15 16  76393.2578
 15 17  37841.5859
 15 18  23249.3848
 15 19  22474.0547
 15 20  5229.89551
 15 21  4364.09082
 15 22  1472.51208
 15 23  5360.45117
 15 24  1187.93689
 15 25  1711.49365
 15 26  652.76001
 15 27  1448.24951
 15 28  588.070374
 15 29  614.948547
 15 30  3095.35522
 15 31  138082.547
 15 32 -4839.81641
 15 33 -6967.0249
 15 34 -4896.88281
 15 35  4698.75879
 15 36 -775.409485
 15 37 -1144.15039
 15 38  4477.40869
 15 39 -1634.59229
 15 40 -289.235901
 15 41 -155.182449
 15 42 -588.679199
 15 43  1468.24329
 15 44  412.50882
 15 45  1216.05139
 16 1  766642624.
 16 2  117288144.
 16 3  16780768.
 16 4  6079346.5
 16 5  2017357.25
 16 6  1779831.88
 16 7  662304.5
 16 8 -201231.469
 16 9  962029.812
 16 10  351111.5
 16 11 -12694.9111
 16 12  357784.312
 16 13 -80046.2812
 16 14  233404.438
 16 15  76393.2578
 16 16  3.81347072E+09
 16 17 -67007456.
 16 18  10169153.
 16 19  14083831.
 16 20 -4608912.
 16 21 -936485.25
 16 22  940744.5
 16 23  1102900.5
 16 24  794472.312
 16 25 -37764.8008
 16 26  535333.5
 16 27  117737.969
 16 28 -169676.562
 16 29  807834.438
 16 30  452730.
 16 31  6.78178304E+09
 16 32 -170123744.
 16 33  17441800.
 16 34 -659122.25
 16 35 -16857972.
 16 36 -2906029.25
 16 37  2124716.25
 16 38  1321293.62
 16 39 -563068.562
 16 40  1157397.62
 16 41  581272.562
 16 42  733710.75
 16 43 -338650.5
 16 44  227480.141
 16 45 -33371.3906
 17 1 -13447453.
 17 2  5708217.
 17 3  2596129.75
 17 4  772692.125
 17 5  709222.5
 17 6  371555.469
 17 7  154731.016
 17 8  49278.6289
 17 9  31048.334
 17 10  116849.156
 17 11  126510.398
 17 12  30837.5156
 17 13  48688.0898
 17 14  21917.793
 17 15  37841.5859
 17 16 -67007456.
 17 17  65912544.
 17 18  8995703.
 17 19  1514176.75
 17 20  499976.781
 17 21  457014.5
 17 22  119174.031
 17 23  202414.844
 17 24  271264.75
 17 25  250081.734
 17 26 -38954.875
 17 27  21387.0098
 17 28  57656.3477
 17 29  111240.102
 17 30  52990.3203
 17 31 -119645504.
 17 32  13075186.
 17 33 -17989712.
 17 34 -2805048.75
 17 35 -326413.781
 17 36 -73163.0547
 17 37  157204.031
 17 38 -25456.2285
 17 39  24003.6406
 17 40  218496.234
 17 41 -129864.812
 17 42 -163555.281
 17 43  40136.3555
 17 44  13187.1777
 17 45 -16915.5625
 18 1  2055813.25
 18 2 -1577348.88
 18 3  3355374.75
 18 4  1022785.12
 18 5  58115.2227
 18 6  68748.1016
 18 7 -24483.4746
 18 8 -72792.2109
 18 9  20071.6738
 18 10  51010.8125
 18 11  7970.90527
 18 12  15762.501
 18 13 -4545.00098
 18 14 -867.861694
 18 15  23249.3848
 18 16  10169153.
 18 17  8995703.
 18 18  26266084.
 18 19  5469352.5
 18 20  681398.875
 18 21  594639.625
 18 22  85743.8672
 18 23  257731.094
 18 24  281001.75
 18 25  206285.25
 18 26  27390.8477
 18 27  63642.2266
 18 28 -3594.88257
 18 29  82479.6484
 18 30  81059.9766
 18 31  17849838.
 18 32 -11433.8193
 18 33  6007355.
 18 34 -4118075.
 18 35 -121524.117
 18 36  137927.109
 18 37  274542.031
 18 38  369942.75
 18 39  170471.062
 18 40  210182.156
 18 41  86721.1172
 18 42 -31935.9883
 18 43 -40484.582
 18 44  83441.7109
 18 45  122193.828
 19 1  2834322.5
 19 2 -366463.719
 19 3  144092.719
 19 4  1898257.62
 19 5  367661.188
 19 6  129710.977
 19 7  46092.
 19 8  10747.2969
 19 9  78958.4766
 19 10  42901.6953
 19 11  33812.0938
 19 12  24219.4668
 19 13  14371.4043
 19 14  21332.1934
 19 15  22474.0547
 19 16  14083831.
 19 17  1514176.75
 19 18  5469352.5
 19 19  9464173.
 19 20  1360747.12
 19 21  655373.875
 19 22  299730.312
 19 23  239349.359
 19 24  161934.
 19 25  89802.1875
 19 26  79990.7812
 19 27  73931.1953
 19 28  36990.6211
 19 29  26197.2812
 19 30  61424.3945
 19 31  24987006.
 19 32 -1185999.
 19 33  2127872.5
 19 34  2225130.
 19 35 -1289874.25
 19 36 -161547.781
 19 37  244096.109
 19 38  159636.406
 19 39  42696.6484
 19 40  79381.5625
 19 41  102427.008
 19 42  57792.6133
 19 43  57520.3945
 19 44  66154.4766
 19 45  50459.9609
 20 1 -923638.75
 20 2 -350004.156
 20 3 -1447.16296
 20 4  68269.1094
 20 5  561455.125
 20 6  166862.078
 20 7  10114.2607
 20 8  8464.18457
 20 9  20890.5859
 20 10  13118.1582
 20 11  4160.61523
 20 12  8155.68213
 20 13  14385.5693
 20 14  3031.13672
 20 15  5229.89551
 20 16 -4608912.
 20 17  499976.781
 20 18  681398.875
 20 19  1360747.12
 20 20  3023526.5
 20 21  734103.5
 20 22  213979.812
 20 23  167022.453
 20 24  65884.8359
 20 25  73081.2422
 20 26  38204.6094
 20 27  27536.8242
 20 28  44317.1484
 20 29 -9731.91211
 20 30  19441.8672
 20 31 -8256023.
 20 32  190702.406
 20 33  493977.156
 20 34  633188.938
 20 35  975655.375
 20 36 -238888.484
 20 37 -131819.516
 20 38 -66553.5391
 20 39 -100106.922
 20 40  37796.6836
 20 41 -13095.1377
 20 42 -60728.9531
 20 43  4816.29443
 20 44  2570.06689
 20 45  4413.96777
 21 1 -187307.656
 21 2  100158.516
 21 3  216680.516
 21 4  137091.438
 21 5  133860.844
 21 6  263320.969
 21 7  53874.293
 21 8  16649.332
 21 9  2096.46387
 21 10  2301.9939
 21 11 -2557.375
 21 12  4850.56689
 21 13  6607.90283
 21 14 -1764.2887
 21 15  4364.09082
 21 16 -936485.25
 21 17  457014.5
 21 18  594639.625
 21 19  655373.875
 21 20  734103.5
 21 21  1574236.
 21 22  313416.625
 21 23  160433.203
 21 24  72799.3359
 21 25  50134.4219
 21 26  36829.9883
 21 27  30354.5234
 21 28  18082.5801
 21 29  3589.6521
 21 30  13633.9053
 21 31 -1684561.62
 21 32  329267.469
 21 33  685859.188
 21 34 -59064.293
 21 35  38177.5664
 21 36  583016.562
 21 37 -159237.797
 21 38  49753.4062
 21 39 -9308.65332
 21 40  17334.6055
 21 41 -5822.13867
 21 42  8059.57568
 21 43  20378.9062
 21 44 -2264.0896
 21 45  22644.6895
 22 1  190193.641
 22 2 -15491.4756
 22 3 -12999.6953
 22 4  5207.86768
 22 5  12887.3711
 22 6  30936.4727
 22 7  105008.773
 22 8  24592.0547
 22 9  9001.87988
 22 10  8824.55664
 22 11  5055.17627
 22 12  7881.854
 22 13  5371.50244
 22 14  875.478943
 22 15  1472.51208
 22 16  940744.5
 22 17  119174.031
 22 18  85743.8672
 22 19  299730.312
 22 20  213979.812
 22 21  313416.625
 22 22  660407.688
 22 23  177773.125
 22 24  61508.6094
 22 25  43945.2578
 22 26  14453.3711
 22 27  18742.5293
 22 28  21111.5176
 22 29  7988.6626
 22 30  8174.93848
 22 31  1651744.62
 22 32  557550.25
 22 33  175823.922
 22 34  123360.195
 22 35  1198.66968
 22 36  41672.7891
 22 37  320379.688
 22 38 -10309.4229
 22 39 -12661.043
 22 40  13949.2275
 22 41  12632.2617
 22 42  25760.877
 22 43  15547.6807
 22 44 -444.780579
 22 45  3805.60449
 23 1  222237.141
 23 2 -30188.2695
 23 3 -19295.0117
 23 4 -6867.70605
 23 5  29636.9199
 23 6  5509.1416
 23 7  13801.627
 23 8  58769.375
 23 9  18351.1895
 23 10  4302.34619
 23 11  2726.92798
 23 12  3557.41846
 23 13  3000.40503
 23 14  2001.63171
 23 15  5360.45117
 23 16  1102900.5
 23 17  202414.844
 23 18  257731.094
 23 19  239349.359
 23 20  167022.453
 23 21  160433.203
 23 22  177773.125
 23 23  419791.
 23 24  103137.094
 23 25  27473.3516
 23 26  16451.3691
 23 27  15703.9951
 23 28  21194.3691
 23 29  13529.7607
 23 30  10274.8223
 23 31  1951228.5
 23 32  209615.656
 23 33  217131.781
 23 34  112384.836
 23 35 -13381.1123
 23 36 -29908.123
 23 37  40725.6172
 23 38  186528.125
 23 39 -14583.8975
 23 40 -8474.91504
 23 41  3436.17383
 23 42  4889.4873
 23 43  11602.3125
 23 44  8458.46582
 23 45  9045.10059
 24 1  160305.844
 24 2 -57115.7891
 24 3  316.692902
 24 4  11412.165
 24 5  11730.918
 24 6  7480.4751
 24 7  11786.7539
 24 8  4906.87842
 24 9  34169.6172
 24 10  4904.42871
 24 11  1662.56616
 24 12  3021.13965
 24 13  1515.46423
 24 14 -1005.84875
 24 15  1187.93689
 24 16  794472.312
 24 17  271264.75
 24 18  281001.75
 24 19  161934.
 24 20  65884.8359
 24 21  72799.3359
 24 22  61508.6094
 24 23  103137.094
 24 24  225613.625
 24 25  45698.1016
 24 26  10078.9492
 24 27  16867.1777
 24 28  5229.19775
 24 29  864.555298
 24 30  5543.15234
 24 31  1400045.88
 24 32  273584.375
 24 33  171612.203
 24 34  97600.1875
 24 35 -21391.0586
 24 36 -2297.42065
 24 37  43581.
 24 38  43571.9922
 24 39  112916.273
 24 40  9205.5625
 24 41 -3810.35962
 24 42  9098.58105
 24 43  813.786438
 24 44  2740.43042
 24 45  1531.797
 25 1 -7452.45947
 25 2  21149.873
 25 3  79681.2031
 25 4  38235.2227
 25 5  16438.6777
 25 6  2578.78638
 25 7  6297.80713
 25 8 -378.985229
 25 9  4353.47363
 25 10  23310.7344
 25 11  3890.83252
 25 12  1789.54089
 25 13  2081.67261
 25 14  8.43362713
 25 15  1711.49365
 25 16 -37764.8008
 25 17  250081.734
 25 18  206285.25
 25 19  89802.1875
 25 20  73081.2422
 25 21  50134.4219
 25 22  43945.2578
 25 23  27473.3516
 25 24  45698.1016
 25 25  152317.078
 25 26  39644.0117
 25 27  14995.29
 25 28  11461.7324
 25 29  3625.51221
 25 30  2670.56494
 25 31 -70451.0469
 25 32  17702.2695
 25 33 -55954.4766
 25 34 -96345.3281
 25 35 -7356.68213
 25 36 -50149.9453
 25 37  25962.4727
 25 38  12537.75
 25 39  16864.0762
 25 40  73823.0312
 25 41 -6440.47266
 25 42 -8875.45215
 25 43 -7520.0752
 25 44 -2819.85132
 25 45  1178.85144
 26 1  107708.609
 26 2 -29.6658707
 26 3  14751.168
 26 4  32384.1934
 26 5  28120.3984
 26 6  14663.5508
 26 7  9724.5791
 26 8  5461.42334
 26 9  4541.03027
 26 10  6177.28418
 26 11  13220.0039
 26 12  3742.22754
 26 13  1843.40796
 26 14  1000.6377
 26 15  652.76001
 26 16  535333.5
 26 17 -38954.875
 26 18  27390.8477
 26 19  79990.7812
 26 20  38204.6094
 26 21  36829.9883
 26 22  14453.3711
 26 23  16451.3691
 26 24  10078.9492
 26 25  39644.0117
 26 26  94793.5859
 26 27  26380.5547
 26 28  11134.2119
 26 29  1995.91162
 26 30  5575.78662
 26 31  950300.375
 26 32 -6834.42236
 26 33  90335.0781
 26 34 -11720.2061
 26 35  25570.7207
 26 36  17433.252
 26 37  17993.5801
 26 38  21160.6777
 26 39  10886.7764
 26 40  16936.2207
 26 41  32232.2617
 26 42 -3814.19287
 26 43 -2481.04028
 26 44  834.866516
 26 45  4575.41162
 27 1  23567.5762
 27 2 -63368.625
 27 3  698.928223
 27 4  24880.3164
 27 5  14021.7402
 27 6  7746.11914
 27 7  1479.96631
 27 8  2620.89746
 27 9  5315.06738
 27 10  3211.96338
 27 11  2120.7146
 27 12  10429.1992
 27 13  2168.75806
 27 14  988.323303
 27 15  1448.24951
 27 16  117737.969
 27 17  21387.0098
 27 18  63642.2266
 27 19  73931.1953
 27 20  27536.8242
 27 21  30354.5234
 27 22  18742.5293
 27 23  15703.9951
 27 24  16867.1777
 27 25  14995.29
 27 26  26380.5547
 27 27  71470.3281
 27 28  21122.9805
 27 29  6548.56201
 27 30  6387.36914
 27 31  211664.219
 27 32  150216.562
 27 33  6465.1665
 27 34 -6586.35693
 27 35 -8011.18115
 27 36 -9318.62012
 27 37 -2675.979
 27 38  8515.42773
 27 39  15676.7041
 27 40  10142.5332
 27 41 -861.12793
 27 42  34380.0117
 27 43  2668.84155
 27 44  1681.1969
 27 45  5741.7168
 28 1 -33821.3828
 28 2 -34413.0859
 28 3 -25361.3887
 28 4  1620.89087
 28 5  14568.2422
 28 6  12863.6758
 28 7  4093.48779
 28 8  3478.68701
 28 9  2331.67188
 28 10  1882.9491
 28 11  2905.70312
 28 12  1711.4425
 28 13  6285.19775
 28 14  2158.3623
 28 15  588.070374
 28 16 -169676.562
 28 17  57656.3477
 28 18 -3594.88257
 28 19  36990.6211
 28 20  44317.1484
 28 21  18082.5801
 28 22  21111.5176
 28 23  21194.3691
 28 24  5229.19775
 28 25  11461.7324
 28 26  11134.2119
 28 27  21122.9805
 28 28  49930.7969
 28 29  16151.5947
 28 30  6401.57861
 28 31 -307680.219
 28 32 -1660.72815
 28 33  12904.7129
 28 34  27568.5625
 28 35 -11758.1016
 28 36 -23962.4238
 28 37  20931.6016
 28 38  15917.9375
 28 39  7480.91748
 28 40  5612.77148
 28 41 -3099.83594
 28 42  3884.20166
 28 43  20165.2109
 28 44  1318.30334
 28 45  2212.63281
 29 1  162658.562
 29 2 -9744.52539
 29 3  3145.53027
 29 4  7926.31885
 29 5  4479.03467
 29 6  3581.41968
 29 7 -1832.55493
 29 8  184.064453
 29 9  940.762329
 29 10  147.190643
 29 11  1585.34619
 29 12 -360.07309
 29 13  333.859375
 29 14  4264.62842
 29 15  614.948547
 29 16  807834.438
 29 17  111240.102
 29 18  82479.6484
 29 19  26197.2812
 29 20 -9731.91211
 29 21  3589.6521
 29 22  7988.6626
 29 23  13529.7607
 29 24  864.555298
 29 25  3625.51221
 29 26  1995.91162
