           7          12  -18834.0117000000     
           7          13  -10187.0850000000     
           7          14  -2446.29199000000     
           7          15   12803.9023000000     
           7          16   37848.3320000000     
           7          17   3729.22852000000     
           7          18  -259.846527000000     
           7          19   91555.6328000000     
           7          20   1808.74792000000     
           7          21  -827.977600000000     
           7          22   12363.7734000000     
           7          23   5957.30029000000     
           7          24   6881.70898000000     
           7          25   19627.0078000000     
           7          26  -2757.90991000000     
           7          27  -1016.50928000000     
           8           1   54557.6680000000     
           8           2   21105.2949000000     
           8           3   13580.7783000000     
           8           4   4964.59033000000     
           8           5   1927.53699000000     
           8           6   4592.31250000000     
           8           7   9089.45801000000     
           8           8   26306.9180000000     
           8           9   2111.96753000000     
           8          10  -31416.4004000000     
           8          11   2303.50513000000     
           8          12   18200.7422000000     
           8          13   12847.0146000000     
           8          14   6329.26025000000     
           8          15  -742.887268000000     
           8          16   2553.50952000000     
           8          17   15886.9736000000     
           8          18  -1338.22375000000     
           8          19   32645.4023000000     
           8          20  -31091.9453000000     
           8          21   5831.23975000000     
           8          22   27936.7422000000     
           8          23   491.882324000000     
           8          24  -594.850037000000     
           8          25  -325.526062000000     
           8          26   6805.04834000000     
           8          27  -5778.22168000000     
           9           1   29030.6641000000     
           9           2   9829.97070000000     
           9           3   9002.87109000000     
           9           4  -34.2372932000000     
           9           5   3507.55347000000     
           9           6   3673.53491000000     
           9           7   846.253113000000     
           9           8   2111.96753000000     
           9           9   16222.0781000000     
           9          10  -13171.5000000000     
           9          11   34031.0273000000     
           9          12   14999.1006000000     
           9          13   12049.7686000000     
           9          14   5483.11523000000     
           9          15   4048.67676000000     
           9          16  -986.447205000000     
           9          17   3135.50586000000     
           9          18   11013.4102000000     
           9          19   16583.1270000000     
           9          20  -28816.3496000000     
           9          21   4587.13281000000     
           9          22  -6226.72021000000     
           9          23   4131.85303000000     
           9          24   2278.45972000000     
           9          25  -2273.66748000000     
           9          26   1144.92627000000     
           9          27   9921.61426000000     
          10           1   5695418.00000000     
          10           2   1367025.50000000     
          10           3  -369204.219000000     
          10           4   397644.125000000     
          10           5   142880.469000000     
          10           6   111508.656000000     
          10           7   162306.344000000     
          10           8  -31416.4004000000     
          10           9  -13171.5000000000     
          10          10   70529688.0000000     
          10          11   4662209.00000000     
          10          12  -1108377.38000000     
          10          13   319787.812000000     
          10          14   68415.1328000000     
          10          15   120745.211000000     
          10          16   313729.125000000     
          10          17   205552.797000000     
          10          18   232610.031000000     
          10          19   18490672.0000000     
          10          20  -2118406.50000000     
          10          21   1022921.69000000     
          10          22   275949.094000000     
          10          23   121483.031000000     
          10          24   119466.016000000     
          10          25   220489.859000000     
          10          26   579991.938000000     
          10          27   345538.500000000     
          11           1   263975.250000000     
          11           2   1658476.50000000     
          11           3   39726.4453000000     
          11           4  -9710.72461000000     
          11           5   1887.11353000000     
          11           6   33285.5234000000     
          11           7   45110.5156000000     
          11           8   2303.50513000000     
          11           9   34031.0273000000     
          11          10   4662209.00000000     
          11          11   14184181.0000000     
          11          12   1426397.38000000     
          11          13   494360.688000000     
          11          14   133966.531000000     
          11          15   144375.281000000     
          11          16   146079.672000000     
          11          17   165048.594000000     
          11          18   119249.500000000     
          11          19   1308117.75000000     
          11          20   2615058.25000000     
          11          21  -560111.750000000     
          11          22   197028.703000000     
          11          23  -5061.90723000000     
          11          24   135030.688000000     
          11          25   201151.844000000     
          11          26   89555.5391000000     
          11          27   125375.633000000     
          12           1  -142629.328000000     
          12           2  -47778.3359000000     
          12           3   686969.625000000     
          12           4   5234.94922000000     
          12           5  -16271.8672000000     
          12           6  -21883.0703000000     
          12           7  -18834.0117000000     
          12           8   18200.7422000000     
          12           9   14999.1006000000     
          12          10  -1108377.38000000     
          12          11   1426397.38000000     
          12          12   5319057.00000000     
          12          13   446935.281000000     
          12          14   71906.5547000000     
          12          15   49563.1211000000     
          12          16   13119.9648000000     
          12          17   59658.8906000000     
          12          18   81546.6875000000     
          12          19  -252244.609000000     
          12          20  -5983.86230000000     
          12          21   1945187.12000000     
          12          22  -26401.5605000000     
          12          23   33481.1250000000     
          12          24   39551.6836000000     
          12          25  -75003.6953000000     
          12          26  -3876.13892000000     
          12          27  -10627.7432000000     
          13           1   86984.8750000000     
          13           2  -9891.96191000000     
          13           3   34211.1602000000     
          13           4   218170.297000000     
          13           5   11695.4453000000     
          13           6  -5744.22363000000     
          13           7  -10187.0850000000     
          13           8   12847.0146000000     
          13           9   12049.7686000000     
          13          10   319787.812000000     
          13          11   494360.688000000     
          13          12   446935.281000000     
          13          13   1741763.88000000     
          13          14   215589.859000000     
          13          15   50856.9336000000     
          13          16   5429.39160000000     
          13          17   64789.2500000000     
          13          18   44270.9688000000     
          13          19   698953.562000000     
          13          20   116558.180000000     
          13          21   148791.125000000     
          13          22   405528.781000000     
          13          23  -168870.828000000     
          13          24  -27864.0156000000     
          13          25  -22666.0898000000     
          13          26   16735.0645000000     
          13          27   64.0735016000000     
          14           1   127743.109000000     
          14           2   143329.078000000     
          14           3   31887.6621000000     
          14           4   19932.2852000000     
          14           5   107547.797000000     
          14           6   5325.50537000000     
          14           7  -2446.29199000000     
          14           8   6329.26025000000     
          14           9   5483.11523000000     
          14          10   68415.1328000000     
          14          11   133966.531000000     
          14          12   71906.5547000000     
          14          13   215589.859000000     
          14          14   871910.438000000     
          14          15   120643.766000000     
          14          16   44012.5977000000     
          14          17   22345.4883000000     
          14          18   24984.4355000000     
          14          19   112354.016000000     
          14          20   357706.281000000     
          14          21  -158471.281000000     
          14          22   101215.383000000     
          14          23   341419.719000000     
          14          24   16749.6230000000     
          14          25   38081.1211000000     
          14          26   10678.3750000000     
          14          27   6447.45215000000     
          15           1   130899.633000000     
          15           2   64196.6953000000     
          15           3   9413.68164000000     
          15           4   14535.4746000000     
          15           5   13711.9941000000     
          15           6   52540.6484000000     
          15           7   12803.9023000000     
          15           8  -742.887268000000     
          15           9   4048.67676000000     
          15          10   120745.211000000     
          15          11   144375.281000000     
          15          12   49563.1211000000     
          15          13   50856.9336000000     
          15          14   120643.766000000     
          15          15   467669.750000000     
          15          16   74590.1406000000     
          15          17   35586.3359000000     
          15          18   2494.38794000000     
          15          19   322339.844000000     
          15          20   42851.9609000000     
          15          21  -89552.3203000000     
          15          22   15810.8154000000     
          15          23   70008.8438000000     
          15          24   155215.719000000     
          15          25   37096.4023000000     
          15          26  -1577.86389000000     
          15          27   2117.79468000000     
          16           1   210757.047000000     
          16           2   73139.9062000000     
          16           3   6452.98486000000     
          16           4   1438.58545000000     
          16           5   6113.85840000000     
          16           6   17199.6699000000     
          16           7   37848.3320000000     
          16           8   2553.50952000000     
          16           9  -986.447205000000     
          16          10   313729.125000000     
          16          11   146079.672000000     
          16          12   13119.9648000000     
          16          13   5429.39160000000     
          16          14   44012.5977000000     
          16          15   74590.1406000000     
          16          16   275354.500000000     
          16          17   38042.5234000000     
          16          18  -2440.36450000000     
          16          19   244285.031000000     
          16          20   115868.055000000     
          16          21  -36465.3789000000     
          16          22  -20643.8828000000     
          16          23   41979.5078000000     
          16          24   44217.9844000000     
          16          25   101411.766000000     
          16          26   4401.00439000000     
          16          27  -9110.75684000000     
          17           1   153040.484000000     
          17           2   58083.1875000000     
          17           3   24067.3398000000     
          17           4   25515.5977000000     
          17           5   4988.04639000000     
          17           6   7729.33936000000     
          17           7   3729.22852000000     
          17           8   15886.9736000000     
          17           9   3135.50586000000     
          17          10   205552.797000000     
          17          11   165048.594000000     
          17          12   59658.8906000000     
          17          13   64789.2500000000     
          17          14   22345.4883000000     
          17          15   35586.3359000000     
          17          16   38042.5234000000     
          17          17   162188.391000000     
          17          18   26813.9297000000     
          17          19   246691.719000000     
          17          20   98113.7266000000     
          17          21   8167.10400000000     
          17          22   32888.7344000000     
          17          23   17698.8691000000     
          17          24   13560.9922000000     
          17          25   20540.7129000000     
          17          26   44874.6680000000     
          17          27   4146.17578000000     
          18           1   2004.78296000000     
          18           2   27211.9941000000     
          18           3   6046.43164000000     
          18           4   3360.10132000000     
          18           5   2336.56982000000     
          18           6   628.605713000000     
          18           7  -259.846527000000     
          18           8  -1338.22375000000     
          18           9   11013.4102000000     
          18          10   232610.031000000     
          18          11   119249.500000000     
          18          12   81546.6875000000     
          18          13   44270.9688000000     
          18          14   24984.4355000000     
          18          15   2494.38794000000     
          18          16  -2440.36450000000     
          18          17   26813.9297000000     
          18          18   109095.164000000     
          18          19   124388.586000000     
          18          20  -60028.2656000000     
          18          21   56821.4609000000     
          18          22  -25981.3105000000     
          18          23   5291.69531000000     
          18          24   11591.8955000000     
          18          25  -2376.46875000000     
          18          26   21264.8613000000     
          18          27   38308.1602000000     
          19           1   6107503.50000000     
          19           2   1318724.25000000     
          19           3  -346292.531000000     
          19           4   680815.125000000     
          19           5   87388.0781000000     
          19           6   54141.9375000000     
          19           7   91555.6328000000     
          19           8   32645.4023000000     
          19           9   16583.1270000000     
          19          10   18490672.0000000     
          19          11   1308117.75000000     
          19          12  -252244.609000000     
          19          13   698953.562000000     
          19          14   112354.016000000     
          19          15   322339.844000000     
          19          16   244285.031000000     
          19          17   246691.719000000     
          19          18   124388.586000000     
          19          19   121306808.000000     
          19          20   4280326.00000000     
          19          21   800226.562000000     
          19          22  -930058.500000000     
          19          23   1198509.38000000     
          19          24   81071.6875000000     
          19          25  -21786.3594000000     
          19          26   40486.4609000000     
          19          27  -325495.531000000     
          20           1  -28224.2461000000     
          20           2   955991.312000000     
          20           3  -92193.3047000000     
          20           4  -19711.1543000000     
          20           5   56511.7109000000     
          20           6   49367.9258000000     
          20           7   1808.74792000000     
          20           8  -31091.9453000000     
          20           9  -28816.3496000000     
          20          10  -2118406.50000000     
          20          11   2615058.25000000     
          20          12  -5983.86230000000     
          20          13   116558.180000000     
          20          14   357706.281000000     
          20          15   42851.9609000000     
          20          16   115868.055000000     
          20          17   98113.7266000000     
          20          18  -60028.2656000000     
          20          19   4280326.00000000     
          20          20   19953226.0000000     
          20          21   1326390.62000000     
          20          22   8593.47461000000     
          20          23   259155.219000000     
          20          24  -72298.7344000000     
          20          25   77919.6953000000     
          20          26  -114850.320000000     
          20          27  -55041.1289000000     
          21           1   43757.8633000000     
          21           2  -241760.922000000     
          21           3   310520.625000000     
          21           4   4925.21875000000     
          21           5  -2450.20288000000     
          21           6   35098.4570000000     
          21           7  -827.977600000000     
          21           8   5831.23975000000     
          21           9   4587.13281000000     
          21          10   1022921.69000000     
          21          11  -560111.750000000     
          21          12   1945187.12000000     
          21          13   148791.125000000     
          21          14  -158471.281000000     
          21          15  -89552.3203000000     
          21          16  -36465.3789000000     
          21          17   8167.10400000000     
          21          18   56821.4609000000     
          21          19   800226.562000000     
          21          20   1326390.62000000     
          21          21   7748107.50000000     
          21          22   583202.812000000     
          21          23   40608.9180000000     
          21          24  -3226.98193000000     
          21          25  -10628.6807000000     
          21          26  -8096.84717000000     
          21          27   39683.1523000000     
          22           1   37976.6094000000     
          22           2   179028.344000000     
          22           3   29522.4492000000     
          22           4   90132.8828000000     
          22           5  -11049.0293000000     
          22           6   10789.0566000000     
          22           7   12363.7734000000     
          22           8   27936.7422000000     
          22           9  -6226.72021000000     
          22          10   275949.094000000     
          22          11   197028.703000000     
          22          12  -26401.5605000000     
          22          13   405528.781000000     
          22          14   101215.383000000     
          22          15   15810.8154000000     
          22          16  -20643.8828000000     
          22          17   32888.7344000000     
          22          18  -25981.3105000000     
          22          19  -930058.500000000     
          22          20   8593.47461000000     
          22          21   583202.812000000     
          22          22   2744870.75000000     
          22          23   223202.859000000     
          22          24   43945.6055000000     
          22          25   110303.844000000     
          22          26   75837.4531000000     
          22          27  -4316.95898000000     
          23           1   113626.953000000     
          23           2   180267.766000000     
          23           3   29457.0137000000     
          23           4  -24150.5352000000     
          23           5   59404.8008000000     
          23           6   1335.09827000000     
          23           7   5957.30029000000     
          23           8   491.882324000000     
          23           9   4131.85303000000     
          23          10   121483.031000000     
          23          11  -5061.90723000000     
          23          12   33481.1250000000     
          23          13  -168870.828000000     
          23          14   341419.719000000     
          23          15   70008.8438000000     
          23          16   41979.5078000000     
          23          17   17698.8691000000     
          23          18   5291.69531000000     
          23          19   1198509.38000000     
          23          20   259155.219000000     
          23          21   40608.9180000000     
          23          22   223202.859000000     
          23          23   1347072.75000000     
          23          24   172809.750000000     
          23          25   78591.6094000000     
          23          26   59371.1719000000     
          23          27   12178.4180000000     
          24           1   127625.312000000     
          24           2   35139.6328000000     
          24           3  -15202.4863000000     
          24           4   4187.76709000000     
          24           5   7495.41309000000     
          24           6   27343.9434000000     
          24           7   6881.70898000000     
          24           8  -594.850037000000     
          24           9   2278.45972000000     
          24          10   119466.016000000     
          24          11   135030.688000000     
          24          12   39551.6836000000     
          24          13  -27864.0156000000     
          24          14   16749.6230000000     
          24          15   155215.719000000     
          24          16   44217.9844000000     
          24          17   13560.9922000000     
          24          18   11591.8955000000     
          24          19   81071.6875000000     
          24          20  -72298.7344000000     
          24          21  -3226.98193000000     
          24          22   43945.6055000000     
          24          23   172809.750000000     
          24          24   711984.812000000     
          24          25   82246.9766000000     
          24          26   20163.1758000000     
          24          27  -16150.0684000000     
          25           1   30328.0078000000     
          25           2   82307.1641000000     
          25           3  -22261.3457000000     
          25           4  -23570.5625000000     
          25           5  -5411.79492000000     
          25           6   6892.45312000000     
          25           7   19627.0078000000     
          25           8  -325.526062000000     
          25           9  -2273.66748000000     
          25          10   220489.859000000     
          25          11   201151.844000000     
          25          12  -75003.6953000000     
          25          13  -22666.0898000000     
          25          14   38081.1211000000     
          25          15   37096.4023000000     
          25          16   101411.766000000     
          25          17   20540.7129000000     
          25          18  -2376.46875000000     
          25          19  -21786.3594000000     
          25          20   77919.6953000000     
          25          21  -10628.6807000000     
          25          22   110303.844000000     
          25          23   78591.6094000000     
          25          24   82246.9766000000     
          25          25   440593.719000000     
          25          26   40271.0820000000     
          25          27   3429.40479000000     
          26           1   103006.641000000     
          26           2   13636.8027000000     
          26           3  -7911.29004000000     
          26           4   15619.3926000000     
          26           5   7658.34131000000     
          26           6   581.556519000000     
          26           7  -2757.90991000000     
          26           8   6805.04834000000     
          26           9   1144.92627000000     
          26          10   579991.938000000     
          26          11   89555.5391000000     
          26          12  -3876.13892000000     
          26          13   16735.0645000000     
          26          14   10678.3750000000     
          26          15  -1577.86389000000     
          26          16   4401.00439000000     
          26          17   44874.6680000000     
          26          18   21264.8613000000     
          26          19   40486.4609000000     
          26          20  -114850.320000000     
          26          21  -8096.84717000000     
          26          22   75837.4531000000     
          26          23   59371.1719000000     
          26          24   20163.1758000000     
          26          25   40271.0820000000     
          26          26   264250.594000000     
          26          27   52950.4492000000     
          27           1  -45593.4336000000     
          27           2  -11490.0820000000     
          27           3  -20434.9785000000     
          27           4  -2627.53955000000     
          27           5   6795.34180000000     
          27           6   2923.52856000000     
          27           7  -1016.50928000000     
          27           8  -5778.22168000000     
          27           9   9921.61426000000     
          27          10   345538.500000000     
          27          11   125375.633000000     
          27          12  -10627.7432000000     
          27          13   64.0735016000000     
          27          14   6447.45215000000     
          27          15   2117.79468000000     
          27          16  -9110.75684000000     
          27          17   4146.17578000000     
          27          18   38308.1602000000     
          27          19  -325495.531000000     
          27          20  -55041.1289000000     
          27          21   39683.1523000000     
          27          22  -4316.95898000000     
          27          23   12178.4180000000     
          27          24  -16150.0684000000     
          27          25   3429.40479000000     
          27          26   52950.4492000000     
          27          27   174848.609000000     
