          13          20   163770.891000000     
          13          21  -24536.8887000000     
          14           1   99630.9062000000     
          14           2   1623.46643000000     
          14           3  -29992.5488000000     
          14           4   7739.71777000000     
          14           5  -8193.64258000000     
          14           6   10965.8145000000     
          14           7   26444.5703000000     
          14           8  -109012.383000000     
          14           9   58124.7773000000     
          14          10   110514.180000000     
          14          11   90146.3281000000     
          14          12   61275.9805000000     
          14          13   155379.031000000     
          14          14   612641.000000000     
          14          15  -727133.125000000     
          14          16   3659.13330000000     
          14          17   1430.11462000000     
          14          18   16313.0439000000     
          14          19  -3184.81323000000     
          14          20   24649.5566000000     
          14          21   171421.000000000     
          15           1   12213353.0000000     
          15           2   867645.750000000     
          15           3   409698.250000000     
          15           4   5459.77881000000     
          15           5  -513599.594000000     
          15           6  -293611.125000000     
          15           7   161984.797000000     
          15           8  -8705859.00000000     
          15           9   306220.031000000     
          15          10  -1830832.12000000     
          15          11  -498192.781000000     
          15          12   180621.141000000     
          15          13  -592549.125000000     
          15          14  -727133.125000000     
          15          15   146000688.000000     
          15          16   6522090.50000000     
          15          17   2127833.50000000     
          15          18   2302902.75000000     
          15          19   1260225.88000000     
          15          20  -302628.562000000     
          15          21   121483.000000000     
          16           1   517542.281000000     
          16           2   368781.906000000     
          16           3   707456.750000000     
          16           4   346613.406000000     
          16           5  -37532.4180000000     
          16           6   79230.3359000000     
          16           7   89017.2500000000     
          16           8  -7953064.00000000     
          16           9   8598041.00000000     
          16          10   1445221.25000000     
          16          11   357562.406000000     
          16          12  -189687.625000000     
          16          13  -268673.750000000     
          16          14   3659.13330000000     
          16          15   6522090.50000000     
          16          16   36420848.0000000     
          16          17   4052153.75000000     
          16          18   209818.500000000     
          16          19   21038.8984000000     
          16          20   24975.0898000000     
          16          21   404099.062000000     
          17           1   1246926.75000000     
          17           2  -153442.750000000     
          17           3   416681.469000000     
          17           4   456942.562000000     
          17           5   105634.469000000     
          17           6   82753.1641000000     
          17           7   48113.0508000000     
          17           8  -4215968.50000000     
          17           9  -3468777.25000000     
          17          10   459449.188000000     
          17          11   844369.688000000     
          17          12   62121.5781000000     
          17          13   63643.4648000000     
          17          14   1430.11462000000     
          17          15   2127833.50000000     
          17          16   4052153.75000000     
          17          17   15176156.0000000     
          17          18   1718450.50000000     
          17          19  -119517.500000000     
          17          20  -2329.29858000000     
          17          21   117668.930000000     
          18           1   836544.188000000     
          18           2   296132.438000000     
          18           3   96809.6562000000     
          18           4   504522.344000000     
          18           5   75339.1562000000     
          18           6   82247.5078000000     
          18           7   47646.7539000000     
          18           8   1557301.75000000     
          18           9  -200948.672000000     
          18          10  -675441.812000000     
          18          11   1394758.38000000     
          18          12   439071.406000000     
          18          13   149814.203000000     
          18          14   16313.0439000000     
          18          15   2302902.75000000     
          18          16   209818.500000000     
          18          17   1718450.50000000     
          18          18   6655132.50000000     
          18          19   949701.562000000     
          18          20   218921.891000000     
          18          21   145047.688000000     
          19           1   593338.188000000     
          19           2  -86331.9766000000     
          19           3  -24729.1875000000     
          19           4  -34534.0977000000     
          19           5   76805.4453000000     
          19           6   12153.9102000000     
          19           7  -21432.5391000000     
          19           8   418750.875000000     
          19           9  -399528.438000000     
          19          10  -158189.703000000     
          19          11  -276447.750000000     
          19          12   546562.875000000     
          19          13   195719.562000000     
          19          14  -3184.81323000000     
          19          15   1260225.88000000     
          19          16   21038.8984000000     
          19          17  -119517.500000000     
          19          18   949701.562000000     
          19          19   3121891.00000000     
          19          20   531470.938000000     
          19          21   45636.7539000000     
          20           1   14959.2998000000     
          20           2   157808.594000000     
          20           3   2737.60303000000     
          20           4  -19373.0684000000     
          20           5  -51001.6953000000     
          20           6   68719.1641000000     
          20           7   1596.61572000000     
          20           8   913503.125000000     
          20           9   198214.531000000     
          20          10  -112580.695000000     
          20          11  -180680.453000000     
          20          12  -45144.2188000000     
          20          13   163770.891000000     
          20          14   24649.5566000000     
          20          15  -302628.562000000     
          20          16   24975.0898000000     
          20          17  -2329.29858000000     
          20          18   218921.891000000     
          20          19   531470.938000000     
          20          20   1798282.25000000     
          20          21   171346.469000000     
          21           1   16599.2012000000     
          21           2  -58719.2070000000     
          21           3   8410.29004000000     
          21           4   36936.4766000000     
          21           5   12705.0576000000     
          21           6  -9131.16797000000     
          21           7   26111.3828000000     
          21           8   600053.125000000     
          21           9   177.074890000000     
          21          10   99475.7969000000     
          21          11   87602.8203000000     
          21          12  -37763.8750000000     
          21          13  -24536.8887000000     
          21          14   171421.000000000     
          21          15   121483.000000000     
          21          16   404099.062000000     
          21          17   117668.930000000     
          21          18   145047.688000000     
          21          19   45636.7539000000     
          21          20   171346.469000000     
          21          21   1058999.12000000     
