 3 47 -0.000785816344
 3 48 -0.000720337499
 3 49 -0.000662363716
 3 50 -0.000600963365
 3 51  0.00122144364
 3 52  0.00150587899
 3 53 -0.00807661377
 3 54 -0.00692704925
 3 55  0.00129730883
 3 56  0.00413322542
 3 57  0.00361398212
 3 58  0.00250674435
 3 59  0.00192462525
 3 60  0.00161532161
 3 61  0.00140554865
 3 62  0.00136734475
 3 63  0.00115546677
 3 64  0.000940513506
 3 65  0.000773414911
 3 66  0.000729869236
 3 67  0.000705547456
 3 68  0.000668904162
 3 69  0.000651925278
 3 70  0.000675127376
 3 71  0.000691785826
 3 72  0.000640551327
 3 73  0.000598164857
 3 74  0.000554419472
 3 75  0.000504663622
 4 1  0.0016198724
 4 2  0.0155715439
 4 3  0.082269311
 4 4  0.596030414
 4 5  0.143151507
 4 6  0.0541171618
 4 7  0.0298384055
 4 8  0.0157049112
 4 9  0.00981631316
 4 10  0.00684026955
 4 11  0.00501233758
 4 12  0.00444682967
 4 13  0.0039169779
 4 14  0.0031738726
 4 15  0.00261258194
 4 16  0.00227552652
 4 17  0.00211950275
 4 18  0.00200877036
 4 19  0.00191652251
 4 20  0.0019086604
 4 21  0.00193186104
 4 22  0.00186829141
 4 23  0.00174240535
 4 24  0.00163472258
 4 25  0.00151971437
 4 26  1.28652064E-05
 4 27 -0.000472545944
 4 28  0.00386166875
 4 29 -0.0102671543
 4 30 -0.0114273252
 4 31 -0.0137692057
 4 32 -0.00945311505
 4 33 -0.00527428789
 4 34 -0.00341379503
 4 35 -0.00241119624
 4 36 -0.00178066536
 4 37 -0.0016395686
 4 38 -0.00150126161
 4 39 -0.00121409853
 4 40 -0.000998781063
 4 41 -0.000873233366
 4 42 -0.000828918768
 4 43 -0.000795497966
 4 44 -0.000766394718
 4 45 -0.000776757661
 4 46 -0.000797040761
 4 47 -0.000774460961
 4 48 -0.000717981195
 4 49 -0.000668037101
 4 50 -0.000614349789
 4 51  0.000442413584
 4 52  0.00103131833
 4 53  0.000325790985
 4 54 -0.00553468661
 4 55 -0.00675888127
 4 56  0.00119075656
 4 57  0.00316204573
 4 58  0.00232403143
 4 59  0.00192496099
 4 60  0.00153453078
 4 61  0.00118970789
 4 62  0.00119300967
 4 63  0.00112746237
 4 64  0.000958844728
 4 65  0.000802317401
 4 66  0.000722316036
 4 67  0.000683906896
 4 68  0.000652736868
 4 69  0.000628826965
 4 70  0.000631326984
 4 71  0.000642488303
 4 72  0.000621597108
 4 73  0.000581044413
 4 74  0.00054598233
 4 75  0.000508067606
 5 1  0.000537848275
 5 2  0.00451711612
 5 3  0.017849043
 5 4  0.0892246217
 5 5  0.599346697
 5 6  0.13789022
 5 7  0.0537291169
 5 8  0.0256956294
 5 9  0.0141420374
 5 10  0.00893985666
 5 11  0.00608125003
 5 12  0.00473117875
 5 13  0.00422141561
 5 14  0.00353789842
 5 15  0.00295664556
 5 16  0.00251491345
 5 17  0.00223013596
 5 18  0.0021098
 5 19  0.00198562653
 5 20  0.00189866056
 5 21  0.00187063706
 5 22  0.00183971087
 5 23  0.0017806075
 5 24  0.00168241863
 5 25  0.00156212912
 5 26 -2.0014968E-05
 5 27 -0.000101365986
 5 28  0.000720043317
 5 29  0.00266667688
 5 30  0.0278311633
 5 31 -0.00696237246
 5 32 -0.0111746658
 5 33 -0.0069958833
 5 34 -0.00427437667
 5 35 -0.00283846282
 5 36 -0.00197226694
 5 37 -0.00156702369
 5 38 -0.00148848316
 5 39 -0.00128944928
 5 40 -0.00108861295
 5 41 -0.000932987197
 5 42 -0.000840335852
 5 43 -0.000805833726
 5 44 -0.000766918936
 5 45 -0.000747408485
 5 46 -0.000743248325
 5 47 -0.000739062089
 5 48 -0.000720200595
 5 49 -0.000674012292
 5 50 -0.000622401072
 5 51  0.000129258624
 5 52  0.00019652168
 5 53 -3.59529622E-05
 5 54 -0.00036191073
 5 55 -0.00345894438
 5 56 -0.007636216
 5 57 -0.00116924045
 5 58  0.000982786296
 5 59  0.00136365904
 5 60  0.00123027212
 5 61  0.000979377422
 5 62  0.000915640616
 5 63  0.000933469273
 5 64  0.000873976795
 5 65  0.000777163717
 5 66  0.000695620198
 5 67  0.000633035088
 5 68  0.00061543542
 5 69  0.000590065087
 5 70  0.000573929166
 5 71  0.000574047794
 5 72  0.00056904857
 5 73  0.000557290216
 5 74  0.000531335594
 5 75  0.000494437059
 6 1  0.00024120626
 6 2  0.00194332108
 6 3  0.00670064054
 6 4  0.0225901902
 6 5  0.092348516
 6 6  0.600135803
 6 7  0.138226315
 6 8  0.0469485
 6 9  0.0242309049
 6 10  0.0131233428
 6 11  0.00818054937
 6 12  0.00576007506
 6 13  0.00457046507
 6 14  0.00389181613
 6 15  0.00337582873
 6 16  0.00284503167
 6 17  0.00246314076
 6 18  0.00221720571
 6 19  0.00207091589
 6 20  0.00193772791
 6 21  0.00186468428
 6 22  0.00180869491
 6 23  0.00176481879
 6 24  0.00173164089
 6 25  0.00162180304
 6 26 -5.76659431E-06
 6 27 -0.000125682738
 6 28 -0.000108831773
 6 29 -0.00113255053
 6 30  0.00435194094
 6 31  0.017427709
 6 32 -0.00642532948
 6 33 -0.00893618725
 6 34 -0.00628909934
 6 35 -0.00376702659
 6 36 -0.00245075533
 6 37 -0.00178534945
 6 38 -0.00146449346
 6 39 -0.00132611929
 6 40 -0.00119320105
 6 41 -0.00102447276
 6 42 -0.000898874132
 6 43 -0.000820298563
 6 44 -0.000774490705
 6 45 -0.000734977657
 6 46 -0.000718354713
 6 47 -0.000703134283
 6 48 -0.000692682399
 6 49 -0.000682537735
 6 50 -0.000635676901
 6 51  6.04219713E-05
 6 52  9.5560863E-05
 6 53  1.43976677E-05
 6 54 -0.00016367255
 6 55 -0.000508997706
 6 56  0.00590795372
 6 57 -0.00605570199
 6 58 -0.00173798669
 6 59  0.00070993806
 6 60  0.000949591747
 6 61  0.000831936195
 6 62  0.000805096235
 6 63  0.000724931713
 6 64  0.000748980965
 6 65  0.000732790679
 6 66  0.000676673604
 6 67  0.000615720637
 6 68  0.000575538375
 6 69  0.000551297446
 6 70  0.000530927442
 6 71  0.000524193165
 6 72  0.000516562548
 6 73  0.000514668471
 6 74  0.000515156426
 6 75  0.000486476754
 7 1  0.000105727122
 7 2  0.000821174064
 7 3  0.00263791042
 7 4  0.00844133925
 7 5  0.0243869685
 7 6  0.0936787874
 7 7  0.606702149
 7 8  0.129420757
 7 9  0.0465770625
 7 10  0.0236027222
 7 11  0.0125919012
 7 12  0.00796167832
 7 13  0.00564454822
 7 14  0.00427221879
 7 15  0.00378240389
 7 16  0.00326128467
 7 17  0.00280507305
 7 18  0.00242387108
 7 19  0.00216130796
 7 20  0.00200480828
 7 21  0.00191672705
 7 22  0.00184197107
 7 23  0.00176666782
 7 24  0.00174141792
 7 25  0.0016821305
 7 26  6.7085864E-07
 7 27 -3.38335303E-05
 7 28 -0.000104639403
 7 29 -0.000681890582
 7 30 -0.000335251942
 7 31  0.00338169164
 7 32  0.0128447916
 7 33 -0.00597071508
 7 34 -0.00835113041
 7 35 -0.00587612297
 7 36 -0.00340773119
 7 37 -0.00230888091
 7 38 -0.00168762438
 7 39 -0.00131141138
 7 40 -0.00124949543
 7 41 -0.00112392893
 7 42 -0.000986140803
 7 43 -0.000863006106
 7 44 -0.000777761103
 7 45 -0.000731138804
 7 46 -0.000710975379
 7 47 -0.000693044101
 7 48 -0.000669923029
 7 49 -0.000665755128
 7 50 -0.000647412613
 7 51  2.85142851E-05
 7 52  3.8342856E-05
 7 53 -6.17969079E-07
 7 54  4.24116843E-05
 7 55 -6.42764498E-05
 7 56  0.000642933359
 7 57  0.00636379747
 7 58 -0.00538955536
 7 59 -0.00165530771
 7 60  0.000451226806
 7 61  0.000573910773
 7 62  0.000715576811
 7 63  0.000625711284
 7 64  0.000550539
 7 65  0.000619495346
 7 66  0.000632711861
 7 67  0.000588665484
 7 68  0.000543214905
 7 69  0.000502448645
 7 70  0.000486147997
 7 71  0.000480935327
 7 72  0.000474829838
 7 73  0.000471117848
 7 74  0.000477706839
 7 75  0.000470809144
 8 1  4.0519546E-05
 8 2  0.000369344401
 8 3  0.00120916171
 8 4  0.00348856277
 8 5  0.00915760174
 8 6  0.0249831732
 8 7  0.101620018
 8 8  0.598058641
 8 9  0.131725594
 8 10  0.0458306968
 8 11  0.0224509183
 8 12  0.0123249283
 8 13  0.00778328208
 8 14  0.00538030313
 8 15  0.00418471033
 8 16  0.00367941335
 8 17  0.00318369688
 8 18  0.00272587151
 8 19  0.00235682633
 8 20  0.00209827814
 8 21  0.00197116868
 8 22  0.00189252943
 8 23  0.00181151135
 8 24  0.00176236953
 8 25  0.001714629
 8 26 -4.78171444E-07
 8 27 -1.35334112E-05
 8 28 -1.17663103E-05
 8 29 -0.000236017077
 8 30 -0.000269159209
 8 31 -0.000474747649
 8 32  0.0024610348
 8 33  0.0129583804
 8 34 -0.00451849401
 8 35 -0.00797090121
 8 36 -0.00516760396
 8 37 -0.0032350698
 8 38 -0.00215702783
 8 39 -0.00153600762
 8 40 -0.00123850105
 8 41 -0.00117301114
 8 42 -0.00105814659
 8 43 -0.000929180125
 8 44 -0.000812739367
 8 45 -0.000731332751
 8 46 -0.000698284828
 8 47 -0.000682970276
 8 48 -0.00066261075
 8 49 -0.000650919043
 8 50 -0.000639981241
 8 51  1.02753165E-05
 8 52  1.23863247E-05
 8 53 -2.83239006E-05
 8 54 -5.83198089E-05
 8 55 -0.00023442255
 8 56 -0.000375615258
 8 57  0.000216796252
 8 58  0.00243487419
 8 59 -0.00502893329
 8 60 -0.00165909238
 8 61 -0.000148537729
 8 62  0.000485285156
 8 63  0.000500678143
 8 64  0.000456862123
 8 65  0.000427010236
 8 66  0.000515542808
 8 67  0.000523723895
 8 68  0.000502777519
 8 69  0.000462479045
 8 70  0.000434565387
 8 71  0.000429584645
 8 72  0.000429916807
 8 73  0.000431329128
 8 74  0.000436916656
 8 75  0.000438788236
 9 1  2.96573035E-05
 9 2  0.000212324929
 9 3  0.000634859083
 9 4  0.00168969587
 9 5  0.00390555128
 9 6  0.00999181252
 9 7  0.0283397883
 9 8  0.102075018
 9 9  0.599517763
 9 10  0.129003167
 9 11  0.044095587
 9 12  0.0219896808
 9 13  0.0121291606
 9 14  0.00732581876
 9 15  0.00522156293
 9 16  0.00407062285
 9 17  0.00357942982
 9 18  0.00310933474
 9 19  0.00264029368
 9 20  0.00229640887
 9 21  0.00209631724
 9 22  0.00195558486
 9 23  0.00186500128
 9 24  0.00181400636
 9 25  0.0017694711
 9 26  2.76193248E-07
 9 27 -1.74943114E-06
 9 28 -3.86244437E-06
 9 29 -0.000110701694
 9 30 -0.000150246691
 9 31 -0.000543122762
 9 32 -0.000947222812
 9 33  0.00274627865
 9 34  0.0177024268
 9 35 -0.00428396976
 9 36 -0.00678185886
 9 37 -0.00487836823
 9 38 -0.00303684571
 9 39 -0.00190811302
 9 40 -0.00142357033
 9 41 -0.00114801514
 9 42 -0.00109005859
 9 43 -0.00100013404
 9 44 -0.000867641589
 9 45 -0.000764228869
 9 46 -0.000708464126
 9 47 -0.00067046762
 9 48 -0.000652005896
 9 49 -0.000644396176
 9 50 -0.000638819125
 9 51  8.0892305E-06
 9 52  8.74650414E-06
 9 53 -9.93462345E-06
 9 54 -3.25893052E-05
 9 55 -6.72968745E-05
 9 56 -6.03621556E-05
 9 57 -0.000194971697
 9 58  0.000204061231
 9 59  0.00358123612
 9 60 -0.00491666235
 9 61 -0.00233658985
 9 62 -0.000130648026
 9 63  0.000279948668
 9 64  0.000301350985
 9 65  0.000325082103
 9 66  0.000323895685
 9 67  0.000398802076
 9 68  0.000438636984
 9 69  0.000418773241
 9 70  0.000393844413
 9 71  0.000384447543
 9 72  0.000377599034
 9 73  0.000385549502
 9 74  0.000396369636
 9 75  0.000406461477
 10 1  2.36011729E-05
 10 2  0.000157683215
 10 3  0.000395071635
 10 4  0.000938860001
 10 5  0.00196865783
 10 6  0.00431506243
 10 7  0.0114512704
 10 8  0.0283186436
 10 9  0.102865361
 10 10  0.600864768
 10 11  0.127026632
 10 12  0.043599654
 10 13  0.0220303684
 10 14  0.0114745982
 10 15  0.00722087687
 10 16  0.00507655181
 10 17  0.00399291888
 10 18  0.00351476227
 10 19  0.00302028214
 10 20  0.00257524219
 10 21  0.00229921308
 10 22  0.00207855087
 10 23  0.00194893812
 10 24  0.00188042712
 10 25  0.00183040649
 10 26  2.38134092E-07
 10 27 -3.34175752E-07
 10 28  1.4217474E-05
 10 29 -3.97670483E-05
 10 30 -3.35337645E-05
 10 31 -0.000218215224
 10 32 -0.000795038941
 10 33 -0.00130070036
 10 34  0.00225103251
 10 35  0.0146711236
 10 36 -0.00319463457
 10 37 -0.00668071536
 10 38 -0.00481478451
 10 39 -0.0027487413
 10 40 -0.00183867721
 10 41 -0.0013275597
 10 42 -0.00108486542
 10 43 -0.00104113342
 10 44 -0.000941918173
 10 45 -0.000817562279
 10 46 -0.000745060679
 10 47 -0.000680827361
 10 48 -0.00065133709
 10 49 -0.000640395214
 10 50 -0.000637818361
 10 51  6.48413561E-06
 10 52  5.53994005E-06
 10 53  4.31770047E-07
 10 54  5.15959471E-07
 10 55 -3.41106897E-05
 10 56 -2.52425725E-05
 10 57 -2.90509106E-05
 10 58 -0.000240963214
 10 59 -0.000144907346
 10 60  0.00891080406
 10 61 -0.00442581438
 10 62 -0.00170243555
 10 63 -0.000120762641
 10 64  0.000141090408
 10 65  0.000244709052
 10 66  0.000245666422
 10 67  0.000243060902
 10 68  0.000334549055
 10 69  0.00037096304
 10 70  0.000355378113
 10 71  0.000352537376
 10 72  0.000337994774
 10 73  0.000344450295
 10 74  0.00035783145
 10 75  0.000371822302
 11 1  1.62717533E-05
 11 2  0.000109528504
 11 3  0.000271660712
 11 4  0.000570627919
 11 5  0.00111075724
 11 6  0.00223105983
 11 7  0.00506721158
 11 8  0.0115063097
 11 9  0.0291641336
 11 10  0.105361372
 11 11  0.599244714
 11 12  0.126106605
 11 13  0.044161465
 11 14  0.0209829975
 11 15  0.0112111531
 11 16  0.00707399752
 11 17  0.00499067176
 11 18  0.0039349813
 11 19  0.00341589074
 11 20  0.00296241464
 11 21  0.00259082974
 11 22  0.002279568
 11 23  0.0020822126
 11 24  0.00198452338
 11 25  0.00189757883
 11 26  5.39911724E-08
 11 27 -1.3925644E-06
 11 28  9.850879E-06
 11 29  2.67233077E-07
 11 30  1.95001357E-05
 11 31 -5.57618987E-05
 11 32 -0.00027081251
 11 33 -0.000711545057
 11 34 -0.000967773725
 11 35  0.00264984765
 11 36  0.0127311815
 11 37 -0.00287702493
 11 38 -0.00682701077
 11 39 -0.00439152913
 11 40 -0.00259883585
 11 41 -0.00173141935
 11 42 -0.00125767966
 11 43 -0.00103088748
 11 44 -0.000979251578
 11 45 -0.000889098796
 11 46 -0.0008035184
 11 47 -0.000715168659
 11 48 -0.000664673978
 11 49 -0.000648689689
 11 50 -0.000632956566
 11 51  4.422644E-06
 11 52  4.08999767E-06
 11 53 -3.96745008E-07
 11 54 -2.38995676E-06
 11 55  1.60084107E-06
 11 56 -6.75304864E-06
 11 57 -1.53951496E-05
 11 58 -0.000241242524
 11 59 -0.00062345661
 11 60  0.000137203067
 11 61 -0.000132783302
 11 62 -0.00466540596
 11 63 -0.00198887824
 11 64 -0.000401660713
 11 65  1.06872949E-05
 11 66  0.000144446982
 11 67  0.000156544818
 11 68  0.000168725266
 11 69  0.00026742366
 11 70  0.000300690648
 11 71  0.000316356047
 11 72  0.000303763081
 11 73  0.000305645837
 11 74  0.000323002198
 11 75  0.000330483221
 12 1  1.16161491E-05
 12 2  8.17935288E-05
 12 3  0.000204467666
 12 4  0.000420064403
 12 5  0.00071704603
 12 6  0.00130348944
 12 7  0.00265848916
 12 8  0.00524129765
 12 9  0.0120677128
 12 10  0.0300068073
 12 11  0.10463772
 12 12  0.601127326
 12 13  0.126988754
 12 14  0.0415341258
 12 15  0.0206217598
 12 16  0.0110417558
 12 17  0.00696540158
 12 18  0.0049478882
 12 19  0.00381385023
 12 20  0.00335888448
 12 21  0.00296419859
 12 22  0.00258145155
 12 23  0.00229889108
 12 24  0.00211402914
 12 25  0.00199528225
 12 26  5.33749436E-08
 12 27 -1.75362004E-06
 12 28  3.61883599E-06
 12 29 -9.39172969E-06
 12 30  2.0848518E-05
 12 31 -1.99899659E-05
 12 32 -0.00013779632
 12 33 -0.00037020017
 12 34 -0.000844070164
 12 35 -0.00139911857
 12 36  0.00239846134
 12 37  0.019772144
 12 38 -0.00247495505
 12 39 -0.00579694053
 12 40 -0.00416265661
 12 41 -0.00245187082
 12 42 -0.00162556232
 12 43 -0.00119179266
 12 44 -0.000952243048
 12 45 -0.000913856435
 12 46 -0.000861745211
 12 47 -0.000769887236
 12 48 -0.000700418488
 12 49 -0.000654043048
 12 50 -0.000630583731
 12 51  3.11636063E-06
 12 52  3.14544332E-06
 12 53 -2.26794805E-06
 12 54 -4.22105904E-06
 12 55 -3.42427688E-06
 12 56  2.90347216E-05
 12 57  4.40848489E-05
 12 58  3.1256197E-05
 12 59 -8.20143177E-05
 12 60 -0.000185503144
 12 61 -0.000519913505
 12 62  0.00756791513
 12 63 -0.0041468814
 12 64 -0.00207194383
 12 65 -0.000368738431
 12 66 -2.30592705E-05
 12 67  7.32812769E-05
 12 68  9.2987997E-05
 12 69  0.000111276269
 12 70  0.000193913671
 12 71  0.000259449298
 12 72  0.000268033997
 12 73  0.00027289975
 12 74  0.00027945207
 12 75  0.000285029877
 13 1  6.88893078E-06
 13 2  5.15629654E-05
 13 3  0.000139240889
 13 4  0.000306399423
 13 5  0.000529794663
 13 6  0.000856474275
 13 7  0.00156074134
 13 8  0.00274087093
 13 9  0.00551201822
 13 10  0.0125553925
 13 11  0.0303434897
 13 12  0.10515701
 13 13  0.603162467
 13 14  0.123554878
 13 15  0.0420215316
 13 16  0.0204884913
 13 17  0.0110605452
 13 18  0.0069089341
 13 19  0.00482528936
 13 20  0.00379955024
 13 21  0.00339159346
 13 22  0.00296954671
 13 23  0.0025970547
 13 24  0.00232120114
 13 25  0.00212811818
 13 26 -5.98221206E-08
 13 27 -1.07122742E-06
 13 28 -4.5895456E-07
 13 29 -1.29592845E-05
 13 30  7.37342816E-06
 13 31  1.22554175E-05
 13 32 -4.11882102E-05
 13 33 -0.000143205849
 13 34 -0.000386086846
 13 35 -0.00101692125
 13 36 -0.00172814145
 13 37  0.0024443455
 13 38  0.0137344627
 13 39 -0.00227203988
 13 40 -0.00589584187
 13 41 -0.00404598424
 13 42 -0.00243515288
 13 43 -0.00158821652
 13 44 -0.00113189674
 13 45 -0.000916359597
 13 46 -0.000911510258
 13 47 -0.000842291804
 13 48 -0.000761284202
 13 49 -0.000690106768
 13 50 -0.000641095103
 13 51  1.79646077E-06
 13 52  1.86776344E-06
 13 53 -1.38937185E-06
 13 54 -2.15770206E-06
 13 55 -4.93846437E-06
 13 56  6.04012894E-06
 13 57  2.99709336E-05
 13 58  1.07071091E-05
 13 59  7.68098107E-06
 13 60 -5.64188849E-06
 13 61 -0.000555892999
 13 62 -0.000101357262
 13 63  0.00643297704
 13 64 -0.00376828387
 13 65 -0.00182164472
 13 66 -0.000377760385
 13 67 -2.7650929E-05
 13 68  4.8005877E-05
 13 69  6.65253683E-05
 13 70  6.41200313E-05
 13 71  0.000179247654
 13 72  0.000226600168
 13 73  0.00024731239
 13 74  0.000251508405
 13 75  0.000249348319
 14 1  4.97051906E-06
 14 2  3.55206066E-05
 14 3  9.65213403E-05
 14 4  0.000217378154
 14 5  0.000388761313
 14 6  0.000638546131
 14 7  0.00103429239
 14 8  0.00165889855
 14 9  0.00291488785
 14 10  0.00572580332
 14 11  0.0126234908
 14 12  0.0301137995
 14 13  0.108180083
 14 14  0.600010276
 14 15  0.124545448
 14 16  0.0419790186
 14 17  0.0203216933
 14 18  0.0109244455
 14 19  0.00677414145
 14 20  0.00480978983
 14 21  0.00383441476
 14 22  0.00338818948
 14 23  0.00297349342
 14 24  0.00261324155
 14 25  0.00234392937
 14 26  1.74558075E-08
 14 27 -1.2498723E-06
 14 28 -3.27968195E-07
 14 29 -1.22465308E-05
 14 30 -9.05315176E-07
 14 31 -4.16442072E-06
 14 32  3.01341083E-06
 14 33 -4.72370666E-05
 14 34 -0.000127477149
 14 35 -0.000400053774
 14 36 -0.00100200751
 14 37 -0.00138522778
 14 38  0.00224502059
 14 39  0.0152024608
 14 40 -0.00196780451
 14 41 -0.00562205631
 14 42 -0.00388118788
 14 43 -0.00233616866
 14 44 -0.00149212813
 14 45 -0.00108391012
 14 46 -0.000905673427
 14 47 -0.000876404694
 14 48 -0.000821012422
 14 49 -0.000738906208
 14 50 -0.000673051574
 14 51  1.34064896E-06
 14 52  1.50786184E-06
 14 53 -6.71192652E-07
 14 54 -1.32561672E-06
 14 55 -3.28194051E-06
 14 56 -1.65082417E-06
 14 57  2.92011214E-06
 14 58  2.16455646E-05
 14 59  9.11904772E-06
 14 60  2.12591622E-05
 14 61 -0.000209672158
 14 62 -0.00055026362
 14 63 -0.000198082984
 14 64  0.00533399452
 14 65 -0.00369878695
 14 66 -0.00185327511
 14 67 -0.000492956489
 14 68 -8.9200541E-05
 14 69 -3.95562665E-06
 14 70  1.28475294E-05
 14 71  4.6147441E-05
 14 72  0.000133383786
 14 73  0.000196262059
 14 74  0.000214993983
 14 75  0.00021626582
 15 1  3.59630985E-06
 15 2  2.58393684E-05
 15 3  6.85305204E-05
 15 4  0.000155152156
 15 5  0.000281707151
 15 6  0.000480271498
 15 7  0.000794000051
 15 8  0.00111877441
 15 9  0.00180148706
 15 10  0.00312427734
 15 11  0.00584822195
 15 12  0.0129643325
 15 13  0.0319022499
 15 14  0.10799136
 15 15  0.599830866
 15 16  0.124267489
 15 17  0.0412661843
 15 18  0.020125635
 15 19  0.0107025206
 15 20  0.00668674055
 15 21  0.00483855419
 15 22  0.00384108722
 15 23  0.00337503874
 15 24  0.00299464492
 15 25  0.00262794271
 15 26  5.79257353E-09
 15 27 -9.9090947E-08
 15 28  1.37934944E-06
 15 29 -5.82701705E-06
 15 30 -1.98367775E-06
 15 31 -9.02969623E-06
 15 32 -1.47496194E-05
 15 33 -3.76246021E-06
 15 34 -4.68677572E-05
 15 35 -0.000174781904
 15 36 -0.000431886583
 15 37 -0.00104315975
 15 38 -0.00177006971
 15 39  0.00219376199
 15 40  0.0146536054
 15 41 -0.00185397232
 15 42 -0.00538942218
 15 43 -0.00384989846
 15 44 -0.00221316516
 15 45 -0.0014283933
 15 46 -0.0010745941
 15 47 -0.000876040955
 15 48 -0.000852726866
 15 49 -0.000802727358
 15 50 -0.000720395299
 15 51  9.63109187E-07
 15 52  8.872222E-07
 15 53 -5.91847822E-07
 15 54 -2.21435175E-06
 15 55 -5.79399466E-06
 15 56 -4.01021316E-06
 15 57 -6.03688568E-06
 15 58 -1.17836671E-05
 15 59  1.12761736E-05
 15 60  2.66413499E-05
 15 61 -5.63494687E-05
