 7 6  0.112983495
 7 7  0.48194024
 7 8  0.14605628
 7 9  0.0586363375
 7 10  0.0324337035
 7 11  0.0229280759
 7 12  0.0156459138
 7 13  0.0120211216
 7 14  0.00894454215
 7 15  0.00736700743
 7 16  0.00553453108
 7 17  0.00456526829
 7 18  0.00388722494
 7 19  0.00337721314
 7 20  0.00296273199
 7 21  0.00257120142
 7 22  0.00241509243
 7 23  0.00216605933
 7 24  0.00201881817
 7 25  0.00189456658
 7 26  0.000160081865
 7 27 -0.000189709986
 7 28 -0.000196803332
 7 29  0.000446545921
 7 30 -0.000210491635
 7 31  0.00136040139
 7 32  0.0189216752
 7 33 -0.00971002877
 7 34 -0.0113599505
 7 35 -0.00730124721
 7 36 -0.0064212149
 7 37 -0.00473251427
 7 38 -0.00386620709
 7 39 -0.00299327355
 7 40 -0.00260373275
 7 41 -0.00194154959
 7 42 -0.0016269621
 7 43 -0.00139996374
 7 44 -0.00123833993
 7 45 -0.0011022751
 7 46 -0.000942287734
 7 47 -0.000912417134
 7 48 -0.000821917376
 7 49 -0.000766168814
 7 50 -0.000725461286
 7 51  0.000160081865
 7 52  0.000122734113
 7 53  0.000176350251
 7 54 -0.000487426354
 7 55 -0.00017879979
 7 56 -0.000132904883
 7 57  0.00734318886
 7 58 -0.00778754428
 7 59 -0.00116489443
 7 60 -0.000575138954
 7 61  0.000998621224
 7 62  0.0011602313
 7 63  0.00127699843
 7 64  0.00122237066
 7 65  0.0012710205
 7 66  0.00103010342
 7 67  0.000911127659
 7 68  0.000845504808
 7 69  0.000783918134
 7 70  0.000731116568
 7 71  0.000652343675
 7 72  0.000639569596
 7 73  0.000586943934
 7 74  0.000560151704
 7 75  0.000533175073
 8 1  8.69255746E-05
 8 2  0.000880371372
 8 3  0.0023386809
 8 4  0.00491857715
 8 5  0.0125091011
 8 6  0.0340007916
 8 7  0.112043187
 8 8  0.482037693
 8 9  0.142922431
 8 10  0.0586447865
 8 11  0.0315216407
 8 12  0.0208240841
 8 13  0.0152948126
 8 14  0.0111335246
 8 15  0.00886021461
 8 16  0.00657711271
 8 17  0.00528471265
 8 18  0.00439258525
 8 19  0.00377760525
 8 20  0.00322937756
 8 21  0.00277477945
 8 22  0.0025590742
 8 23  0.00229957327
 8 24  0.0021204846
 8 25  0.001957912
 8 26  8.69255746E-05
 8 27 -0.000112986854
 8 28 -8.99012812E-05
 8 29  0.000275047263
 8 30  0.000166265643
 8 31 -0.000680147088
 8 32  0.00288889697
 8 33  0.0237515587
 8 34 -0.00750720501
 8 35 -0.0108339703
 8 36 -0.00667381426
 8 37 -0.00536736054
 8 38 -0.00435210206
 8 39 -0.00339921494
 8 40 -0.00291200937
 8 41 -0.00217072549
 8 42 -0.00178520044
 8 43 -0.00150753546
 8 44 -0.00133379118
 8 45 -0.00115434895
 8 46 -0.000985967927
 8 47 -0.000934398791
 8 48 -0.000846230541
 8 49 -0.00078304176
 8 50 -0.000727995648
 8 51  8.69255746E-05
 8 52  6.51492592E-05
 8 53  7.30790343E-05
 8 54 -0.000119653079
 8 55 -5.78439212E-05
 8 56  0.000316810794
 8 57 -0.00085751951
 8 58 -0.00338199432
 8 59 -0.00854015816
 8 60 -0.00161025056
 8 61 -0.0010462997
 8 62  0.000254648679
 8 63  0.000677526405
 8 64  0.0008810375
 8 65  0.00106604712
 8 66  0.000901281368
 8 67  0.000815579959
 8 68  0.000762046489
 8 69  0.0007339851
 8 70  0.000681189587
 8 71  0.000612074626
 8 72  0.000598055893
 8 73  0.000555150269
 8 74  0.000530603691
 8 75  0.000500908529
 9 1  3.79434823E-05
 9 2  0.000441884738
 9 3  0.00142831134
 9 4  0.00298267882
 9 5  0.00703542773
 9 6  0.0147334319
 9 7  0.0348498896
 9 8  0.110731341
 9 9  0.486508846
 9 10  0.144787848
 9 11  0.0539256074
 9 12  0.0293594934
 9 13  0.0204011742
 9 14  0.0142715471
 9 15  0.0110458527
 9 16  0.00805743411
 9 17  0.00626783958
 9 18  0.00508065615
 9 19  0.00423231767
 9 20  0.00362291001
 9 21  0.00306881964
 9 22  0.00275492808
 9 23  0.00243635452
 9 24  0.00225652661
 9 25  0.00203572819
 9 26  3.79434823E-05
 9 27 -5.20340145E-05
 9 28 -2.07495486E-05
 9 29  0.000196993002
 9 30 -5.12803599E-05
 9 31  0.000144343299
 9 32 -0.00169484969
 9 33  0.00333138369
 9 34  0.0319001153
 9 35 -0.00637374865
 9 36 -0.00790499989
 9 37 -0.00553720305
 9 38 -0.00482577458
 9 39 -0.00378472591
 9 40 -0.00326225464
 9 41 -0.00244694436
 9 42 -0.00197925302
 9 43 -0.00164499192
 9 44 -0.00140907837
 9 45 -0.00123589195
 9 46 -0.00104232796
 9 47 -0.000965431915
 9 48 -0.000859040185
 9 49 -0.000806017022
 9 50 -0.000731891836
 9 51  3.79434823E-05
 9 52  3.50670052E-05
 9 53  6.62961611E-05
 9 54 -0.000101115438
 9 55 -1.05089975E-05
 9 56 -3.98334923E-05
 9 57  0.000836730411
 9 58 -0.00225152913
 9 59  0.00521701248
 9 60 -0.00729749352
 9 61 -0.00275810342
 9 62 -0.00147818238
 9 63 -0.00021849676
 9 64  0.000322264706
 9 65  0.000712413224
 9 66  0.000693364709
 9 67  0.000687996799
 9 68  0.000659470214
 9 69  0.000641607563
 9 70  0.000618839927
 9 71  0.000558390166
 9 72  0.000546834432
 9 73  0.000504670781
 9 74  0.000497415895
 9 75  0.000463679055
 10 1  2.9491488E-05
 10 2  0.000338167883
 10 3  0.00100111344
 10 4  0.00190330157
 10 5  0.0041022459
 10 6  0.00847609527
 10 7  0.0149420574
 10 8  0.0352189653
 10 9  0.11223045
 10 10  0.488820583
 10 11  0.143183246
 10 12  0.0514239445
 10 13  0.0289710537
 10 14  0.0195906721
 10 15  0.0142408162
 10 16  0.0103598302
 10 17  0.00782928988
 10 18  0.00610188162
 10 19  0.00495872553
 10 20  0.00410934724
 10 21  0.00346787041
 10 22  0.00304837874
 10 23  0.00264303852
 10 24  0.00239105104
 10 25  0.00217622984
 10 26  2.9491488E-05
 10 27 -3.58881189E-05
 10 28 -2.02309548E-05
 10 29  4.78037691E-05
 10 30 -9.7979806E-05
 10 31 -0.000292991608
 10 32 -0.000120213241
 10 33 -0.00183187646
 10 34  0.00344902929
 10 35  0.0209510699
 10 36 -0.00697463285
 10 37 -0.0078764772
 10 38 -0.00529246638
 10 39 -0.00451539317
 10 40 -0.00376675767
 10 41 -0.0029165349
 10 42 -0.00234071957
 10 43 -0.00188064598
 10 44 -0.00158362393
 10 45 -0.00133998669
 10 46 -0.00114523759
 10 47 -0.00103533932
 10 48 -0.000906122266
 10 49 -0.000826394826
 10 50 -0.000761989038
 10 51  2.9491488E-05
 10 52  2.48297929E-05
 10 53  2.41543257E-05
 10 54 -9.48168745E-05
 10 55 -1.86512425E-05
 10 56  0.000152202992
 10 57  5.23524905E-05
 10 58  0.000579455111
 10 59 -0.00112950895
 10 60  0.00795871299
 10 61 -0.00562412757
 10 62 -0.00202699238
 10 63 -0.00144105032
 10 64 -0.000207742676
 10 65  0.000344834203
 10 66  0.000499423302
 10 67  0.000592367374
 10 68  0.000585526053
 10 69  0.000592728029
 10 70  0.000560823886
 10 71  0.00053014484
 10 72  0.000524397299
 10 73  0.000478302652
 10 74  0.000464601151
 10 75  0.000441424083
 11 1  2.09127593E-05
 11 2  0.000241369038
 11 3  0.000655463024
 11 4  0.00114850351
 11 5  0.00253285374
 11 6  0.0048818863
 11 7  0.00855346583
 11 8  0.0153291412
 11 9  0.0338481888
 11 10  0.115945369
 11 11  0.489706665
 11 12  0.13834618
 11 13  0.0536903255
 11 14  0.0283391625
 11 15  0.019771453
 11 16  0.0135429902
 11 17  0.0101443632
 11 18  0.00770746078
 11 19  0.00600257702
 11 20  0.00486793695
 11 21  0.00396983884
 11 22  0.00344501901
 11 23  0.00295595918
 11 24  0.00259593804
 11 25  0.00233809394
 11 26  2.09127593E-05
 11 27 -3.24379071E-05
 11 28 -3.57727258E-05
 11 29 -2.87570197E-06
 11 30 -0.00010019137
 11 31 -0.000121034413
 11 32 -0.000343916909
 11 33 -0.000178813003
 11 34 -0.000501607428
 11 35  0.0020695494
 11 36  0.0204533022
 11 37 -0.00692541059
 11 38 -0.0081809964
 11 39 -0.00486322073
 11 40 -0.00450968463
 11 41 -0.00335161528
 11 42 -0.00280420901
 11 43 -0.0022378182
 11 44 -0.00181359029
 11 45 -0.001518965
 11 46 -0.00124754664
 11 47 -0.00112195348
 11 48 -0.000976663083
 11 49 -0.000864418515
 11 50 -0.000790410384
 11 51  2.09127593E-05
 11 52  1.73170138E-05
 11 53  2.04125135E-05
 11 54 -4.45833903E-05
 11 55  2.16024964E-05
 11 56  8.11323989E-05
 11 57  0.000197167683
 11 58 -0.000181921685
 11 59  0.000326462672
 11 60 -1.28220117E-05
 11 61  0.00432435656
 11 62 -0.00554777635
 11 63 -0.00205017417
 11 64 -0.00160220335
 11 65 -0.000211504943
 11 66  6.22301086E-05
 11 67  0.000398607313
 11 68  0.00047779415
 11 69  0.000509452482
 11 70  0.000510413141
 11 71  0.000466400437
 11 72  0.000478517555
 11 73  0.000444151752
 11 74  0.000425777514
 11 75  0.000407461397
 12 1  1.54261052E-05
 12 2  0.00015231721
 12 3  0.000391723675
 12 4  0.000691126217
 12 5  0.00156911265
 12 6  0.00308342604
 12 7  0.00503226323
 12 8  0.00873098336
 12 9  0.0158881918
 12 10  0.0359016247
 12 11  0.119275838
 12 12  0.484847933
 12 13  0.140175819
 12 14  0.0521875806
 12 15  0.0284896661
 12 16  0.018838238
 12 17  0.0133392783
 12 18  0.00997025985
 12 19  0.00753018493
 12 20  0.00590370223
 12 21  0.0047164727
 12 22  0.00393279549
 12 23  0.00335429842
 12 24  0.00287511968
 12 25  0.00254399842
 12 26  1.54261052E-05
 12 27 -1.69324885E-05
 12 28 -1.69988725E-05
 12 29  8.59523516E-06
 12 30 -4.96398679E-05
 12 31 -0.00010630169
 12 32 -0.000149782616
 12 33 -0.000235964486
 12 34  5.71974306E-05
 12 35 -0.0013448532
 12 36  0.00116011512
 12 37  0.0232916847
 12 38 -0.00589710427
 12 39 -0.00742598763
 12 40 -0.00476138853
 12 41 -0.0039639012
 12 42 -0.00325376564
 12 43 -0.00263674604
 12 44 -0.00212128623
 12 45 -0.00174045854
 12 46 -0.0014097637
 12 47 -0.00121602917
 12 48 -0.00106145244
 12 49 -0.000920141407
 12 50 -0.00082710298
 12 51  1.54261052E-05
 12 52  1.15154135E-05
 12 53  1.17817299E-05
 12 54 -2.36347569E-05
 12 55  9.86396117E-06
 12 56  3.93416522E-05
 12 57  3.66075255E-05
 12 58 -4.28883322E-05
 12 59 -0.000133550653
 12 60  0.000499446702
 12 61 -0.000719090691
 12 62  0.0074446667
 12 63 -0.00542855402
 12 64 -0.00164972118
 12 65 -0.00151631038
 12 66 -0.000486493809
 12 67  2.08490092E-05
 12 68  0.000249775214
 12 69  0.000380420592
 12 70  0.00043588769
 12 71  0.000406381238
 12 72  0.00041549158
 12 73  0.000400867342
 12 74  0.000388270477
 12 75  0.000369693618
 13 1  8.20391324E-06
 13 2  8.81104133E-05
 13 3  0.000246502692
 13 4  0.000466289843
 13 5  0.00103516388
 13 6  0.00199086871
 13 7  0.00322440336
 13 8  0.00534788147
 13 9  0.00920713972
 13 10  0.0168676618
 13 11  0.0386032723
 13 12  0.116900235
 13 13  0.488263309
 13 14  0.13696155
 13 15  0.0526102558
 13 16  0.027151769
 13 17  0.0185177885
 13 18  0.0131505709
 13 19  0.0097035151
 13 20  0.00742771756
 13 21  0.00575058535
 13 22  0.00463060196
 13 23  0.003831296
 13 24  0.00327054947
 13 25  0.00283084298
 13 26  8.20391324E-06
 13 27 -1.0573116E-05
 13 28 -8.41197925E-06
 13 29  1.85607787E-05
 13 30 -1.57294289E-05
 13 31 -4.50113184E-05
 13 32 -9.38124431E-05
 13 33 -0.000121562698
 13 34 -0.000126593819
 13 35 -0.000183890792
 13 36 -0.00191164692
 13 37  0.00150878809
 13 38  0.0238658022
 13 39 -0.00450558541
 13 40 -0.00736339809
 13 41 -0.00412384793
 13 42 -0.00387663557
 13 43 -0.0030569646
 13 44 -0.00249869446
 13 45 -0.00204515946
 13 46 -0.0016294712
 13 47 -0.00136059045
 13 48 -0.00114701176
 13 49 -0.00100366329
 13 50 -0.000883725588
 13 51  8.20391324E-06
 13 52  6.47933712E-06
 13 53  9.24449159E-06
 13 54 -1.36080116E-05
 13 55  4.20327615E-06
 13 56  1.06328798E-05
 13 57 -7.02646139E-06
 13 58 -0.0001107141
 13 59 -8.56170373E-05
 13 60 -0.000176844536
 13 61  0.000322126521
 13 62 -0.000826949079
 13 63  0.00783232227
 13 64 -0.00554926973
 13 65 -0.0017517074
 13 66 -0.00169891282
 13 67 -0.000465753139
 13 68 -0.000122296668
 13 69  0.000171315842
 13 70  0.000318769948
 13 71  0.000336592988
 13 72  0.000356631092
 13 73  0.000333381817
 13 74  0.000347888417
 13 75  0.000332276744
 14 1  5.84411237E-06
 14 2  6.44918546E-05
 14 3  0.000184383258
 14 4  0.000341391191
 14 5  0.000717342074
 14 6  0.0013017701
 14 7  0.00207075896
 14 8  0.00336000742
 14 9  0.00555915153
 14 10  0.00984485541
 14 11  0.0175867025
 14 12  0.0375644378
 14 13  0.118213333
 14 14  0.488373816
 14 15  0.140082181
 14 16  0.0492395051
 14 17  0.0267456062
 14 18  0.0183624029
 14 19  0.012883557
 14 20  0.00961814821
 14 21  0.0072042211
 14 22  0.00562445959
 14 23  0.00452704774
 14 24  0.0037441249
 14 25  0.00321784127
 14 26  5.84411237E-06
 14 27 -7.0446531E-06
 14 28 -1.60810998E-06
 14 29  1.73573262E-05
 14 30 -7.81561539E-06
 14 31 -2.41653615E-05
 14 32 -6.72865717E-05
 14 33 -9.18606092E-05
 14 34 -8.50774086E-05
 14 35 -0.000300749205
 14 36 -0.000215397435
 14 37 -0.00170976354
 14 38  0.00227090367
 14 39  0.0242313407
 14 40 -0.00522049796
 14 41 -0.00569178816
 14 42 -0.00404389389
 14 43 -0.00359426579
 14 44 -0.00290908618
 14 45 -0.00239880406
 14 46 -0.00189870095
 14 47 -0.00155488541
 14 48 -0.00128218054
 14 49 -0.00108943484
 14 50 -0.000962417165
 14 51  5.84411237E-06
 14 52  4.99788121E-06
 14 53  4.86603085E-06
 14 54 -1.46604534E-05
 14 55 -4.34854792E-06
 14 56 -5.41162706E-07
 14 57 -7.44436829E-06
 14 58 -8.1914266E-05
 14 59 -8.04988085E-05
 14 60  1.42017525E-05
 14 61 -0.00024521345
 14 62  0.000763232587
 14 63 -0.00105267484
 14 64  0.00714232214
 14 65 -0.00475594494
 14 66 -0.00227891537
 14 67 -0.00163196225
 14 68 -0.000663055223
 14 69 -0.000182877615
 14 70  9.51469847E-05
 14 71  0.000204750046
 14 72  0.000274948805
 14 73  0.000267707306
 14 74  0.000288279378
 14 75  0.000291856501
 15 1  4.97516339E-06
 15 2  5.65223418E-05
 15 3  0.000153284898
 15 4  0.000266338349
 15 5  0.000527065247
 15 6  0.000937977806
 15 7  0.00144699262
 15 8  0.00226858025
 15 9  0.00365038426
 15 10  0.00607147347
 15 11  0.0104096774
 15 12  0.0173980538
 15 13  0.0385248177
 15 14  0.11884626
 15 15  0.488747418
 15 16  0.136476919
 15 17  0.0501828492
 15 18  0.0270185433
 15 19  0.0181596875
 15 20  0.01277404
 15 21  0.00950997788
 15 22  0.00719130505
 15 23  0.00554427505
 15 24  0.00445423089
 15 25  0.00370139186
 15 26  4.97516339E-06
 15 27 -7.36489301E-06
 15 28 -5.07267578E-06
 15 29  6.00673684E-06
 15 30 -1.8198054E-05
 15 31 -4.17649098E-05
 15 32 -7.94414227E-05
 15 33 -0.000109106259
 15 34 -0.000123954102
 15 35 -0.000258637039
 15 36 -0.00048706794
 15 37 -0.000342174812
 15 38 -0.00191605079
 15 39  0.00124577188
 15 40  0.0173145607
 15 41 -0.00484496308
 15 42 -0.00687251613
 15 43 -0.00411993638
 15 44 -0.00363745214
 15 45 -0.00286959787
 15 46 -0.00238016411
 15 47 -0.00191088137
 15 48 -0.00150873675
 15 49 -0.00125321222
 15 50 -0.00106388959
 15 51  4.97516339E-06
 15 52  4.28654585E-06
 15 53  4.44907801E-06
 15 54 -1.24085354E-05
 15 55 -1.14538886E-06
 15 56  1.47101055E-05
 15 57  2.58220316E-05
 15 58 -1.16803658E-05
 15 59 -1.66650898E-05
 15 60  1.69405473E-06
 15 61  3.86965658E-05
 15 62 -0.000114359384
 15 63  0.000585112255
 15 64 -0.000613627955
 15 65  0.00760991964
 15 66 -0.00436613103
 15 67 -0.00152903458
