           2          31  -65972.5078000000     
           2          32  -36882.0547000000     
           2          33  -76432.7891000000     
           2          34   35263.6914000000     
           2          35   101121.922000000     
           2          36   47100.3008000000     
           2          37  -552.327759000000     
           2          38   27859.4121000000     
           2          39   8235.23535000000     
           2          40  -6971.36133000000     
           2          41  -17462.0039000000     
           2          42   25305.3887000000     
           3           1   303616.906000000     
           3           2   303606.656000000     
           3           3   932604.562000000     
           3           4   153950.953000000     
           3           5   5439.21777000000     
           3           6   11345.2686000000     
           3           7   659.791138000000     
           3           8   9746.81152000000     
           3           9   802.269836000000     
           3          10  -5029.42480000000     
           3          11   2457.29712000000     
           3          12   6820.77783000000     
           3          13   9771.89551000000     
           3          14   4710.27979000000     
           3          15  -4876.31689000000     
           3          16   533859.562000000     
           3          17   757472.812000000     
           3          18   128739.562000000     
           3          19  -47293.1445000000     
           3          20  -3169.41211000000     
           3          21   16629.2852000000     
           3          22   37970.6875000000     
           3          23  -7435.70215000000     
           3          24  -4367.98389000000     
           3          25  -7437.90283000000     
           3          26  -2162.57129000000     
           3          27  -7850.61377000000     
           3          28  -8631.04688000000     
           3          29   442678.875000000     
           3          30   91719.3750000000     
           3          31   306135.594000000     
           3          32  -56083.7812000000     
           3          33  -94798.7109000000     
           3          34   34930.9805000000     
           3          35  -16980.2031000000     
           3          36   7760.20264000000     
           3          37   36664.2656000000     
           3          38  -2271.28418000000     
           3          39   8478.51465000000     
           3          40   25396.1680000000     
           3          41   2611.24658000000     
           3          42  -10836.0117000000     
           4           1   179708.000000000     
           4           2   59084.9453000000     
           4           3   153950.953000000     
           4           4   309706.281000000     
           4           5   43474.6289000000     
           4           6   21400.0508000000     
           4           7   1021.08289000000     
           4           8   7690.47607000000     
           4           9   4047.73096000000     
           4          10   3183.88037000000     
           4          11   4676.36719000000     
           4          12   4656.50488000000     
           4          13   5990.08252000000     
           4          14   4967.24756000000     
           4          15   111062.328000000     
           4          16   37552.3398000000     
           4          17   131715.703000000     
           4          18   240512.500000000     
           4          19   3164.50610000000     
           4          20   15394.8398000000     
           4          21  -28610.8652000000     
           4          22   13531.1914000000     
           4          23  -4814.89990000000     
           4          24   3508.55322000000     
           4          25   814.232056000000     
           4          26   3932.31274000000     
           4          27  -1319.34546000000     
           4          28  -956.256958000000     
           4          29  -143318.359000000     
           4          30   225645.422000000     
           4          31   70250.8516000000     
           4          32   102017.781000000     
           4          33  -7189.10205000000     
           4          34  -6716.06689000000     
           4          35  -11952.4600000000     
           4          36  -12176.3252000000     
           4          37  -13691.5469000000     
           4          38  -1193.76221000000     
           4          39   1740.63281000000     
           4          40   14485.3936000000     
           4          41   2079.86548000000     
           4          42  -5476.55859000000     
           5           1   197082.438000000     
           5           2   62808.7148000000     
           5           3   5439.21777000000     
           5           4   43474.6289000000     
           5           5   168598.719000000     
           5           6   27339.5078000000     
           5           7   7082.21533000000     
           5           8   2803.74536000000     
           5           9   1019.60254000000     
           5          10   852.004150000000     
           5          11   2674.72925000000     
           5          12   1732.28882000000     
           5          13   2920.28076000000     
           5          14   3039.35352000000     
           5          15   151938.281000000     
           5          16   93298.0703000000     
           5          17  -41796.1758000000     
           5          18   52923.3906000000     
           5          19   98550.3906000000     
           5          20   11646.5361000000     
           5          21  -983.634460000000     
           5          22  -2229.93945000000     
           5          23   8017.29199000000     
           5          24   6182.05322000000     
           5          25   5329.14795000000     
           5          26   669.496582000000     
           5          27   1286.30981000000     
           5          28  -3102.37769000000     
           5          29   54593.1445000000     
           5          30   20880.1504000000     
           5          31   3329.64038000000     
           5          32   59902.9219000000     
           5          33   53396.2422000000     
           5          34  -22359.3574000000     
           5          35   1426.70837000000     
           5          36   4714.50439000000     
           5          37   7846.35645000000     
           5          38   3265.81128000000     
           5          39   2850.62109000000     
           5          40   78.7134857000000     
           5          41   3456.20654000000     
           5          42  -2060.83545000000     
           6           1   79382.7031000000     
           6           2   38292.2891000000     
           6           3   11345.2686000000     
           6           4   21400.0508000000     
           6           5   27339.5078000000     
           6           6   90401.1875000000     
           6           7   14617.6758000000     
           6           8   3356.68530000000     
           6           9   4367.91260000000     
           6          10   1374.93018000000     
           6          11   2367.35620000000     
           6          12  -999.526306000000     
           6          13   2231.28589000000     
           6          14   1802.01099000000     
           6          15  -74533.6172000000     
           6          16  -6031.70459000000     
           6          17   36031.3477000000     
           6          18   6676.11670000000     
           6          19  -1341.70056000000     
           6          20   38994.5039000000     
           6          21   6294.17822000000     
           6          22   2854.05518000000     
           6          23   7107.24658000000     
           6          24  -732.756531000000     
           6          25  -3046.03857000000     
           6          26  -3277.40015000000     
           6          27   182.370193000000     
           6          28   3825.94946000000     
           6          29  -119229.133000000     
           6          30  -36891.8320000000     
           6          31   36756.6641000000     
           6          32   2037.79749000000     
           6          33  -7339.61914000000     
           6          34   26509.8320000000     
           6          35  -8634.83789000000     
           6          36  -4904.85498000000     
           6          37  -5529.59766000000     
           6          38   2566.77319000000     
           6          39   1104.91626000000     
           6          40  -2853.96484000000     
           6          41   1694.19495000000     
           6          42   3382.20142000000     
           7           1   39983.9336000000     
           7           2   21042.1816000000     
           7           3   659.791138000000     
           7           4   1021.08289000000     
           7           5   7082.21533000000     
           7           6   14617.6758000000     
           7           7   53899.0898000000     
           7           8   5268.67725000000     
           7           9   4769.70801000000     
           7          10   3350.86255000000     
           7          11   480.617950000000     
           7          12   1959.72974000000     
           7          13   1941.95081000000     
           7          14   1818.87256000000     
           7          15   764.145447000000     
           7          16   5478.78271000000     
           7          17  -17608.1309000000     
           7          18   10653.1484000000     
           7          19   1173.02734000000     
           7          20   13534.3291000000     
           7          21   33547.2461000000     
           7          22  -3027.99390000000     
           7          23   1575.32080000000     
           7          24   505.481842000000     
           7          25  -1321.43689000000     
           7          26   1931.38831000000     
           7          27   1116.64258000000     
           7          28   255.754227000000     
           7          29  -103931.750000000     
           7          30   50499.1523000000     
           7          31  -11235.0732000000     
           7          32  -6442.11816000000     
           7          33   8207.63770000000     
           7          34  -5757.37549000000     
           7          35   13984.7510000000     
           7          36  -3644.82544000000     
           7          37  -6809.18604000000     
           7          38   753.464661000000     
           7          39   289.076172000000     
           7          40   3537.77759000000     
           7          41  -114.682106000000     
           7          42   2622.63574000000     
           8           1   70957.1875000000     
           8           2   3647.27271000000     
           8           3   9746.81152000000     
           8           4   7690.47607000000     
           8           5   2803.74536000000     
           8           6   3356.68530000000     
           8           7   5268.67725000000     
           8           8   31148.6543000000     
           8           9   5357.28857000000     
           8          10   3191.45093000000     
           8          11   1688.00195000000     
           8          12   1878.90161000000     
           8          13   2491.44653000000     
           8          14   1108.61157000000     
           8          15  -57396.3438000000     
           8          16   1849.17639000000     
           8          17  -2428.76831000000     
           8          18   7283.98340000000     
           8          19  -6898.62158000000     
           8          20   12971.2617000000     
           8          21   5427.78613000000     
           8          22   11530.4043000000     
           8          23   2252.66675000000     
           8          24  -597.224060000000     
           8          25  -1506.88843000000     
           8          26  -2435.10889000000     
           8          27   2478.97827000000     
           8          28   292.667175000000     
           8          29   124165.688000000     
           8          30   20799.0156000000     
           8          31   13563.8057000000     
           8          32   18667.0020000000     
           8          33   6151.19043000000     
           8          34   3205.54224000000     
           8          35   2166.64990000000     
           8          36   4417.85889000000     
           8          37  -2787.93970000000     
           8          38   1041.04871000000     
           8          39   286.619598000000     
           8          40  -405.420746000000     
           8          41  -1090.90735000000     
           8          42   2075.69702000000     
           9           1   26141.7168000000     
           9           2   23081.9824000000     
           9           3   802.269836000000     
           9           4   4047.73096000000     
           9           5   1019.60254000000     
           9           6   4367.91260000000     
           9           7   4769.70801000000     
           9           8   5357.28857000000     
           9           9   26477.9062000000     
           9          10   4843.83008000000     
           9          11   2687.62793000000     
           9          12   1569.02515000000     
           9          13   1488.83191000000     
           9          14   701.551514000000     
           9          15  -31015.3887000000     
           9          16   36376.0977000000     
           9          17  -19645.8223000000     
           9          18   18104.5098000000     
           9          19  -8458.64258000000     
           9          20   1355.29333000000     
           9          21   4859.95605000000     
           9          22   3019.28809000000     
           9          23   13013.4619000000     
           9          24   1140.71375000000     
           9          25  -939.352600000000     
           9          26   645.993408000000     
           9          27   411.537750000000     
           9          28   1014.28680000000     
           9          29   4559.89307000000     
           9          30  -27136.3711000000     
           9          31  -35625.9141000000     
           9          32   12571.2998000000     
           9          33  -12580.2725000000     
           9          34  -4903.96631000000     
           9          35  -3586.97974000000     
           9          36   3646.39087000000     
           9          37   7004.74951000000     
           9          38   740.442383000000     
           9          39  -1281.44946000000     
           9          40  -1413.86157000000     
           9          41  -970.176270000000     
           9          42   2130.50269000000     
          10           1   43095.7930000000     
          10           2   8098.77588000000     
          10           3  -5029.42480000000     
          10           4   3183.88037000000     
          10           5   852.004150000000     
          10           6   1374.93018000000     
          10           7   3350.86255000000     
          10           8   3191.45093000000     
          10           9   4843.83008000000     
          10          10   17148.7422000000     
          10          11   3189.28735000000     
          10          12   1593.71545000000     
          10          13   2014.23596000000     
          10          14   1307.14062000000     
          10          15   39037.9883000000     
          10          16   22389.1641000000     
          10          17  -15261.0312000000     
          10          18   11933.9014000000     
          10          19   1281.23999000000     
          10          20   3467.46582000000     
          10          21   3255.95264000000     
          10          22   1457.36755000000     
          10          23   3904.37622000000     
          10          24   5708.38525000000     
          10          25   1438.19019000000     
          10          26  -249.806290000000     
          10          27  -42.8219261000000     
          10          28   472.021912000000     
          10          29  -2825.04565000000     
          10          30   10324.3135000000     
          10          31   13063.0605000000     
          10          32   9312.24902000000     
          10          33   4058.71997000000     
          10          34   2037.03198000000     
          10          35  -8289.00293000000     
          10          36   2948.53613000000     
          10          37  0.898580372000000     
          10          38   4963.84668000000     
          10          39  -2044.46082000000     
          10          40   1965.41748000000     
          10          41  -1058.50830000000     
          10          42   2618.66260000000     
          11           1   33209.0078000000     
          11           2   1871.70325000000     
          11           3   2457.29712000000     
          11           4   4676.36719000000     
          11           5   2674.72925000000     
          11           6   2367.35620000000     
          11           7   480.617950000000     
          11           8   1688.00195000000     
          11           9   2687.62793000000     
          11          10   3189.28735000000     
          11          11   13190.6045000000     
          11          12   2253.14331000000     
          11          13   2256.25049000000     
          11          14   1184.36462000000     
          11          15   6415.25684000000     
          11          16  -19411.6504000000     
          11          17  -5786.89502000000     
          11          18   1122.35608000000     
          11          19  -3190.97144000000     
          11          20   6300.31445000000     
          11          21   1269.47778000000     
          11          22   4798.83984000000     
          11          23   2135.78271000000     
          11          24   7.33893204000000     
          11          25   3456.51050000000     
          11          26  -270.074493000000     
          11          27  -235.185349000000     
          11          28  -989.232178000000     
          11          29  -66968.5781000000     
          11          30  -654.519653000000     
          11          31   14165.0518000000     
          11          32   13380.1514000000     
          11          33   7762.43506000000     
          11          34   3364.15161000000     
          11          35  -4878.70605000000     
          11          36   206.200424000000     
          11          37  -425.315979000000     
          11          38  -92.0772247000000     
          11          39   2058.13599000000     
          11          40  -2776.71021000000     
          11          41   225.372711000000     
          11          42   1284.83093000000     
          12           1   22247.1289000000     
          12           2   9173.69727000000     
          12           3   6820.77783000000     
          12           4   4656.50488000000     
          12           5   1732.28882000000     
          12           6  -999.526306000000     
          12           7   1959.72974000000     
          12           8   1878.90161000000     
          12           9   1569.02515000000     
          12          10   1593.71545000000     
          12          11   2253.14331000000     
          12          12   9996.87207000000     
          12          13   2107.73022000000     
          12          14   1259.57532000000     
          12          15  -91711.7734000000     
          12          16  -289.947113000000     
          12          17   17249.8965000000     
          12          18   10713.1543000000     
          12          19   2597.47778000000     
          12          20  -737.294434000000     
          12          21   3259.79956000000     
          12          22   2808.14160000000     
          12          23   1475.59778000000     
          12          24  -111.837791000000     
          12          25   2375.08081000000     
          12          26   6644.73730000000     
          12          27   140.272583000000     
          12          28   236.554779000000     
          12          29   67530.5938000000     
          12          30  -4287.40576000000     
          12          31   17349.4824000000     
          12          32   13806.4697000000     
          12          33   7458.11768000000     
          12          34   2149.02832000000     
          12          35   5301.99072000000     
          12          36   2233.85889000000     
          12          37   1652.14954000000     
          12          38  -656.151184000000     
          12          39   167.672852000000     
          12          40   2406.23486000000     
          12          41   1082.57068000000     
          12          42   1091.80408000000     
          13           1   19023.2793000000     
          13           2   4802.56836000000     
          13           3   9771.89551000000     
          13           4   5990.08252000000     
          13           5   2920.28076000000     
          13           6   2231.28589000000     
          13           7   1941.95081000000     
          13           8   2491.44653000000     
          13           9   1488.83191000000     
          13          10   2014.23596000000     
          13          11   2256.25049000000     
          13          12   2107.73022000000     
          13          13   8237.65137000000     
          13          14   2202.41992000000     
          13          15  -44884.1445000000     
          13          16   3070.73364000000     
          13          17  -4020.69116000000     
          13          18   7402.48486000000     
          13          19  -2131.58105000000     
          13          20   1456.66626000000     
          13          21   558.971375000000     
          13          22   2319.35889000000     
          13          23   556.781433000000     
          13          24  -395.542328000000     
          13          25  -144.297592000000     
          13          26   873.171814000000     
          13          27   2821.31348000000     
          13          28   82.5265274000000     
          13          29  -17997.6953000000     
          13          30   17035.3906000000     
          13          31  -20653.9316000000     
          13          32   7216.89941000000     
          13          33  -1187.71497000000     
          13          34  -3485.65332000000     
          13          35  -3200.99951000000     
          13          36  -758.228699000000     
          13          37  -506.153839000000     
          13          38   1460.02344000000     
          13          39   257.874329000000     
          13          40   757.949646000000     
          13          41   2003.57507000000     
          13          42   1127.19885000000     
          14           1   25102.6914000000     
          14           2   5631.72949000000     
          14           3   4710.27979000000     
          14           4   4967.24756000000     
          14           5   3039.35352000000     
          14           6   1802.01099000000     
          14           7   1818.87256000000     
          14           8   1108.61157000000     
          14           9   701.551514000000     
          14          10   1307.14062000000     
          14          11   1184.36462000000     
          14          12   1259.57532000000     
          14          13   2202.41992000000     
          14          14   6440.56934000000     
          14          15  -68135.5781000000     
          14          16  -11086.4316000000     
          14          17  -9751.83203000000     
          14          18  -2070.43335000000     
          14          19  -3013.73511000000     
          14          20  -1380.72229000000     
          14          21  -1570.84717000000     
          14          22   965.375183000000     
          14          23  -1339.10242000000     
          14          24  -313.112427000000     
          14          25  -435.928162000000     
          14          26   900.910400000000     
          14          27   318.338593000000     
          14          28   2846.78394000000     
          14          29   2298.41260000000     
          14          30   4905.33740000000     
          14          31   7063.43994000000     
          14          32   2490.72510000000     
          14          33  -6512.46240000000     
          14          34  -4766.74512000000     
          14          35  -791.300354000000     
          14          36   1655.42749000000     
          14          37  -1009.97363000000     
          14          38  -1443.85706000000     
          14          39  -191.896271000000     
          14          40  -342.966644000000     
          14          41   651.446472000000     
          14          42   1690.07068000000     
          15           1   915319.500000000     
          15           2  -423459.094000000     
          15           3  -4876.31689000000     
          15           4   111062.328000000     
          15           5   151938.281000000     
          15           6  -74533.6172000000     
          15           7   764.145447000000     
          15           8  -57396.3438000000     
          15           9  -31015.3887000000     
          15          10   39037.9883000000     
          15          11   6415.25684000000     
          15          12  -91711.7734000000     
          15          13  -44884.1445000000     
          15          14  -68135.5781000000     
          15          15   71280256.0000000     
          15          16   4913844.50000000     
          15          17  -219559.359000000     
          15          18   183181.156000000     
          15          19   615678.500000000     
          15          20   208682.281000000     
          15          21  -3424.06250000000     
          15          22   226002.547000000     
          15          23   75782.9531000000     
          15          24  -5497.73291000000     
          15          25   146895.984000000     
          15          26  -82231.5859000000     
          15          27   59208.5312000000     
          15          28  -17128.6094000000     
          15          29   10671065.0000000     
          15          30  -5284095.50000000     
          15          31  -498443.125000000     
          15          32  -569202.938000000     
          15          33   5325.58984000000     
          15          34   202099.797000000     
          15          35  -194365.516000000     
          15          36  -91366.3672000000     
          15          37  -200224.391000000     
          15          38   53261.8828000000     
          15          39  -32600.5898000000     
          15          40   43860.4062000000     
          15          41   16537.1953000000     
          15          42  -123894.336000000     
          16           1   1024192.25000000     
          16           2   2739648.25000000     
          16           3   533859.562000000     
          16           4   37552.3398000000     
          16           5   93298.0703000000     
          16           6  -6031.70459000000     
          16           7   5478.78271000000     
          16           8   1849.17639000000     
          16           9   36376.0977000000     
          16          10   22389.1641000000     
          16          11  -19411.6504000000     
          16          12  -289.947113000000     
          16          13   3070.73364000000     
          16          14  -11086.4316000000     
          16          15   4913844.50000000     
          16          16   17884630.0000000     
          16          17   1370594.00000000     
          16          18   213405.125000000     
          16          19  -102367.180000000     
          16          20   193078.750000000     
          16          21   75360.2969000000     
          16          22   102262.930000000     
          16          23   32853.7930000000     
          16          24   74901.5859000000     
          16          25   59573.9492000000     
          16          26   41999.9453000000     
          16          27   70875.8359000000     
          16          28   26456.7246000000     
          16          29   4597529.00000000     
          16          30   3143702.25000000     
          16          31  -508768.875000000     
          16          32  -452434.375000000     
          16          33  -184854.922000000     
          16          34   113955.438000000     
          16          35   186611.703000000     
          16          36   132242.969000000     
          16          37   155379.531000000     
          16          38  -19246.8770000000     
          16          39   36537.1133000000     
          16          40   42008.5898000000     
          16          41  -28772.3379000000     
          16          42  -30956.5703000000     
          17           1  -381507.875000000     
          17           2  -50204.7461000000     
          17           3   757472.812000000     
          17           4   131715.703000000     
          17           5  -41796.1758000000     
          17           6   36031.3477000000     
          17           7  -17608.1309000000     
          17           8  -2428.76831000000     
          17           9  -19645.8223000000     
          17          10  -15261.0312000000     
          17          11  -5786.89502000000     
          17          12   17249.8965000000     
          17          13  -4020.69116000000     
          17          14  -9751.83203000000     
          17          15  -219559.359000000     
          17          16   1370594.00000000     
          17          17   6012241.50000000     
          17          18   843490.438000000     
          17          19   249176.859000000     
          17          20   110004.703000000     
          17          21   105154.211000000     
          17          22   106138.617000000     
          17          23   105959.250000000     
          17          24   55022.9688000000     
          17          25   64141.7305000000     
          17          26  -3129.00098000000     
          17          27   34067.3281000000     
          17          28   19182.0234000000     
          17          29   180071.969000000     
          17          30   645059.625000000     
          17          31   2148683.50000000     
          17          32  -42314.9414000000     
          17          33   175287.469000000     
          17          34   166702.203000000     
          17          35   75355.9688000000     
          17          36  -7875.06201000000     
          17          37   117908.492000000     
          17          38   33731.9961000000     
          17          39   52481.2812000000     
          17          40   21952.6895000000     
          17          41  -25220.4727000000     
          17          42  -26258.7871000000     
          18           1   43111.6680000000     
          18           2  -16623.5254000000     
          18           3   128739.562000000     
          18           4   240512.500000000     
          18           5   52923.3906000000     
          18           6   6676.11670000000     
          18           7   10653.1484000000     
          18           8   7283.98340000000     
          18           9   18104.5098000000     
          18          10   11933.9014000000     
          18          11   1122.35608000000     
          18          12   10713.1543000000     
          18          13   7402.48486000000     
          18          14  -2070.43335000000     
          18          15   183181.156000000     
          18          16   213405.125000000     
          18          17   843490.438000000     
          18          18   2246822.50000000     
          18          19   269379.531000000     
          18          20   47237.5156000000     
          18          21   58597.4570000000     
          18          22   51197.3203000000     
          18          23   106922.188000000     
          18          24   48149.7969000000     
          18          25   23659.8281000000     
          18          26   15046.8232000000     
          18          27   17618.4453000000     
          18          28   9192.66406000000     
          18          29  -133964.312000000     
          18          30  -59439.7461000000     
          18          31   230941.641000000     
          18          32   762001.562000000     
          18          33  -67979.0312000000     
          18          34   30196.3809000000     
          18          35   61883.7188000000     
          18          36  -1208.90601000000     
          18          37   67091.3828000000     
          18          38   11699.2266000000     
          18          39   12601.5264000000     
          18          40   34104.2812000000     
          18          41  -40882.2422000000     
          18          42   597.604431000000     
          19           1   138874.953000000     
          19           2   38995.8750000000     
          19           3  -47293.1445000000     
          19           4   3164.50610000000     
          19           5   98550.3906000000     
          19           6  -1341.70056000000     
          19           7   1173.02734000000     
          19           8  -6898.62158000000     
          19           9  -8458.64258000000     
          19          10   1281.23999000000     
          19          11  -3190.97144000000     
          19          12   2597.47778000000     
          19          13  -2131.58105000000     
          19          14  -3013.73511000000     
          19          15   615678.500000000     
          19          16  -102367.180000000     
          19          17   249176.859000000     
          19          18   269379.531000000     
          19          19   949448.062000000     
          19          20   99940.0391000000     
          19          21   34681.3750000000     
          19          22   29305.7969000000     
          19          23   19341.4160000000     
          19          24   19223.6406000000     
          19          25   22509.5254000000     
          19          26   4513.09082000000     
          19          27   5118.93604000000     
          19          28   6184.08496000000     
          19          29  -200983.531000000     
          19          30   23109.1602000000     
          19          31   144972.766000000     
          19          32   202886.312000000     
          19          33   244915.891000000     
          19          34  -10462.9023000000     
          19          35   60650.7891000000     
          19          36   22158.3750000000     
          19          37   28611.4746000000     
          19          38   29960.2441000000     
          19          39   22673.8496000000     
          19          40   1811.67944000000     
          19          41  -8851.57031000000     
          19          42  -8239.10449000000     
          20           1   172580.953000000     
          20           2   53720.9258000000     
          20           3  -3169.41211000000     
          20           4   15394.8398000000     
          20           5   11646.5361000000     
          20           6   38994.5039000000     
          20           7   13534.3291000000     
          20           8   12971.2617000000     
          20           9   1355.29333000000     
          20          10   3467.46582000000     
          20          11   6300.31445000000     
          20          12  -737.294434000000     
          20          13   1456.66626000000     
          20          14  -1380.72229000000     
          20          15   208682.281000000     
          20          16   193078.750000000     
          20          17   110004.703000000     
          20          18   47237.5156000000     
          20          19   99940.0391000000     
          20          20   537848.562000000     
          20          21   83898.5000000000     
          20          22   20822.3867000000     
          20          23   26090.3203000000     
          20          24   32592.4082000000     
          20          25   9020.51367000000     
          20          26  -7736.85205000000     
          20          27   1805.14673000000     
          20          28  -10573.8516000000     
          20          29   431134.375000000     
          20          30  -156586.094000000     
          20          31   160523.594000000     
          20          32   55880.9297000000     
          20          33   29444.2617000000     
          20          34   151901.734000000     
          20          35  -4585.05078000000     
          20          36  -12150.9092000000     
          20          37   26233.8711000000     
          20          38   2329.21436000000     
          20          39   14764.6953000000     
          20          40   8406.54980000000     
          20          41   3593.19067000000     
          20          42   5299.06885000000     
          21           1   119190.953000000     
          21           2   25405.0879000000     
          21           3   16629.2852000000     
          21           4  -28610.8652000000     
          21           5  -983.634460000000     
          21           6   6294.17822000000     
          21           7   33547.2461000000     
          21           8   5427.78613000000     
          21           9   4859.95605000000     
          21          10   3255.95264000000     
          21          11   1269.47778000000     
          21          12   3259.79956000000     
          21          13   558.971375000000     
          21          14  -1570.84717000000     
          21          15  -3424.06250000000     
          21          16   75360.2969000000     
          21          17   105154.211000000     
          21          18   58597.4570000000     
          21          19   34681.3750000000     
          21          20   83898.5000000000     
          21          21   339623.312000000     
          21          22   44168.7734000000     
          21          23   15046.8965000000     
          21          24   15389.4248000000     
          21          25   13943.2227000000     
          21          26  -4837.36475000000     
          21          27   6553.06543000000     
          21          28   336.599274000000     
          21          29  -397797.281000000     
          21          30   22829.0195000000     
          21          31   61120.1211000000     
          21          32   56776.0039000000     
          21          33   47301.5430000000     
          21          34   42487.8320000000     
          21          35   87522.3359000000     
          21          36   15431.5703000000     
          21          37   1287.86072000000     
          21          38   21395.0820000000     
          21          39   11393.8428000000     
          21          40  -5858.44336000000     
          21          41   3224.27539000000     
          21          42  -8070.32422000000     
          22           1   42154.3828000000     
          22           2   54902.8438000000     
          22           3   37970.6875000000     
          22           4   13531.1914000000     
          22           5  -2229.93945000000     
          22           6   2854.05518000000     
          22           7  -3027.99390000000     
          22           8   11530.4043000000     
          22           9   3019.28809000000     
          22          10   1457.36755000000     
          22          11   4798.83984000000     
          22          12   2808.14160000000     
          22          13   2319.35889000000     
          22          14   965.375183000000     
          22          15   226002.547000000     
          22          16   102262.930000000     
          22          17   106138.617000000     
          22          18   51197.3203000000     
          22          19   29305.7969000000     
          22          20   20822.3867000000     
          22          21   44168.7734000000     
          22          22   200248.547000000     
          22          23   38671.7266000000     
          22          24   16116.7451000000     
          22          25   12846.6885000000     
          22          26   1136.51855000000     
          22          27   7766.51221000000     
          22          28   418.684357000000     
          22          29   3095.95093000000     
          22          30  -51621.3828000000     
          22          31   33761.1641000000     
          22          32   3912.85278000000     
          22          33   32107.6953000000     
          22          34   48179.6992000000     
          22          35   27961.9688000000     
          22          36   58419.1836000000     
          22          37   7451.99658000000     
          22          38   13852.6680000000     
          22          39  -3777.17090000000     
          22          40   1882.47583000000     
          22          41  -2791.14160000000     
          22          42  -7603.75928000000     
          23           1   113777.406000000     
          23           2  -27020.0000000000     
          23           3  -7435.70215000000     
          23           4  -4814.89990000000     
          23           5   8017.29199000000     
          23           6   7107.24658000000     
          23           7   1575.32080000000     
          23           8   2252.66675000000     
          23           9   13013.4619000000     
          23          10   3904.37622000000     
          23          11   2135.78271000000     
          23          12   1475.59778000000     
          23          13   556.781433000000     
          23          14  -1339.10242000000     
          23          15   75782.9531000000     
          23          16   32853.7930000000     
          23          17   105959.250000000     
          23          18   106922.188000000     
          23          19   19341.4160000000     
          23          20   26090.3203000000     
          23          21   15046.8965000000     
          23          22   38671.7266000000     
          23          23   148803.750000000     
          23          24   24449.0234000000     
          23          25   5678.18066000000     
          23          26   7729.95801000000     
          23          27   4241.65771000000     
          23          28  -1096.97595000000     
          23          29  -174213.312000000     
          23          30  -31816.9570000000     
          23          31   46235.8672000000     
          23          32   51571.2734000000     
          23          33   43986.0898000000     
          23          34   18035.3398000000     
          23          35  -488.700684000000     
          23          36   26113.6406000000     
          23          37   40913.2969000000     
          23          38  -473.005066000000     
          23          39   2066.04858000000     
          23          40  -4300.64990000000     
          23          41  -1432.90125000000     
          23          42   3707.98950000000     
          24           1   38150.0156000000     
          24           2   22957.1641000000     
          24           3  -4367.98389000000     
          24           4   3508.55322000000     
          24           5   6182.05322000000     
          24           6  -732.756531000000     
          24           7   505.481842000000     
          24           8  -597.224060000000     
          24           9   1140.71375000000     
          24          10   5708.38525000000     
          24          11   7.33893204000000     
          24          12  -111.837791000000     
          24          13  -395.542328000000     
          24          14  -313.112427000000     
          24          15  -5497.73291000000     
          24          16   74901.5859000000     
          24          17   55022.9688000000     
          24          18   48149.7969000000     
          24          19   19223.6406000000     
          24          20   32592.4082000000     
          24          21   15389.4248000000     
          24          22   16116.7451000000     
          24          23   24449.0234000000     
          24          24   94692.8047000000     
          24          25   18430.9648000000     
          24          26   7730.07227000000     
          24          27   2312.24170000000     
          24          28   2477.48608000000     
          24          29  -73894.3438000000     
          24          30   64075.2148000000     
