          20           3   14298.5869000000     
          20           4   92925.4141000000     
          20           5   51884.7500000000     
          20           6   33619.7500000000     
          20           7   34504.9844000000     
          20           8  -10026.4229000000     
          20           9   113699.211000000     
          20          10  -59852.2266000000     
          20          11   242552.891000000     
          20          12   458915.969000000     
          20          13   111109.992000000     
          20          14  -2354.00415000000     
          20          15   1806.29187000000     
          20          16   7165.55713000000     
          20          17   1614715.00000000     
          20          18   257576.188000000     
          20          19   1466212.88000000     
          20          20   3532959.00000000     
          20          21   759133.750000000     
          20          22   46804.6719000000     
          20          23   184212.406000000     
          20          24   80321.4609000000     
          21           1   317652.719000000     
          21           2   124179.180000000     
          21           3   76008.0391000000     
          21           4  -7295.32422000000     
          21           5   94770.6641000000     
          21           6   18515.2480000000     
          21           7   470.890869000000     
          21           8   15226.6934000000     
          21           9  -612820.938000000     
          21          10   320788.156000000     
          21          11   126754.711000000     
          21          12   216551.234000000     
          21          13   428077.469000000     
          21          14   101641.922000000     
          21          15  -46324.6406000000     
          21          16  -29282.8438000000     
          21          17   386404.750000000     
          21          18   458369.156000000     
          21          19   61209.8750000000     
          21          20   759133.750000000     
          21          21   1838312.88000000     
          21          22   310882.688000000     
          21          23   53254.4414000000     
          21          24   62842.6172000000     
          22           1   29583.2598000000     
          22           2  -82574.1328000000     
          22           3  -10771.2559000000     
          22           4  -11258.4365000000     
          22           5   22737.9316000000     
          22           6   53031.0547000000     
          22           7   6497.36475000000     
          22           8  -6158.73730000000     
          22           9   169031.359000000     
          22          10   255456.953000000     
          22          11   159002.562000000     
          22          12   152712.062000000     
          22          13   129128.398000000     
          22          14   208269.094000000     
          22          15   82669.1250000000     
          22          16   14455.0986000000     
          22          17  -358477.188000000     
          22          18   150906.172000000     
          22          19   48619.5898000000     
          22          20   46804.6719000000     
          22          21   310882.688000000     
          22          22   1095346.12000000     
          22          23   191114.469000000     
          22          24   58442.1445000000     
          23           1  -3923.83496000000     
          23           2   75676.3672000000     
          23           3   53022.1953000000     
          23           4   1308.81323000000     
          23           5   18420.1289000000     
          23           6   14443.6553000000     
          23           7   25279.4746000000     
          23           8   5464.61230000000     
          23           9  -49701.4805000000     
          23          10   335229.188000000     
          23          11   112489.445000000     
          23          12   56516.4844000000     
          23          13  -14161.1191000000     
          23          14   50992.8594000000     
          23          15   54939.2812000000     
          23          16   42207.9570000000     
          23          17   496646.969000000     
          23          18   198351.609000000     
          23          19   225870.297000000     
          23          20   184212.406000000     
          23          21   53254.4414000000     
          23          22   191114.469000000     
          23          23   559301.562000000     
          23          24   102009.023000000     
          24           1  -95943.3359000000     
          24           2   66587.4609000000     
          24           3   14425.6191000000     
          24           4   19550.1484000000     
          24           5  -7867.11719000000     
          24           6   597.469543000000     
          24           7  -8917.48535000000     
          24           8   13266.2432000000     
          24           9   20208.0605000000     
          24          10   220454.781000000     
          24          11   121726.242000000     
          24          12   99823.5703000000     
          24          13   47041.5234000000     
          24          14   8219.64844000000     
          24          15  -1122.50635000000     
          24          16   71734.3516000000     
          24          17   300325.281000000     
          24          18   76689.3984000000     
          24          19  -9043.26074000000     
          24          20   80321.4609000000     
          24          21   62842.6172000000     
          24          22   58442.1445000000     
          24          23   102009.023000000     
          24          24   432986.156000000     
