 10 48 -0.000811227772
 10 49 -0.000710374734
 10 50 -0.000661795319
 10 51  2.63906422E-05
 10 52 -4.65782887E-06
 10 53  2.18547957E-05
 10 54  3.42776402E-05
 10 55 -5.35755062E-05
 10 56 -1.65573201E-05
 10 57 -9.44822896E-05
 10 58  0.00048550003
 10 59 -0.00116338662
 10 60  0.00530412514
 10 61 -0.00548719428
 10 62 -0.00158147153
 10 63 -0.00147710473
 10 64 -0.000293921039
 10 65  0.000192655745
 10 66  0.000505365664
 10 67  0.000627568748
 10 68  0.00060794747
 10 69  0.000556327577
 10 70  0.00053096941
 10 71  0.000492833613
 10 72  0.000446047779
 10 73  0.000396963238
 10 74  0.000362956431
 10 75  0.0003508339
 11 1  1.90748615E-05
 11 2  0.000238029868
 11 3  0.000560038257
 11 4  0.00125114061
 11 5  0.00226679537
 11 6  0.00415715808
 11 7  0.0074037821
 11 8  0.0131397154
 11 9  0.0298995264
 11 10  0.127793476
 11 11  0.501001537
 11 12  0.15302895
 11 13  0.0458111949
 11 14  0.0237901695
 11 15  0.016949581
 11 16  0.0128700286
 11 17  0.00962628704
 11 18  0.00729211839
 11 19  0.00556089589
 11 20  0.00443743635
 11 21  0.00357596553
 11 22  0.00292648049
 11 23  0.00242519239
 11 24  0.0020677296
 11 25  0.00187244755
 11 26  1.90748615E-05
 11 27 -1.26550558E-05
 11 28 -5.52150777E-05
 11 29 -2.59190456E-05
 11 30 -2.70840792E-05
 11 31  4.61482523E-05
 11 32 -0.000121591678
 11 33  0.000117577823
 11 34 -0.00059380132
 11 35 -0.00206378242
 11 36  0.02836507
 11 37 -0.0107549028
 11 38 -0.00701910211
 11 39 -0.00403260207
 11 40 -0.00377033977
 11 41 -0.00343099074
 11 42 -0.0028191884
 11 43 -0.00230731722
 11 44 -0.00183208787
 11 45 -0.00151666882
 11 46 -0.00126376096
 11 47 -0.00104708283
 11 48 -0.000867929833
 11 49 -0.000745109632
 11 50 -0.000684836181
 11 51  1.90748615E-05
 11 52 -1.60342734E-06
 11 53  2.17088018E-05
 11 54  4.53465582E-05
 11 55  5.07948107E-06
 11 56  5.18423039E-05
 11 57  2.80559798E-05
 11 58  0.000150879656
 11 59  0.000680417463
 11 60 -0.000807572913
 11 61  0.00617515529
 11 62 -0.00603476958
 11 63 -0.00115582522
 11 64 -0.0014026477
 11 65 -0.00057629915
 11 66  8.96687197E-05
 11 67  0.000337944657
 11 68  0.00048216834
 11 69  0.000490052684
 11 70  0.000494620646
 11 71  0.00048079525
 11 72  0.000428461033
 11 73  0.000368442823
 11 74  0.000332432537
 11 75  0.000320845953
 12 1  9.06967398E-06
 12 2  0.000129999957
 12 3  0.000327958725
 12 4  0.00077790959
 12 5  0.00145010499
 12 6  0.0026209692
 12 7  0.00461175153
 12 8  0.00797891151
 12 9  0.0133933425
 12 10  0.030168945
 12 11  0.130922019
 12 12  0.498021752
 12 13  0.154409334
 12 14  0.0449655354
 12 15  0.0230068658
 12 16  0.0170154516
 12 17  0.0124361347
 12 18  0.00921619032
 12 19  0.00708514173
 12 20  0.00552131468
 12 21  0.0043292027
 12 22  0.00349080516
 12 23  0.00279787532
 12 24  0.00230690022
 12 25  0.00203859038
 12 26  9.06967398E-06
 12 27 -4.60161164E-06
 12 28 -1.52465036E-05
 12 29  1.25165116E-05
 12 30 -3.7045977E-06
 12 31  3.96701143E-05
 12 32 -6.93644542E-05
 12 33  1.73751014E-05
 12 34  0.000292319834
 12 35 -0.00108130765
 12 36 -0.00194960681
 12 37  0.0358655266
 12 38 -0.00981443748
 12 39 -0.00571183721
 12 40 -0.00335982558
 12 41 -0.00358295976
 12 42 -0.00311418576
 12 43 -0.00257462426
 12 44 -0.00213394314
 12 45 -0.00175931607
 12 46 -0.00144318247
 12 47 -0.00119060534
 12 48 -0.000956428994
 12 49 -0.000792382925
 12 50 -0.000712302746
 12 51  9.06967398E-06
 12 52 -8.41713188E-07
 12 53  8.71374323E-06
 12 54  9.69775647E-06
 12 55 -3.6894704E-05
 12 56 -2.39695091E-05
 12 57 -2.48579745E-05
 12 58 -3.66020254E-06
 12 59 -7.4647789E-05
 12 60  0.00049870112
 12 61 -0.00185358105
 12 62  0.00912357774
 12 63 -0.00621147733
 12 64 -0.00116320874
 12 65 -0.00171522971
 12 66 -0.000668607245
 12 67 -0.000116987925
 12 68  0.000169040475
 12 69  0.000332967466
 12 70  0.000405977597
 12 71  0.000425982027
 12 72  0.000398882723
 12 73  0.000336289144
 12 74  0.000295119273
 12 75  0.000283209636
 13 1  5.37910455E-06
 13 2  7.9290985E-05
 13 3  0.000221320457
 13 4  0.000530800316
 13 5  0.000976398238
 13 6  0.00179532554
 13 7  0.00307099661
 13 8  0.00517505966
 13 9  0.00839614496
 13 10  0.0139202382
 13 11  0.0334025845
 13 12  0.131596819
 13 13  0.494400978
 13 14  0.156448171
 13 15  0.0421226062
 13 16  0.0232751444
 13 17  0.0164444521
 13 18  0.0119720222
 13 19  0.00901484955
 13 20  0.00707141263
 13 21  0.00541124819
 13 22  0.00425440026
 13 23  0.00337269623
 13 24  0.00266650971
 13 25  0.00227488764
 13 26  5.37910455E-06
 13 27 -1.9282968E-06
 13 28 -1.07408396E-05
 13 29  1.3672412E-05
 13 30 -1.06495818E-05
 13 31 -5.31160276E-06
 13 32 -8.22966103E-05
 13 33 -7.68050886E-05
 13 34  2.0634996E-05
 13 35  0.000122187645
 13 36 -0.00173221005
 13 37 -0.00162137463
 13 38  0.0238941349
 13 39 -0.0103130536
 13 40 -0.00509266974
 13 41 -0.00355989276
 13 42 -0.00346207153
 13 43 -0.00297678239
 13 44 -0.00247063162
 13 45 -0.00212438684
 13 46 -0.00172245561
 13 47 -0.00139800564
 13 48 -0.00112462288
 13 49 -0.000890948577
 13 50 -0.000771653664
 13 51  5.37910455E-06
 13 52 -7.94600908E-07
 13 53  6.67655831E-06
 13 54  4.18996024E-06
 13 55 -3.16112273E-05
 13 56 -1.86476809E-05
 13 57 -3.83092847E-05
 13 58 -1.91851286E-05
 13 59 -7.93965446E-05
 13 60 -8.54642931E-05
 13 61  0.000815953303
 13 62 -0.00212331442
 13 63  0.0036814895
 13 64 -0.0051735891
 13 65 -0.00186443527
 13 66 -0.00153807818
 13 67 -0.000665114552
 13 68 -0.000144496618
 13 69  0.0001149952
 13 70  0.000328079448
 13 71  0.000394211238
 13 72  0.000385174411
 13 73  0.000343027408
 13 74  0.000287286181
 13 75  0.000268089556
 14 1  4.59668081E-06
 14 2  6.35938413E-05
 14 3  0.000161780583
 14 4  0.000367486704
 14 5  0.00065967883
 14 6  0.00117837486
 14 7  0.00204615085
 14 8  0.00335889822
 14 9  0.00533290068
 14 10  0.00853196625
 14 11  0.0145526165
 14 12  0.0321501456
 14 13  0.131251261
 14 14  0.499261588
 14 15  0.152948335
 14 16  0.0431742035
 14 17  0.022567017
 14 18  0.01600332
 14 19  0.0117483977
 14 20  0.00896380376
 14 21  0.00690969871
 14 22  0.00532435765
 14 23  0.00410347711
 14 24  0.00322068576
 14 25  0.0026282242
 14 26  4.59668081E-06
 14 27 -2.34421077E-06
 14 28 -1.07312171E-05
 14 29 -8.43601811E-09
 14 30 -1.89445836E-05
 14 31 -2.32487455E-05
 14 32 -0.000109440785
 14 33 -0.000116753094
 14 34 -0.000143859826
 14 35 -0.000198074398
 14 36  4.79381233E-05
 14 37 -0.000947504188
 14 38 -0.00254466501
 14 39  0.0282530896
 14 40 -0.00973238982
 14 41 -0.00499392999
 14 42 -0.00324376998
 14 43 -0.00324814953
 14 44 -0.00276286132
 14 45 -0.0023990036
 14 46 -0.00204058038
 14 47 -0.00164929358
 14 48 -0.00130121002
 14 49 -0.00103718892
 14 50 -0.000856092898
 14 51  4.59668081E-06
 14 52 -6.42804196E-07
 14 53  4.6377022E-06
 14 54  2.47660591E-06
 14 55 -1.76030335E-05
 14 56 -6.43337307E-06
 14 57 -8.05191576E-06
 14 58 -6.7265637E-06
 14 59 -1.91699801E-05
 14 60 -3.21186671E-05
 14 61  3.58768375E-06
 14 62  0.00103867555
 14 63 -0.00149868545
 14 64  0.00950771105
 14 65 -0.00455073593
 14 66 -0.00154940633
 14 67 -0.00148621493
 14 68 -0.000667313929
 14 69 -0.000254134065
 14 70  8.18876069E-05
 14 71  0.000300874875
 14 72  0.000338444021
 14 73  0.000308097922
 14 74  0.000277873653
 14 75  0.000246487849
 15 1  3.38969471E-06
 15 2  4.58573377E-05
 15 3  0.000113193171
 15 4  0.000250850746
 15 5  0.000443923025
 15 6  0.000785374606
 15 7  0.00134811364
 15 8  0.00226392597
 15 9  0.0035250748
 15 10  0.00556485169
 15 11  0.00916549005
 15 12  0.0145416493
 15 13  0.0312393233
 15 14  0.135206923
 15 15  0.494837224
 15 16  0.155520067
 15 17  0.0424115919
 15 18  0.0219598841
 15 19  0.0157802813
 15 20  0.0117377667
 15 21  0.0088437153
 15 22  0.00685123494
 15 23  0.00519381231
 15 24  0.00394655857
 15 25  0.00318484358
 15 26  3.38969471E-06
 15 27 -2.04393518E-06
 15 28 -8.30336558E-06
 15 29 -4.64808136E-06
 15 30 -1.44135283E-05
 15 31 -1.52701923E-05
 15 32 -7.17610892E-05
 15 33 -0.000105895902
 15 34 -0.000105607156
 15 35 -0.000167025981
 15 36 -0.000108485758
 15 37  0.000323658314
 15 38 -0.000899468549
 15 39 -0.00274393777
 15 40  0.0281235427
 15 41 -0.009397869
 15 42 -0.00494084181
 15 43 -0.00307276263
 15 44 -0.00300181005
 15 45 -0.00273686042
 15 46 -0.00234317221
 15 47 -0.00197654776
 15 48 -0.00156022049
 15 49 -0.00121107057
 15 50 -0.00100371405
 15 51  3.38969471E-06
 15 52 -3.064944E-07
 15 53  3.30361695E-06
 15 54  3.85856902E-06
 15 55 -8.56896804E-06
 15 56 -3.90540572E-06
 15 57 -6.06410504E-06
 15 58  2.00044087E-06
 15 59 -2.27355504E-05
 15 60 -4.97343626E-06
 15 61 -3.49625188E-05
 15 62 -6.3509724E-05
 15 63  0.000167851817
 15 64 -0.00113890134
