           9          14   461718.406000000     
           9          15   336485.844000000     
           9          16   402742.438000000     
           9          17   17892096.0000000     
           9          18  -7098267.50000000     
           9          19   1121917.88000000     
           9          20   437498.250000000     
           9          21   386262.344000000     
           9          22   579104.500000000     
           9          23   118295.594000000     
           9          24   55239.6328000000     
          10           1   10489.6826000000     
          10           2   1687022.75000000     
          10           3   188623.531000000     
          10           4   135109.297000000     
          10           5  -19390.1719000000     
          10           6   13325.7285000000     
          10           7   38893.5820000000     
          10           8   26558.1172000000     
          10           9   4101368.50000000     
          10          10   14787311.0000000     
          10          11   1943209.88000000     
          10          12   57874.4766000000     
          10          13   99958.8281000000     
          10          14   264676.812000000     
          10          15   80095.0234000000     
          10          16   108585.984000000     
          10          17   604432.125000000     
          10          18   3212974.75000000     
          10          19  -787352.812000000     
          10          20  -572579.125000000     
          10          21  -100250.125000000     
          10          22  -161237.188000000     
          10          23  -90689.0859000000     
          10          24   41387.8984000000     
          11           1   56314.3008000000     
          11           2  -51761.1719000000     
          11           3   631847.562000000     
          11           4   188661.578000000     
          11           5   66989.6719000000     
          11           6   77584.5078000000     
          11           7   35458.0547000000     
          11           8  -1245.47363000000     
          11           9   1792474.12000000     
          11          10   1943209.88000000     
          11          11   4934912.00000000     
          11          12   653037.250000000     
          11          13   255027.797000000     
          11          14   249464.219000000     
          11          15   79720.3359000000     
          11          16   71929.3516000000     
          11          17   1585196.25000000     
          11          18   698780.812000000     
          11          19   1312889.25000000     
          11          20  -316693.000000000     
          11          21   14270.5146000000     
          11          22   69362.4062000000     
          11          23   35093.0625000000     
          11          24   93818.5234000000     
          12           1   28617.0781000000     
          12           2  -130522.375000000     
          12           3   675.534058000000     
          12           4   189912.141000000     
          12           5   27141.5898000000     
          12           6   560.385010000000     
          12           7   10780.0791000000     
          12           8   5574.58594000000     
          12           9   116618.477000000     
          12          10   57874.4766000000     
          12          11   653037.250000000     
          12          12   1814992.75000000     
          12          13   187700.453000000     
          12          14   62915.0391000000     
          12          15   70471.1016000000     
          12          16   33378.2070000000     
          12          17   145307.375000000     
          12          18  -67002.9375000000     
          12          19   17206.3496000000     
          12          20   610472.938000000     
          12          21  -46815.3594000000     
          12          22  -38034.2578000000     
          12          23  -10197.4707000000     
          12          24   34288.4531000000     
          13           1  -114985.578000000     
          13           2  -5413.64795000000     
          13           3  -10418.8848000000     
          13           4  -12700.0547000000     
          13           5   103522.523000000     
          13           6   12316.9570000000     
          13           7   15412.4746000000     
          13           8   12488.9697000000     
          13           9   565324.750000000     
          13          10   99958.8281000000     
          13          11   255027.797000000     
          13          12   187700.453000000     
          13          13   858937.062000000     
          13          14   107826.414000000     
          13          15   45445.0664000000     
          13          16   34275.9609000000     
          13          17  -192735.781000000     
          13          18  -460397.062000000     
          13          19   73898.0547000000     
          13          20   96984.9609000000     
          13          21   303015.844000000     
          13          22  -36305.1719000000     
          13          23   15385.1182000000     
          13          24   12371.2598000000     
          14           1  -69807.8281000000     
          14           2  -42416.0547000000     
          14           3   39303.7539000000     
          14           4  -16991.4473000000     
          14           5   11966.7266000000     
          14           6   58055.3438000000     
          14           7   12864.8506000000     
          14           8   1477.71545000000     
          14           9   461718.406000000     
          14          10   264676.812000000     
          14          11   249464.219000000     
          14          12   62915.0391000000     
          14          13   107826.414000000     
          14          14   496858.500000000     
          14          15   82626.9453000000     
          14          16   34456.0977000000     
          14          17   426026.719000000     
          14          18  -3191.84448000000     
          14          19   14226.5752000000     
          14          20   31582.3633000000     
          14          21   26288.8750000000     
          14          22   172348.281000000     
          14          23   7968.20410000000     
          14          24   8905.06250000000     
          15           1   113305.906000000     
          15           2   15159.6533000000     
          15           3   22922.5000000000     
          15           4   6167.97656000000     
          15           5   2352.54956000000     
          15           6   3413.92700000000     
          15           7   41187.1367000000     
          15           8   1266.39172000000     
          15           9   336485.844000000     
          15          10   80095.0234000000     
          15          11   79720.3359000000     
          15          12   70471.1016000000     
          15          13   45445.0664000000     
          15          14   82626.9453000000     
          15          15   283624.406000000     
          15          16   32269.3418000000     
          15          17   243937.547000000     
          15          18   43379.3516000000     
          15          19   69869.2188000000     
          15          20   19178.3457000000     
          15          21   12204.6934000000     
          15          22   37436.9414000000     
          15          23   110189.273000000     
          15          24  -10389.6738000000     
          16           1   140658.594000000     
          16           2   12935.1045000000     
          16           3   10816.1191000000     
          16           4   7796.94727000000     
          16           5   7353.01367000000     
          16           6   5702.38086000000     
          16           7   7277.88281000000     
          16           8   17805.8359000000     
          16           9   402742.438000000     
          16          10   108585.984000000     
          16          11   71929.3516000000     
          16          12   33378.2070000000     
          16          13   34275.9609000000     
          16          14   34456.0977000000     
          16          15   32269.3418000000     
          16          16   168150.172000000     
          16          17   104273.188000000     
          16          18  -113024.398000000     
          16          19   16691.8105000000     
          16          20   17925.4512000000     
          16          21   9888.40723000000     
          16          22   9547.90430000000     
          16          23   7586.68848000000     
          16          24   45311.5156000000     
          17           1   8602799.00000000     
          17           2   2290092.25000000     
          17           3   477706.469000000     
          17           4   244645.172000000     
          17           5   194480.312000000     
          17           6   264030.469000000     
          17           7   27165.3281000000     
          17           8   47930.2148000000     
          17           9   17892096.0000000     
          17          10   604432.125000000     
          17          11   1585196.25000000     
          17          12   145307.375000000     
          17          13  -192735.781000000     
          17          14   426026.719000000     
          17          15   243937.547000000     
          17          16   104273.188000000     
          17          17   115490088.000000     
          17          18   3786922.75000000     
          17          19  -521362.250000000     
          17          20  -721332.938000000     
          17          21  -550147.188000000     
          17          22  -278478.781000000     
          17          23   77872.3906000000     
          17          24   291976.969000000     
          18           1   174174.141000000     
          18           2   1049707.12000000     
          18           3   382657.562000000     
          18           4   124267.422000000     
          18           5  -46853.4844000000     
          18           6  -28330.4336000000     
          18           7   8186.54492000000     
          18           8  -12762.8252000000     
          18           9  -7098267.50000000     
          18          10   3212974.75000000     
          18          11   698780.812000000     
          18          12  -67002.9375000000     
          18          13  -460397.062000000     
          18          14  -3191.84448000000     
          18          15   43379.3516000000     
          18          16  -113024.398000000     
          18          17   3786922.75000000     
          18          18   21084512.0000000     
          18          19   522559.656000000     
          18          20  -57135.2969000000     
          18          21  -345620.031000000     
          18          22   260643.531000000     
          18          23   81380.9688000000     
          18          24   59799.4141000000     
          19           1   466871.094000000     
          19           2  -62832.2969000000     
          19           3   425772.719000000     
          19           4   42340.4570000000     
          19           5   26826.8359000000     
          19           6  -52730.3398000000     
          19           7  -29480.0488000000     
          19           8  -28529.7773000000     
          19           9   1121917.88000000     
          19          10  -787352.812000000     
          19          11   1312889.25000000     
          19          12   17206.3496000000     
          19          13   73898.0547000000     
          19          14   14226.5752000000     
          19          15   69869.2188000000     
          19          16   16691.8105000000     
          19          17  -521362.250000000     
          19          18   522559.656000000     
          19          19   7791828.50000000     
          19          20   596053.750000000     
          19          21   134120.656000000     
          19          22   169708.656000000     
          19          23   98979.7656000000     
          19          24   113659.000000000     
          20           1   225063.984000000     
          20           2  -80853.6484000000     
          20           3  -265183.031000000     
          20           4  -5493.55518000000     
          20           5   14455.7695000000     
          20           6  -27207.1699000000     
          20           7  -18081.4922000000     
          20           8   7991.57861000000     
          20           9   437498.250000000     
          20          10  -572579.125000000     
          20          11  -316693.000000000     
          20          12   610472.938000000     
          20          13   96984.9609000000     
          20          14   31582.3633000000     
          20          15   19178.3457000000     
          20          16   17925.4512000000     
          20          17  -721332.938000000     
          20          18  -57135.2969000000     
          20          19   596053.750000000     
          20          20   3066261.00000000     
          20          21   249911.375000000     
          20          22  -7950.43262000000     
          20          23  -60257.6875000000     
          20          24  -503.701141000000     
          21           1  -25705.2812000000     
          21           2  -27671.1016000000     
          21           3  -16192.0518000000     
          21           4  -51577.3438000000     
          21           5   36514.6523000000     
          21           6   1328.99023000000     
          21           7  -5778.39746000000     
          21           8  -6643.98242000000     
          21           9   386262.344000000     
          21          10  -100250.125000000     
          21          11   14270.5146000000     
          21          12  -46815.3594000000     
          21          13   303015.844000000     
          21          14   26288.8750000000     
          21          15   12204.6934000000     
          21          16   9888.40723000000     
          21          17  -550147.188000000     
          21          18  -345620.031000000     
          21          19   134120.656000000     
          21          20   249911.375000000     
          21          21   1395376.88000000     
          21          22   204181.688000000     
          21          23   41918.5156000000     
          21          24   9832.89355000000     
          22           1   129404.445000000     
          22           2   30053.9551000000     
          22           3   46837.0625000000     
          22           4  -17702.1387000000     
          22           5  -9143.80176000000     
          22           6   32759.9629000000     
          22           7   4862.86230000000     
          22           8  -914.997253000000     
          22           9   579104.500000000     
          22          10  -161237.188000000     
          22          11   69362.4062000000     
          22          12  -38034.2578000000     
          22          13  -36305.1719000000     
          22          14   172348.281000000     
          22          15   37436.9414000000     
          22          16   9547.90430000000     
          22          17  -278478.781000000     
          22          18   260643.531000000     
          22          19   169708.656000000     
          22          20  -7950.43262000000     
          22          21   204181.688000000     
          22          22   826878.625000000     
          22          23   147393.469000000     
          22          24   22843.1758000000     
          23           1   113506.156000000     
          23           2   23247.0117000000     
          23           3   33369.1484000000     
          23           4  -1642.69336000000     
          23           5  -14494.6748000000     
          23           6  -9114.12598000000     
          23           7   27164.7969000000     
          23           8   1510.62659000000     
          23           9   118295.594000000     
          23          10  -90689.0859000000     
          23          11   35093.0625000000     
          23          12  -10197.4707000000     
          23          13   15385.1182000000     
          23          14   7968.20410000000     
          23          15   110189.273000000     
          23          16   7586.68848000000     
          23          17   77872.3906000000     
          23          18   81380.9688000000     
          23          19   98979.7656000000     
          23          20  -60257.6875000000     
          23          21   41918.5156000000     
          23          22   147393.469000000     
          23          23   462694.500000000     
          23          24   57719.3594000000     
          24           1   94626.0312000000     
          24           2   13039.5557000000     
          24           3   37576.1094000000     
          24           4   29536.8066000000     
          24           5  -8063.62793000000     
          24           6   7771.50146000000     
          24           7   3391.07739000000     
          24           8   8531.99805000000     
          24           9   55239.6328000000     
          24          10   41387.8984000000     
          24          11   93818.5234000000     
          24          12   34288.4531000000     
          24          13   12371.2598000000     
          24          14   8905.06250000000     
          24          15  -10389.6738000000     
          24          16   45311.5156000000     
          24          17   291976.969000000     
          24          18   59799.4141000000     
          24          19   113659.000000000     
          24          20  -503.701141000000     
          24          21   9832.89355000000     
          24          22   22843.1758000000     
          24          23   57719.3594000000     
          24          24   269015.188000000     
