           5           5   120607.242000000     
           5           6   17365.3574000000     
           5           7   2430.90332000000     
           5           8   1927.53699000000     
           5           9   3507.55347000000     
           5          10   3070.91943000000     
           5          11   1450.33020000000     
           5          12   700.984924000000     
           5          13   803.156738000000     
           5          14   270.113281000000     
           5          15   142880.469000000     
           5          16   1887.11353000000     
           5          17  -16271.8672000000     
           5          18   11695.4453000000     
           5          19   107547.797000000     
           5          20   13711.9941000000     
           5          21   6113.85840000000     
           5          22   4988.04639000000     
           5          23   2336.56982000000     
           5          24   3494.70190000000     
           5          25   2255.90674000000     
           5          26   4328.09326000000     
           5          27   5565.46826000000     
           5          28   2768.03296000000     
           5          29   87388.0781000000     
           5          30   56511.7109000000     
           5          31  -2450.20288000000     
           5          32  -11049.0293000000     
           5          33   59404.8008000000     
           5          34   7495.41309000000     
           5          35  -5411.79492000000     
           5          36   7658.34131000000     
           5          37   6795.34180000000     
           5          38   1989.64771000000     
           5          39  -1472.75024000000     
           5          40   556.918335000000     
           5          41  -1348.69434000000     
           5          42   3688.56299000000     
           6           1   52998.7227000000     
           6           2   44590.5234000000     
           6           3   28259.0137000000     
           6           4   16724.0332000000     
           6           5   17365.3574000000     
           6           6   69089.2031000000     
           6           7   10160.9023000000     
           6           8   4592.31250000000     
           6           9   3673.53491000000     
           6          10   3039.37671000000     
           6          11   3380.86084000000     
           6          12   1586.97205000000     
           6          13   1944.50781000000     
           6          14   1140.21130000000     
           6          15   111508.656000000     
           6          16   33285.5234000000     
           6          17  -21883.0703000000     
           6          18  -5744.22363000000     
           6          19   5325.50537000000     
           6          20   52540.6484000000     
           6          21   17199.6699000000     
           6          22   7729.33936000000     
           6          23   628.605713000000     
           6          24   5588.05029000000     
           6          25   5104.76807000000     
           6          26   2463.27808000000     
           6          27   801.779724000000     
           6          28  -124.169479000000     
           6          29   54141.9375000000     
           6          30   49367.9258000000     
           6          31   35098.4570000000     
           6          32   10789.0566000000     
           6          33   1335.09827000000     
           6          34   27343.9434000000     
           6          35   6892.45312000000     
           6          36   581.556519000000     
           6          37   2923.52856000000     
           6          38   6812.37695000000     
           6          39   3742.33838000000     
           6          40   1563.03113000000     
           6          41  -633.358582000000     
           6          42   3212.63477000000     
           7           1   47837.0742000000     
           7           2   53959.3711000000     
           7           3   7549.71533000000     
           7           4   3179.71802000000     
           7           5   2430.90332000000     
           7           6   10160.9023000000     
           7           7   44483.1914000000     
           7           8   9089.45801000000     
           7           9   846.253113000000     
           7          10   994.849548000000     
           7          11   1219.15686000000     
           7          12   536.268677000000     
           7          13   1395.38538000000     
           7          14   1247.61694000000     
           7          15   162306.344000000     
           7          16   45110.5156000000     
           7          17  -18834.0117000000     
           7          18  -10187.0850000000     
           7          19  -2446.29199000000     
           7          20   12803.9023000000     
           7          21   37848.3320000000     
           7          22   3729.22852000000     
           7          23  -259.846527000000     
           7          24   4844.04297000000     
           7          25   2358.75122000000     
           7          26   4392.60254000000     
           7          27   2880.18335000000     
           7          28   677.285278000000     
           7          29   91555.6328000000     
           7          30   1808.74792000000     
           7          31  -827.977600000000     
           7          32   12363.7734000000     
           7          33   5957.30029000000     
           7          34   6881.70898000000     
           7          35   19627.0078000000     
           7          36  -2757.90991000000     
           7          37  -1016.50928000000     
           7          38   4026.86646000000     
           7          39   4662.08105000000     
           7          40   2443.59155000000     
           7          41   3025.77246000000     
           7          42   3494.37280000000     
           8           1   54557.6680000000     
           8           2   21105.2949000000     
           8           3   13580.7783000000     
           8           4   4964.59033000000     
           8           5   1927.53699000000     
           8           6   4592.31250000000     
           8           7   9089.45801000000     
           8           8   26306.9180000000     
           8           9   2111.96753000000     
           8          10   1800.65698000000     
           8          11   971.463623000000     
           8          12   1781.19421000000     
           8          13   645.587524000000     
           8          14   545.404419000000     
           8          15  -31416.4004000000     
           8          16   2303.50513000000     
           8          17   18200.7422000000     
           8          18   12847.0146000000     
           8          19   6329.26025000000     
           8          20  -742.887268000000     
           8          21   2553.50952000000     
           8          22   15886.9736000000     
           8          23  -1338.22375000000     
           8          24   222.828705000000     
           8          25   403.871124000000     
           8          26   3552.09204000000     
           8          27   2772.99951000000     
           8          28  -113.294289000000     
           8          29   32645.4023000000     
           8          30  -31091.9453000000     
           8          31   5831.23975000000     
           8          32   27936.7422000000     
           8          33   491.882324000000     
           8          34  -594.850037000000     
           8          35  -325.526062000000     
           8          36   6805.04834000000     
           8          37  -5778.22168000000     
           8          38  -421.118927000000     
           8          39   2869.72632000000     
           8          40   2547.43115000000     
           8          41   1159.43445000000     
           8          42   2654.07666000000     
           9           1   29030.6641000000     
           9           2   9829.97070000000     
           9           3   9002.87109000000     
           9           4  -34.2372932000000     
           9           5   3507.55347000000     
           9           6   3673.53491000000     
           9           7   846.253113000000     
           9           8   2111.96753000000     
           9           9   16222.0781000000     
           9          10   2657.70581000000     
           9          11   779.135132000000     
           9          12   415.301483000000     
           9          13   474.801849000000     
           9          14   74.4696808000000     
           9          15  -13171.5000000000     
           9          16   34031.0273000000     
           9          17   14999.1006000000     
           9          18   12049.7686000000     
           9          19   5483.11523000000     
           9          20   4048.67676000000     
           9          21  -986.447205000000     
           9          22   3135.50586000000     
           9          23   11013.4102000000     
           9          24   21.6102448000000     
           9          25  -1146.07458000000     
           9          26   1041.57544000000     
           9          27   594.480896000000     
           9          28  -577.414246000000     
           9          29   16583.1270000000     
           9          30  -28816.3496000000     
           9          31   4587.13281000000     
           9          32  -6226.72021000000     
           9          33   4131.85303000000     
           9          34   2278.45972000000     
           9          35  -2273.66748000000     
           9          36   1144.92627000000     
           9          37   9921.61426000000     
           9          38  -49.4700317000000     
           9          39   352.775787000000     
           9          40  -78.0498199000000     
           9          41   1684.89209000000     
           9          42   505.135590000000     
          10           1   24930.4414000000     
          10           2   15688.5049000000     
          10           3   1117.46118000000     
          10           4   732.079285000000     
          10           5   3070.91943000000     
          10           6   3039.37671000000     
          10           7   994.849548000000     
          10           8   1800.65698000000     
          10           9   2657.70581000000     
          10          10   12735.8164000000     
          10          11   2642.45703000000     
          10          12   650.929199000000     
          10          13   793.157349000000     
          10          14   531.662598000000     
          10          15   58770.2227000000     
          10          16   41799.2266000000     
          10          17   219.435974000000     
          10          18   13935.3691000000     
          10          19   10061.3037000000     
          10          20   7565.74414000000     
          10          21   6040.38330000000     
          10          22   1256.37439000000     
          10          23   1719.36011000000     
          10          24   6227.19287000000     
          10          25   895.317810000000     
          10          26   693.210510000000     
          10          27   507.679596000000     
          10          28  -96.0494843000000     
          10          29   48125.6875000000     
          10          30   9215.99023000000     
          10          31  -17928.5508000000     
          10          32   9878.53320000000     
          10          33   8561.95508000000     
          10          34  -373.939972000000     
          10          35   4172.93994000000     
          10          36   878.342773000000     
          10          37   1077.32690000000     
          10          38   4685.35400000000     
          10          39   788.990662000000     
          10          40  -125.549286000000     
          10          41   401.282806000000     
          10          42  -362.778748000000     
          11           1   9959.97656000000     
          11           2   12969.7080000000     
          11           3   7728.60791000000     
          11           4   3435.69897000000     
          11           5   1450.33020000000     
          11           6   3380.86084000000     
          11           7   1219.15686000000     
          11           8   971.463623000000     
          11           9   779.135132000000     
          11          10   2642.45703000000     
          11          11   8823.08691000000     
          11          12   1675.22974000000     
          11          13   845.948425000000     
          11          14   937.985229000000     
          11          15  -17575.1152000000     
          11          16   33042.1367000000     
          11          17   17296.3691000000     
          11          18   7788.00439000000     
          11          19   4823.40381000000     
          11          20   3915.98193000000     
          11          21   3377.34277000000     
          11          22   1409.61670000000     
          11          23   930.852966000000     
          11          24   1403.76636000000     
          11          25   5380.65918000000     
          11          26   1699.45508000000     
          11          27   1405.87524000000     
          11          28   1413.09351000000     
          11          29   17222.6895000000     
          11          30   29379.0000000000     
          11          31  -2439.62720000000     
          11          32   5737.21436000000     
          11          33  -4976.66553000000     
          11          34   214.139389000000     
          11          35   2550.04126000000     
          11          36   48.2476768000000     
          11          37   689.494751000000     
          11          38  -637.385315000000     
          11          39   2246.78564000000     
          11          40  -652.023743000000     
          11          41  -154.515579000000     
          11          42   34.1722298000000     
          12           1   27100.6270000000     
          12           2   8897.65430000000     
          12           3   4499.87451000000     
          12           4   2033.05701000000     
          12           5   700.984924000000     
          12           6   1586.97205000000     
          12           7   536.268677000000     
          12           8   1781.19421000000     
          12           9   415.301483000000     
          12          10   650.929199000000     
          12          11   1675.22974000000     
          12          12   7092.18262000000     
          12          13   1553.23083000000     
          12          14   878.265137000000     
          12          15  -21929.6660000000     
          12          16   11655.0771000000     
          12          17   12938.1523000000     
          12          18   3091.56030000000     
          12          19   4918.78418000000     
          12          20   2861.08105000000     
          12          21   911.309021000000     
          12          22   1838.71570000000     
          12          23   1721.18457000000     
          12          24  -1308.57141000000     
          12          25   173.145233000000     
          12          26   3312.47339000000     
          12          27   1339.54492000000     
          12          28   542.406494000000     
          12          29   22799.0449000000     
          12          30  -23155.7090000000     
          12          31  -2755.69580000000     
          12          32  -2469.31787000000     
          12          33   972.673096000000     
          12          34   3458.22314000000     
          12          35   143.726303000000     
          12          36  -801.463989000000     
          12          37   850.507385000000     
          12          38  -143.177841000000     
          12          39   700.773193000000     
          12          40   1713.32202000000     
          12          41   476.346375000000     
          12          42  -389.926849000000     
          13           1   6757.46045000000     
          13           2   9841.38086000000     
          13           3  -35.7895622000000     
          13           4   569.131104000000     
          13           5   803.156738000000     
          13           6   1944.50781000000     
          13           7   1395.38538000000     
          13           8   645.587524000000     
          13           9   474.801849000000     
          13          10   793.157349000000     
          13          11   845.948425000000     
          13          12   1553.23083000000     
          13          13   5690.47217000000     
          13          14   1449.88196000000     
          13          15   18770.1035000000     
          13          16  -131.866074000000     
          13          17  -8525.03223000000     
          13          18  -573.159485000000     
          13          19   4607.04248000000     
          13          20   1435.96533000000     
          13          21   2788.53613000000     
          13          22   306.610504000000     
          13          23   49.2269402000000     
          13          24   407.984619000000     
          13          25   1025.65344000000     
          13          26   718.183716000000     
          13          27   2477.01953000000     
          13          28   10.6541224000000     
          13          29   40573.6289000000     
          13          30   22321.5059000000     
          13          31  -8392.71680000000     
          13          32   35.5743713000000     
          13          33  -1035.77026000000     
          13          34   257.541412000000     
          13          35   914.098938000000     
          13          36  -793.772644000000     
          13          37   273.000275000000     
          13          38  -712.891113000000     
          13          39   28.2824821000000     
          13          40  -106.444870000000     
          13          41   670.917969000000     
          13          42  -657.552002000000     
          14           1  -7864.19824000000     
          14           2   3420.59644000000     
          14           3  -419.669434000000     
          14           4   444.893188000000     
          14           5   270.113281000000     
          14           6   1140.21130000000     
          14           7   1247.61694000000     
          14           8   545.404419000000     
          14           9   74.4696808000000     
          14          10   531.662598000000     
          14          11   937.985229000000     
          14          12   878.265137000000     
          14          13   1449.88196000000     
          14          14   4639.96387000000     
          14          15  -2192.22314000000     
          14          16   3218.06812000000     
          14          17  -2945.71045000000     
          14          18  -701.419434000000     
          14          19   3912.86182000000     
          14          20   3677.94238000000     
          14          21   955.439026000000     
          14          22   712.703674000000     
          14          23   983.819031000000     
          14          24   142.780258000000     
          14          25   197.928589000000     
          14          26  -84.8630447000000     
          14          27   362.513031000000     
          14          28   2074.00659000000     
          14          29   23207.0137000000     
          14          30   17169.8184000000     
          14          31   3440.42017000000     
          14          32   4806.02734000000     
          14          33   4986.16846000000     
          14          34   6299.29199000000     
          14          35   1490.60010000000     
          14          36  -518.036743000000     
          14          37   2101.48682000000     
          14          38  -645.990173000000     
          14          39  -716.727783000000     
          14          40  -50.0087585000000     
          14          41  -326.312958000000     
          14          42   1146.37073000000     
          15           1   5695418.00000000     
          15           2   1367025.50000000     
          15           3  -369204.219000000     
          15           4   397644.125000000     
          15           5   142880.469000000     
          15           6   111508.656000000     
          15           7   162306.344000000     
          15           8  -31416.4004000000     
          15           9  -13171.5000000000     
          15          10   58770.2227000000     
          15          11  -17575.1152000000     
          15          12  -21929.6660000000     
          15          13   18770.1035000000     
          15          14  -2192.22314000000     
          15          15   70529688.0000000     
          15          16   4662209.00000000     
          15          17  -1108377.38000000     
          15          18   319787.812000000     
          15          19   68415.1328000000     
          15          20   120745.211000000     
          15          21   313729.125000000     
          15          22   205552.797000000     
          15          23   232610.031000000     
          15          24   288036.531000000     
          15          25  -17996.6680000000     
          15          26   15438.2148000000     
          15          27  -6387.81689000000     
          15          28  -51522.5781000000     
          15          29   18490672.0000000     
          15          30  -2118406.50000000     
          15          31   1022921.69000000     
          15          32   275949.094000000     
          15          33   121483.031000000     
          15          34   119466.016000000     
          15          35   220489.859000000     
          15          36   579991.938000000     
          15          37   345538.500000000     
          15          38   73431.6172000000     
          15          39   70807.6875000000     
          15          40   100744.312000000     
          15          41   88967.9531000000     
          15          42   69278.1484000000     
          16           1   263975.250000000     
          16           2   1658476.50000000     
          16           3   39726.4453000000     
          16           4  -9710.72461000000     
          16           5   1887.11353000000     
          16           6   33285.5234000000     
          16           7   45110.5156000000     
          16           8   2303.50513000000     
          16           9   34031.0273000000     
          16          10   41799.2266000000     
          16          11   33042.1367000000     
          16          12   11655.0771000000     
          16          13  -131.866074000000     
          16          14   3218.06812000000     
          16          15   4662209.00000000     
          16          16   14184181.0000000     
          16          17   1426397.38000000     
          16          18   494360.688000000     
          16          19   133966.531000000     
          16          20   144375.281000000     
          16          21   146079.672000000     
          16          22   165048.594000000     
          16          23   119249.500000000     
          16          24   62146.0391000000     
          16          25   63238.0352000000     
          16          26   48870.2344000000     
          16          27  -8366.22070000000     
          16          28   26061.7363000000     
          16          29   1308117.75000000     
          16          30   2615058.25000000     
          16          31  -560111.750000000     
          16          32   197028.703000000     
          16          33  -5061.90723000000     
          16          34   135030.688000000     
          16          35   201151.844000000     
          16          36   89555.5391000000     
          16          37   125375.633000000     
          16          38  -3543.91992000000     
          16          39   44993.7930000000     
          16          40  -4130.68359000000     
          16          41  -9560.40625000000     
          16          42   48522.4766000000     
          17           1  -142629.328000000     
          17           2  -47778.3359000000     
          17           3   686969.625000000     
          17           4   5234.94922000000     
          17           5  -16271.8672000000     
          17           6  -21883.0703000000     
          17           7  -18834.0117000000     
          17           8   18200.7422000000     
          17           9   14999.1006000000     
          17          10   219.435974000000     
          17          11   17296.3691000000     
          17          12   12938.1523000000     
          17          13  -8525.03223000000     
          17          14  -2945.71045000000     
          17          15  -1108377.38000000     
          17          16   1426397.38000000     
          17          17   5319057.00000000     
          17          18   446935.281000000     
          17          19   71906.5547000000     
          17          20   49563.1211000000     
          17          21   13119.9648000000     
          17          22   59658.8906000000     
          17          23   81546.6875000000     
          17          24   22739.3164000000     
          17          25   54159.4922000000     
          17          26   26324.3184000000     
          17          27   2484.29565000000     
          17          28   27444.0938000000     
          17          29  -252244.609000000     
          17          30  -5983.86230000000     
          17          31   1945187.12000000     
          17          32  -26401.5605000000     
          17          33   33481.1250000000     
          17          34   39551.6836000000     
          17          35  -75003.6953000000     
          17          36  -3876.13892000000     
          17          37  -10627.7432000000     
          17          38  -43375.3633000000     
          17          39   59421.6836000000     
          17          40   2568.55884000000     
          17          41   15128.4111000000     
          17          42   21579.7090000000     
          18           1   86984.8750000000     
          18           2  -9891.96191000000     
          18           3   34211.1602000000     
          18           4   218170.297000000     
          18           5   11695.4453000000     
          18           6  -5744.22363000000     
          18           7  -10187.0850000000     
          18           8   12847.0146000000     
          18           9   12049.7686000000     
          18          10   13935.3691000000     
          18          11   7788.00439000000     
          18          12   3091.56030000000     
          18          13  -573.159485000000     
          18          14  -701.419434000000     
          18          15   319787.812000000     
          18          16   494360.688000000     
          18          17   446935.281000000     
          18          18   1741763.88000000     
          18          19   215589.859000000     
          18          20   50856.9336000000     
          18          21   5429.39160000000     
          18          22   64789.2500000000     
          18          23   44270.9688000000     
          18          24   23600.8438000000     
          18          25   5201.82129000000     
          18          26   12206.8164000000     
          18          27   24115.3008000000     
          18          28   13320.1104000000     
          18          29   698953.562000000     
          18          30   116558.180000000     
          18          31   148791.125000000     
          18          32   405528.781000000     
          18          33  -168870.828000000     
          18          34  -27864.0156000000     
          18          35  -22666.0898000000     
          18          36   16735.0645000000     
          18          37   64.0735016000000     
          18          38   21487.1445000000     
          18          39   19663.8809000000     
          18          40  -14625.4717000000     
          18          41   18682.2109000000     
          18          42   25107.4824000000     
          19           1   127743.109000000     
          19           2   143329.078000000     
          19           3   31887.6621000000     
          19           4   19932.2852000000     
          19           5   107547.797000000     
          19           6   5325.50537000000     
          19           7  -2446.29199000000     
          19           8   6329.26025000000     
          19           9   5483.11523000000     
          19          10   10061.3037000000     
          19          11   4823.40381000000     
          19          12   4918.78418000000     
          19          13   4607.04248000000     
          19          14   3912.86182000000     
          19          15   68415.1328000000     
          19          16   133966.531000000     
          19          17   71906.5547000000     
          19          18   215589.859000000     
          19          19   871910.438000000     
          19          20   120643.766000000     
          19          21   44012.5977000000     
          19          22   22345.4883000000     
          19          23   24984.4355000000     
          19          24   11980.1348000000     
          19          25   6888.86279000000     
          19          26   12369.6025000000     
          19          27   11408.5391000000     
          19          28   5954.86816000000     
          19          29   112354.016000000     
          19          30   357706.281000000     
          19          31  -158471.281000000     
          19          32   101215.383000000     
          19          33   341419.719000000     
          19          34   16749.6230000000     
          19          35   38081.1211000000     
          19          36   10678.3750000000     
          19          37   6447.45215000000     
          19          38   5649.65674000000     
          19          39   3895.43457000000     
          19          40  -1639.77832000000     
          19          41   7095.44580000000     
          19          42   4827.82275000000     
          20           1   130899.633000000     
          20           2   64196.6953000000     
          20           3   9413.68164000000     
          20           4   14535.4746000000     
          20           5   13711.9941000000     
          20           6   52540.6484000000     
          20           7   12803.9023000000     
          20           8  -742.887268000000     
          20           9   4048.67676000000     
          20          10   7565.74414000000     
          20          11   3915.98193000000     
          20          12   2861.08105000000     
          20          13   1435.96533000000     
          20          14   3677.94238000000     
          20          15   120745.211000000     
          20          16   144375.281000000     
          20          17   49563.1211000000     
          20          18   50856.9336000000     
          20          19   120643.766000000     
          20          20   467669.750000000     
          20          21   74590.1406000000     
          20          22   35586.3359000000     
          20          23   2494.38794000000     
          20          24   16845.9844000000     
          20          25   7242.16211000000     
          20          26   636.874451000000     
          20          27   4748.83398000000     
          20          28   5360.86963000000     
          20          29   322339.844000000     
          20          30   42851.9609000000     
          20          31  -89552.3203000000     
          20          32   15810.8154000000     
          20          33   70008.8438000000     
          20          34   155215.719000000     
          20          35   37096.4023000000     
          20          36  -1577.86389000000     
          20          37   2117.79468000000     
          20          38   14071.5273000000     
          20          39   7342.73975000000     
          20          40   2714.66357000000     
          20          41  -5461.70752000000     
          20          42   4740.45947000000     
          21           1   210757.047000000     
          21           2   73139.9062000000     
          21           3   6452.98486000000     
          21           4   1438.58545000000     
          21           5   6113.85840000000     
          21           6   17199.6699000000     
          21           7   37848.3320000000     
          21           8   2553.50952000000     
          21           9  -986.447205000000     
          21          10   6040.38330000000     
          21          11   3377.34277000000     
          21          12   911.309021000000     
          21          13   2788.53613000000     
          21          14   955.439026000000     
          21          15   313729.125000000     
          21          16   146079.672000000     
          21          17   13119.9648000000     
          21          18   5429.39160000000     
          21          19   44012.5977000000     
          21          20   74590.1406000000     
          21          21   275354.500000000     
          21          22   38042.5234000000     
          21          23  -2440.36450000000     
          21          24   15171.6533000000     
          21          25   12731.1826000000     
          21          26   15744.9541000000     
          21          27   6131.54736000000     
          21          28   4911.41846000000     
          21          29   244285.031000000     
          21          30   115868.055000000     
          21          31  -36465.3789000000     
          21          32  -20643.8828000000     
          21          33   41979.5078000000     
          21          34   44217.9844000000     
          21          35   101411.766000000     
          21          36   4401.00439000000     
          21          37  -9110.75684000000     
          21          38   7832.31689000000     
          21          39   25302.6621000000     
          21          40   14707.3447000000     
          21          41  -130.126862000000     
          21          42  -259.308716000000     
          22           1   153040.484000000     
          22           2   58083.1875000000     
          22           3   24067.3398000000     
          22           4   25515.5977000000     
          22           5   4988.04639000000     
          22           6   7729.33936000000     
          22           7   3729.22852000000     
          22           8   15886.9736000000     
          22           9   3135.50586000000     
          22          10   1256.37439000000     
          22          11   1409.61670000000     
          22          12   1838.71570000000     
          22          13   306.610504000000     
          22          14   712.703674000000     
          22          15   205552.797000000     
          22          16   165048.594000000     
          22          17   59658.8906000000     
          22          18   64789.2500000000     
          22          19   22345.4883000000     
          22          20   35586.3359000000     
          22          21   38042.5234000000     
          22          22   162188.391000000     
          22          23   26813.9297000000     
          22          24   15618.0146000000     
          22          25   7258.04395000000     
          22          26   16660.1758000000     
          22          27   9890.39941000000     
          22          28   2054.27588000000     
          22          29   246691.719000000     
          22          30   98113.7266000000     
          22          31   8167.10400000000     
          22          32   32888.7344000000     
          22          33   17698.8691000000     
          22          34   13560.9922000000     
          22          35   20540.7129000000     
          22          36   44874.6680000000     
          22          37   4146.17578000000     
          22          38  -669.060791000000     
          22          39   10557.2607000000     
          22          40   4692.16504000000     
          22          41   1513.07104000000     
          22          42   5356.31348000000     
          23           1   2004.78296000000     
          23           2   27211.9941000000     
          23           3   6046.43164000000     
          23           4   3360.10132000000     
          23           5   2336.56982000000     
          23           6   628.605713000000     
          23           7  -259.846527000000     
          23           8  -1338.22375000000     
          23           9   11013.4102000000     
          23          10   1719.36011000000     
          23          11   930.852966000000     
          23          12   1721.18457000000     
          23          13   49.2269402000000     
          23          14   983.819031000000     
          23          15   232610.031000000     
          23          16   119249.500000000     
          23          17   81546.6875000000     
          23          18   44270.9688000000     
          23          19   24984.4355000000     
          23          20   2494.38794000000     
          23          21  -2440.36450000000     
          23          22   26813.9297000000     
          23          23   109095.164000000     
          23          24   19084.2695000000     
          23          25   2475.79688000000     
          23          26   4391.00146000000     
          23          27   5268.17773000000     
          23          28   1368.43518000000     
          23          29   124388.586000000     
          23          30  -60028.2656000000     
          23          31   56821.4609000000     
          23          32  -25981.3105000000     
          23          33   5291.69531000000     
          23          34   11591.8955000000     
          23          35  -2376.46875000000     
          23          36   21264.8613000000     
          23          37   38308.1602000000     
          23          38  -8372.05469000000     
          23          39   5112.64551000000     
          23          40  -499.653839000000     
          23          41   4751.60400000000     
          23          42   921.870361000000     
          24           1   19506.0723000000     
          24           2   25628.4375000000     
          24           3  -6638.75635000000     
          24           4   10024.8887000000     
          24           5   3494.70190000000     
          24           6   5588.05029000000     
          24           7   4844.04297000000     
          24           8   222.828705000000     
          24           9   21.6102448000000     
          24          10   6227.19287000000     
          24          11   1403.76636000000     
          24          12  -1308.57141000000     
          24          13   407.984619000000     
          24          14   142.780258000000     
          24          15   288036.531000000     
          24          16   62146.0391000000     
          24          17   22739.3164000000     
          24          18   23600.8438000000     
          24          19   11980.1348000000     
          24          20   16845.9844000000     
          24          21   15171.6533000000     
          24          22   15618.0146000000     
          24          23   19084.2695000000     
          24          24   76068.7109000000     
          24          25   16264.8027000000     
          24          26   4635.14648000000     
          24          27   5318.68066000000     
          24          28   2180.04370000000     
          24          29   156830.328000000     
          24          30   31536.9258000000     
          24          31   4614.98584000000     
          24          32  -13497.2568000000     
          24          33  -1943.59985000000     
          24          34   8816.90723000000     
          24          35   5297.83057000000     
          24          36   7771.07568000000     
          24          37   3099.33789000000     
          24          38   14302.6611000000     
          24          39   9065.92871000000     
