           4          10   124115.539000000     
           4          11   149295.484000000     
           4          12   427516.219000000     
           4          13   511871.688000000     
           4          14   23233.3555000000     
           4          15   23713.3418000000     
           4          16   51418.3789000000     
           4          17   32245.9082000000     
           4          18   37033.7188000000     
           4          19   417983.281000000     
           4          20   166472.000000000     
           4          21   180532.500000000     
           4          22   324595.406000000     
           4          23   18918.4609000000     
           4          24  -28899.7070000000     
           4          25  -18605.7207000000     
           4          26  -54598.8633000000     
           4          27   1427.78967000000     
           5           1   253540.016000000     
           5           2   178248.516000000     
           5           3   156009.688000000     
           5           4   159649.922000000     
           5           5   282237.344000000     
           5           6   89327.9141000000     
           5           7   31426.1445000000     
           5           8   20923.4121000000     
           5           9   14458.4248000000     
           5          10   268060.781000000     
           5          11   31602.4746000000     
           5          12   41162.2031000000     
           5          13   67585.0469000000     
           5          14   207256.344000000     
           5          15   5343.26416000000     
           5          16   566.046448000000     
           5          17   17483.4844000000     
           5          18   19146.4961000000     
           5          19   281714.781000000     
           5          20  -120846.961000000     
           5          21   49637.0117000000     
           5          22  -20876.3848000000     
           5          23   140694.500000000     
           5          24  -50675.6836000000     
           5          25  -24833.7520000000     
           5          26  -30714.2812000000     
           5          27   20507.6035000000     
           6           1   80226.1250000000     
           6           2   49735.1289000000     
           6           3   100017.547000000     
           6           4   48893.8594000000     
           6           5   89327.9141000000     
           6           6   160919.719000000     
           6           7   42426.7031000000     
           6           8   22198.3086000000     
           6           9   15186.0205000000     
           6          10   144632.562000000     
           6          11   56902.6797000000     
           6          12   87252.5547000000     
           6          13   31278.4785000000     
           6          14   80338.9062000000     
           6          15   163150.031000000     
           6          16   34756.4570000000     
           6          17   27074.5000000000     
           6          18   33795.1914000000     
           6          19  -28989.7539000000     
           6          20  -224693.938000000     
           6          21   22513.9043000000     
           6          22  -57972.8359000000     
           6          23   16089.6084000000     
           6          24   101280.617000000     
           6          25  -34023.8164000000     
           6          26  -9721.61035000000     
           6          27   22225.3379000000     
           7           1   80657.7109000000     
           7           2   52573.1406000000     
           7           3   64138.0586000000     
           7           4   24814.3223000000     
           7           5   31426.1445000000     
           7           6   42426.7031000000     
           7           7   98368.7109000000     
           7           8   31895.1777000000     
           7           9   13323.6719000000     
           7          10  -16170.0674000000     
           7          11   67393.3203000000     
           7          12   45058.1992000000     
           7          13   42812.7930000000     
           7          14   46073.6250000000     
           7          15   47864.5586000000     
           7          16   85809.9062000000     
           7          17   23833.1016000000     
           7          18   20359.3398000000     
           7          19  -107745.602000000     
           7          20  -155738.484000000     
           7          21  -58497.1445000000     
           7          22   37116.3008000000     
           7          23  -12472.9805000000     
           7          24   2906.47070000000     
           7          25   6611.24707000000     
           7          26  -26601.8906000000     
           7          27   6132.33789000000     
           8           1   18206.1953000000     
           8           2   42011.4961000000     
           8           3   61642.1875000000     
           8           4   34445.9570000000     
           8           5   20923.4121000000     
           8           6   22198.3086000000     
           8           7   31895.1777000000     
           8           8   60082.1523000000     
           8           9   19996.8145000000     
           8          10   141979.375000000     
           8          11   64773.8750000000     
           8          12   62869.9023000000     
           8          13   36558.8867000000     
           8          14   41279.1797000000     
           8          15   5822.95117000000     
           8          16   21333.1738000000     
           8          17   54967.7188000000     
           8          18   12888.8848000000     
           8          19  -220875.031000000     
           8          20  -97016.3516000000     
           8          21  -36489.1758000000     
           8          22  -28688.0801000000     
           8          23   4317.74951000000     
           8          24  -7932.21533000000     
           8          25   2908.74243000000     
           8          26   4630.25928000000     
           8          27  -9287.65234000000     
           9           1   27833.2188000000     
           9           2   51427.4297000000     
           9           3   43456.2891000000     
           9           4   26632.0469000000     
           9           5   14458.4248000000     
           9           6   15186.0205000000     
           9           7   13323.6719000000     
           9           8   19996.8145000000     
           9           9   37148.7578000000     
           9          10  -4383.01514000000     
           9          11   44651.4297000000     
           9          12   49102.8594000000     
           9          13   42644.1875000000     
           9          14   16335.3154000000     
           9          15   4700.33008000000     
           9          16  -1231.15527000000     
           9          17   7479.76123000000     
           9          18   30526.4414000000     
           9          19  -99538.4297000000     
           9          20   5302.49414000000     
           9          21   8800.43945000000     
           9          22  -26108.8750000000     
           9          23  -12326.0605000000     
           9          24  -3459.06421000000     
           9          25   9.98234653000000     
           9          26  -2504.68823000000     
           9          27   11144.0068000000     
          10           1  -2626638.00000000     
          10           2   1317372.88000000     
          10           3  -138969.766000000     
          10           4   124115.539000000     
          10           5   268060.781000000     
          10           6   144632.562000000     
          10           7  -16170.0674000000     
          10           8   141979.375000000     
          10           9  -4383.01514000000     
          10          10   65112868.0000000     
          10          11   9168465.00000000     
          10          12   292866.000000000     
          10          13   304097.875000000     
          10          14   36683.8438000000     
          10          15  -235944.531000000     
          10          16  -499675.906000000     
          10          17   309011.469000000     
          10          18  -71597.5859000000     
          10          19   15340264.0000000     
          10          20  -14022534.0000000     
          10          21  -1196917.12000000     
          10          22   209631.812000000     
          10          23   956837.312000000     
          10          24   296375.938000000     
          10          25  -304319.656000000     
          10          26  -211743.172000000     
          10          27  -42217.0352000000     
          11           1  -2133750.00000000     
          11           2   2323303.50000000     
          11           3   1131645.12000000     
          11           4   149295.484000000     
          11           5   31602.4746000000     
          11           6   56902.6797000000     
          11           7   67393.3203000000     
          11           8   64773.8750000000     
          11           9   44651.4297000000     
          11          10   9168465.00000000     
          11          11   21543112.0000000     
          11          12   3398482.25000000     
          11          13   954964.688000000     
          11          14   109968.805000000     
          11          15   214167.906000000     
          11          16   105095.023000000     
          11          17   125152.078000000     
          11          18   177673.391000000     
          11          19   6309256.00000000     
          11          20  -4252157.00000000     
          11          21  -4196826.00000000     
          11          22  -555017.562000000     
          11          23   353739.188000000     
          11          24  -165561.219000000     
          11          25   392237.562000000     
          11          26   128436.586000000     
          11          27   234247.828000000     
          12           1  -252097.406000000     
          12           2  -330877.125000000     
          12           3   1868962.62000000     
          12           4   427516.219000000     
          12           5   41162.2031000000     
          12           6   87252.5547000000     
          12           7   45058.1992000000     
          12           8   62869.9023000000     
          12           9   49102.8594000000     
          12          10   292866.000000000     
          12          11   3398482.25000000     
          12          12   10017510.0000000     
          12          13   1950923.00000000     
          12          14   583052.438000000     
          12          15   304256.562000000     
          12          16   282179.219000000     
          12          17   224784.031000000     
          12          18   296043.625000000     
          12          19   582010.500000000     
          12          20   1773769.25000000     
          12          21   3593104.25000000     
          12          22  -818718.250000000     
          12          23  -97060.6094000000     
          12          24  -168150.688000000     
          12          25  -60613.7344000000     
          12          26  -20160.0391000000     
          12          27   42038.2461000000     
          13           1   301925.531000000     
          13           2  -88503.2734000000     
          13           3   188702.062000000     
          13           4   511871.688000000     
          13           5   67585.0469000000     
          13           6   31278.4785000000     
          13           7   42812.7930000000     
          13           8   36558.8867000000     
          13           9   42644.1875000000     
          13          10   304097.875000000     
          13          11   954964.688000000     
          13          12   1950923.00000000     
          13          13   3687166.75000000     
          13          14   654326.688000000     
          13          15   275741.812000000     
          13          16   174523.547000000     
          13          17   49989.4297000000     
          13          18   45664.3047000000     
          13          19  -495363.562000000     
          13          20  -398928.281000000     
          13          21   787351.312000000     
          13          22   994617.062000000     
          13          23  -403625.812000000     
          13          24  -425450.688000000     
          13          25  -96189.2891000000     
          13          26  -134279.406000000     
          13          27  -43747.5664000000     
          14           1   35594.6758000000     
          14           2  -3142.95923000000     
          14           3   48327.5664000000     
          14           4   23233.3555000000     
          14           5   207256.344000000     
          14           6   80338.9062000000     
          14           7   46073.6250000000     
          14           8   41279.1797000000     
          14           9   16335.3154000000     
          14          10   36683.8438000000     
          14          11   109968.805000000     
          14          12   583052.438000000     
          14          13   654326.688000000     
          14          14   1841640.62000000     
          14          15   412562.750000000     
          14          16   108336.055000000     
          14          17   96122.5625000000     
          14          18   73409.1328000000     
          14          19  -125004.484000000     
          14          20   95232.8984000000     
          14          21   221158.250000000     
          14          22  -24268.4336000000     
          14          23   377802.625000000     
          14          24  -267119.281000000     
          14          25  -238189.625000000     
          14          26  -113969.289000000     
          14          27   36587.1445000000     
          15           1   146229.125000000     
          15           2  -95638.8125000000     
          15           3   42282.7383000000     
          15           4   23713.3418000000     
          15           5   5343.26416000000     
          15           6   163150.031000000     
          15           7   47864.5586000000     
          15           8   5822.95117000000     
          15           9   4700.33008000000     
          15          10  -235944.531000000     
          15          11   214167.906000000     
          15          12   304256.562000000     
          15          13   275741.812000000     
          15          14   412562.750000000     
          15          15   1052764.88000000     
          15          16   228275.594000000     
          15          17   66679.6406000000     
          15          18   79156.0078000000     
          15          19  -180810.734000000     
          15          20   120172.977000000     
          15          21   57569.0156000000     
          15          22  -31343.3164000000     
          15          23  -52971.9688000000     
          15          24   408371.594000000     
          15          25  -106714.109000000     
          15          26  -60633.2578000000     
          15          27   41457.7031000000     
          16           1   271231.156000000     
          16           2   109960.133000000     
          16           3   128830.531000000     
          16           4   51418.3789000000     
          16           5   566.046448000000     
          16           6   34756.4570000000     
          16           7   85809.9062000000     
          16           8   21333.1738000000     
          16           9  -1231.15527000000     
          16          10  -499675.906000000     
          16          11   105095.023000000     
          16          12   282179.219000000     
          16          13   174523.547000000     
          16          14   108336.055000000     
          16          15   228275.594000000     
          16          16   566854.062000000     
          16          17   140393.391000000     
          16          18   57323.1641000000     
          16          19   189722.891000000     
          16          20   14817.5615000000     
          16          21   79350.2500000000     
          16          22   61625.5781000000     
          16          23  -72267.7578000000     
          16          24   86679.9453000000     
          16          25   165974.203000000     
          16          26  -65565.2266000000     
          16          27  -26218.9355000000     
          17           1   52141.2500000000     
          17           2   20841.3262000000     
          17           3   93082.3047000000     
          17           4   32245.9082000000     
          17           5   17483.4844000000     
          17           6   27074.5000000000     
          17           7   23833.1016000000     
          17           8   54967.7188000000     
          17           9   7479.76123000000     
          17          10   309011.469000000     
          17          11   125152.078000000     
          17          12   224784.031000000     
          17          13   49989.4297000000     
          17          14   96122.5625000000     
          17          15   66679.6406000000     
          17          16   140393.391000000     
          17          17   390960.875000000     
          17          18   93357.8984000000     
          17          19   88769.2891000000     
          17          20  -111384.617000000     
          17          21  -246.968460000000     
          17          22   65672.6797000000     
          17          23  -34695.3203000000     
          17          24  -17326.5430000000     
          17          25   26043.3027000000     
          17          26   111175.469000000     
          17          27  -28762.4141000000     
          18           1   221965.391000000     
          18           2   125210.016000000     
          18           3   136005.469000000     
          18           4   37033.7188000000     
          18           5   19146.4961000000     
          18           6   33795.1914000000     
          18           7   20359.3398000000     
          18           8   12888.8848000000     
          18           9   30526.4414000000     
          18          10  -71597.5859000000     
          18          11   177673.391000000     
          18          12   296043.625000000     
          18          13   45664.3047000000     
          18          14   73409.1328000000     
          18          15   79156.0078000000     
          18          16   57323.1641000000     
          18          17   93357.8984000000     
          18          18   265345.406000000     
          18          19   500836.750000000     
          18          20   89738.4609000000     
          18          21   108163.195000000     
          18          22   1720.44299000000     
          18          23  -45775.9141000000     
          18          24   6840.36523000000     
          18          25  -19541.5898000000     
          18          26   7040.46484000000     
          18          27   75503.1172000000     
          19           1   15001744.0000000     
          19           2   5905843.50000000     
          19           3   471278.375000000     
          19           4   417983.281000000     
          19           5   281714.781000000     
          19           6  -28989.7539000000     
          19           7  -107745.602000000     
          19           8  -220875.031000000     
          19           9  -99538.4297000000     
          19          10   15340264.0000000     
          19          11   6309256.00000000     
          19          12   582010.500000000     
          19          13  -495363.562000000     
          19          14  -125004.484000000     
          19          15  -180810.734000000     
          19          16   189722.891000000     
          19          17   88769.2891000000     
          19          18   500836.750000000     
          19          19   135138320.000000     
          19          20  -3406168.00000000     
          19          21   1931918.75000000     
          19          22   745720.188000000     
          19          23   1073871.50000000     
          19          24   1450723.75000000     
          19          25   1056421.00000000     
          19          26   569118.500000000     
          19          27   355544.062000000     
          20           1  -412666.469000000     
          20           2   122909.289000000     
          20           3  -105513.148000000     
          20           4   166472.000000000     
          20           5  -120846.961000000     
          20           6  -224693.938000000     
          20           7  -155738.484000000     
          20           8  -97016.3516000000     
          20           9   5302.49414000000     
          20          10  -14022534.0000000     
          20          11  -4252157.00000000     
          20          12   1773769.25000000     
          20          13  -398928.281000000     
          20          14   95232.8984000000     
          20          15   120172.977000000     
          20          16   14817.5615000000     
          20          17  -111384.617000000     
          20          18   89738.4609000000     
          20          19  -3406168.00000000     
          20          20   30504398.0000000     
          20          21   3044469.75000000     
          20          22   586147.875000000     
          20          23  -233289.328000000     
          20          24  -131768.719000000     
          20          25   301010.031000000     
          20          26  -82986.1094000000     
          20          27  -165257.281000000     
          21           1   1702455.50000000     
          21           2  -940565.812000000     
          21           3  -119542.078000000     
          21           4   180532.500000000     
          21           5   49637.0117000000     
          21           6   22513.9043000000     
          21           7  -58497.1445000000     
          21           8  -36489.1758000000     
          21           9   8800.43945000000     
          21          10  -1196917.12000000     
          21          11  -4196826.00000000     
          21          12   3593104.25000000     
          21          13   787351.312000000     
          21          14   221158.250000000     
          21          15   57569.0156000000     
          21          16   79350.2500000000     
          21          17  -246.968460000000     
          21          18   108163.195000000     
          21          19   1931918.75000000     
          21          20   3044469.75000000     
          21          21   14048494.0000000     
          21          22   1172197.88000000     
          21          23   208287.688000000     
          21          24   71640.3281000000     
          21          25  -27501.4922000000     
          21          26   48566.5664000000     
          21          27   32646.5781000000     
          22           1   158008.047000000     
          22           2   129272.180000000     
          22           3  -192686.109000000     
          22           4   324595.406000000     
          22           5  -20876.3848000000     
          22           6  -57972.8359000000     
          22           7   37116.3008000000     
          22           8  -28688.0801000000     
          22           9  -26108.8750000000     
          22          10   209631.812000000     
          22          11  -555017.562000000     
          22          12  -818718.250000000     
          22          13   994617.062000000     
          22          14  -24268.4336000000     
          22          15  -31343.3164000000     
          22          16   61625.5781000000     
          22          17   65672.6797000000     
          22          18   1720.44299000000     
          22          19   745720.188000000     
          22          20   586147.875000000     
          22          21   1172197.88000000     
          22          22   5210512.50000000     
          22          23   697464.188000000     
          22          24   28228.8242000000     
          22          25   43281.7344000000     
          22          26   69983.7734000000     
          22          27  -10899.7139000000     
          23           1   369366.844000000     
          23           2   318308.719000000     
          23           3   124548.047000000     
          23           4   18918.4609000000     
          23           5   140694.500000000     
          23           6   16089.6084000000     
          23           7  -12472.9805000000     
          23           8   4317.74951000000     
          23           9  -12326.0605000000     
          23          10   956837.312000000     
          23          11   353739.188000000     
          23          12  -97060.6094000000     
          23          13  -403625.812000000     
          23          14   377802.625000000     
          23          15  -52971.9688000000     
          23          16  -72267.7578000000     
          23          17  -34695.3203000000     
          23          18  -45775.9141000000     
          23          19   1073871.50000000     
          23          20  -233289.328000000     
          23          21   208287.688000000     
          23          22   697464.188000000     
          23          23   2683126.25000000     
          23          24   335101.906000000     
          23          25   116550.805000000     
          23          26  -3788.30713000000     
          23          27  -10205.4150000000     
          24           1   168993.109000000     
          24           2   57330.1641000000     
          24           3   13228.1172000000     
          24           4  -28899.7070000000     
          24           5  -50675.6836000000     
          24           6   101280.617000000     
          24           7   2906.47070000000     
          24           8  -7932.21533000000     
          24           9  -3459.06421000000     
          24          10   296375.938000000     
          24          11  -165561.219000000     
          24          12  -168150.688000000     
          24          13  -425450.688000000     
          24          14  -267119.281000000     
          24          15   408371.594000000     
          24          16   86679.9453000000     
          24          17  -17326.5430000000     
          24          18   6840.36523000000     
          24          19   1450723.75000000     
          24          20  -131768.719000000     
          24          21   71640.3281000000     
          24          22   28228.8242000000     
          24          23   335101.906000000     
          24          24   1594026.25000000     
          24          25   313603.344000000     
          24          26   54899.2891000000     
          24          27   84305.8438000000     
          25           1   254375.078000000     
          25           2   138705.047000000     
          25           3   36193.3789000000     
          25           4  -18605.7207000000     
          25           5  -24833.7520000000     
          25           6  -34023.8164000000     
          25           7   6611.24707000000     
          25           8   2908.74243000000     
          25           9   9.98234653000000     
          25          10  -304319.656000000     
          25          11   392237.562000000     
          25          12  -60613.7344000000     
          25          13  -96189.2891000000     
          25          14  -238189.625000000     
          25          15  -106714.109000000     
          25          16   165974.203000000     
          25          17   26043.3027000000     
          25          18  -19541.5898000000     
          25          19   1056421.00000000     
          25          20   301010.031000000     
          25          21  -27501.4922000000     
          25          22   43281.7344000000     
          25          23   116550.805000000     
          25          24   313603.344000000     
          25          25   926299.438000000     
          25          26   171090.156000000     
          25          27   71389.8750000000     
          26           1   31369.8027000000     
          26           2  -35710.4297000000     
          26           3  -26085.0879000000     
          26           4  -54598.8633000000     
          26           5  -30714.2812000000     
          26           6  -9721.61035000000     
          26           7  -26601.8906000000     
          26           8   4630.25928000000     
          26           9  -2504.68823000000     
          26          10  -211743.172000000     
          26          11   128436.586000000     
          26          12  -20160.0391000000     
          26          13  -134279.406000000     
          26          14  -113969.289000000     
          26          15  -60633.2578000000     
          26          16  -65565.2266000000     
          26          17   111175.469000000     
          26          18   7040.46484000000     
          26          19   569118.500000000     
          26          20  -82986.1094000000     
          26          21   48566.5664000000     
          26          22   69983.7734000000     
          26          23  -3788.30713000000     
          26          24   54899.2891000000     
          26          25   171090.156000000     
          26          26   553187.438000000     
          26          27   107753.023000000     
          27           1   34321.9609000000     
          27           2   83429.8047000000     
          27           3   23312.6855000000     
          27           4   1427.78967000000     
          27           5   20507.6035000000     
          27           6   22225.3379000000     
          27           7   6132.33789000000     
          27           8  -9287.65234000000     
          27           9   11144.0068000000     
          27          10  -42217.0352000000     
          27          11   234247.828000000     
          27          12   42038.2461000000     
          27          13  -43747.5664000000     
          27          14   36587.1445000000     
          27          15   41457.7031000000     
          27          16  -26218.9355000000     
          27          17  -28762.4141000000     
          27          18   75503.1172000000     
          27          19   355544.062000000     
          27          20  -165257.281000000     
          27          21   32646.5781000000     
          27          22  -10899.7139000000     
          27          23  -10205.4150000000     
          27          24   84305.8438000000     
          27          25   71389.8750000000     
          27          26   107753.023000000     
          27          27   394460.719000000     
