          16          13   80982.6875000000     
          16          14   61180.4297000000     
          16          15   136541.250000000     
          16          16   342961.000000000     
          16          17   218363.094000000     
          16          18  -25589.7324000000     
          16          19  -198060.281000000     
          16          20  -78293.8359000000     
          16          21   89723.6641000000     
          16          22   17541.5488000000     
          16          23   34332.0664000000     
          16          24   84812.1016000000     
          17           1   9901189.00000000     
          17           2   748379.375000000     
          17           3   788229.062000000     
          17           4  -107825.734000000     
          17           5   53406.5430000000     
          17           6   68805.3672000000     
          17           7   49978.6602000000     
          17           8  -256863.922000000     
          17           9   6944621.50000000     
          17          10   7250131.50000000     
          17          11  -1789643.62000000     
          17          12   646218.125000000     
          17          13   1404323.50000000     
          17          14   99446.6719000000     
          17          15   116744.266000000     
          17          16   218363.094000000     
          17          17   117008456.000000     
          17          18   13861230.0000000     
          17          19  -1416978.88000000     
          17          20   342864.938000000     
          17          21   48885.0195000000     
          17          22  -220241.969000000     
          17          23   732083.562000000     
          17          24   109736.789000000     
          18           1   1810441.75000000     
          18           2   1272808.88000000     
          18           3   991726.062000000     
          18           4   360321.938000000     
          18           5   136178.797000000     
          18           6   191902.641000000     
          18           7   54598.3828000000     
          18           8   32206.2773000000     
          18           9  -1022617.94000000     
          18          10   5884521.50000000     
          18          11   472093.594000000     
          18          12   631175.500000000     
          18          13   452709.844000000     
          18          14  -166074.578000000     
          18          15  -162184.703000000     
          18          16  -25589.7324000000     
          18          17   13861230.0000000     
          18          18   36677796.0000000     
          18          19   3986424.75000000     
          18          20   157037.422000000     
          18          21   285804.656000000     
          18          22   141952.219000000     
          18          23  -24290.0625000000     
          18          24   52405.2422000000     
          19           1   299784.875000000     
          19           2  -214264.797000000     
          19           3   540248.125000000     
          19           4   212093.469000000     
          19           5  -39601.6016000000     
          19           6  -28618.2891000000     
          19           7  -104474.039000000     
          19           8  -35185.8281000000     
          19           9  -359137.344000000     
          19          10  -1280972.00000000     
          19          11   2276205.25000000     
          19          12   506666.750000000     
          19          13   201487.547000000     
          19          14  -70902.4844000000     
          19          15  -189286.766000000     
          19          16  -198060.281000000     
          19          17  -1416978.88000000     
          19          18   3986424.75000000     
          19          19   15584153.0000000     
          19          20   1992779.00000000     
          19          21  -134956.531000000     
          19          22   30666.3555000000     
          19          23  -23495.4434000000     
          19          24   62865.6055000000     
          20           1   417918.906000000     
          20           2  -69645.9609000000     
          20           3   133995.250000000     
          20           4   352162.438000000     
          20           5   86182.2266000000     
          20           6   61490.0352000000     
          20           7   62364.5703000000     
          20           8  -9407.44531000000     
          20           9   268793.938000000     
          20          10  -599221.125000000     
          20          11   69889.3750000000     
          20          12   1324256.50000000     
          20          13   439042.938000000     
          20          14  -10953.6523000000     
          20          15   106955.023000000     
          20          16  -78293.8359000000     
          20          17   342864.938000000     
          20          18   157037.422000000     
          20          19   1992779.00000000     
          20          20   5878118.50000000     
          20          21   673253.375000000     
          20          22  -116769.320000000     
          20          23   136185.484000000     
          20          24   49205.4141000000     
          21           1  -263444.125000000     
          21           2   81807.5547000000     
          21           3   97042.6875000000     
          21           4   40237.6406000000     
          21           5   92154.4453000000     
          21           6   62768.5195000000     
          21           7   35065.0820000000     
          21           8   24184.5039000000     
          21           9  -418539.406000000     
          21          10  -526397.812000000     
          21          11  -142956.328000000     
          21          12   58571.7461000000     
          21          13   598089.375000000     
          21          14   113108.156000000     
          21          15   145715.984000000     
          21          16   89723.6641000000     
          21          17   48885.0195000000     
          21          18   285804.656000000     
          21          19  -134956.531000000     
          21          20   673253.375000000     
          21          21   2635900.50000000     
          21          22   372134.406000000     
          21          23   149541.406000000     
          21          24  -491.194061000000     
          22           1  -68060.7734000000     
          22           2  -12173.7959000000     
          22           3  -70703.0859000000     
          22           4  -67085.7812000000     
          22           5  -8589.32617000000     
          22           6   54548.9062000000     
          22           7   20233.6133000000     
          22           8   2730.99683000000     
          22           9   354420.219000000     
          22          10   5427.90869000000     
          22          11  -24063.7480000000     
          22          12  -102849.969000000     
          22          13  -46324.2617000000     
          22          14   325017.719000000     
          22          15   129779.453000000     
          22          16   17541.5488000000     
          22          17  -220241.969000000     
          22          18   141952.219000000     
          22          19   30666.3555000000     
          22          20  -116769.320000000     
          22          21   372134.406000000     
          22          22   1394257.00000000     
          22          23   256801.125000000     
          22          24   32198.6523000000     
          23           1   132074.734000000     
          23           2   54501.3945000000     
          23           3   44857.1094000000     
          23           4   25331.9727000000     
          23           5  -18457.0527000000     
          23           6  -20953.7891000000     
          23           7   55830.5938000000     
          23           8   8167.80566000000     
          23           9  -522607.625000000     
          23          10   293439.469000000     
          23          11   86408.6484000000     
          23          12   41527.5898000000     
          23          13  -595.954102000000     
          23          14  -68691.2500000000     
          23          15   201825.516000000     
          23          16   34332.0664000000     
          23          17   732083.562000000     
          23          18  -24290.0625000000     
          23          19  -23495.4434000000     
          23          20   136185.484000000     
          23          21   149541.406000000     
          23          22   256801.125000000     
          23          23   1128922.25000000     
          23          24   198018.562000000     
          24           1   100956.203000000     
          24           2   110717.594000000     
          24           3   57598.8047000000     
          24           4   32001.5508000000     
          24           5   481.848846000000     
          24           6   2745.46362000000     
          24           7   3983.24805000000     
          24           8   21957.9512000000     
          24           9   261553.844000000     
          24          10   68325.0703000000     
          24          11   100945.336000000     
          24          12   28896.2090000000     
          24          13   35544.4023000000     
          24          14  -12686.9355000000     
          24          15  -4118.13379000000     
          24          16   84812.1016000000     
          24          17   109736.789000000     
          24          18   52405.2422000000     
          24          19   62865.6055000000     
          24          20   49205.4141000000     
          24          21  -491.194061000000     
          24          22   32198.6523000000     
          24          23   198018.562000000     
          24          24   583366.750000000     
