 29 16 -635965.625
 29 17  59208.5312
 29 18  70875.8359
 29 19  34067.3281
 29 20  17618.4453
 29 21  5118.93604
 29 22  1805.14673
 29 23  6553.06543
 29 24  7766.51221
 29 25  4241.65771
 29 26  2312.2417
 29 27  4750.44873
 29 28  4939.46533
 29 29  44210.3359
 29 30  7330.2876
 29 31 -1031606.19
 29 32  90836.1328
 29 33 -9186.11914
 29 34 -48991.7578
 29 35  7662.40576
 29 36  3267.92017
 29 37  2567.2688
 29 38 -5584.73975
 29 39  3284.21069
 29 40  1751.52722
 29 41  5932.79688
 29 42  6151.57959
 29 43  2777.03589
 29 44  9781.57227
 29 45  1649.05469
 30 1 -98733.7578
 30 2 -11988.7119
 30 3  8389.11914
 30 4 -8631.04688
 30 5 -956.256958
 30 6 -3102.37769
 30 7  3825.94946
 30 8  255.754227
 30 9  292.667175
 30 10  1014.2868
 30 11  472.021912
 30 12 -989.232178
 30 13  236.554779
 30 14  82.5265274
 30 15  2846.78394
 30 16 -276299.531
 30 17 -17128.6094
 30 18  26456.7246
 30 19  19182.0234
 30 20  9192.66406
 30 21  6184.08496
 30 22 -10573.8516
 30 23  336.599274
 30 24  418.684357
 30 25 -1096.97595
 30 26  2477.48608
 30 27  1156.12048
 30 28  3739.77246
 30 29  7330.2876
 30 30  35057.4688
 30 31 -597703.75
 30 32  58153.5977
 30 33 -13738.6367
 30 34 -37838.0234
 30 35 -14217.7314
 30 36  2049.16455
 30 37 -72.2776184
 30 38 -8907.69141
 30 39 -449.111633
 30 40 -4480.8501
 30 41 -2839.84253
 30 42  2431.92725
 30 43  2277.95483
 30 44  2531.89966
 30 45  7629.94775
 31 1  349040832.
 31 2  32745762.
 31 3 -1528869.38
 31 4  4468986.5
 31 5  1044665.38
 31 6  358151.812
 31 7  1116751.75
 31 8  490860.188
 31 9  410831.25
 31 10  269933.938
 31 11 -249412.328
 31 12  98443.2266
 31 13 -73759.4375
 31 14 -52776.5078
 31 15 -77481.6641
 31 16  1.34459341E+09
 31 17  14152023.
 31 18 -7166498.5
 31 19  4422038.
 31 20 -1448279.38
 31 21  976480.875
 31 22 -734338.375
 31 23  883197.375
 31 24  1501111.88
 31 25  1170595.25
 31 26  640891.375
 31 27  39864.4805
 31 28 -885215.312
 31 29 -1031606.19
 31 30 -597703.75
 31 31  2.68377933E+09
 31 32  77585288.
 31 33  11523771.
 31 34  18678472.
 31 35  6866171.
 31 36  1535009.38
 31 37  499458.812
 31 38 -351845.562
 31 39 -527871.812
 31 40  1437166.38
 31 41 -337049.781
 31 42  829931.375
 31 43  179846.156
 31 44 -51713.0508
 31 45  106731.711
 32 1  5288953.5
 32 2  7497008.5
 32 3  1656381.5
 32 4  442678.875
 32 5 -143318.359
 32 6  54593.1445
 32 7 -119229.133
 32 8 -103931.75
 32 9  124165.688
 32 10  4559.89307
 32 11 -2825.04565
 32 12 -66968.5781
 32 13  67530.5938
 32 14 -17997.6953
 32 15  2298.4126
 32 16  10676651.
 32 17  10671065.
 32 18  4597529.
 32 19  180071.969
 32 20 -133964.312
 32 21 -200983.531
 32 22  431134.375
 32 23 -397797.281
 32 24  3095.95093
 32 25 -174213.312
 32 26 -73894.3438
 32 27 -53420.0273
 32 28  94251.5234
 32 29  90836.1328
 32 30  58153.5977
 32 31  77585288.
 32 32  144033040.
 32 33  4043798.75
 32 34  255457.516
 32 35 -1153939.5
 32 36 -66196.875
 32 37  804041.25
 32 38  368845.938
 32 39 -398854.031
 32 40 -120876.375
 32 41  124855.398
 32 42  83303.1719
 32 43  206982.5
 32 44 -3460.61426
 32 45  37865.8984
 33 1  2593269.5
 33 2 -431349.094
 33 3  1007527.75
 33 4  91719.375
 33 5  225645.422
 33 6  20880.1504
 33 7 -36891.832
 33 8  50499.1523
 33 9  20799.0156
 33 10 -27136.3711
 33 11  10324.3135
 33 12 -654.519653
 33 13 -4287.40576
 33 14  17035.3906
 33 15  4905.3374
 33 16  2396858.5
 33 17 -5284095.5
 33 18  3143702.25
 33 19  645059.625
 33 20 -59439.7461
 33 21  23109.1602
 33 22 -156586.094
 33 23  22829.0195
 33 24 -51621.3828
 33 25 -31816.957
 33 26  64075.2148
 33 27  62967.8086
 33 28  74632.7578
 33 29 -9186.11914
 33 30 -13738.6367
 33 31  11523771.
 33 32  4043798.75
 33 33  23932132.
 33 34  1264595.88
 33 35  592867.
 33 36  456746.906
 33 37 -110229.117
 33 38  109528.781
 33 39 -59219.3164
 33 40  162694.188
 33 41  168521.781
 33 42  62535.7578
 33 43  32096.5957
 33 44 -9090.76074
 33 45 -35095.3047
 34 1  2860462.75
 34 2  213045.672
 34 3 -65972.5078
 34 4  306135.594
 34 5  70250.8516
 34 6  3329.64038
 34 7  36756.6641
 34 8 -11235.0732
 34 9  13563.8057
 34 10 -35625.9141
 34 11  13063.0605
 34 12  14165.0518
 34 13  17349.4824
 34 14 -20653.9316
 34 15  7063.43994
 34 16  7218721.
 34 17 -498443.125
 34 18 -508768.875
 34 19  2148683.5
 34 20  230941.641
 34 21  144972.766
 34 22  160523.594
 34 23  61120.1211
 34 24  33761.1641
 34 25  46235.8672
 34 26  34451.3438
 34 27  26022.6973
 34 28 -4618.6709
 34 29 -48991.7578
 34 30 -37838.0234
 34 31  18678472.
 34 32  255457.516
 34 33  1264595.88
 34 34  9718378.
 34 35  625980.188
 34 36  198964.406
 34 37  274805.938
 34 38 -17309.8926
 34 39  23055.4863
 34 40 -24570.7852
 34 41 -53098.0586
 34 42  3795.99683
 34 43  31073.7656
 34 44 -19645.7051
 34 45 -9213.58008
 35 1  2000885.5
 35 2  279997.469
 35 3 -36882.0547
 35 4 -56083.7812
 35 5  102017.781
 35 6  59902.9219
 35 7  2037.79749
 35 8 -6442.11816
 35 9  18667.002
 35 10  12571.2998
 35 11  9312.24902
 35 12  13380.1514
 35 13  13806.4697
 35 14  7216.89941
 35 15  2490.7251
 35 16  3972720.5
 35 17 -569202.938
 35 18 -452434.375
 35 19 -42314.9414
 35 20  762001.562
 35 21  202886.312
 35 22  55880.9297
 35 23  56776.0039
 35 24  3912.85278
 35 25  51571.2734
 35 26  14621.3662
 35 27  39035.9336
 35 28  14468.3867
 35 29  7662.40576
 35 30 -14217.7314
 35 31  6866171.
 35 32 -1153939.5
 35 33  592867.
 35 34  625980.188
 35 35  3652759.75
 35 36  284379.562
 35 37  57358.5391
 35 38  143919.625
 35 39 -32320.6191
 35 40  93189.25
 35 41  26385.6641
 35 42  42776.7773
 35 43  49103.9727
 35 44  24463.1875
 35 45  36851.625
 36 1  150268.953
 36 2  282326.188
 36 3 -76432.7891
 36 4 -94798.7109
 36 5 -7189.10205
 36 6  53396.2422
 36 7 -7339.61914
 36 8  8207.6377
 36 9  6151.19043
 36 10 -12580.2725
 36 11  4058.71997
 36 12  7762.43506
 36 13  7458.11768
 36 14 -1187.71497
 36 15 -6512.4624
 36 16  2493500.
 36 17  5325.58984
 36 18 -184854.922
 36 19  175287.469
 36 20 -67979.0312
 36 21  244915.891
 36 22  29444.2617
 36 23  47301.543
 36 24  32107.6953
 36 25  43986.0898
 36 26  18916.0762
 36 27  25893.6934
 36 28  14121.6523
 36 29  3267.92017
 36 30  2049.16455
 36 31  1535009.38
 36 32 -66196.875
 36 33  456746.906
 36 34  198964.406
 36 35  284379.562
 36 36  1667822.25
 36 37  180060.453
 36 38  87567.3359
 36 39  68800.5156
 36 40  37577.0898
 36 41  46660.9336
 36 42  19613.1895
 36 43  2222.09497
 36 44  21418.3301
 36 45  20694.4668
 37 1 -366975.75
 37 2  166579.094
 37 3  35263.6914
 37 4  34930.9805
 37 5 -6716.06689
 37 6 -22359.3574
 37 7  26509.832
 37 8 -5757.37549
 37 9  3205.54224
 37 10 -4903.96631
 37 11  2037.03198
 37 12  3364.15161
 37 13  2149.02832
 37 14 -3485.65332
 37 15 -4766.74512
 37 16  476580.
 37 17  202099.797
 37 18  113955.438
 37 19  166702.203
 37 20  30196.3809
 37 21 -10462.9023
 37 22  151901.734
 37 23  42487.832
 37 24  48179.6992
 37 25  18035.3398
 37 26  9254.81055
 37 27  4171.69092
 37 28 -5632.20508
 37 29  2567.2688
 37 30 -72.2776184
 37 31  499458.812
 37 32  804041.25
 37 33 -110229.117
 37 34  274805.938
 37 35  57358.5391
 37 36  180060.453
 37 37  874696.688
 37 38  138068.438
 37 39  14979.5938
 37 40  14044.9326
 37 41  12030.0254
 37 42  19402.9688
 37 43 -17977.4922
 37 44 -13010.6455
 37 45 -17418.1875
 38 1 -68705.0234
 38 2  44917.9648
 38 3  101121.922
 38 4 -16980.2031
 38 5 -11952.46
 38 6  1426.70837
 38 7 -8634.83789
 38 8  13984.751
 38 9  2166.6499
 38 10 -3586.97974
 38 11 -8289.00293
 38 12 -4878.70605
 38 13  5301.99072
 38 14 -3200.99951
 38 15 -791.300354
 38 16 -232215.547
 38 17 -194365.516
 38 18  186611.703
 38 19  75355.9688
 38 20  61883.7188
 38 21  60650.7891
 38 22 -4585.05078
 38 23  87522.3359
 38 24  27961.9688
 38 25 -488.700684
 38 26  13974.6895
 38 27  6855.32227
 38 28  6824.07568
 38 29 -5584.73975
 38 30 -8907.69141
 38 31 -351845.562
 38 32  368845.938
 38 33  109528.781
 38 34 -17309.8926
 38 35  143919.625
 38 36  87567.3359
 38 37  138068.438
 38 38  550235.938
 38 39  45784.5586
 38 40  11372.21
 38 41  1645.20569
 38 42  21115.8145
 38 43 -16870.2305
 38 44 -1200.78259
 38 45 -12784.5137
 39 1 -146989.344
 39 2  1420.87427
 39 3  47100.3008
 39 4  7760.20264
 39 5 -12176.3252
 39 6  4714.50439
 39 7 -4904.85498
 39 8 -3644.82544
 39 9  4417.85889
 39 10  3646.39087
 39 11  2948.53613
 39 12  206.200424
 39 13  2233.85889
 39 14 -758.228699
 39 15  1655.42749
 39 16 -512694.062
 39 17 -91366.3672
 39 18  132242.969
 39 19 -7875.06201
 39 20 -1208.90601
 39 21  22158.375
 39 22 -12150.9092
 39 23  15431.5703
 39 24  58419.1836
 39 25  26113.6406
 39 26 -1327.98926
 39 27  2261.52515
 39 28  145.133911
 39 29  3284.21069
 39 30 -449.111633
 39 31 -527871.812
 39 32 -398854.031
 39 33 -59219.3164
 39 34  23055.4863
 39 35 -32320.6191
 39 36  68800.5156
 39 37  14979.5938
 39 38  45784.5586
 39 39  351504.094
 39 40  51087.6719
 39 41  23746.0957
 39 42  10317.334
 39 43 -4003.18213
 39 44  6665.73926
 39 45  2555.61719
 40 1  466316.875
 40 2  39447.6133
 40 3 -552.327759
 40 4  36664.2656
 40 5 -13691.5469
 40 6  7846.35645
 40 7 -5529.59766
 40 8 -6809.18604
 40 9 -2787.9397
 40 10  7004.74951
 40 11  0.898580372
 40 12 -425.315979
 40 13  1652.14954
 40 14 -506.153839
 40 15 -1009.97363
 40 16  790108.625
 40 17 -200224.391
 40 18  155379.531
 40 19  117908.492
 40 20  67091.3828
 40 21  28611.4746
 40 22  26233.8711
 40 23  1287.86072
 40 24  7451.99658
 40 25  40913.2969
 40 26  6813.20117
 40 27  5196.57666
 40 28  6555.46045
 40 29  1751.52722
 40 30 -4480.8501
 40 31  1437166.38
 40 32 -120876.375
 40 33  162694.188
 40 34 -24570.7852
 40 35  93189.25
 40 36  37577.0898
 40 37  14044.9326
 40 38  11372.21
 40 39  51087.6719
 40 40  262091.047
 40 41  43801.5312
 40 42  1380.61572
 40 43  10520.6416
 40 44  7163.31787
 40 45 -627.749695
 41 1 -111746.75
 41 2  57855.418
 41 3  27859.4121
 41 4 -2271.28418
 41 5 -1193.76221
 41 6  3265.81128
 41 7  2566.77319
 41 8  753.464661
 41 9  1041.04871
 41 10  740.442383
 41 11  4963.84668
 41 12 -92.0772247
 41 13 -656.151184
 41 14  1460.02344
 41 15 -1443.85706
 41 16 -150939.719
 41 17  53261.8828
 41 18 -19246.877
 41 19  33731.9961
 41 20  11699.2266
 41 21  29960.2441
 41 22  2329.21436
 41 23  21395.082
 41 24  13852.668
 41 25 -473.005066
 41 26  18505.4258
 41 27  2164.22021
 41 28  1294.48462
 41 29  5932.79688
 41 30 -2839.84253
 41 31 -337049.781
 41 32  124855.398
 41 33  168521.781
 41 34 -53098.0586
 41 35  26385.6641
 41 36  46660.9336
 41 37  12030.0254
 41 38  1645.20569
 41 39  23746.0957
 41 40  43801.5312
 41 41  160342.219
 41 42  23172.2344
 41 43  12939.7598
 41 44  2643.71704
 41 45  3705.22607
 42 1  162967.453
 42 2  14802.3135
 42 3  8235.23535
 42 4  8478.51465
 42 5  1740.63281
 42 6  2850.62109
 42 7  1104.91626
 42 8  289.076172
 42 9  286.619598
 42 10 -1281.44946
 42 11 -2044.46082
 42 12  2058.13599
 42 13  167.672852
 42 14  257.874329
 42 15 -191.896271
 42 16  410157.688
 42 17 -32600.5898
 42 18  36537.1133
 42 19  52481.2812
 42 20  12601.5264
 42 21  22673.8496
 42 22  14764.6953
 42 23  11393.8428
 42 24 -3777.1709
 42 25  2066.04858
 42 26  1613.43323
 42 27  25358.7656
 42 28 -2431.42993
 42 29  6151.57959
 42 30  2431.92725
 42 31  829931.375
 42 32  83303.1719
 42 33  62535.7578
 42 34  3795.99683
 42 35  42776.7773
 42 36  19613.1895
 42 37  19402.9688
 42 38  21115.8145
 42 39  10317.334
 42 40  1380.61572
 42 41  23172.2344
 42 42  124835.086
 42 43  15218.4941
 42 44  5539.45996
 42 45  1194.79529
 43 1 -27687.3691
 43 2 -23161.2383
 43 3 -6971.36133
 43 4  25396.168
 43 5  14485.3936
 43 6  78.7134857
 43 7 -2853.96484
 43 8  3537.77759
 43 9 -405.420746
 43 10 -1413.86157
 43 11  1965.41748
 43 12 -2776.71021
 43 13  2406.23486
 43 14  757.949646
 43 15 -342.966644
 43 16  223391.031
 43 17  43860.4062
 43 18  42008.5898
 43 19  21952.6895
 43 20  34104.2812
 43 21  1811.67944
 43 22  8406.5498
 43 23 -5858.44336
 43 24  1882.47583
 43 25 -4300.6499
 43 26  1804.36792
 43 27  212.172623
 43 28  11016.6602
 43 29  2777.03589
 43 30  2277.95483
 43 31  179846.156
 43 32  206982.5
 43 33  32096.5957
 43 34  31073.7656
 43 35  49103.9727
 43 36  2222.09497
 43 37 -17977.4922
 43 38 -16870.2305
 43 39 -4003.18213
 43 40  10520.6416
 43 41  12939.7598
 43 42  15218.4941
 43 43  99940.3281
 43 44  12283.0752
 43 45  3173.77319
 44 1 -133484.734
 44 2  19770.4844
 44 3 -17462.0039
 44 4  2611.24658
 44 5  2079.86548
 44 6  3456.20654
 44 7  1694.19495
 44 8 -114.682106
 44 9 -1090.90735
 44 10 -970.17627
 44 11 -1058.5083
 44 12  225.372711
 44 13  1082.57068
 44 14  2003.57507
 44 15  651.446472
 44 16  371766.344
 44 17  16537.1953
 44 18 -28772.3379
 44 19 -25220.4727
 44 20 -40882.2422
 44 21 -8851.57031
 44 22  3593.19067
 44 23  3224.27539
 44 24 -2791.1416
 44 25 -1432.90125
 44 26 -754.64325
 44 27 -2724.39722
 44 28 -1480.70801
 44 29  9781.57227
 44 30  2531.89966
 44 31 -51713.0508
 44 32 -3460.61426
 44 33 -9090.76074
 44 34 -19645.7051
 44 35  24463.1875
 44 36  21418.3301
 44 37 -13010.6455
 44 38 -1200.78259
 44 39  6665.73926
 44 40  7163.31787
 44 41  2643.71704
 44 42  5539.45996
 44 43  12283.0752
 44 44  75475.8906
 44 45  13578.9414
 45 1  70791.8203
 45 2  50545.3125
 45 3  25305.3887
 45 4 -10836.0117
 45 5 -5476.55859
 45 6 -2060.83545
 45 7  3382.20142
 45 8  2622.63574
 45 9  2075.69702
 45 10  2130.50269
 45 11  2618.6626
 45 12  1284.83093
 45 13  1091.80408
 45 14  1127.19885
 45 15  1690.07068
 45 16  85901.3281
 45 17 -123894.336
 45 18 -30956.5703
 45 19 -26258.7871
 45 20  597.604431
 45 21 -8239.10449
 45 22  5299.06885
 45 23 -8070.32422
 45 24 -7603.75928
 45 25  3707.9895
 45 26 -2842.14404
 45 27  3977.9436
 45 28  2612.23242
 45 29  1649.05469
 45 30  7629.94775
 45 31  106731.711
 45 32  37865.8984
 45 33 -35095.3047
 45 34 -9213.58008
 45 35  36851.625
 45 36  20694.4668
 45 37 -17418.1875
 45 38 -12784.5137
 45 39  2555.61719
 45 40 -627.749695
 45 41  3705.22607
 45 42  1194.79529
 45 43  3173.77319
 45 44  13578.9414
 45 45  62339.0938
