 4 25  662.803467
 4 26 -15554.71
 4 27  7006.77783
 4 28  14129.9004
 4 29  17982.2207
 4 30 -3050.22534
 4 31  868268.812
 4 32  477706.469
 4 33  382657.562
 4 34  425772.719
 4 35 -265183.031
 4 36 -16192.0518
 4 37  46837.0625
 4 38  33369.1484
 4 39  37576.1094
 4 40 -13094.874
 4 41  5541.13672
 4 42 -5112.75635
 4 43  7045.38623
 4 44  4096.95068
 4 45  6298.42822
 5 1  385024.562
 5 2 -48835.1797
 5 3  91705.6484
 5 4  150760.094
 5 5  287650.875
 5 6  39833.7734
 5 7  11371.2461
 5 8  10840.416
 5 9  7717.32324
 5 10  10292.4404
 5 11  13738.0684
 5 12  5365.59082
 5 13  3825.02173
 5 14  1314.62476
 5 15  1921.70374
 5 16  948274.375
 5 17  17320.6758
 5 18  135109.297
 5 19  188661.578
 5 20  189912.141
 5 21 -12700.0547
 5 22 -16991.4473
 5 23  6167.97656
 5 24  7796.94727
 5 25  17170.4668
 5 26  273.067657
 5 27  44.4748535
 5 28  4863.93506
 5 29  7537.80225
 5 30  967.397522
 5 31  1834959.12
 5 32  244645.172
 5 33  124267.422
 5 34  42340.457
 5 35 -5493.55518
 5 36 -51577.3438
 5 37 -17702.1387
 5 38 -1642.69336
 5 39  29536.8066
 5 40 -12207.2295
 5 41  12411.2881
 5 42  6433.42969
 5 43 -3735.71997
 5 44 -6179.77637
 5 45 -1966.54956
 6 1  269969.812
 6 2  55196.9375
 6 3  34103.6562
 6 4  46554.5078
 6 5  39833.7734
 6 6  136132.234
 6 7  24974.1484
 6 8  8381.68066
 6 9  5953.8291
 6 10  7472.88135
 6 11  7449.86084
 6 12  2879.79858
 6 13  1942.95349
 6 14  1610.86841
 6 15  3260.26367
 6 16  219916.344
 6 17  187683.969
 6 18 -19390.1719
 6 19  66989.6719
 6 20  27141.5898
 6 21  103522.523
 6 22  11966.7266
 6 23  2352.54956
 6 24  7353.01367
 6 25  5952.1167
 6 26  1528.6051
 6 27  2808.11768
 6 28  999.305542
 6 29  8609.90625
 6 30  7016.08203
 6 31  710713.
 6 32  194480.312
 6 33 -46853.4844
 6 34  26826.8359
 6 35  14455.7695
 6 36  36514.6523
 6 37 -9143.80176
 6 38 -14494.6748
 6 39 -8063.62793
 6 40  3239.47485
 6 41  74.4379807
 6 42  259.641724
 6 43 -2233.85474
 6 44  4379.53906
 6 45  1908.39661
 7 1 -118933.984
 7 2  22771.2969
 7 3 -11533.248
 7 4  25782.4883
 7 5  11371.2461
 7 6  24974.1484
 7 7  79373.1953
 7 8  14220.1484
 7 9  3733.23633
 7 10  4995.54736
 7 11  3310.90112
 7 12  4053.09985
 7 13  1797.64551
 7 14  4155.25732
 7 15  2445.19067
 7 16 -410234.125
 7 17  67147.8125
 7 18  13325.7285
 7 19  77584.5078
 7 20  560.38501
 7 21  12316.957
 7 22  58055.3438
 7 23  3413.927
 7 24  5702.38086
 7 25  1579.79834
 7 26  264.325745
 7 27 -1028.16724
 7 28  2546.93115
 7 29  3029.96875
 7 30  3886.20752
 7 31 -691193.812
 7 32  264030.469
 7 33 -28330.4336
 7 34 -52730.3398
 7 35 -27207.1699
 7 36  1328.99023
 7 37  32759.9629
 7 38 -9114.12598
 7 39  7771.50146
 7 40  4045.99707
 7 41  520.653015
 7 42 -4989.92432
 7 43  2380.29102
 7 44  2289.48047
 7 45  2359.59155
 8 1 -93762.8438
 8 2  15144.9111
 8 3  15117.2842
 8 4  19348.7051
 8 5  10840.416
 8 6  8381.68066
 8 7  14220.1484
 8 8  47544.7969
 8 9  9515.24414
 8 10  4302.3335
 8 11  1636.8606
 8 12  4332.64014
 8 13  3528.06982
 8 14  2147.6394
 8 15  1428.34973
 8 16 -491160.031
 8 17  124549.539
 8 18  38893.582
 8 19  35458.0547
 8 20  10780.0791
 8 21  15412.4746
 8 22  12864.8506
 8 23  41187.1367
 8 24  7277.88281
 8 25  1419.37024
 8 26 -2176.39209
 8 27  2735.44507
 8 28  5530.3623
 8 29  2513.26562
 8 30  1706.34485
 8 31 -623526.438
 8 32  27165.3281
 8 33  8186.54492
 8 34 -29480.0488
 8 35 -18081.4922
 8 36 -5778.39746
 8 37  4862.8623
 8 38  27164.7969
 8 39  3391.07739
 8 40 -4117.44385
 8 41  823.394714
 8 42  714.308838
 8 43  2009.55347
 8 44 -991.257812
 8 45  2368.21924
 9 1 -80756.6094
 9 2  20834.1543
 9 3  4537.37061
 9 4  1470.12109
 9 5  7717.32324
 9 6  5953.8291
 9 7  3733.23633
 9 8  9515.24414
 9 9  30031.7383
 9 10  7269.05078
 9 11  4305.20703
 9 12  3008.90625
 9 13  2533.56616
 9 14  787.178711
 9 15  1489.57385
 9 16 -171569.812
 9 17  25517.3203
 9 18  26558.1172
 9 19 -1245.47363
 9 20  5574.58594
 9 21  12488.9697
 9 22  1477.71545
 9 23  1266.39172
 9 24  17805.8359
 9 25  6958.06348
 9 26  1841.44824
 9 27  4921.49121
 9 28  5281.75781
 9 29  14.7605696
 9 30  2288.58667
 9 31 -395534.25
 9 32  47930.2148
 9 33 -12762.8252
 9 34 -28529.7773
 9 35  7991.57861
 9 36 -6643.98242
 9 37 -914.997253
 9 38  1510.62659
 9 39  8531.99805
 9 40 -5515.65283
 9 41 -2031.69763
 9 42  875.937927
 9 43 -2533.93164
 9 44 -3539.22412
 9 45  1040.27979
 10 1 -13556.9834
 10 2 -3584.80273
 10 3  6242.36719
 10 4  3341.34692
 10 5  10292.4404
 10 6  7472.88135
 10 7  4995.54736
 10 8  4302.3335
 10 9  7269.05078
 10 10  20330.9199
 10 11  5009.51709
 10 12  2944.72437
 10 13  1678.28308
 10 14  683.08728
 10 15  793.441589
 10 16 -36991.0078
 10 17  35890.9492
 10 18  28431.5723
 10 19  417.634552
 10 20  6295.84229
 10 21  13852.0547
 10 22 -4316.67529
 10 23 -889.50708
 10 24  3350.78735
 10 25  12778.3613
 10 26 -835.588135
 10 27  1597.14551
 10 28  1664.31714
 10 29 -1413.34241
 10 30  995.022644
 10 31 -87158.1953
 10 32  126457.281
 10 33  26647.6758
 10 34  4918.63379
 10 35  7825.82764
 10 36  1105.89563
 10 37 -6287.99805
 10 38 -922.651123
 10 39  4764.79541
 10 40  6957.5166
 10 41 -1315.85925
 10 42  1728.15186
 10 43 -1000.69025
 10 44 -1308.89771
 10 45  1447.83008
 11 1 -33261.2734
 11 2  21567.5938
 11 3  33499.832
 11 4  11356.4092
 11 5  13738.0684
 11 6  7449.86084
 11 7  3310.90112
 11 8  1636.8606
 11 9  4305.20703
 11 10  5009.51709
 11 11  15192.4561
 11 12  3866.21362
 11 13  2332.22729
 11 14  949.333069
 11 15  883.917786
 11 16 -331751.094
 11 17  20657.3574
 11 18  52857.1758
 11 19  27249.4375
 11 20  8179.04395
 11 21  4423.2915
 11 22  2854.01855
 11 23 -1122.91541
 11 24  4973.96582
 11 25  4850.99854
 11 26  6684.08545
 11 27  2864.82812
 11 28  2199.02441
 11 29 -151.231461
 11 30  1814.65393
 11 31 -612415.812
 11 32  74402.0547
 11 33  33955.9297
 11 34  14618.5762
 11 35 -3128.6958
 11 36 -3588.82373
 11 37 -2713.69604
 11 38 -7883.06348
 11 39  2578.17432
 11 40 -331.838715
 11 41  2431.7312
 11 42 -1559.203
 11 43  243.756531
 11 44  2227.95557
 11 45  1776.31677
 12 1 -20351.7676
 12 2  9650.26758
 12 3  14647.4385
 12 4  10627.2764
 12 5  5365.59082
 12 6  2879.79858
 12 7  4053.09985
 12 8  4332.64014
 12 9  3008.90625
 12 10  2944.72437
 12 11  3866.21362
 12 12  10747.002
 12 13  2761.30176
 12 14  1624.7926
 12 15  574.950195
 12 16 -157713.453
 12 17  76639.2422
 12 18  14197.9268
 12 19  20344.4082
 12 20  10781.8057
 12 21  815.119202
 12 22  10226.6172
 12 23  2377.6958
 12 24  771.188782
 12 25  304.821747
 12 26  336.588074
 12 27  4656.60938
 12 28  699.132263
 12 29  1200.13708
 12 30  589.278076
 12 31 -241237.641
 12 32  61770.8164
 12 33  2682.76343
 12 34  19149.1758
 12 35  4063.82129
 12 36 -7570.83203
 12 37  3459.90991
 12 38 -2316.13379
 12 39 -1815.97937
 12 40 -1394.41064
 12 41  454.079315
 12 42  4273.99121
 12 43 -1675.90515
 12 44  653.076782
 12 45  1762.33655
 13 1  59918.0547
 13 2  5157.17432
 13 3  575.21283
 13 4  5791.6875
 13 5  3825.02173
 13 6  1942.95349
 13 7  1797.64551
 13 8  3528.06982
 13 9  2533.56616
 13 10  1678.28308
 13 11  2332.22729
 13 12  2761.30176
 13 13  8900.0752
 13 14  2197.22632
 13 15  737.141418
 13 16 -35592.3125
 13 17  22118.3652
 13 18 -764.856628
 13 19  3655.94092
 13 20  7552.84668
 13 21  4353.53271
 13 22  4132.70654
 13 23  2300.21533
 13 24  1108.78894
 13 25  1710.02051
 13 26  831.700317
 13 27  870.082825
 13 28  6279.13184
 13 29  757.470276
 13 30  765.073914
 13 31 -127494.031
 13 32  22770.6309
 13 33  1593.55249
 13 34  9727.98145
 13 35  2152.40405
 13 36 -6381.81592
 13 37  921.449585
 13 38  1543.30933
 13 39 -1517.71301
 13 40 -16.5233021
 13 41  195.553757
 13 42 -10.628686
 13 43  3314.14868
 13 44 -899.448608
 13 45  546.280273
 14 1  29341.0977
 14 2  29678.9785
 14 3  6910.70898
 14 4  6163.31885
 14 5  1314.62476
 14 6  1610.86841
 14 7  4155.25732
 14 8  2147.6394
 14 9  787.178711
 14 10  683.08728
 14 11  949.333069
 14 12  1624.7926
 14 13  2197.22632
 14 14  7110.42969
 14 15  1536.93347
 14 16  52972.0859
 14 17  71794.0547
 14 18  2887.07617
 14 19  2323.42383
 14 20  6906.88379
 14 21 -1593.30713
 14 22  3110.80151
 14 23  3457.66016
 14 24  603.748291
 14 25 -343.295227
 14 26 -863.506653
 14 27  256.431549
 14 28  978.486145
 14 29  1887.04956
 14 30  538.646667
 14 31 -78526.0391
 14 32  32670.6211
 14 33  12771.9844
 14 34 -4066.0603
 14 35  5982.23779
 14 36  1398.58777
 14 37  9117.29004
 14 38  3122.07861
 14 39 -73.7317429
 14 40  1171.20715
 14 41  1802.75891
 14 42 -1465.82141
 14 43 -1648.62976
 14 44  385.480072
 14 45  1468.099
 15 1  7927.4248
 15 2  17915.8867
 15 3  4461.64502
 15 4  6097.89453
 15 5  1921.70374
 15 6  3260.26367
 15 7  2445.19067
 15 8  1428.34973
 15 9  1489.57385
 15 10  793.441589
 15 11  883.917786
 15 12  574.950195
 15 13  737.141418
 15 14  1536.93347
 15 15  4890.07568
 15 16 -7518.87744
 15 17  19068.0371
 15 18  1892.76514
 15 19  8053.98682
 15 20  1677.74512
 15 21 -2328.69189
 15 22  347.088104
 15 23 -421.177246
 15 24  721.512024
 15 25  9.64969826
 15 26 -66.2667465
 15 27  1127.25012
 15 28  86.8099747
 15 29  511.389038
 15 30  2698.36768
 15 31  70172.2031
 15 32  52471.2539
 15 33 -3431.78931
 15 34 -7756.36377
 15 35  4794.45215
 15 36 -2399.51367
 15 37  3401.31348
 15 38  1705.34412
 15 39  3394.51099
 15 40  691.090332
 15 41  8.12816906
 15 42  1138.39331
 15 43 -2002.63757
 15 44 -1727.31018
 15 45  1555.98157
 16 1  222035344.
 16 2  14119637.
 16 3 -1830293.
 16 4  91912.0078
 16 5  948274.375
 16 6  219916.344
 16 7 -410234.125
 16 8 -491160.031
 16 9 -171569.812
 16 10 -36991.0078
 16 11 -331751.094
 16 12 -157713.453
 16 13 -35592.3125
 16 14  52972.0859
 16 15 -7518.87744
 16 16  1.05524006E+09
 16 17  13077122.
 16 18 -2080581.88
 16 19  4795827.5
 16 20  2626381.25
 16 21 -1328298.62
 16 22 -1341195.38
 16 23 -461727.562
 16 24  108554.328
 16 25 -429931.406
 16 26 -4975.36377
 16 27  379091.531
 16 28 -292512.969
 16 29  122134.836
 16 30 -176522.984
 16 31  1.31870272E+09
 16 32 -54533464.
 16 33 -4061941.5
 16 34  3784611.5
 16 35  3804678.75
 16 36  1441064.
 16 37  2926764.75
 16 38  623837.188
 16 39 -262227.25
 16 40  213593.641
 16 41  656219.812
 16 42  963413.188
 16 43 -319241.094
 16 44  318375.5
 16 45  352911.125
 17 1 -4447488.5
 17 2  4204402.
 17 3  1286271.38
 17 4 -147808.359
 17 5  17320.6758
 17 6  187683.969
 17 7  67147.8125
 17 8  124549.539
 17 9  25517.3203
 17 10  35890.9492
 17 11  20657.3574
 17 12  76639.2422
 17 13  22118.3652
 17 14  71794.0547
 17 15  19068.0371
 17 16  13077122.
 17 17  63319880.
 17 18  4101368.5
 17 19  1792474.12
 17 20  116618.477
 17 21  565324.75
 17 22  461718.406
 17 23  336485.844
 17 24  402742.438
 17 25  332072.438
 17 26  23404.5664
 17 27  288068.312
 17 28  53351.0469
 17 29  81852.625
 17 30  43173.5547
 17 31  19433518.
 17 32  17892096.
 17 33 -7098267.5
 17 34  1121917.88
 17 35  437498.25
 17 36  386262.344
 17 37  579104.5
 17 38  118295.594
 17 39  55239.6328
 17 40  163834.297
 17 41  39093.332
 17 42  113421.266
 17 43  55187.8945
 17 44  76898.2656
 17 45  100539.953
 18 1 -1330059.5
 18 2  10489.6826
 18 3  1687022.75
 18 4  188623.531
 18 5  135109.297
 18 6 -19390.1719
 18 7  13325.7285
 18 8  38893.582
 18 9  26558.1172
 18 10  28431.5723
 18 11  52857.1758
 18 12  14197.9268
 18 13 -764.856628
 18 14  2887.07617
 18 15  1892.76514
 18 16 -2080581.88
 18 17  4101368.5
 18 18  14787311.
 18 19  1943209.88
 18 20  57874.4766
 18 21  99958.8281
 18 22  264676.812
 18 23  80095.0234
 18 24  108585.984
 18 25  10196.0762
 18 26  64089.6992
 18 27  85645.4844
 18 28  8309.34668
 18 29 -1030.35327
 18 30  12406.585
 18 31  2906585.75
 18 32  604432.125
 18 33  3212974.75
 18 34 -787352.812
 18 35 -572579.125
 18 36 -100250.125
 18 37 -161237.188
 18 38 -90689.0859
 18 39  41387.8984
 18 40 -37737.8633
 18 41  17289.3008
 18 42  25011.8828
 18 43  106366.906
 18 44  51248.7031
 18 45  49512.0117
 19 1  705047.625
 19 2  56314.3008
 19 3 -51761.1719
 19 4  631847.562
 19 5  188661.578
 19 6  66989.6719
 19 7  77584.5078
 19 8  35458.0547
 19 9 -1245.47363
 19 10  417.634552
 19 11  27249.4375
 19 12  20344.4082
 19 13  3655.94092
 19 14  2323.42383
 19 15  8053.98682
 19 16  4795827.5
 19 17  1792474.12
 19 18  1943209.88
 19 19  4934912.
 19 20  653037.25
 19 21  255027.797
 19 22  249464.219
 19 23  79720.3359
 19 24  71929.3516
 19 25  5478.5376
 19 26  56704.6094
 19 27  49860.9688
 19 28  40558.8828
 19 29  46266.2109
 19 30 -7339.0957
 19 31  7815549.5
 19 32  1585196.25
 19 33  698780.812
 19 34  1312889.25
 19 35 -316693.
 19 36  14270.5146
 19 37  69362.4062
 19 38  35093.0625
 19 39  93818.5234
 19 40 -24814.6543
 19 41  37776.293
 19 42  1539.96582
 19 43  26981.9062
 19 44  34005.5234
 19 45  41925.2383
 20 1  664806.812
 20 2  28617.0781
 20 3 -130522.375
 20 4  675.534058
 20 5  189912.141
 20 6  27141.5898
 20 7  560.38501
 20 8  10780.0791
 20 9  5574.58594
 20 10  6295.84229
 20 11  8179.04395
 20 12  10781.8057
 20 13  7552.84668
 20 14  6906.88379
 20 15  1677.74512
 20 16  2626381.25
 20 17  116618.477
 20 18  57874.4766
 20 19  653037.25
 20 20  1814992.75
 20 21  187700.453
 20 22  62915.0391
 20 23  70471.1016
 20 24  33378.207
 20 25  29362.0098
 20 26  21373.8574
 20 27  18952.5137
 20 28  18855.6855
 20 29  24748.6133
 20 30 -1056.83508
 20 31  5456528.
 20 32  145307.375
 20 33 -67002.9375
 20 34  17206.3496
 20 35  610472.938
 20 36 -46815.3594
 20 37 -38034.2578
 20 38 -10197.4707
 20 39  34288.4531
 20 40 -15754.8506
 20 41  35155.668
 20 42  25998.209
 20 43  24426.4219
 20 44  1735.87512
 20 45  4949.10938
 21 1 -570619.062
 21 2 -114985.578
 21 3 -5413.64795
 21 4 -10418.8848
 21 5 -12700.0547
 21 6  103522.523
 21 7  12316.957
 21 8  15412.4746
 21 9  12488.9697
 21 10  13852.0547
 21 11  4423.2915
 21 12  815.119202
 21 13  4353.53271
 21 14 -1593.30713
 21 15 -2328.69189
 21 16 -1328298.62
 21 17  565324.75
 21 18  99958.8281
 21 19  255027.797
 21 20  187700.453
 21 21  858937.062
 21 22  107826.414
 21 23  45445.0664
 21 24  34275.9609
 21 25  33480.6523
 21 26  11630.3809
 21 27  23485.0254
 21 28  19456.9336
 21 29  10333.5996
 21 30  2791.32104
 21 31 -1001691.94
 21 32 -192735.781
 21 33 -460397.062
 21 34  73898.0547
 21 35  96984.9609
 21 36  303015.844
 21 37 -36305.1719
 21 38  15385.1182
 21 39  12371.2598
 21 40  13780.9004
 21 41 -3015.02783
 21 42  535.14447
 21 43 -9284.56348
 21 44  2574.86523
 21 45 -2823.93311
 22 1 -452174.812
 22 2 -69807.8281
 22 3 -42416.0547
 22 4  39303.7539
 22 5 -16991.4473
 22 6  11966.7266
 22 7  58055.3438
 22 8  12864.8506
 22 9  1477.71545
 22 10 -4316.67529
 22 11  2854.01855
 22 12  10226.6172
 22 13  4132.70654
 22 14  3110.80151
 22 15  347.088104
 22 16 -1341195.38
 22 17  461718.406
 22 18  264676.812
 22 19  249464.219
 22 20  62915.0391
 22 21  107826.414
 22 22  496858.5
 22 23  82626.9453
 22 24  34456.0977
 22 25  6685.26416
 22 26  5045.20801
 22 27  12583.9375
 22 28  5086.96826
 22 29  8676.86816
 22 30  1576.87671
 22 31 -340454.781
 22 32  426026.719
 22 33 -3191.84448
 22 34  14226.5752
 22 35  31582.3633
 22 36  26288.875
 22 37  172348.281
 22 38  7968.2041
 22 39  8905.0625
 22 40  13757.8584
 22 41  12304.7598
 22 42  1862.37622
 22 43  648.447937
 22 44  19594.3574
 22 45  6785.04102
 23 1 -224986.234
 23 2  113305.906
 23 3  15159.6533
 23 4  22922.5
 23 5  6167.97656
 23 6  2352.54956
 23 7  3413.927
 23 8  41187.1367
 23 9  1266.39172
 23 10 -889.50708
 23 11 -1122.91541
 23 12  2377.6958
 23 13  2300.21533
 23 14  3457.66016
 23 15 -421.177246
 23 16 -461727.562
 23 17  336485.844
 23 18  80095.0234
 23 19  79720.3359
 23 20  70471.1016
 23 21  45445.0664
 23 22  82626.9453
 23 23  283624.406
 23 24  32269.3418
 23 25  15345.1064
 23 26  4547.68066
 23 27  8537.29199
 23 28  10995.7393
 23 29  9848.26855
 23 30 -2921.84399
 23 31 -659666.188
 23 32  243937.547
 23 33  43379.3516
 23 34  69869.2188
 23 35  19178.3457
 23 36  12204.6934
 23 37  37436.9414
 23 38  110189.273
 23 39 -10389.6738
 23 40 -7412.89893
 23 41  11662.6289
 23 42  5468.39893
 23 43 -2997.18066
 23 44  12043.873
 23 45  9443.43555
 24 1  106342.516
 24 2  140658.594
 24 3  12935.1045
 24 4  10816.1191
 24 5  7796.94727
 24 6  7353.01367
 24 7  5702.38086
 24 8  7277.88281
 24 9  17805.8359
 24 10  3350.78735
 24 11  4973.96582
 24 12  771.188782
 24 13  1108.78894
 24 14  603.748291
 24 15  721.512024
 24 16  108554.328
 24 17  402742.438
 24 18  108585.984
 24 19  71929.3516
 24 20  33378.207
 24 21  34275.9609
 24 22  34456.0977
 24 23  32269.3418
 24 24  168150.172
 24 25  26740.5469
 24 26  10494.6553
 24 27  11558.998
 24 28  4776.22217
 24 29  7839.56348
 24 30  5963.62061
 24 31  1055005.12
 24 32  104273.188
 24 33 -113024.398
 24 34  16691.8105
 24 35  17925.4512
 24 36  9888.40723
 24 37  9547.9043
 24 38  7586.68848
 24 39  45311.5156
 24 40  410.91803
 24 41 -1375.04358
 24 42 -7249.6665
 24 43 -2705.09521
 24 44  5879.979
 24 45  2546.06226
 25 1 -175822.156
 25 2  54904.0508
 25 3 -12052.0664
 25 4  662.803467
 25 5  17170.4668
 25 6  5952.1167
 25 7  1579.79834
 25 8  1419.37024
 25 9  6958.06348
 25 10  12778.3613
 25 11  4850.99854
 25 12  304.821747
 25 13  1710.02051
 25 14 -343.295227
 25 15  9.64969826
 25 16 -429931.406
 25 17  332072.438
 25 18  10196.0762
 25 19  5478.5376
 25 20  29362.0098
 25 21  33480.6523
 25 22  6685.26416
 25 23  15345.1064
 25 24  26740.5469
 25 25  131387.578
 25 26  21192.3691
 25 27  15630.1406
 25 28  11073.7607
 25 29  3910.12158
 25 30  3061.29565
 25 31 -49913.1094
 25 32  96782.875
 25 33  8054.57031
 25 34  41763.9727
 25 35  19298.0547
 25 36 -13530.1768
 25 37  2144.41235
 25 38  13861.9229
 25 39  10663.498
 25 40  31677.0469
 25 41 -6425.23193
 25 42 -5461.84424
 25 43 -5322.82129
 25 44  2229.27417
 25 45 -2241.60645
 26 1  59357.9609
 26 2  31374.1406
 26 3 -7400.83936
 26 4 -15554.71
 26 5  273.067657
 26 6  1528.6051
 26 7  264.325745
 26 8 -2176.39209
 26 9  1841.44824
 26 10 -835.588135
 26 11  6684.08545
 26 12  336.588074
 26 13  831.700317
 26 14 -863.506653
 26 15 -66.2667465
 26 16 -4975.36377
 26 17  23404.5664
 26 18  64089.6992
 26 19  56704.6094
 26 20  21373.8574
 26 21  11630.3809
 26 22  5045.20801
 26 23  4547.68066
 26 24  10494.6553
 26 25  21192.3691
 26 26  84575.9375
 26 27  11679.457
 26 28  8614.49219
 26 29  3901.97754
 26 30  2582.30713
 26 31  119624.094
 26 32  160546.609
 26 33 -2949.35376
 26 34  48505.6094
 26 35 -8956.67969
 26 36 -1571.13
 26 37 -11072.1797
 26 38  2540.24561
 26 39  5156.20654
 26 40  2981.97827
 26 41  16571.5703
 26 42 -4937.3291
 26 43  1004.29932
 26 44  3464.33911
 26 45  3866.55981
 27 1  80537.8047
 27 2  14299.0312
 27 3  2589.14087
 27 4  7006.77783
 27 5  44.4748535
 27 6  2808.11768
 27 7 -1028.16724
 27 8  2735.44507
 27 9  4921.49121
 27 10  1597.14551
 27 11  2864.82812
 27 12  4656.60938
 27 13  870.082825
 27 14  256.431549
 27 15  1127.25012
 27 16  379091.531
 27 17  288068.312
 27 18  85645.4844
 27 19  49860.9688
 27 20  18952.5137
 27 21  23485.0254
 27 22  12583.9375
 27 23  8537.29199
 27 24  11558.998
 27 25  15630.1406
 27 26  11679.457
 27 27  63764.
 27 28  11937.8672
 27 29  3171.94165
 27 30  4725.33008
 27 31  1151430.5
 27 32  133014.078
 27 33 -38524.2148
 27 34  15586.7725
 27 35  33140.3516
 27 36  5104.97021
 27 37  11331.5293
 27 38 -3868.82007
 27 39 -991.355652
 27 40 -2314.57178
 27 41  2760.25537
 27 42  17896.9316
 27 43 -3693.9895
 27 44  3689.22485
 27 45  1951.01892
 28 1 -107720.719
 28 2 -18645.6484
 28 3 -18703.4199
 28 4  14129.9004
 28 5  4863.93506
 28 6  999.305542
 28 7  2546.93115
 28 8  5530.3623
 28 9  5281.75781
 28 10  1664.31714
 28 11  2199.02441
 28 12  699.132263
 28 13  6279.13184
 28 14  978.486145
 28 15  86.8099747
 28 16 -292512.969
 28 17  53351.0469
 28 18  8309.34668
 28 19  40558.8828
 28 20  18855.6855
 28 21  19456.9336
 28 22  5086.96826
 28 23  10995.7393
 28 24  4776.22217
 28 25  11073.7607
 28 26  8614.49219
 28 27  11937.8672
 28 28  54034.332
 28 29  6439.08838
 28 30  1237.01477
 28 31 -472231.375
 28 32 -493.710663
 28 33  41505.5352
 28 34 -4173.73389
 28 35 -21097.293
 28 36 -16300.5459
 28 37 -3731.56689
 28 38  1295.47144
 28 39  2779.05176
 28 40 -1297.94397
 28 41  4211.88672
 28 42 -713.30835
 28 43  11396.834
 28 44  107.862595
 28 45 -1380.71851
 29 1  36195.5859
 29 2  3442.52588
 29 3  3230.05908
 29 4  17982.2207
 29 5  7537.80225
 29 6  8609.90625
 29 7  3029.96875
 29 8  2513.26562
 29 9  14.7605696
 29 10 -1413.34241
 29 11 -151.231461
 29 12  1200.13708
 29 13  757.470276
 29 14  1887.04956
 29 15  511.389038
 29 16  122134.836
 29 17  81852.625
 29 18 -1030.35327
 29 19  46266.2109
 29 20  24748.6133
