 3 39 -0.00102009287
 3 40 -0.000985461054
 3 41 -0.000886433583
 3 42 -0.000866301707
 3 43 -0.000935905438
 3 44 -0.000855541963
 3 45 -0.000801587477
 3 46 -0.000769871287
 3 47 -0.00075856474
 3 48 -0.000838308886
 3 49 -0.000831945974
 3 50 -0.000648702378
 3 51  0.000861513603
 3 52  0.00296296296
 3 53 -0.0125892609
 3 54 -0.0037450383
 3 55  0.00112022157
 3 56  0.00278242771
 3 57  0.00291013485
 3 58  0.00246268697
 3 59  0.00193376571
 3 60  0.00152906368
 3 61  0.00129941176
 3 62  0.00126865727
 3 63  0.00102662377
 3 64  0.00089485402
 3 65  0.000835827785
 3 66  0.000775139139
 3 67  0.000739395386
 3 68  0.000773798907
 3 69  0.000719170028
 3 70  0.00065859087
 3 71  0.000650000176
 3 72  0.000620755192
 3 73  0.000687796972
 3 74  0.000672725728
 3 75  0.00054191798
 4 1  0.000870489632
 4 2  0.0112515921
 4 3  0.0824723765
 4 4  0.625683129
 4 5  0.147952154
 4 6  0.0386644229
 4 7  0.0193981864
 4 8  0.0137413833
 4 9  0.0087760007
 4 10  0.00611722097
 4 11  0.00487365341
 4 12  0.00418407237
 4 13  0.00348488498
 4 14  0.0029873047
 4 15  0.00259679486
 4 16  0.00231699506
 4 17  0.00218423991
 4 18  0.00221414771
 4 19  0.00217235042
 4 20  0.00203007879
 4 21  0.00187232683
 4 22  0.00175298261
 4 23  0.00180934044
 4 24  0.00192445144
 4 25  0.00167873094
 4 26 -4.72123247E-05
 4 27 -0.000569614291
 4 28  0.000819976616
 4 29 -0.00451001199
 4 30 -0.00940349232
 4 31 -0.00847648829
 4 32 -0.0052847648
 4 33 -0.00453435164
 4 34 -0.00298459805
 4 35 -0.00208936399
 4 36 -0.00173568889
 4 37 -0.00154217996
 4 38 -0.00130619807
 4 39 -0.00112766644
 4 40 -0.000995732495
 4 41 -0.000888354087
 4 42 -0.000860470231
 4 43 -0.000898020808
 4 44 -0.000892414129
 4 45 -0.000837570115
 4 46 -0.00076932559
 4 47 -0.000722185476
 4 48 -0.000753453234
 4 49 -0.0008170699
 4 50 -0.000691138091
 4 51  0.000202092109
 4 52  0.000520516944
 4 53 -3.38621612E-05
 4 54  0.000249587785
 4 55 -0.00492285844
 4 56  0.000932922238
 4 57  0.00148977735
 4 58  0.00219257222
 4 59  0.00170044799
 4 60  0.0013429164
 4 61  0.00118927134
 4 62  0.001146683
 4 63  0.000997496652
 4 64  0.00089619268
 4 65  0.000801191258
 4 66  0.000728267711
 4 67  0.000696863222
 4 68  0.000724167156
 4 69  0.000714873197
 4 70  0.000668510329
 4 71  0.000619574857
 4 72  0.000581367931
 4 73  0.000607741764
 4 74  0.000651273411
 4 75  0.000564448594
 5 1  0.000441368524
 5 2  0.00297291391
 5 3  0.0121499496
 5 4  0.0945636854
 5 5  0.621230781
 5 6  0.146590024
 5 7  0.0359649435
 5 8  0.0178188775
 5 9  0.0127252769
 5 10  0.00749568688
 5 11  0.00571025442
 5 12  0.00471740309
 5 13  0.00384642859
 5 14  0.00334681524
 5 15  0.0028218478
 5 16  0.00242356327
 5 17  0.0022885059
 5 18  0.00226144656
 5 19  0.00218165154
 5 20  0.00205901149
 5 21  0.00195554434
 5 22  0.001801437
 5 23  0.00177054899
 5 24  0.00179567339
 5 25  0.00173550902
 5 26  2.49124332E-05
 5 27  0.000108090346
 5 28  0.000137451643
 5 29  0.000986002269
 5 30  0.0211219098
 5 31 -0.00675373292
 5 32 -0.00658664294
 5 33 -0.00425868342
 5 34 -0.00380673981
 5 35 -0.00227806554
 5 36 -0.00182988308
 5 37 -0.00160211115
 5 38 -0.00134152384
 5 39 -0.00121510588
 5 40 -0.00103172869
 5 41 -0.000889153511
 5 42 -0.000868941308
 5 43 -0.000881527085
 5 44 -0.000864347152
 5 45 -0.000827192154
 5 46 -0.000786035147
 5 47 -0.000724820537
 5 48 -0.000716337352
 5 49 -0.000735805661
 5 50 -0.000708210457
 5 51  0.000137608382
 5 52  0.000165520643
 5 53 -0.000311427837
 5 54 -0.000568529358
 5 55 -0.0066377609
 5 56 -0.00612976355
 5 57 -0.000724126876
 5 58  0.000450017833
 5 59  0.00128445425
 5 60  0.000992534682
 5 61  0.000937524543
 5 62  0.00096920639
 5 63  0.000862936722
 5 64  0.000836111722
 5 65  0.000743381795
 5 66  0.000662689388
 5 67  0.000644861371
 5 68  0.000667147047
 5 69  0.000655988813
 5 70  0.000624403474
 5 71  0.000600141648
 5 72  0.000553332677
 5 73  0.000555597187
 5 74  0.000574062986
 5 75  0.000557245454
 6 1  0.00019264681
 6 2  0.00148418208
 6 3  0.00426812889
 6 4  0.0162199214
 6 5  0.096213758
 6 6  0.625764787
 6 7  0.140498117
 6 8  0.0341912098
 6 9  0.0172975678
 6 10  0.0113882031
 6 11  0.00715650432
 6 12  0.00551592419
 6 13  0.00436575478
 6 14  0.00370247383
 6 15  0.00316608348
 6 16  0.002690956
 6 17  0.00244378299
 6 18  0.00233564363
 6 19  0.0021913962
 6 20  0.00207490148
 6 21  0.00197584997
 6 22  0.00186861318
 6 23  0.00181029586
 6 24  0.00175802421
 6 25  0.00173425791
 6 26 -1.02813538E-05
 6 27 -5.2985255E-05
 6 28  2.00125533E-06
 6 29 -0.000783773779
 6 30  0.00193449028
 6 31  0.015373894
 6 32 -0.00522787822
 6 33 -0.00563771464
 6 34 -0.00382271851
 6 35 -0.00314632617
 6 36 -0.00206329091
 6 37 -0.00170320249
 6 38 -0.00140568707
 6 39 -0.00125787617
 6 40 -0.00110865862
 6 41 -0.000950759335
 6 42 -0.000892028096
 6 43 -0.000873408106
 6 44 -0.000832447433
 6 45 -0.000803127186
 6 46 -0.000770917046
 6 47 -0.000734855945
 6 48 -0.000714187219
 6 49 -0.000699151424
 6 50 -0.000690496934
 6 51  4.58848262E-05
 6 52  3.35175864E-05
 6 53  4.80678427E-05
 6 54  0.000175184119
 6 55 -0.0011697124
 6 56  0.00453897333
 6 57 -0.00490936497
 6 58 -0.0010490584
 6 59  3.44658474E-05
 6 60  0.000779304886
 6 61  0.000709688349
 6 62  0.000771023217
 6 63  0.000715017901
 6 64  0.000721186807
 6 65  0.000691991183
 6 66  0.000626932015
 6 67  0.000601617619
 6 68  0.000606794201
 6 69  0.000584376918
 6 70  0.000570452656
 6 71  0.000556138693
 6 72  0.000533016224
 6 73  0.000526956515
 6 74  0.000521366834
 6 75  0.000524131989
 7 1  9.45056672E-05
 7 2  0.000759167946
 7 3  0.00207214546
 7 4  0.00576415751
 7 5  0.0167205501
 7 6  0.0995194539
 7 7  0.627895296
 7 8  0.137217119
 7 9  0.0332656614
 7 10  0.0156432968
 7 11  0.0110886768
 7 12  0.00693817949
 7 13  0.00526682567
 7 14  0.00422397582
 7 15  0.00356869423
 7 16  0.00308001903
 7 17  0.00270174607
 7 18  0.00244642771
 7 19  0.00225850497
 7 20  0.00210088328
 7 21  0.0020094139
 7 22  0.00189538952
 7 23  0.00185652752
 7 24  0.00178959512
 7 25  0.00171605707
 7 26  8.93486913E-07
 7 27 -4.88053738E-05
 7 28 -6.31704243E-05
 7 29 -4.41380143E-05
 7 30 -0.000305681606
 7 31  0.00187190517
 7 32  0.0121298023
 7 33 -0.00490592048
 7 34 -0.00509601878
 7 35 -0.0031379757
 7 36 -0.00290269521
 7 37 -0.00191504124
 7 38 -0.00153327873
 7 39 -0.00132213417
 7 40 -0.00116805953
 7 41 -0.00104286242
 7 42 -0.00094292406
 7 43 -0.000869760464
 7 44 -0.000820362067
 7 45 -0.000775807188
 7 46 -0.000751212123
 7 47 -0.000720940705
 7 48 -0.000713025569
 7 49 -0.000693127164
 7 50 -0.000662984385
 7 51  2.6003936E-05
 7 52  3.71803508E-05
 7 53 -6.35010583E-05
 7 54  1.05247182E-05
 7 55 -0.00013973043
 7 56 -0.0004581908
 7 57  0.00569899846
 7 58 -0.00474693207
 7 59 -0.00115030771
 7 60 -0.000245861942
 7 61  0.000505165372
 7 62  0.000548639626
 7 63  0.000530193793
 7 64  0.000587364892
 7 65  0.000588038878
 7 66  0.000585029367
 7 67  0.000558878179
 7 68  0.000539152476
 7 69  0.000520515838
 7 70  0.000503560994
 7 71  0.000501833914
 7 72  0.000487780402
 7 73  0.00049817143
 7 74  0.00049222348
 7 75  0.00047828129
 8 1  5.09762613E-05
 8 2  0.000382530037
 8 3  0.00105835334
 8 4  0.00308271102
 8 5  0.00625431398
 8 6  0.0182843786
 8 7  0.103594303
 8 8  0.62450552
 8 9  0.137509868
 8 10  0.0312851444
 8 11  0.0154924262
 8 12  0.0108347973
 8 13  0.00667511066
 8 14  0.00507488707
 8 15  0.0041440893
 8 16  0.00345153245
 8 17  0.00304035447
 8 18  0.00265258155
 8 19  0.00237642531
 8 20  0.00217248243
 8 21  0.00206480781
 8 22  0.0019571716
 8 23  0.0019115794
 8 24  0.0018571394
 8 25  0.0017900354
 8 26 -7.28041016E-07
 8 27 -1.21792054E-05
 8 28 -4.75907364E-05
 8 29 -0.000227788725
 8 30  4.4499393E-05
 8 31 -0.000384663173
 8 32  0.00131486601
 8 33  0.00970801618
 8 34 -0.00484583713
 8 35 -0.00448914338
 8 36 -0.00283739553
 8 37 -0.00278926454
 8 38 -0.00172636507
 8 39 -0.00144211086
 8 40 -0.00124847796
 8 41 -0.00108236272
 8 42 -0.00100932922
 8 43 -0.00089645246
 8 44 -0.00081822119
 8 45 -0.000764114957
 8 46 -0.000738173141
 8 47 -0.000714944617
 8 48 -0.000708812091
 8 49 -0.000699867145
 8 50 -0.000676716154
 8 51  1.34463362E-05
 8 52  1.66860391E-05
 8 53  4.09989343E-06
 8 54 -5.85328053E-06
 8 55 -0.000116759482
 8 56 -4.09722816E-05
 8 57 -0.000594733749
 8 58  0.00615927903
 8 59 -0.00389988488
 8 60 -0.00109563093
 8 61 -0.000550016703
 8 62  0.000457060349
 8 63  0.000321881816
 8 64  0.000433985057
 8 65  0.000470713683
 8 66  0.000475177745
 8 67  0.000505983597
 8 68  0.000480964431
 8 69  0.000456463138
 8 70  0.000443706987
 8 71  0.000448111823
 8 72  0.000443744852
 8 73  0.000456991023
 8 74  0.000465669378
 8 75  0.000462180731
 9 1  2.91736415E-05
 9 2  0.000223903306
 9 3  0.000591959106
 9 4  0.00149955705
 9 5  0.00340196723
 9 6  0.00704553956
 9 7  0.0191288088
 9 8  0.104736373
 9 9  0.628425837
 9 10  0.131667972
 9 11  0.0315436982
 9 12  0.0154775493
 9 13  0.0104323253
 9 14  0.00658543827
 9 15  0.00501738628
 9 16  0.00401594955
 9 17  0.00341349724
 9 18  0.00300262729
 9 19  0.00258260197
 9 20  0.00229857094
 9 21  0.00212819455
 9 22  0.00203058333
 9 23  0.00197050977
 9 24  0.00192753982
 9 25  0.00187735585
 9 26  4.95606933E-08
 9 27 -6.50535912E-06
 9 28 -2.19608319E-06
 9 29 -6.50336733E-05
 9 30 -0.000131083565
 9 31  1.17779678E-06
 9 32 -0.000484613643
 9 33  0.000735318521
 9 34  0.00609436445
 9 35 -0.0045998306
 9 36 -0.00414428115
 9 37 -0.00293110753
 9 38 -0.00249094586
 9 39 -0.00170002319
 9 40 -0.00136623485
 9 41 -0.00116065785
 9 42 -0.00104988005
 9 43 -0.000963431317
 9 44 -0.000846289506
 9 45 -0.000765362522
 9 46 -0.000720754673
 9 47 -0.000709337008
 9 48 -0.000703132828
 9 49 -0.00070367154
 9 50 -0.000691276568
 9 51  7.93388699E-06
 9 52  8.31695706E-06
 9 53 -1.36797407E-05
 9 54  4.93498919E-06
 9 55 -5.69867661E-05
 9 56 -5.6614499E-05
 9 57  5.11556354E-05
 9 58 -0.000165288118
 9 59  0.0025033101
 9 60 -0.00366870384
 9 61 -0.0015082116
 9 62 -0.000350599788
 9 63  0.000137010356
 9 64  0.00030123262
 9 65  0.000312942022
 9 66  0.000366313296
 9 67  0.000404308288
 9 68  0.000425476697
 9 69  0.00040612233
 9 70  0.000384411338
 9 71  0.000384896965
 9 72  0.000396661431
 9 73  0.000415781513
 9 74  0.000432910718
 9 75  0.000439569383
 10 1  2.132597E-05
 10 2  0.000144234582
 10 3  0.000357754732
 10 4  0.000870218151
 10 5  0.00166833098
 10 6  0.00386182871
 10 7  0.00748909498
 10 8  0.0198386293
 10 9  0.109619707
 10 10  0.621316254
 10 11  0.13434352
 10 12  0.0313543789
 10 13  0.0150047699
 10 14  0.0101388926
 10 15  0.00650198339
 10 16  0.00484056119
 10 17  0.00396116078
 10 18  0.00335209281
 10 19  0.00292067276
 10 20  0.00252116472
 10 21  0.00225736527
 10 22  0.00212507299
 10 23  0.00205484848
 10 24  0.00201499672
 10 25  0.00194513705
 10 26  3.89272913E-07
 10 27  1.05479455E-06
 10 28  3.91653566E-06
 10 29 -8.15667227E-06
 10 30  3.69643544E-06
 10 31 -0.000144187303
 10 32 -1.87990227E-05
 10 33 -0.000580155931
 10 34  0.000217886089
 10 35  0.0130086327
 10 36 -0.00340594142
 10 37 -0.00426662341
 10 38 -0.00252201478
 10 39 -0.00236258772
 10 40 -0.00158161006
 10 41 -0.00124082738
 10 42 -0.00110542844
 10 43 -0.000981597812
 10 44 -0.000899738516
 10 45 -0.000791237631
 10 46 -0.000719723292
 10 47 -0.000699583266
 10 48 -0.0006951213
 10 49 -0.000705264742
 10 50 -0.000689222128
 10 51  6.07854963E-06
 10 52  5.26367194E-06
 10 53 -3.70632006E-06
 10 54 -4.69558472E-06
 10 55 -2.32975126E-05
 10 56 -3.34159122E-05
 10 57 -8.35744577E-05
 10 58  5.67428433E-05
 10 59 -0.000484573218
 10 60  0.00742797228
 10 61 -0.00379349943
 10 62 -0.000888870272
 10 63 -0.00066687807
 10 64  0.000127431689
 10 65  0.000164670171
 10 66  0.000203175558
 10 67  0.000285224
 10 68  0.000310913165
 10 69  0.000346838235
 10 70  0.000329874776
 10 71  0.000325670495
 10 72  0.000335868885
 10 73  0.000361442566
 10 74  0.000391276524
 10 75  0.000401764846
 11 1  1.28705487E-05
 11 2  9.43761697E-05
 11 3  0.000236419684
 11 4  0.000561310735
 11 5  0.0010289622
 11 6  0.00196477165
 11 7  0.00429785484
 11 8  0.00795361213
 11 9  0.0212615188
 11 10  0.108765274
 11 11  0.62505275
 11 12  0.131612405
 11 13  0.030350497
 11 14  0.0145862382
 11 15  0.0100580603
 11 16  0.00626244489
 11 17  0.00478101522
 11 18  0.00389384688
 11 19  0.00327816536
 11 20  0.00284721353
 11 21  0.0024844578
 11 22  0.00226733764
 11 23  0.00216147047
 11 24  0.00210423488
 11 25  0.00202370062
 11 26 -1.03966862E-07
 11 27 -1.52922496E-06
 11 28  1.86092973E-06
 11 29 -6.39310019E-06
 11 30  1.30260814E-05
 11 31 -2.28485223E-05
 11 32 -0.00019770478
 11 33  1.22186165E-07
 11 34 -0.000597730046
 11 35  0.000985215418
 11 36  0.0134012504
 11 37 -0.00336726685
 11 38 -0.00360703422
 11 39 -0.00233445177
 11 40 -0.00224329438
 11 41 -0.00142611889
 11 42 -0.00118803454
 11 43 -0.00103632454
 11 44 -0.00092437194
 11 45 -0.000840592664
 11 46 -0.000748166291
 11 47 -0.000704646052
 11 48 -0.000693485898
 11 49 -0.000701231882
 11 50 -0.000685307488
 11 51  3.42645058E-06
 11 52  3.2266455E-06
 11 53 -2.75496473E-06
 11 54  1.85558656E-06
 11 55 -1.73260232E-05
 11 56  1.00159577E-05
 11 57 -7.81418657E-06
 11 58 -0.000126718238
 11 59 -0.000176481335
 11 60 -0.000384352548
 11 61 -0.00232908339
 11 62 -0.00377446553
 11 63 -0.00168057263
 11 64 -0.000735196751
 11 65 -3.00459378E-05
 11 66  3.65718224E-05
 11 67  0.000126908271
 11 68  0.000195889748
 11 69  0.000241380549
 11 70  0.000271970726
 11 71  0.000274591468
 11 72  0.000280993234
 11 73  0.000310515985
 11 74  0.00034091383
 11 75  0.00035679256
 12 1  1.033423E-05
 12 2  7.23803023E-05
 12 3  0.000177462731
 12 4  0.000397156371
 12 5  0.000700589677
 12 6  0.00124808867
 12 7  0.00221633585
 12 8  0.00458439626
 12 9  0.00859803706
 12 10  0.0209212396
 12 11  0.108470686
 12 12  0.627376556
 12 13  0.130178943
 12 14  0.0299020074
 12 15  0.0146737257
 12 16  0.00978292525
 12 17  0.00620683376
 12 18  0.00475746114
 12 19  0.00381026091
 12 20  0.00322064129
 12 21  0.00283665676
 12 22  0.0025025541
 12 23  0.0023168521
 12 24  0.0022051807
 12 25  0.00209813844
 12 26 -7.96203707E-08
 12 27 -2.99008934E-06
 12 28 -4.12607596E-06
 12 29 -1.5011824E-05
 12 30 -3.14562362E-06
 12 31 -1.75014575E-05
 12 32 -6.02178225E-05
 12 33 -0.000311597512
 12 34 -0.000281953631
 12 35 -0.000911848794
 12 36  0.000634349184
 12 37  0.0102362996
 12 38 -0.00316258147
 12 39 -0.00366401603
 12 40 -0.00236671465
 12 41 -0.00208956655
 12 42 -0.00140258903
 12 43 -0.00114758965
 12 44 -0.000982584781
 12 45 -0.000877999177
 12 46 -0.000810972182
 12 47 -0.000740987598
 12 48 -0.00070656318
 12 49 -0.000694660353
 12 50 -0.000675240997
 12 51  2.76407764E-06
 12 52  2.9269554E-06
 12 53 -2.79596088E-06
 12 54  2.08163351E-06
 12 55  7.75328544E-07
 12 56  7.91431376E-06
 12 57  2.04041735E-05
 12 58  3.03157522E-05
 12 59 -4.26575789E-05
 12 60  0.000250155339
 12 61 -0.000831300102
 12 62  0.0103318868
 12 63 -0.00326498575
 12 64 -0.00103593245
 12 65 -0.000606018759
 12 66 -4.87663965E-05
 12 67  4.17854862E-05
 12 68  9.63459315E-05
 12 69  0.000156128095
 12 70  0.000194346736
 12 71  0.000238341148
 12 72  0.000248023891
 12 73  0.000268809323
 12 74  0.000290219672
 12 75  0.000309232855
 13 1  6.28327371E-06
 13 2  4.66062156E-05
 13 3  0.000119582066
 13 4  0.000281323504
 13 5  0.000485815399
 13 6  0.000840120716
 13 7  0.00143085001
 13 8  0.00240200479
 13 9  0.00492871366
 13 10  0.0085148029
 13 11  0.0212733224
 13 12  0.110712118
 13 13  0.626098216
 13 14  0.129213631
 13 15  0.030339228
 13 16  0.0143169286
 13 17  0.00972277205
 13 18  0.00616682367
 13 19  0.00464455644
 13 20  0.00377376121
 13 21  0.00322278333
 13 22  0.00285488181
 13 23  0.00254518772
 13 24  0.00234982045
 13 25  0.00219761487
 13 26  3.12732737E-08
 13 27 -1.29910325E-06
 13 28 -2.46532522E-06
 13 29 -9.50205049E-06
 13 30  2.82662859E-06
 13 31 -1.07577193E-07
 13 32 -8.49536991E-06
 13 33 -4.67569553E-05
 13 34 -0.000270459132
 13 35 -0.000126890285
 13 36 -0.000629158865
 13 37  0.000499241927
 13 38  0.0127665494
 13 39 -0.00260698888
 13 40 -0.00357335713
 13 41 -0.00205443613
 13 42 -0.00204828056
 13 43 -0.00131439487
 13 44 -0.00106618297
 13 45 -0.000933221076
 13 46 -0.000838982523
 13 47 -0.000799334201
 13 48 -0.00072919135
 13 49 -0.000694393646
 13 50 -0.000663359417
 13 51  1.73181536E-06
 13 52  1.79941583E-06
 13 53 -2.0446962E-06
 13 54 -1.89645027E-06
 13 55 -1.20931663E-05
 13 56 -2.6963271E-06
 13 57 -3.9612496E-06
 13 58  1.08179102E-05
 13 59 -4.91949613E-05
 13 60 -0.000125081569
 13 61 -0.000384326733
 13 62 -0.000455268804
 13 63  0.00137677905
 13 64 -0.00348929083
 13 65 -0.00125113933
 13 66 -0.000826155418
 13 67 -9.36385186E-05
 13 68 -5.03664414E-05
 13 69  2.28232366E-05
 13 70  9.49730602E-05
 13 71  0.000142471865
 13 72  0.000202317664
 13 73  0.000215699532
 13 74  0.000232991661
 13 75  0.000250145473
 14 1  4.84879911E-06
 14 2  3.50739065E-05
 14 3  8.83122775E-05
 14 4  0.000208649144
 14 5  0.000365735264
 14 6  0.000616444391
 14 7  0.000992852729
 14 8  0.0015800182
 14 9  0.00269189593
 14 10  0.00497798715
 14 11  0.0088457251
 14 12  0.0220027082
 14 13  0.111796804
 14 14  0.625111103
 14 15  0.129541457
 14 16  0.0295416452
 14 17  0.0141239883
 14 18  0.00966198277
 14 19  0.00601131888
 14 20  0.00461613201
 14 21  0.00378319947
 14 22  0.0032182727
 14 23  0.00288522174
 14 24  0.00257742591
 14 25  0.00234506233
 14 26 -2.29100761E-09
 14 27 -6.3561663E-07
 14 28 -5.14082387E-07
 14 29 -6.54976975E-06
 14 30 -4.38097231E-06
 14 31 -5.92412562E-06
 14 32 -1.58897947E-05
 14 33 -4.04182574E-05
 14 34 -0.000129161359
 14 35 -0.000326025853
 14 36 -0.000161104341
 14 37 -0.000922789215
 14 38  0.000738044444
 14 39  0.0119560705
 14 40 -0.00250037876
 14 41 -0.00309561938
 14 42 -0.00207159901
 14 43 -0.00194884709
 14 44 -0.00123385247
 14 45 -0.00102953019
 14 46 -0.000899309816
 14 47 -0.000826072239
 14 48 -0.00078116369
 14 49 -0.000718824158
 14 50 -0.000665370782
 14 51  1.31912998E-06
 14 52  1.23907046E-06
 14 53 -1.35996515E-06
 14 54 -8.06428716E-07
 14 55 -8.10668371E-06
 14 56 -5.37808637E-06
 14 57 -9.49144805E-07
 14 58  1.54477732E-06
 14 59  2.20795391E-05
 14 60  1.68720726E-05
 14 61 -0.000193493892
 14 62  0.000135118127
 14 63 -0.000894459256
 14 64  0.00538035762
 14 65 -0.00313533354
 14 66 -0.00134691328
 14 67 -0.000699541706
 14 68 -0.000142334873
 14 69 -8.38367559E-05
 14 70 -3.97154372E-06
 14 71  6.13902594E-05
 14 72  0.000123589198
 14 73  0.000173595894
 14 74  0.000191043771
 14 75  0.000201438321
 15 1  4.53174198E-06
 15 2  3.02205899E-05
 15 3  7.00320888E-05
 15 4  0.000155624584
 15 5  0.00026458659
 15 6  0.000452297245
 15 7  0.000719737262
 15 8  0.00110704987
 15 9  0.00175974623
 15 10  0.00273911608
 15 11  0.00523366407
 15 12  0.00926438347
 15 13  0.022522822
 15 14  0.111150593
 15 15  0.626414597
 15 16  0.128578022
 15 17  0.0293608028
 15 18  0.0141490689
 15 19  0.00948676746
 15 20  0.00598706072
 15 21  0.00461566914
 15 22  0.00374704041
 15 23  0.00327391946
 15 24  0.00291760499
 15 25  0.00258822436
 15 26  3.5899788E-08
 15 27 -6.60951002E-07
 15 28 -5.41934639E-07
 15 29 -5.0195913E-06
 15 30 -9.64148512E-07
 15 31 -8.56137649E-06
 15 32 -1.19024353E-05
 15 33 -2.49501845E-05
 15 34 -4.79041009E-05
 15 35 -0.000102442413
 15 36 -0.000329363073
 15 37 -0.000298130268
 15 38 -0.000967614993
 15 39  0.000616514764
 15 40  0.00895491708
 15 41 -0.00254509854
 15 42 -0.00340834889
 15 43 -0.00203120848
 15 44 -0.00189199427
 15 45 -0.00121141074
 15 46 -0.00099499349
 15 47 -0.000879197731
 15 48 -0.000820872607
 15 49 -0.0007732003
 15 50 -0.000698487798
 15 51  1.26439409E-06
 15 52  1.21144569E-06
 15 53 -7.00993553E-07
 15 54  1.03599427E-06
 15 55 -2.01419925E-06
 15 56  1.03787812E-07
 15 57 -1.05453637E-06
 15 58  5.18713387E-06
