          24          39  -2474.21069000000     
          24          40   6484.04980000000     
          24          41   8951.92871000000     
          24          42   8811.43750000000     
          25           1   87616.6875000000     
          25           2   27113.8066000000     
          25           3   12053.7227000000     
          25           4   26203.0664000000     
          25           5   11737.7393000000     
          25           6   8028.33350000000     
          25           7   1580.79736000000     
          25           8   305.773499000000     
          25           9   356.636810000000     
          25          10   5777.40186000000     
          25          11   10432.2305000000     
          25          12   3881.09180000000     
          25          13   684.116516000000     
          25          14   1253.12634000000     
          25          15   135305.734000000     
          25          16   57967.2109000000     
          25          17   16711.3652000000     
          25          18   35683.5234000000     
          25          19   22458.4590000000     
          25          20  -466.676758000000     
          25          21   10008.5537000000     
          25          22   11069.2334000000     
          25          23   11101.4941000000     
          25          24   36213.9414000000     
          25          25   139110.766000000     
          25          26   32996.2461000000     
          25          27   14653.9727000000     
          25          28   11587.3799000000     
          25          29   180213.859000000     
          25          30  -6341.46924000000     
          25          31   50726.4258000000     
          25          32   76433.8750000000     
          25          33   5016.56934000000     
          25          34  -1503.17737000000     
          25          35  -10236.0977000000     
          25          36  -4677.70215000000     
          25          37   9355.61816000000     
          25          38   21590.1445000000     
          25          39   25897.3691000000     
          25          40  -10209.2373000000     
          25          41  -7110.39795000000     
          25          42   6144.69873000000     
          26           1   32058.0801000000     
          26           2   29296.6016000000     
          26           3   13697.8750000000     
          26           4   13531.4463000000     
          26           5   21855.9785000000     
          26           6   11838.7578000000     
          26           7   5777.40527000000     
          26           8   7972.79297000000     
          26           9   4917.50537000000     
          26          10   3500.80298000000     
          26          11   3877.36816000000     
          26          12   8338.87988000000     
          26          13   2619.99390000000     
          26          14  -33.4493675000000     
          26          15  -7149.33496000000     
          26          16   153380.844000000     
          26          17   10713.3242000000     
          26          18   10856.9062000000     
          26          19   52858.8867000000     
          26          20   22743.9688000000     
          26          21   3958.52246000000     
          26          22   7789.20508000000     
          26          23   10249.3994000000     
          26          24   13253.1611000000     
          26          25   32996.2461000000     
          26          26   110616.047000000     
          26          27   24284.5098000000     
          26          28   6231.16699000000     
          26          29   86885.0859000000     
          26          30   62129.7930000000     
          26          31  -51699.8750000000     
          26          32   11886.2363000000     
          26          33   15541.3096000000     
          26          34   15870.0381000000     
          26          35   22402.8750000000     
          26          36   24339.3145000000     
          26          37   4725.42383000000     
          26          38   18032.1387000000     
          26          39   18331.5254000000     
          26          40   19398.0137000000     
          26          41  -1040.77197000000     
          26          42  -2947.28882000000     
          27           1   17039.9141000000     
          27           2   8402.62500000000     
          27           3   7437.35449000000     
          27           4   9144.01953000000     
          27           5   17851.6719000000     
          27           6  -381.602631000000     
          27           7   1368.24268000000     
          27           8   4190.37109000000     
          27           9   330.271545000000     
          27          10   1634.26208000000     
          27          11   1329.26184000000     
          27          12   3777.84863000000     
          27          13   3841.50391000000     
          27          14   904.062683000000     
          27          15   124595.914000000     
          27          16   121607.812000000     
          27          17   40190.8008000000     
          27          18   40631.2070000000     
          27          19   26754.2402000000     
          27          20   9632.13672000000     
          27          21   2451.82690000000     
          27          22  -411.365387000000     
          27          23   10563.0010000000     
          27          24   4062.35083000000     
          27          25   14653.9727000000     
          27          26   24284.5098000000     
          27          27   82402.0547000000     
          27          28   18128.0391000000     
          27          29   61934.1016000000     
          27          30   64127.4062000000     
          27          31   20088.1758000000     
          27          32   47676.3945000000     
          27          33   3040.30664000000     
          27          34   5557.49951000000     
          27          35  -2872.47729000000     
          27          36   8749.10254000000     
          27          37  -4469.34814000000     
          27          38   12129.6230000000     
          27          39   2734.23877000000     
          27          40   7221.86084000000     
          27          41   25849.3574000000     
          27          42   2808.64136000000     
          28           1   15053.4541000000     
          28           2   20957.1914000000     
          28           3   17746.6094000000     
          28           4   7356.20752000000     
          28           5   11685.6719000000     
          28           6   1035.93335000000     
          28           7  -127.736092000000     
          28           8  -351.679932000000     
          28           9  -306.535706000000     
          28          10   1403.12207000000     
          28          11   3266.08472000000     
          28          12   2979.44409000000     
          28          13   1462.07910000000     
          28          14   4337.99854000000     
          28          15   80438.1484000000     
          28          16   19859.4375000000     
          28          17   25869.7715000000     
          28          18   36184.0273000000     
          28          19   25458.4336000000     
          28          20   4618.43652000000     
          28          21  -7138.79004000000     
          28          22   9525.98828000000     
          28          23   10100.4971000000     
          28          24   3543.95532000000     
          28          25   11587.3799000000     
          28          26   6231.16699000000     
          28          27   18128.0391000000     
          28          28   65620.1328000000     
          28          29   2093.87305000000     
          28          30   40657.1367000000     
          28          31   41679.7266000000     
          28          32   228.411240000000     
          28          33   1883.55334000000     
          28          34  -8578.50391000000     
          28          35  -26879.7598000000     
          28          36   8425.38965000000     
          28          37  -2604.66553000000     
          28          38  -738.446960000000     
          28          39  -4309.29541000000     
          28          40   689.294312000000     
          28          41   4812.46631000000     
          28          42   10231.1699000000     
          29           1   9901189.00000000     
          29           2   748379.375000000     
          29           3   788229.062000000     
          29           4  -107825.734000000     
          29           5   53406.5430000000     
          29           6   68805.3672000000     
          29           7   49978.6602000000     
          29           8  -256863.922000000     
          29           9  -129867.164000000     
          29          10  -116929.656000000     
          29          11   6544.15283000000     
          29          12  -37258.4883000000     
          29          13   70550.6406000000     
          29          14   37014.1797000000     
          29          15   6944621.50000000     
          29          16   7250131.50000000     
          29          17  -1789643.62000000     
          29          18   646218.125000000     
          29          19   1404323.50000000     
          29          20   99446.6719000000     
          29          21   116744.266000000     
          29          22   218363.094000000     
          29          23  -101034.000000000     
          29          24   42767.3789000000     
          29          25   180213.859000000     
          29          26   86885.0859000000     
          29          27   61934.1016000000     
          29          28   2093.87305000000     
          29          29   117008456.000000     
          29          30   13861230.0000000     
          29          31  -1416978.88000000     
          29          32   342864.938000000     
          29          33   48885.0195000000     
          29          34  -220241.969000000     
          29          35   732083.562000000     
          29          36   109736.789000000     
          29          37  -466001.344000000     
          29          38  -39234.1992000000     
          29          39   136728.766000000     
          29          40   74465.1328000000     
          29          41  -55487.3047000000     
          29          42   27395.6191000000     
          30           1   1810441.75000000     
          30           2   1272808.88000000     
          30           3   991726.062000000     
          30           4   360321.938000000     
          30           5   136178.797000000     
          30           6   191902.641000000     
          30           7   54598.3828000000     
          30           8   32206.2773000000     
          30           9  -4758.56299000000     
          30          10   760.982849000000     
          30          11  -39576.3984000000     
          30          12   65408.9766000000     
          30          13  -2194.43164000000     
          30          14   20674.1582000000     
          30          15  -1022617.94000000     
          30          16   5884521.50000000     
          30          17   472093.594000000     
          30          18   631175.500000000     
          30          19   452709.844000000     
          30          20  -166074.578000000     
          30          21  -162184.703000000     
          30          22  -25589.7324000000     
          30          23  -52908.9844000000     
          30          24   7307.24072000000     
          30          25  -6341.46924000000     
          30          26   62129.7930000000     
          30          27   64127.4062000000     
          30          28   40657.1367000000     
          30          29   13861230.0000000     
          30          30   36677796.0000000     
          30          31   3986424.75000000     
          30          32   157037.422000000     
          30          33   285804.656000000     
          30          34   141952.219000000     
          30          35  -24290.0625000000     
          30          36   52405.2422000000     
          30          37  -166784.344000000     
          30          38  -30059.7285000000     
          30          39  -148151.812000000     
          30          40  -20261.8711000000     
          30          41   54797.3867000000     
          30          42  -46143.6445000000     
          31           1   299784.875000000     
          31           2  -214264.797000000     
          31           3   540248.125000000     
          31           4   212093.469000000     
          31           5  -39601.6016000000     
          31           6  -28618.2891000000     
          31           7  -104474.039000000     
          31           8  -35185.8281000000     
          31           9  -15430.3193000000     
          31          10  -37602.5664000000     
          31          11   23535.0156000000     
          31          12  -7246.22998000000     
          31          13  -16964.3848000000     
          31          14  -12498.1182000000     
          31          15  -359137.344000000     
          31          16  -1280972.00000000     
          31          17   2276205.25000000     
          31          18   506666.750000000     
          31          19   201487.547000000     
          31          20  -70902.4844000000     
          31          21  -189286.766000000     
          31          22  -198060.281000000     
          31          23  -132915.422000000     
          31          24  -81435.9297000000     
          31          25   50726.4258000000     
          31          26  -51699.8750000000     
          31          27   20088.1758000000     
          31          28   41679.7266000000     
          31          29  -1416978.88000000     
          31          30   3986424.75000000     
          31          31   15584153.0000000     
          31          32   1992779.00000000     
          31          33  -134956.531000000     
          31          34   30666.3555000000     
          31          35  -23495.4434000000     
          31          36   62865.6055000000     
          31          37   75242.0312000000     
          31          38  -159219.672000000     
          31          39  -44720.8750000000     
          31          40  -49375.6328000000     
          31          41  -15046.5020000000     
          31          42  -68990.7812000000     
          32           1   417918.906000000     
          32           2  -69645.9609000000     
          32           3   133995.250000000     
          32           4   352162.438000000     
          32           5   86182.2266000000     
          32           6   61490.0352000000     
          32           7   62364.5703000000     
          32           8  -9407.44531000000     
          32           9  -7152.37598000000     
          32          10  -6048.34277000000     
          32          11   2746.51074000000     
          32          12   13257.5098000000     
          32          13   20348.1152000000     
          32          14   15011.4746000000     
          32          15   268793.938000000     
          32          16  -599221.125000000     
          32          17   69889.3750000000     
          32          18   1324256.50000000     
          32          19   439042.938000000     
          32          20  -10953.6523000000     
          32          21   106955.023000000     
          32          22  -78293.8359000000     
          32          23  -38506.0469000000     
          32          24   8472.51855000000     
          32          25   76433.8750000000     
          32          26   11886.2363000000     
          32          27   47676.3945000000     
          32          28   228.411240000000     
          32          29   342864.938000000     
          32          30   157037.422000000     
          32          31   1992779.00000000     
          32          32   5878118.50000000     
          32          33   673253.375000000     
          32          34  -116769.320000000     
          32          35   136185.484000000     
          32          36   49205.4141000000     
          32          37   54512.9297000000     
          32          38   9961.47656000000     
          32          39   41180.7852000000     
          32          40  -5033.63379000000     
          32          41  -14111.0664000000     
          32          42   36257.4570000000     
          33           1  -263444.125000000     
          33           2   81807.5547000000     
          33           3   97042.6875000000     
          33           4   40237.6406000000     
          33           5   92154.4453000000     
          33           6   62768.5195000000     
          33           7   35065.0820000000     
          33           8   24184.5039000000     
          33           9   9032.42383000000     
          33          10   14890.8389000000     
          33          11   9693.60254000000     
          33          12   20193.6055000000     
          33          13  -10163.8457000000     
          33          14   5394.63428000000     
          33          15  -418539.406000000     
          33          16  -526397.812000000     
          33          17  -142956.328000000     
          33          18   58571.7461000000     
          33          19   598089.375000000     
          33          20   113108.156000000     
          33          21   145715.984000000     
          33          22   89723.6641000000     
          33          23  -26254.3789000000     
          33          24  -21941.6133000000     
          33          25   5016.56934000000     
          33          26   15541.3096000000     
          33          27   3040.30664000000     
          33          28   1883.55334000000     
          33          29   48885.0195000000     
          33          30   285804.656000000     
          33          31  -134956.531000000     
          33          32   673253.375000000     
          33          33   2635900.50000000     
          33          34   372134.406000000     
          33          35   149541.406000000     
          33          36  -491.194061000000     
          33          37  -2484.51733000000     
          33          38   36273.0039000000     
          33          39   70589.8750000000     
          33          40   68456.9062000000     
          33          41   36450.6289000000     
          33          42  -16308.0508000000     
          34           1  -68060.7734000000     
          34           2  -12173.7959000000     
          34           3  -70703.0859000000     
          34           4  -67085.7812000000     
          34           5  -8589.32617000000     
          34           6   54548.9062000000     
          34           7   20233.6133000000     
          34           8   2730.99683000000     
          34           9  -504.024719000000     
          34          10   282.128815000000     
          34          11   205.377228000000     
          34          12  -3809.28101000000     
          34          13  -2761.05957000000     
          34          14   5597.35645000000     
          34          15   354420.219000000     
          34          16   5427.90869000000     
          34          17  -24063.7480000000     
          34          18  -102849.969000000     
          34          19  -46324.2617000000     
          34          20   325017.719000000     
          34          21   129779.453000000     
          34          22   17541.5488000000     
          34          23   47587.6641000000     
          34          24   7058.17090000000     
          34          25  -1503.17737000000     
          34          26   15870.0381000000     
          34          27   5557.49951000000     
          34          28  -8578.50391000000     
          34          29  -220241.969000000     
          34          30   141952.219000000     
          34          31   30666.3555000000     
          34          32  -116769.320000000     
          34          33   372134.406000000     
          34          34   1394257.00000000     
          34          35   256801.125000000     
          34          36   32198.6523000000     
          34          37   1698.94629000000     
          34          38   53817.6094000000     
          34          39   8595.50293000000     
          34          40   32427.2227000000     
          34          41   1529.80420000000     
          34          42   1826.94788000000     
          35           1   132074.734000000     
          35           2   54501.3945000000     
          35           3   44857.1094000000     
          35           4   25331.9727000000     
          35           5  -18457.0527000000     
          35           6  -20953.7891000000     
          35           7   55830.5938000000     
          35           8   8167.80566000000     
          35           9  -21190.3047000000     
          35          10  -20969.1738000000     
          35          11  -3849.63306000000     
          35          12  -4167.36523000000     
          35          13   5004.24951000000     
          35          14  -975.354126000000     
          35          15  -522607.625000000     
          35          16   293439.469000000     
          35          17   86408.6484000000     
          35          18   41527.5898000000     
          35          19  -595.954102000000     
          35          20  -68691.2500000000     
          35          21   201825.516000000     
          35          22   34332.0664000000     
          35          23   2087.36597000000     
          35          24  -34588.3281000000     
          35          25  -10236.0977000000     
          35          26   22402.8750000000     
          35          27  -2872.47729000000     
          35          28  -26879.7598000000     
          35          29   732083.562000000     
          35          30  -24290.0625000000     
          35          31  -23495.4434000000     
          35          32   136185.484000000     
          35          33   149541.406000000     
          35          34   256801.125000000     
          35          35   1128922.25000000     
          35          36   198018.562000000     
          35          37   19364.9961000000     
          35          38   43980.0195000000     
          35          39   23034.0527000000     
          35          40   23300.3750000000     
          35          41   25968.4238000000     
          35          42   37768.8984000000     
          36           1   100956.203000000     
          36           2   110717.594000000     
          36           3   57598.8047000000     
          36           4   32001.5508000000     
          36           5   481.848846000000     
          36           6   2745.46362000000     
          36           7   3983.24805000000     
          36           8   21957.9512000000     
          36           9   3043.32227000000     
          36          10  -3486.73315000000     
          36          11   218.427368000000     
          36          12   4828.54443000000     
          36          13   2428.36011000000     
          36          14   1115.29797000000     
          36          15   261553.844000000     
          36          16   68325.0703000000     
          36          17   100945.336000000     
          36          18   28896.2090000000     
          36          19   35544.4023000000     
          36          20  -12686.9355000000     
          36          21  -4118.13379000000     
          36          22   84812.1016000000     
          36          23   10920.2451000000     
          36          24   25830.8418000000     
          36          25  -4677.70215000000     
          36          26   24339.3145000000     
          36          27   8749.10254000000     
          36          28   8425.38965000000     
          36          29   109736.789000000     
          36          30   52405.2422000000     
          36          31   62865.6055000000     
          36          32   49205.4141000000     
          36          33  -491.194061000000     
          36          34   32198.6523000000     
          36          35   198018.562000000     
          36          36   583366.750000000     
          36          37   78825.7109000000     
          36          38   42658.7109000000     
          36          39   17496.7031000000     
          36          40   20191.2871000000     
          36          41   21023.4980000000     
          36          42   10232.8242000000     
          37           1   89674.0078000000     
          37           2  -20220.5684000000     
          37           3   43033.2383000000     
          37           4   15277.1777000000     
          37           5   22139.7480000000     
          37           6   4270.44287000000     
          37           7   2768.83569000000     
          37           8  -7224.56152000000     
          37           9   11133.7871000000     
          37          10   1472.56128000000     
          37          11   1329.81470000000     
          37          12   803.492371000000     
          37          13  -892.161438000000     
          37          14  -989.635376000000     
          37          15  -84367.7031000000     
          37          16   57289.3438000000     
          37          17   135570.938000000     
          37          18   77181.4219000000     
          37          19   49587.5312000000     
          37          20   16459.7148000000     
          37          21  -6644.32129000000     
          37          22   6650.13818000000     
          37          23   77016.4062000000     
          37          24   18893.9141000000     
          37          25   9355.61816000000     
          37          26   4725.42383000000     
          37          27  -4469.34814000000     
          37          28  -2604.66553000000     
          37          29  -466001.344000000     
          37          30  -166784.344000000     
          37          31   75242.0312000000     
          37          32   54512.9297000000     
          37          33  -2484.51733000000     
          37          34   1698.94629000000     
          37          35   19364.9961000000     
          37          36   78825.7109000000     
          37          37   429040.188000000     
          37          38   76472.2734000000     
          37          39   44132.6289000000     
          37          40   34686.9844000000     
          37          41   11243.2188000000     
          37          42   13069.9375000000     
          38           1   58217.4844000000     
          38           2   50010.3945000000     
          38           3  -4676.35693000000     
          38           4   7287.30518000000     
          38           5   10100.5293000000     
          38           6   9238.80566000000     
          38           7   7958.56738000000     
          38           8  -392.174622000000     
          38           9  -1443.08960000000     
          38          10   1134.16772000000     
          38          11  -991.622986000000     
          38          12   1505.73096000000     
          38          13  -21.6283360000000     
          38          14  -1998.68994000000     
          38          15  -239858.719000000     
          38          16   31060.9316000000     
          38          17   62401.8320000000     
          38          18   11149.6006000000     
          38          19   22416.8555000000     
          38          20   4835.07520000000     
          38          21   6448.62598000000     
          38          22   1042.23706000000     
          38          23   11034.0781000000     
          38          24   40810.6016000000     
          38          25   21590.1445000000     
          38          26   18032.1387000000     
          38          27   12129.6230000000     
          38          28  -738.446960000000     
          38          29  -39234.1992000000     
          38          30  -30059.7285000000     
          38          31  -159219.672000000     
          38          32   9961.47656000000     
          38          33   36273.0039000000     
          38          34   53817.6094000000     
          38          35   43980.0195000000     
          38          36   42658.7109000000     
          38          37   76472.2734000000     
          38          38   256186.078000000     
          38          39   49319.0820000000     
          38          40   27733.9805000000     
          38          41   15475.6455000000     
          38          42  -2815.17822000000     
          39           1  -45155.7109000000     
          39           2  -9368.39062000000     
          39           3   25120.8047000000     
          39           4  -1655.12183000000     
          39           5   10770.3457000000     
          39           6   6652.76709000000     
          39           7   2227.50977000000     
          39           8  -6817.87646000000     
          39           9  -310.190613000000     
          39          10  -3683.87061000000     
          39          11   4386.63086000000     
          39          12   5295.03418000000     
          39          13  -298.432587000000     
          39          14  -637.574402000000     
          39          15   33758.9648000000     
          39          16   15827.0576000000     
          39          17   126458.031000000     
          39          18   65148.8516000000     
          39          19   18320.2266000000     
          39          20   22771.0938000000     
          39          21   3904.94092000000     
          39          22   7191.97314000000     
          39          23  -11811.6553000000     
          39          24  -2474.21069000000     
          39          25   25897.3691000000     
          39          26   18331.5254000000     
          39          27   2734.23877000000     
          39          28  -4309.29541000000     
          39          29   136728.766000000     
          39          30  -148151.812000000     
          39          31  -44720.8750000000     
          39          32   41180.7852000000     
          39          33   70589.8750000000     
          39          34   8595.50293000000     
          39          35   23034.0527000000     
          39          36   17496.7031000000     
          39          37   44132.6289000000     
          39          38   49319.0820000000     
          39          39   223766.375000000     
          39          40   50002.3516000000     
          39          41   11561.4697000000     
          39          42   2803.34155000000     
          40           1  -22707.7695000000     
          40           2   4093.02734000000     
          40           3   31353.9922000000     
          40           4   21714.7148000000     
          40           5   12226.5127000000     
          40           6   12879.3994000000     
          40           7   11542.6680000000     
          40           8   3563.74976000000     
          40           9   2803.11011000000     
          40          10   2133.13306000000     
          40          11   689.907593000000     
          40          12   6832.49463000000     
          40          13   464.071869000000     
          40          14   1373.61646000000     
          40          15   117814.445000000     
          40          16   69830.7109000000     
          40          17   43130.2188000000     
          40          18   44791.5781000000     
          40          19   40599.0703000000     
          40          20   46645.6016000000     
          40          21   14278.5781000000     
          40          22  -1324.87073000000     
          40          23   5270.38184000000     
          40          24   6484.04980000000     
          40          25  -10209.2373000000     
          40          26   19398.0137000000     
          40          27   7221.86084000000     
          40          28   689.294312000000     
          40          29   74465.1328000000     
          40          30  -20261.8711000000     
          40          31  -49375.6328000000     
          40          32  -5033.63379000000     
          40          33   68456.9062000000     
          40          34   32427.2227000000     
          40          35   23300.3750000000     
          40          36   20191.2871000000     
          40          37   34686.9844000000     
          40          38   27733.9805000000     
          40          39   50002.3516000000     
          40          40   175230.953000000     
          40          41   37589.4453000000     
          40          42   10049.9131000000     
          41           1  -33418.1875000000     
          41           2  -1195.62927000000     
          41           3   25664.4082000000     
          41           4   2436.14966000000     
          41           5   11852.7822000000     
          41           6  -621.051331000000     
          41           7   4152.34814000000     
          41           8   6336.48486000000     
          41           9  -2544.92529000000     
          41          10  -975.923889000000     
          41          11  -2453.56030000000     
          41          12   857.002869000000     
          41          13   4586.63135000000     
          41          14   1707.57373000000     
          41          15   100022.055000000     
          41          16   41250.0898000000     
          41          17   4295.72412000000     
          41          18  -2890.58252000000     
          41          19  -9611.05176000000     
          41          20  -12036.6025000000     
          41          21  -2264.86499000000     
          41          22   16536.7676000000     
          41          23   6427.00439000000     
          41          24   8951.92871000000     
          41          25  -7110.39795000000     
          41          26  -1040.77197000000     
          41          27   25849.3574000000     
          41          28   4812.46631000000     
          41          29  -55487.3047000000     
          41          30   54797.3867000000     
          41          31  -15046.5020000000     
          41          32  -14111.0664000000     
          41          33   36450.6289000000     
          41          34   1529.80420000000     
          41          35   25968.4238000000     
          41          36   21023.4980000000     
          41          37   11243.2188000000     
          41          38   15475.6455000000     
          41          39   11561.4697000000     
          41          40   37589.4453000000     
          41          41   143435.672000000     
          41          42   29679.5352000000     
          42           1   33960.9219000000     
          42           2   32216.8379000000     
          42           3   11166.3604000000     
          42           4   17869.3945000000     
          42           5   38.6832008000000     
          42           6   5753.75195000000     
          42           7   7741.00439000000     
          42           8   1964.28638000000     
          42           9   4811.25928000000     
          42          10   2230.97900000000     
          42          11   1040.30969000000     
          42          12  -789.407043000000     
          42          13   4517.19141000000     
          42          14   5937.85352000000     
          42          15   35500.6406000000     
          42          16   51344.7500000000     
          42          17  -10211.8877000000     
          42          18   56253.9531000000     
          42          19  -31119.5176000000     
          42          20  -26956.5469000000     
          42          21   9669.19824000000     
          42          22   13174.4863000000     
          42          23   14744.3047000000     
          42          24   8811.43750000000     
          42          25   6144.69873000000     
          42          26  -2947.28882000000     
          42          27   2808.64136000000     
          42          28   10231.1699000000     
          42          29   27395.6191000000     
          42          30  -46143.6445000000     
          42          31  -68990.7812000000     
          42          32   36257.4570000000     
          42          33  -16308.0508000000     
          42          34   1826.94788000000     
          42          35   37768.8984000000     
          42          36   10232.8242000000     
          42          37   13069.9375000000     
          42          38  -2815.17822000000     
          42          39   2803.34155000000     
          42          40   10049.9131000000     
          42          41   29679.5352000000     
          42          42   115207.734000000     
