 29 33  47316.332
 29 34 -73214.9297
 29 35  70178.8203
 29 36  17176.793
 29 37  26729.75
 29 38  24109.8652
 29 39  8047.80713
 29 40  23952.873
 29 41  7198.58887
 29 42  2138.65894
 29 43  9111.28125
 29 44  26027.6465
 29 45  3568.28149
 30 1 -95775.4844
 30 2 -80103.3516
 30 3  11267.3945
 30 4  10807.248
 30 5  11099.4062
 30 6  21165.0293
 30 7  9651.11035
 30 8  5037.22607
 30 9 -1032.99854
 30 10  100.187347
 30 11  462.043518
 30 12 -841.645081
 30 13  931.706726
 30 14 -546.361145
 30 15  6642.08301
 30 16 -477994.438
 30 17  29883.9785
 30 18  103574.586
 30 19  50632.832
 30 20  10050.6338
 30 21  32812.9727
 30 22  15739.3574
 30 23  20942.7402
 30 24  10292.7988
 30 25  3555.42163
 30 26  2341.29736
 30 27  4903.36719
 30 28  7431.08545
 30 29  19264.9414
 30 30  70120.2812
 30 31 -856615.938
 30 32 -85645.1953
 30 33  7131.57227
 30 34 -7107.51855
 30 35  2024.81079
 30 36  19449.6074
 30 37 -2999.82056
 30 38  5792.98486
 30 39 -2653.02173
 30 40  3564.21533
 30 41  4155.52539
 30 42  9177.70898
 30 43  5595.70068
 30 44 -941.289917
 30 45  21368.5723
 31 1  1.63284595E+09
 31 2  312183200.
 31 3  35956128.
 31 4  845024.875
 31 5  5131086.5
 31 6  4766313.5
 31 7  4737755.5
 31 8  2326652.
 31 9  1989141.5
 31 10  790345.312
 31 11 -1279989.75
 31 12  1717187.5
 31 13  1110537.25
 31 14  142140.406
 31 15 -404777.156
 31 16  8.12411034E+09
 31 17 -328616672.
 31 18 -57410056.
 31 19  12270807.
 31 20  17320090.
 31 21  10522581.
 31 22  4552574.
 31 23 -4003808.75
 31 24 -4087154.
 31 25 -1952378.75
 31 26 -714227.688
 31 27  2941767.5
 31 28  28037.9375
 31 29  1027614.56
 31 30 -856615.938
 31 31  1.44557824E+10
 31 32  7806460.
 31 33  76073680.
 31 34  41847004.
 31 35  19884134.
 31 36  12487904.
 31 37  8324106.5
 31 38  1831297.62
 31 39  8251135.
 31 40  9763286.
 31 41  3079538.
 31 42  4871479.
 31 43  69343.8594
 31 44 -1475323.5
 31 45  592816.312
 32 1  888080.25
 32 2  18920450.
 32 3  8216949.5
 32 4  855026.25
 32 5 -155256.047
 32 6 -213494.438
 32 7  86524.9219
 32 8 -37014.668
 32 9  80203.75
 32 10  150202.422
 32 11 -22597.3848
 32 12  56175.9492
 32 13  44523.1406
 32 14  110255.023
 32 15 -8115.58496
 32 16  4408525.5
 32 17  7759011.5
 32 18  10813934.
 32 19  1162827.5
 32 20  519149.031
 32 21  761695.25
 32 22  779893.625
 32 23  107149.75
 32 24  452015.656
 32 25  33332.7617
 32 26 -259221.141
 32 27  149136.438
 32 28  56208.8828
 32 29 -69853.5547
 32 30 -85645.1953
 32 31  7806460.
 32 32  146509888.
 32 33 -917891.25
 32 34 -3909687.5
 32 35 -1659489.62
 32 36 -821467.812
 32 37 -142227.
 32 38 -796699.812
 32 39 -165058.656
 32 40 -287394.781
 32 41 -334449.062
 32 42  284501.188
 32 43 -79651.4609
 32 44  49540.6641
 32 45  204557.719
 33 1  8611522.
 33 2  596606.375
 33 3 -1344.67493
 33 4  684018.312
 33 5  360747.562
 33 6  148606.938
 33 7  193881.719
 33 8 -162900.516
 33 9 -141134.516
 33 10 -93733.2969
 33 11 -40950.0391
 33 12 -14043.7129
 33 13 -50435.4922
 33 14  29210.5117
 33 15  17158.6055
 33 16  42818224.
 33 17 -23384364.
 33 18 -3718109.
 33 19  4587020.5
 33 20 -134951.422
 33 21  320879.906
 33 22  219795.047
 33 23  161988.594
 33 24  308656.5
 33 25  107823.625
 33 26  277706.938
 33 27  69712.2188
 33 28  30910.9238
 33 29  47316.332
 33 30  7131.57227
 33 31  76073680.
 33 32 -917891.25
 33 33  40901488.
 33 34  7820657.
 33 35  976987.062
 33 36  142906.453
 33 37  815609.188
 33 38  227607.953
 33 39 -77897.2344
 33 40  90698.8438
 33 41 -14597.1699
 33 42 -204057.094
 33 43 -356238.
 33 44 -35260.7461
 33 45 -36988.0547
 34 1  4756147.5
 34 2  1152742.12
 34 3 -1495478.75
 34 4  318.436859
 34 5 -30785.9512
 34 6  1524.74744
 34 7 -41810.2578
 34 8 -74555.2734
 34 9 -68724.2969
 34 10  2635.6543
 34 11 -9086.63477
 34 12  23668.1211
 34 13 -42744.332
 34 14 -30386.4082
 34 15 -20846.0352
 34 16  23620136.
 34 17 -7072189.5
 34 18 -7150772.
 34 19  5533749.5
 34 20  694158.75
 34 21  327326.625
 34 22 -140987.344
 34 23  9488.21973
 34 24  80085.8203
 34 25  8311.37891
 34 26  25159.4453
 34 27  8731.06445
 34 28 -52862.707
 34 29 -73214.9297
 34 30 -7107.51855
 34 31  41847004.
 34 32 -3909687.5
 34 33  7820657.
 34 34  21410852.
 34 35  3096167.75
 34 36  786607.875
 34 37  452795.094
 34 38  323901.625
 34 39  348698.
 34 40  147465.422
 34 41 -20811.2148
 34 42 -73292.8281
 34 43 -93533.3828
 34 44 -45531.0117
 34 45  27568.3398
 35 1  2249984.25
 35 2  552117.875
 35 3 -148548.125
 35 4 -329246.906
 35 5  493835.625
 35 6  179501.078
 35 7 -37824.9375
 35 8 -81593.8047
 35 9 -20722.5039
 35 10 -13438.7393
 35 11 -2945.04932
 35 12  7808.2417
 35 13  9927.48242
 35 14  18708.9492
 35 15  5935.55762
 35 16  11188656.
 35 17 -115874.25
 35 18 -1738764.75
 35 19 -1305193.88
 35 20  2275081.75
 35 21  333598.062
 35 22 -140500.188
 35 23 -47418.2812
 35 24  14190.1924
 35 25  46966.0625
 35 26  28618.752
 35 27  4590.31982
 35 28  33292.375
 35 29  70178.8203
 35 30  2024.81079
 35 31  19884134.
 35 32 -1659489.62
 35 33  976987.062
 35 34  3096167.75
 35 35  7656897.
 35 36  931902.562
 35 37  156535.016
 35 38  45556.9258
 35 39  226153.203
 35 40  203475.141
 35 41  92982.4062
 35 42  54974.3164
 35 43  45598.5078
 35 44  9558.61133
 35 45  34911.7695
 36 1  1418414.12
 36 2 -7648.91748
 36 3 -127453.945
 36 4  196141.156
 36 5 -14469.75
 36 6  352044.156
 36 7  68397.1875
 36 8  41705.0781
 36 9  21858.3027
 36 10  23658.4707
 36 11  13746.4414
 36 12  10057.7305
 36 13  1700.30286
 36 14  7445.4165
 36 15  2647.70557
 36 16  7045531.
 36 17  423395.656
 36 18  152631.469
 36 19  473301.5
 36 20 -425718.656
 36 21  1045625.56
 36 22  132653.688
 36 23  22027.4297
 36 24 -60569.8242
 36 25  7250.22217
 36 26 -2214.5188
 36 27  17618.0781
 36 28 -4963.45898
 36 29  17176.793
 36 30  19449.6074
 36 31  12487904.
 36 32 -821467.812
 36 33  142906.453
 36 34  786607.875
 36 35  931902.562
 36 36  3763366.25
 36 37  661310.812
 36 38  139495.547
 36 39  44848.0859
 36 40  105163.492
 36 41  5022.72607
 36 42  29736.6426
 36 43  11920.2725
 36 44 -1087.13123
 36 45 -42748.7422
 37 1  943676.312
 37 2  285483.469
 37 3 -79535.7031
 37 4 -24748.5664
 37 5 -17787.0273
 37 6 -8010.05908
 37 7  63454.6992
 37 8 -26968.8965
 37 9 -27691.6523
 37 10 -6018.5918
 37 11 -8085.4541
 37 12 -6379.51611
 37 13 -11132.5859
 37 14  5398.85498
 37 15 -5773.12842
 37 16  4690085.5
 37 17 -440130.469
 37 18  740774.188
 37 19  218531.828
 37 20  62449.8555
 37 21 -182319.922
 37 22  578794.375
 37 23  44314.0625
 37 24  32737.0801
 37 25 -55896.9336
 37 26 -36422.5703
 37 27 -21662.7109
 37 28 -22184.127
 37 29  26729.75
 37 30 -2999.82056
 37 31  8324106.5
 37 32 -142227.
 37 33  815609.188
 37 34  452795.094
 37 35  156535.016
 37 36  661310.812
 37 37  2199676.75
 37 38  406848.594
 37 39  229280.719
 37 40  46076.8008
 37 41 -16957.959
 37 42 -7392.68262
 37 43 -45012.4375
 37 44  29979.3809
 37 45  37604.6289
 38 1  208805.469
 38 2 -24032.0781
 38 3 -121298.133
 38 4 -81591.3672
 38 5 -40076.9805
 38 6 -63014.3945
 38 7 -48436.3711
 38 8  21862.6914
 38 9 -16399.832
 38 10 -3067.56885
 38 11 -6057.3623
 38 12 -9374.95215
 38 13 -12349.5381
 38 14 -3560.70776
 38 15 -13110.7363
 38 16  1036005.69
 38 17 -333927.344
 38 18  209280.344
 38 19 -84552.6719
 38 20 -73207.8984
 38 21 -46047.5664
 38 22 -103208.812
 38 23  240486.656
 38 24  35070.7578
 38 25 -2626.16772
 38 26 -11034.0244
 38 27 -36485.5156
 38 28 -19089.2812
 38 29  24109.8652
 38 30  5792.98486
 38 31  1831297.62
 38 32 -796699.812
 38 33  227607.953
 38 34  323901.625
 38 35  45556.9258
 38 36  139495.547
 38 37  406848.594
 38 38  1088332.88
 38 39  253803.688
 38 40  62336.7031
 38 41  13815.7637
 38 42 -23567.8438
 38 43 -14080.1211
 38 44  11877.6465
 38 45  21534.2285
 39 1  934515.312
 39 2  171162.203
 39 3 -19503.957
 39 4  9706.44629
 39 5 -3546.4231
 39 6 -10423.3047
 39 7  15633.2012
 39 8 -18694.6309
 39 9  36250.9531
 39 10  13692.2959
 39 11 -1501.56775
 39 12 -5713.63867
 39 13  2531.06958
 39 14  5205.94775
 39 15 -145.841507
 39 16  4645873.5
 39 17  555667.875
 39 18  342505.875
 39 19  160101.062
 39 20  128141.477
 39 21 -17392.832
 39 22  21558.6328
 39 23 -89925.2109
 39 24  192273.156
 39 25  48878.457
 39 26  4548.67676
 39 27 -5759.05908
 39 28 -4221.58838
 39 29  8047.80713
 39 30 -2653.02173
 39 31  8251135.
 39 32 -165058.656
 39 33 -77897.2344
 39 34  348698.
 39 35  226153.203
 39 36  44848.0859
 39 37  229280.719
 39 38  253803.688
 39 39  838409.
 39 40  210779.797
 39 41  33206.6328
 39 42  22947.7305
 39 43  15012.7129
 39 44  5390.08105
 39 45 -1398.37781
 40 1  1102724.62
 40 2  252693.391
 40 3  65697.1641
 40 4 -6455.65674
 40 5  974.667908
 40 6  8036.7876
 40 7  2227.95532
 40 8 -4035.57495
 40 9 -6075.92627
 40 10  29839.6777
 40 11  8848.25781
 40 12 -6216.15576
 40 13  2043.2019
 40 14  6183.93896
 40 15  2598.72412
 40 16  5486646.5
 40 17  9085.32324
 40 18  195439.141
 40 19  70231.3984
 40 20  77661.0938
 40 21  35936.9336
 40 22  20513.4688
 40 23  14236.4893
 40 24  32579.4102
 40 25  154617.891
 40 26  45607.8125
 40 27 -13222.4844
 40 28  7737.9248
 40 29  23952.873
 40 30  3564.21533
 40 31  9763286.
 40 32 -287394.781
 40 33  90698.8438
 40 34  147465.422
 40 35  203475.141
 40 36  105163.492
 40 37  46076.8008
 40 38  62336.7031
 40 39  210779.797
 40 40  568416.
 40 41  118846.734
 40 42  4580.59277
 40 43  30958.4961
 40 44  14242.5273
 40 45  1220.72034
 41 1  347604.
 41 2  21747.1582
 41 3  1230.14673
 41 4 -8664.13672
 41 5  11791.6592
 41 6  10408.3398
 41 7  8345.17969
 41 8  11553.9053
 41 9  7834.65234
 41 10  1429.34229
 41 11  16049.0479
 41 12  1809.86047
 41 13  4440.15381
 41 14  1242.125
 41 15  1546.95862
 41 16  1729844.75
 41 17  21910.1406
 41 18 -46610.0352
 41 19  42593.5156
 41 20  64628.8594
 41 21  33949.3281
 41 22  7906.47949
 41 23  38514.1172
 41 24  16268.7861
 41 25  6162.12598
 41 26  72201.1953
 41 27  19050.9121
 41 28  4942.35254
 41 29  7198.58887
 41 30  4155.52539
 41 31  3079538.
 41 32 -334449.062
 41 33 -14597.1699
 41 34 -20811.2148
 41 35  92982.4062
 41 36  5022.72607
 41 37 -16957.959
 41 38  13815.7637
 41 39  33206.6328
 41 40  118846.734
 41 41  304250.812
 41 42  83939.5234
 41 43  23482.0195
 41 44  12810.1963
 41 45  8469.8877
 42 1  553493.5
 42 2  158409.344
 42 3  4666.5625
 42 4  22020.8027
 42 5  33160.9531
 42 6  13851.8643
 42 7  18882.3223
 42 8 -1946.07837
 42 9  753.283813
 42 10 -2130.06934
 42 11  3852.13354
 42 12  12219.2949
 42 13 -593.939392
 42 14 -1378.4967
 42 15  1347.90637
 42 16  2749054.
 42 17  269970.594
 42 18  170411.781
 42 19  81344.5156
 42 20  75933.9375
 42 21  35217.1641
 42 22  30523.791
 42 23 -23360.0527
 42 24 -21878.8555
 42 25 -18067.1113
 42 26 -2892.92505
 42 27  51481.0195
 42 28  14297.1045
 42 29  2138.65894
 42 30  9177.70898
 42 31  4871479.
 42 32  284501.188
 42 33 -204057.094
 42 34 -73292.8281
 42 35  54974.3164
 42 36  29736.6426
 42 37 -7392.68262
 42 38 -23567.8438
 42 39  22947.7305
 42 40  4580.59277
 42 41  83939.5234
 42 42  240253.375
 42 43  51424.9844
 42 44  22870.8203
 42 45  17837.3223
 43 1  7783.71875
 43 2 -14964.5869
 43 3 -6271.98047
 43 4  6125.70654
 43 5 -14551.7178
 43 6 -14407.708
 43 7  3113.64673
 43 8  8391.49219
 43 9 -2867.8147
 43 10  4154.76904
 43 11  1601.44629
 43 12 -502.296173
 43 13  5613.9668
 43 14  122.437859
 43 15  1331.2677
 43 16  38801.6484
 43 17  349535.375
 43 18  270726.469
 43 19 -35615.8555
 43 20 -82311.9922
 43 21 -44557.7266
 43 22 -28887.6895
 43 23 -23868.8262
 43 24 -17689.7969
 43 25  802.252563
 43 26 -667.342468
 43 27 -12700.3057
 43 28  45749.25
 43 29  9111.28125
 43 30  5595.70068
 43 31  69343.8594
 43 32 -79651.4609
 43 33 -356238.
 43 34 -93533.3828
 43 35  45598.5078
 43 36  11920.2725
 43 37 -45012.4375
 43 38 -14080.1211
 43 39  15012.7129
 43 40  30958.4961
 43 41  23482.0195
 43 42  51424.9844
 43 43  206679.094
 43 44  61894.9141
 43 45  17334.0195
 44 1 -168096.016
 44 2  99261.6875
 44 3  40879.9219
 44 4  32284.168
 44 5  1736.0199
 44 6 -5611.90576
 44 7  12053.0166
 44 8  6130.52197
 44 9  2253.57178
 44 10  3535.40771
 44 11  1319.56482
 44 12 -868.968079
 44 13  115.850372
 44 14  6017.89746
 44 15 -586.395874
 44 16 -834190.
 44 17  87840.4609
 44 18  164326.234
 44 19 -12212.7754
 44 20 -5555.55469
 44 21  2860.7439
 44 22  24517.8555
 44 23  12301.124
 44 24  71.1148453
 44 25  10197.4482
 44 26 -10360.7354
 44 27 -6730.8291
 44 28 -309.11084
 44 29  26027.6465
 44 30 -941.289917
 44 31 -1475323.5
 44 32  49540.6641
 44 33 -35260.7461
 44 34 -45531.0117
 44 35  9558.61133
 44 36 -1087.13123
 44 37  29979.3809
 44 38  11877.6465
 44 39  5390.08105
 44 40  14242.5273
 44 41  12810.1963
 44 42  22870.8203
 44 43  61894.9141
 44 44  149397.594
 44 45  47023.6523
 45 1  68148.9609
 45 2  84339.1953
 45 3  35360.8945
 45 4 -14395.3379
 45 5  4985.03418
 45 6 -6207.01416
 45 7  13749.5293
 45 8  8933.43164
 45 9  2179.2876
 45 10  2737.21582
 45 11  1791.47083
 45 12  29.8416824
 45 13 -1116.51904
 45 14 -994.747986
 45 15  2726.9436
 45 16  337303.875
 45 17  109877.141
 45 18  67183.125
 45 19 -50723.1562
 45 20  56245.7383
 45 21 -11955.1152
 45 22  31196.8672
 45 23  15368.7764
 45 24  7981.82227
 45 25  11523.8145
 45 26 -8176.68457
 45 27 -1518.8186
 45 28 -4781.42334
 45 29  3568.28149
 45 30  21368.5723
 45 31  592816.312
 45 32  204557.719
 45 33 -36988.0547
 45 34  27568.3398
 45 35  34911.7695
 45 36 -42748.7422
 45 37  37604.6289
 45 38  21534.2285
 45 39 -1398.37781
 45 40  1220.72034
 45 41  8469.8877
 45 42  17837.3223
 45 43  17334.0195
 45 44  47023.6523
 45 45  116446.047
