 15 61 -2.72714151E-05
 15 62 -3.76639291E-05
 15 63 -0.000354983378
 15 64 -0.000748063147
 15 65  0.00296896696
 15 66 -0.00377307949
 15 67 -0.00210203673
 15 68 -0.00086882594
 15 69 -0.000412203721
 15 70 -0.000124250524
 15 71 -4.71643471E-05
 15 72  2.65212639E-05
 15 73  6.85061532E-05
 15 74  0.000121577192
 15 75  0.000167520338
 16 1  4.73014597E-06
 16 2  2.80628046E-05
 16 3  8.42385052E-05
 16 4  0.000156408685
 16 5  0.000282352528
 16 6  0.000456611189
 16 7  0.000687747903
 16 8  0.00106081157
 16 9  0.00156556244
 16 10  0.00238735625
 16 11  0.00387529423
 16 12  0.00684031565
 16 13  0.0128473341
 16 14  0.0274705179
 16 15  0.0932886973
 16 16  0.62600112
 16 17  0.106031761
 16 18  0.0360176153
 16 19  0.0187494401
 16 20  0.0118321776
 16 21  0.00768121378
 16 22  0.00569146313
 16 23  0.00435476098
 16 24  0.00352593604
 16 25  0.00299163838
 16 26  1.25044517E-06
 16 27 -7.97544487E-07
 16 28 -4.12496235E-07
 16 29 -1.34755703E-06
 16 30 -6.47106344E-06
 16 31 -1.25932183E-05
 16 32 -1.33422664E-05
 16 33 -3.28644455E-05
 16 34 -3.2720116E-05
 16 35 -5.7364985E-05
 16 36 -0.000177885639
 16 37 -0.00043441265
 16 38 -0.000707849744
 16 39 -0.00112039421
 16 40  0.00219411682
 16 41  0.0127260592
 16 42 -0.00120366004
 16 43 -0.00422291271
 16 44 -0.00293678092
 16 45 -0.00230436516
 16 46 -0.00157128682
 16 47 -0.00123831036
 16 48 -0.000996711082
 16 49 -0.000858825806
 16 50 -0.000779137597
 16 51  1.38076553E-06
 16 52 -3.12767185E-07
 16 53  1.44283115E-06
 16 54 -8.83440634E-07
 16 55 -1.49576113E-06
 16 56  3.4484392E-06
 16 57  4.01369198E-06
 16 58  1.29347272E-05
 16 59  7.15989336E-06
 16 60  7.36503489E-06
 16 61  1.62110755E-05
 16 62  9.49950336E-05
 16 63 -9.97149691E-05
 16 64 -5.28202108E-05
 16 65 -0.000651765731
 16 66  0.0103380363
 16 67 -0.00353740598
 16 68 -0.00159675395
 16 69 -0.000831336423
 16 70 -0.000210205966
 16 71 -0.000137053707
 16 72 -5.59279324E-05
 16 73 -4.92308209E-06
 16 74  6.16918915E-05
 16 75  0.000119626842
 17 1  3.49020729E-06
 17 2  2.09091631E-05
 17 3  6.28995622E-05
 17 4  0.000115041948
 17 5  0.000206500728
 17 6  0.000341784995
 17 7  0.000514850835
 17 8  0.000773426786
 17 9  0.00111996941
 17 10  0.00164822617
 17 11  0.00253112474
 17 12  0.00405877875
 17 13  0.00688446267
 17 14  0.0130347768
 17 15  0.0272950046
 17 16  0.0951477811
 17 17  0.623776078
 17 18  0.107426874
 17 19  0.0349201374
 17 20  0.0193505809
 17 21  0.0114011504
 17 22  0.0076742908
 17 23  0.00552924257
 17 24  0.0042941682
 17 25  0.00354674831
 17 26  9.41621181E-07
 17 27 -5.54756355E-07
 17 28  7.63115864E-08
 17 29 -4.88769672E-07
 17 30 -1.06603727E-06
 17 31 -7.97271059E-06
 17 32 -6.46021999E-06
 17 33 -1.35051587E-05
 17 34 -1.25700108E-05
 17 35 -2.10855924E-05
 17 36 -7.84975418E-05
 17 37 -0.000171320047
 17 38 -0.000327547605
 17 39 -0.000671133224
 17 40 -0.00085396535
 17 41  0.00206642831
 17 42  0.0134671917
 17 43 -0.00119508291
 17 44 -0.00366621045
 17 45 -0.00315674953
 17 46 -0.0021083653
 17 47 -0.00151531678
 17 48 -0.00115113438
 17 49 -0.000954992312
 17 50 -0.000855543651
 17 51  1.03920365E-06
 17 52 -2.38968227E-07
 17 53  9.71379905E-07
 17 54 -1.33770504E-06
 17 55 -7.48923412E-07
 17 56  2.10611597E-06
 17 57 -2.59258144E-07
 17 58  2.68487634E-06
 17 59 -2.89490254E-06
 17 60 -7.41788244E-06
 17 61 -2.36499068E-06
 17 62  3.42178537E-05
 17 63 -3.67896064E-05
 17 64 -0.000141508484
 17 65 -0.000537445303
 17 66 -0.0006086473
 17 67  0.0049574445
 17 68 -0.00358658982
 17 69 -0.00191070186
 17 70 -0.000669809291
 17 71 -0.000323201937
 17 72 -0.000194747205
 17 73 -0.000116563613
 17 74 -3.190196E-05
 17 75  5.00756396E-05
 18 1  2.87850958E-06
 18 2  1.68674014E-05
 18 3  4.81590941E-05
 18 4  8.66243136E-05
 18 5  0.000158096402
 18 6  0.000258985645
 18 7  0.000390893663
 18 8  0.000587690389
 18 9  0.000826298841
 18 10  0.00118808728
 18 11  0.00175220147
 18 12  0.00264889235
 18 13  0.00411712751
 18 14  0.00702630216
 18 15  0.0131507497
 18 16  0.0283132847
 18 17  0.0941082537
 18 18  0.625832558
 18 19  0.104759671
 18 20  0.036196135
 18 21  0.0187336914
 18 22  0.011407271
 18 23  0.00750805344
 18 24  0.00545922713
 18 25  0.00431782333
 18 26  7.58496753E-07
 18 27 -4.39123085E-07
 18 28 -8.9946451E-07
 18 29 -3.85483617E-07
 18 30 -9.93709023E-07
 18 31 -7.0277888E-06
 18 32 -6.24325457E-06
 18 33 -1.29781138E-05
 18 34 -1.09920002E-05
 18 35 -1.45113445E-05
 18 36 -4.85866767E-05
 18 37 -9.51056209E-05
 18 38 -0.000158219031
 18 39 -0.000374640775
 18 40 -0.000693082577
 18 41 -0.00119213725
 18 42  0.00187688624
 18 43  0.0108800251
 18 44 -0.000679692253
 18 45 -0.00431851624
 18 46 -0.00296167727
 18 47 -0.00208164426
 18 48 -0.00144730124
 18 49 -0.00111838814
 18 50 -0.000962669495
 18 51  8.33654553E-07
 18 52 -2.02819848E-07
 18 53  8.67189328E-07
 18 54  1.61374459E-07
 18 55  4.64585668E-07
 18 56  2.76881701E-06
 18 57  2.11626207E-06
 18 58  3.13909959E-06
 18 59 -2.13117119E-06
 18 60 -2.11013366E-06
 18 61 -2.89807787E-07
 18 62  2.69473494E-05
 18 63 -7.2901471E-06
 18 64  6.08974779E-06
 18 65 -0.000178097573
 18 66 -0.00011312939
 18 67 -0.000817085616
 18 68  0.00615565339
 18 69 -0.00362284714
 18 70 -0.00132990209
 18 71 -0.000713247806
 18 72 -0.000332202908
 18 73 -0.000211576829
 18 74 -0.000116088049
 18 75 -2.20351685E-05
 19 1  1.85271551E-06
 19 2  1.08227832E-05
 19 3  3.29408031E-05
 19 4  6.24209133E-05
 19 5  0.000118535834
 19 6  0.000197070578
 19 7  0.000294906902
 19 8  0.000443178462
 19 9  0.000627898669
 19 10  0.000885191548
 19 11  0.0012626336
 19 12  0.00183920818
 19 13  0.00268933992
 19 14  0.00423314655
 19 15  0.00712882634
 19 16  0.0135462796
 19 17  0.0281152464
 19 18  0.0962836146
 19 19  0.622516274
 19 20  0.107859023
 19 21  0.0345857032
 19 22  0.0186851118
 19 23  0.0110726571
 19 24  0.0074452064
 19 25  0.00547120115
 19 26  5.26340273E-07
 19 27 -1.75770026E-07
 19 28  1.17624757E-06
 19 29  1.68145527E-06
 19 30  1.79298104E-06
 19 31  5.31308217E-07
 19 32  2.84537623E-06
 19 33 -2.54494034E-06
 19 34 -2.30654587E-06
 19 35  1.80331938E-06
 19 36 -1.68662336E-05
 19 37 -3.36704325E-05
 19 38 -4.91001119E-05
 19 39 -0.000155122019
 19 40 -0.000337331789
 19 41 -0.00068970432
 19 42 -0.000906028028
 19 43  0.00222857832
 19 44  0.0186363049
 19 45 -0.000496172986
 19 46 -0.00342312991
 19 47 -0.00273455353
 19 48 -0.00184493605
 19 49 -0.00136290526
 19 50 -0.00108039356
 19 51  5.72424369E-07
 19 52 -8.15445063E-08
 19 53  5.03090348E-07
 19 54 -5.7304419E-07
 19 55 -2.98416552E-07
 19 56 -2.1334867E-07
 19 57 -2.12280588E-06
 19 58 -2.95716268E-06
 19 59 -7.79896618E-06
 19 60 -1.1041896E-05
 19 61 -1.35378077E-05
 19 62 -3.68334895E-06
 19 63 -3.60694066E-05
 19 64 -1.74357501E-05
 19 65 -7.71754276E-05
 19 66 -0.000126831263
 19 67 -0.000437422335
 19 68 -0.00101436907
 19 69  0.00215154467
 19 70 -0.00342197227
 19 71 -0.00191071769
 19 72 -0.000913040421
 19 73 -0.000486807636
 19 74 -0.000261677807
 19 75 -0.000153822999
 20 1  1.70550811E-06
 20 2  1.03196453E-05
 20 3  3.13249366E-05
 20 4  5.88283037E-05
 20 5  0.000106116524
 20 6  0.000166176294
 20 7  0.000242439652
 20 8  0.000355752447
 20 9  0.000495885732
 20 10  0.000694644114
 20 11  0.000968976703
 20 12  0.00136869727
 20 13  0.00190617994
 20 14  0.00279872864
 20 15  0.00430470984
 20 16  0.00742978929
 20 17  0.0135407634
 20 18  0.0289134197
 20 19  0.0937426984
 20 20  0.62695682
 20 21  0.104679681
 20 22  0.0349929556
 20 23  0.0183727816
 20 24  0.011080157
 20 25  0.00745421601
 20 26  4.44853583E-07
 20 27 -2.72954679E-07
 20 28  4.00109919E-08
 20 29  5.63007347E-07
 20 30 -5.53900065E-07
 20 31 -4.83630311E-06
 20 32 -4.06222534E-06
 20 33 -1.05925983E-05
 20 34 -1.30505086E-05
 20 35 -1.55735434E-05
 20 36 -3.31277079E-05
 20 37 -4.86159661E-05
 20 38 -5.64673464E-05
 20 39 -0.00011013529
 20 40 -0.000210179191
 20 41 -0.000504280033
 20 42 -0.000887498318
 20 43 -0.0015387825
 20 44  0.00221062684
 20 45  0.0107538439
 20 46 -0.00086318556
 20 47 -0.00376599352
 20 48 -0.00270605786
 20 49 -0.00191288965
 20 50 -0.00139426056
 20 51  4.92532365E-07
 20 52 -1.23646473E-07
 20 53  5.08444543E-07
 20 54 -4.22613738E-07
 20 55 -4.63970878E-07
 20 56  2.60476924E-07
 20 57  3.8955028E-07
 20 58  2.21386358E-06
 20 59  3.88610374E-07
 20 60  1.40178759E-06
 20 61  2.13156954E-06
 20 62  1.64947269E-05
 20 63 -3.40026804E-06
 20 64  1.62937231E-05
 20 65  6.38927759E-06
 20 66  8.98918297E-05
 20 67 -4.1980551E-05
 20 68 -2.49842906E-05
 20 69 -0.000823467562
 20 70  0.00904628728
 20 71 -0.00291474722
 20 72 -0.0015058436
 20 73 -0.000772926491
 20 74 -0.000334137789
 20 75 -0.000195416971
 21 1  1.47508422E-06
 21 2  8.77421462E-06
 21 3  2.6185322E-05
 21 4  4.78322581E-05
 21 5  8.45559407E-05
 21 6  0.000132525063
 21 7  0.000191740954
 21 8  0.000278633495
 21 9  0.000385515363
 21 10  0.000534281135
 21 11  0.000743486162
 21 12  0.00102749059
 21 13  0.00140094012
 21 14  0.00196855539
 21 15  0.00284632551
 21 16  0.00445267465
 21 17  0.00736501394
 21 18  0.0138145434
 21 19  0.0277494602
 21 20  0.0966353342
 21 21  0.624034166
 21 22  0.106263593
 21 23  0.0344104953
 21 24  0.0183773823
 21 25  0.0112087689
 21 26  3.91372254E-07
 21 27 -2.68479994E-07
 21 28 -1.21015688E-07
 21 29  3.82173369E-08
 21 30 -1.00917134E-06
 21 31 -3.12063116E-06
 21 32 -1.55577254E-06
 21 33 -7.97260873E-06
 21 34 -6.39267E-06
 21 35 -7.92265564E-06
 21 36 -2.24228806E-05
 21 37 -3.02667086E-05
 21 38 -3.48631256E-05
 21 39 -6.15796089E-05
 21 40 -0.000102446946
 21 41 -0.000225182695
 21 42 -0.000458054012
 21 43 -0.000895337376
 21 44 -0.000910074916
 21 45  0.00176713616
 21 46  0.0120688081
 21 47 -0.000887751637
 21 48 -0.00342854485
 21 49 -0.00266298279
 21 50 -0.00193790812
 21 51  4.33393865E-07
 21 52 -9.33151938E-08
 21 53  4.30848303E-07
 21 54 -4.15761406E-07
 21 55 -6.10472568E-07
 21 56  1.05980428E-06
 21 57  7.32473268E-07
 21 58  1.41519388E-06
 21 59  8.11532118E-07
 21 60 -7.98577958E-07
 21 61 -1.33544086E-06
 21 62  6.33017999E-06
 21 63 -8.64576668E-06
 21 64 -1.89302989E-06
 21 65 -1.31202378E-05
 21 66  3.13650999E-05
 21 67  4.78448101E-06
 21 68 -9.08949587E-05
 21 69 -0.000516780128
 21 70 -0.000546208641
 21 71  0.00650725048
 21 72 -0.00296150777
 21 73 -0.00166179787
 21 74 -0.000749255472
 21 75 -0.000312378601
 22 1  1.17475565E-06
 22 2  7.05079856E-06
 22 3  2.10205926E-05
 22 4  3.79453668E-05
 22 5  6.71553571E-05
 22 6  0.000106112013
 22 7  0.000152914639
 22 8  0.000220853995
 22 9  0.000304208923
 22 10  0.000417801639
 22 11  0.000578788866
 22 12  0.000795206521
 22 13  0.0010587658
 22 14  0.00145158637
 22 15  0.0020256734
 22 16  0.00297489227
 22 17  0.00447018957
 22 18  0.00758495508
 22 19  0.0135180196
 22 20  0.0291287936
 22 21  0.0958180949
 22 22  0.624771893
 22 23  0.104927115
 22 24  0.0346410088
 22 25  0.0185828209
 22 26  3.18263261E-07
 22 27 -1.73260077E-07
 22 28 -7.17628055E-08
 22 29 -4.35404274E-07
 22 30 -7.67567201E-07
 22 31 -1.98639191E-06
 22 32 -1.68105896E-06
 22 33 -6.21321533E-06
 22 34 -4.44857869E-06
 22 35 -6.51235086E-06
 22 36 -1.91472791E-05
 22 37 -2.46998898E-05
 22 38 -2.25894273E-05
 22 39 -3.76524004E-05
 22 40 -5.77006431E-05
 22 41 -0.000116862124
 22 42 -0.000218182759
 22 43 -0.000500700087
 22 44 -0.000742628297
 22 45 -0.00136150932
 22 46  0.00160903123
 22 47  0.0126378778
 22 48 -0.000617750338
 22 49 -0.00352590834
 22 50 -0.00275145727
 22 51  3.48990653E-07
 22 52 -8.15989907E-08
 22 53  3.33309458E-07
 22 54 -3.39876919E-07
 22 55 -1.03062852E-07
 22 56  6.38248594E-07
 22 57  5.13646853E-07
 22 58  1.40329075E-06
 22 59  8.872085E-07
 22 60  3.23748736E-07
 22 61  1.28057968E-06
 22 62  7.28432042E-06
 22 63 -4.6852615E-06
 22 64  9.83671157E-07
 22 65 -8.8152683E-06
 22 66  1.83508309E-05
 22 67 -8.03878152E-07
 22 68  9.74760269E-07
 22 69 -0.000234778243
 22 70 -0.000256511383
 22 71 -0.00068327185
 22 72  0.00689365342
 22 73 -0.00309531763
 22 74 -0.0014580487
 22 75 -0.000662276521
 23 1  9.57221459E-07
 23 2  5.66885956E-06
 23 3  1.64559442E-05
 23 4  2.98134692E-05
 23 5  5.32149097E-05
 23 6  8.46624389E-05
 23 7  0.000123118443
 23 8  0.000178146947
 23 9  0.000242649636
 23 10  0.000329440809
 23 11  0.000452138105
 23 12  0.000618521648
 23 13  0.000819264271
 23 14  0.00109667378
 23 15  0.00148664741
 23 16  0.0021006274
 23 17  0.00297229295
 23 18  0.0046072104
 23 19  0.00739277387
 23 20  0.014113985
 23 21  0.0286345612
 23 22  0.0968329981
 23 23  0.623864949
 23 24  0.105171815
 23 25  0.0349927023
 23 26  2.5570904E-07
 23 27 -1.42732233E-07
 23 28 -2.98699625E-08
 23 29  3.49880025E-07
 23 30  4.42020763E-07
 23 31 -1.3046722E-06
 23 32 -5.2894228E-07
 23 33 -1.95888401E-06
 23 34  3.74536825E-07
 23 35 -1.46556363E-06
 23 36 -9.08666334E-06
 23 37 -1.55713642E-05
 23 38 -1.58024159E-05
 23 39 -2.26237535E-05
 23 40 -3.20965482E-05
 23 41 -6.23725646E-05
 23 42 -0.000106003259
 23 43 -0.000234437655
 23 44 -0.000373143848
 23 45 -0.000863819441
 23 46 -0.00115670881
 23 47  0.00177373027
 23 48  0.0145385303
 23 49 -0.000273336744
 23 50 -0.00361609762
 23 51  2.8214933E-07
 23 52 -6.63203465E-08
 23 53  2.96866659E-07
 23 54 -1.31906603E-07
 23 55 -2.59699618E-07
 23 56  4.54913902E-07
 23 57 -1.56358681E-07
 23 58  5.99035957E-07
 23 59 -6.86964825E-07
 23 60 -2.18858645E-06
 23 61 -1.98442422E-06
 23 62  2.31502736E-06
 23 63 -9.05713841E-06
 23 64 -7.53400855E-06
 23 65 -1.53170622E-05
 23 66 -1.49011703E-06
 23 67 -1.61524149E-05
 23 68 -5.35712115E-06
 23 69 -8.97951686E-05
 23 70 -0.000134612172
 23 71 -0.000411523477
 23 72 -0.00091560313
 23 73  0.00420919154
 23 74 -0.00322664506
 23 75 -0.0014734721
 24 1  7.55114399E-07
 24 2  4.39576706E-06
 24 3  1.31534562E-05
 24 4  2.41948364E-05
 24 5  4.42778073E-05
 24 6  7.08660373E-05
 24 7  0.000102436599
 24 8  0.000146940918
 24 9  0.000199797214
 24 10  0.000267892348
 24 11  0.000361979794
 24 12  0.000487592886
 24 13  0.000642374915
 24 14  0.000857692154
 24 15  0.0011354927
 24 16  0.00155115605
 24 17  0.00210522348
 24 18  0.00305516855
 24 19  0.00453342265
 24 20  0.00776271475
 24 21  0.0139468806
 24 22  0.0291552637
 24 23  0.095916532
 24 24  0.625586867
 24 25  0.105180435
 24 26  2.07960142E-07
 24 27 -7.91116648E-08
 24 28  2.62108131E-07
 24 29  5.02424768E-07
 24 30  3.56145421E-07
 24 31 -3.19180003E-07
 24 32  2.89891688E-07
 24 33 -1.02596948E-06
 24 34 -3.46857547E-08
 24 35 -1.59116667E-06
 24 36 -6.42762416E-06
 24 37 -1.05654281E-05
 24 38 -1.24211292E-05
 24 39 -2.25343301E-05
 24 40 -2.88504234E-05
 24 41 -4.80486924E-05
 24 42 -6.77631542E-05
 24 43 -0.000127182007
 24 44 -0.000201739618
 24 45 -0.000508102938
 24 46 -0.000873737969
 24 47 -0.00133137463
 24 48  0.00198590104
 24 49  0.0163671393
 24 50 -0.000288326555
 24 51  2.28550064E-07
 24 52 -2.8810085E-08
 24 53  2.0412692E-07
 24 54 -1.88425759E-07
 24 55 -1.24883471E-07
 24 56  8.42024548E-08
 24 57 -5.96389214E-07
 24 58 -5.69047302E-07
 24 59 -1.36055723E-06
 24 60 -2.00940804E-06
 24 61 -2.09554196E-06
 24 62  1.0928926E-06
 24 63 -6.87459442E-06
 24 64 -4.81869301E-06
 24 65 -1.26681671E-05
 24 66 -2.47347839E-06
 24 67 -1.47072305E-05
 24 68 -9.96319795E-06
 24 69 -2.73201385E-05
 24 70  2.02444917E-05
 24 71 -0.000124380706
 24 72 -0.000273552025
 24 73 -0.00108035794
 24 74  0.00722283591
 24 75 -0.0029659844
 25 1  7.1434107E-07
 25 2  4.24375776E-06
 25 3  1.24790595E-05
 25 4  2.27080545E-05
 25 5  4.01290381E-05
 25 6  6.24276508E-05
 25 7  8.9024521E-05
 25 8  0.00012663714
 25 9  0.000168770624
 25 10  0.000223581083
 25 11  0.000299912383
 25 12  0.000398488744
 25 13  0.000516205619
 25 14  0.000681381731
 25 15  0.000895859324
 25 16  0.00120188133
 25 17  0.00158791698
 25 18  0.00220671599
 25 19  0.00304233329
 25 20  0.00476918649
 25 21  0.00776832504
 25 22  0.0142829157
 25 23  0.0291437153
 25 24  0.0960524157
 25 25  0.625377357
 25 26  1.89048976E-07
 25 27 -1.13535172E-07
 25 28  8.0773086E-09
 25 29  1.60229348E-07
 25 30 -6.72791911E-09
 25 31 -1.57618433E-06
 25 32 -1.20727873E-06
 25 33 -2.74910599E-06
 25 34 -2.74528998E-06
 25 35 -4.41041311E-06
 25 36 -8.47711726E-06
 25 37 -1.31415227E-05
 25 38 -1.44821861E-05
 25 39 -2.31401773E-05
 25 40 -3.13397468E-05
 25 41 -4.57413116E-05
 25 42 -6.12048316E-05
 25 43 -9.67282685E-05
 25 44 -0.000115748495
 25 45 -0.00027638342
 25 46 -0.000549968623
 25 47 -0.00100186735
 25 48 -0.00144616875
 25 49  0.00188699714
 25 50  0.0119382404
 25 51  2.07960326E-07
 25 52 -5.63152085E-08
 25 53  2.11087027E-07
 25 54 -1.33789641E-07
 25 55 -1.41619452E-07
 25 56  2.97272635E-07
 25 57  3.72598748E-07
 25 58  7.16171598E-07
 25 59 -1.20522103E-07
 25 60 -2.61159641E-07
 25 61  9.00357009E-07
 25 62  4.48060337E-06
 25 63 -3.88760384E-07
 25 64  2.30067576E-06
 25 65 -2.24363203E-06
 25 66  7.58637452E-06
 25 67  2.43264537E-07
 25 68  2.13395492E-06
 25 69 -1.85508416E-05
 25 70  2.71723202E-05
 25 71  3.43988795E-05
 25 72 -6.83840553E-05
 25 73 -0.000323623884
 25 74 -0.000896587153
 25 75  0.00697704498
 26 1  0.720173478
 26 2  0.264695376
 26 3  0.0984937623
 26 4  0.0640409514
 26 5  0.0286530051
 26 6  0.0280076154
 26 7  0.0198703967
 26 8  0.0149804121
 26 9  0.0102067823
 26 10  0.0065390002
 26 11  0.00859090872
 26 12  0.0073657129
 26 13  0.00546520576
 26 14  0.00481599523
 26 15  0.00337783899
 26 16  0.00391468825
 26 17  0.0032850923
 26 18  0.00302070472
 26 19  0.00228069467
 26 20  0.00221786834
 26 21  0.00211365148
 26 22  0.00190619286
 26 23  0.00165955536
 26 24  0.00147987297
 26 25  0.00147313217
 26 26  0.9614411
 26 27  0.0617761686
 26 28 -0.0259197913
 26 29 -0.0226247758
 26 30 -0.00960528292
 26 31 -0.0105084945
 26 32 -0.00806103926
 26 33 -0.00607976969
 26 34 -0.00407068245
 26 35 -0.00245841872
 26 36 -0.0035735541
 26 37 -0.00301963976
 26 38 -0.00220384402
 26 39 -0.00199566642
 26 40 -0.00132495607
 26 41 -0.00162689958
 26 42 -0.0013508728
 26 43 -0.001205476
 26 44 -0.000896428479
 26 45 -0.000895630859
 26 46 -0.000858218991
 26 47 -0.000771159423
 26 48 -0.000659486686
 26 49 -0.000572723744
 26 50 -0.000575575687
 26 51  0.767595172
 26 52 -0.0353691764
 26 53  0.00561170792
 26 54  0.0130571127
 26 55  0.00668536965
 26 56  0.00821761694
 26 57  0.00612274371
 26 58  0.00487346668
 26 59  0.00350506604
 26 60  0.00228403579
 26 61  0.00298696896
 26 62  0.00265146
 26 63  0.00199119491
 26 64  0.00175488298
 26 65  0.00122428476
 26 66  0.00142955012
 26 67  0.00120469637
 26 68  0.00111719314
 26 69  0.000852267549
 26 70  0.00080777792
 26 71  0.000768526515
 26 72  0.00069379952
 26 73  0.000603242137
 26 74  0.000538355263
 26 75  0.000531687692
 27 1 -0.0228333548
 27 2 -0.0739610046
 27 3 -0.00188838155
 27 4 -0.00187963131
 27 5  0.00105636229
 27 6 -0.00549964746
 27 7 -0.0017212769
 27 8 -0.00255342363
 27 9 -0.00133647153
 27 10  1.81656033E-05
 27 11 -0.0007622267
 27 12 -0.000711891684
 27 13 -0.000537293323
 27 14 -0.000737727736
 27 15 -7.54388793E-06
 27 16 -0.00042497454
 27 17 -0.000329441304
 27 18 -0.000297673949
 27 19 -0.000129637177
 27 20 -0.000231626778
 27 21 -0.000246803538
 27 22 -0.00017663349
 27 23 -0.000157673901
 27 24 -9.58128148E-05
 27 25 -0.000150594671
 27 26  0.0105150938
 27 27  0.50853312
 27 28  0.0991461277
 27 29  0.0126246586
 27 30  0.00423663901
 27 31  0.00471810671
 27 32  0.00167735631
 27 33  0.00157553772
 27 34  0.000774114742
 27 35  0.00012635946
 27 36  0.000469161227
 27 37  0.000429213134
 27 38  0.000299431034
 27 39  0.000353665993
 27 40  8.41818655E-06
 27 41  0.000212151892
 27 42  0.000161776232
 27 43  0.00015381907
 27 44  5.14394851E-05
 27 45  0.000104562991
 27 46  0.000112721886
 27 47  7.83254145E-05
 27 48  6.80816229E-05
 27 49  4.23211568E-05
 27 50  6.66415217E-05
 27 51  0.00211084867
 27 52  0.0335725136
 27 53 -0.0474695414
 27 54 -0.0174132325
 27 55 -0.00859268289
 27 56 -0.00563187571
 27 57 -0.00223400467
 27 58 -0.00173939508
 27 59 -0.000960890495
 27 60 -0.000402587611
 27 61 -0.000560725632
 27 62 -0.000450528925
 27 63 -0.000322148931
 27 64 -0.000341335806
 27 65 -0.000100365098
 27 66 -0.000214384461
 27 67 -0.000164154873
 27 68 -0.000136988368
 27 69 -7.49029205E-05
 27 70 -0.000110921086
 27 71 -0.000106766238
 27 72 -8.13231673E-05
 27 73 -6.91104433E-05
 27 74 -4.13464222E-05
 27 75 -6.51429145E-05
 28 1 -0.00816640258
 28 2 -0.0439735539
 28 3  0.0526355878
 28 4  0.0288761072
 28 5  0.00334290392
 28 6 -0.00479375292
 28 7 -0.00256599789
 28 8 -0.00265757809
 28 9  0.000395065552
 28 10  0.00133366103
 28 11  4.5020206E-06
 28 12 -0.000237825327
 28 13 -0.000123685357
 28 14  9.71695918E-05
 28 15  0.000334919838
 28 16 -7.54024513E-05
 28 17  1.55315483E-05
 28 18 -0.000209193779
 28 19  0.000297621154
 28 20  1.16536339E-05
 28 21 -3.8166334E-05
 28 22 -2.51063539E-05
 28 23 -1.13137003E-05
 28 24  0.000108926295
 28 25  3.6774195E-06
 28 26 -0.00151356508
 28 27  0.0340136401
 28 28  0.640284538
 28 29  0.0903827623
 28 30  0.0186854526
 28 31  0.00926507358
 28 32  0.00443533063
 28 33  0.00286707096
 28 34  0.000869534677
 28 35  3.70962334E-05
 28 36  0.000444392557
 28 37  0.000408071734
 28 38  0.000281250221
 28 39  0.000131739333
 28 40 -3.45860353E-05
 28 41  0.000119299591
 28 42  6.3757645E-05
 28 43  0.000157941817
 28 44 -8.56319675E-05
 28 45  3.41370032E-05
 28 46  4.41624325E-05
 28 47  3.50489645E-05
 28 48  2.28933895E-05
 28 49 -3.25033907E-05
 28 50  2.07215726E-05
 28 51 -0.00187404442
 28 52  0.00557999592
 28 53 -0.0259829946
 28 54 -0.0480523296
 28 55 -0.0244663619
 28 56 -0.0124581084
 28 57 -0.00587622169
 28 58 -0.00348358182
 28 59 -0.00170658412
 28 60 -0.000823732873
 28 61 -0.000833088008
 28 62 -0.000670286187
 28 63 -0.000386082742
 28 64 -0.000265151786
 28 65 -0.00012255527
 28 66 -0.000215137552
 28 67 -0.000129102642
 28 68 -0.000149075291
 28 69  1.81433643E-05
 28 70 -6.71292073E-05
 28 71 -6.89095614E-05
 28 72 -5.36352272E-05
 28 73 -3.67814064E-05
 28 74  8.51230925E-06
 28 75 -2.40948939E-05
 29 1 -0.00329373963
 29 2 -0.0154314898
 29 3 -0.0366028138
 29 4  0.0787718743
 29 5  0.0285538267
 29 6 -0.00618079584
 29 7 -0.000243753457
 29 8 -0.00262584654
 29 9  0.000679468736
 29 10  0.000786378339
 29 11 -0.000301658321
 29 12 -0.000275016704
 29 13  0.000299597974
 29 14  0.000149989326
 29 15  0.000499302696
 29 16 -0.000138318457
 29 17 -5.59107721E-05
 29 18 -5.03438314E-05
 29 19  0.000238882974
 29 20  9.20305174E-05
 29 21  6.7691908E-06
 29 22 -8.5499938E-05
 29 23  7.44570279E-05
 29 24  0.000117235584
 29 25  4.09401146E-05
 29 26 -0.00074179651
 29 27  0.00243179873
 29 28  0.0507477075
 29 29  0.611659408
 29 30  0.0996057093
 29 31  0.0244531035
 29 32  0.00878062844
 29 33  0.00541425683
 29 34  0.00202946598
 29 35  0.000948326255
 29 36  0.000959589845
 29 37  0.000735447335
 29 38  0.000290943048
 29 39  0.000272945617
 29 40  9.23224979E-06
 29 41  0.000238519118
 29 42  0.0001538496
 29 43  0.000134636168
 29 44 -1.56780006E-05
 29 45  2.63898201E-05
 29 46  5.54986873E-05
 29 47  8.18901754E-05
 29 48  2.21945083E-06
 29 49 -2.15932214E-05
 29 50  1.70100902E-05
 29 51 -0.000869971525
 29 52  0.000649410416
 29 53  0.00194231037
 29 54  0.0115020862
 29 55 -0.0410627238
 29 56 -0.0249748621
 29 57 -0.0116987322
 29 58 -0.00711438339
 29 59 -0.00347484509
 29 60 -0.00200786325
 29 61 -0.00151619071
 29 62 -0.00113739562
 29 63 -0.000651775161
 29 64 -0.000543866132
 29 65 -0.000267666997
 29 66 -0.00037284568
 29 67 -0.000243123155
