 2 9  0.00967231113
 2 10  0.0101667885
 2 11  0.00893521402
 2 12  0.00648526847
 2 13  0.00573544716
 2 14  0.00466438336
 2 15  0.00524383225
 2 16  0.00421585143
 2 17  0.00352908904
 2 18  0.00308387633
 2 19  0.00275678001
 2 20  0.00272380421
 2 21  0.00246787048
 2 22  0.00238718488
 2 23  0.00167724804
 2 24  0.00224593468
 2 25  0.00204821653
 2 26  0.0357229859
 2 27 -0.0729130432
 2 28 -0.0442162864
 2 29 -0.0197952036
 2 30 -0.0111290822
 2 31 -0.00971376523
 2 32 -0.00690435944
 2 33 -0.00436518854
 2 34 -0.00376322772
 2 35 -0.00421819976
 2 36 -0.00382815977
 2 37 -0.00273341616
 2 38 -0.00240567327
 2 39 -0.0019242242
 2 40 -0.00226830225
 2 41 -0.00182053191
 2 42 -0.00149971596
 2 43 -0.0013126611
 2 44 -0.00116204424
 2 45 -0.0011518891
 2 46 -0.00104139664
 2 47 -0.00102587941
 2 48 -0.000682840415
 2 49 -0.000978609314
 2 50 -0.000879967876
 2 51  0.0357229859
 2 52  0.0412429795
 2 53  0.00752183935
 2 54  0.00537357712
 2 55  0.0062265303
 2 56  0.0069012451
 2 57  0.00522596762
 2 58  0.00347855617
 2 59  0.00306907413
 2 60  0.00333098765
 2 61  0.00302450522
 2 62  0.00224706694
 2 63  0.00198574248
 2 64  0.00162415742
 2 65  0.0018399572
 2 66  0.00150049978
 2 67  0.0012437579
 2 68  0.00110878563
 2 69  0.000976999989
 2 70  0.000983249513
 2 71  0.00088241935
 2 72  0.000854347425
 2 73  0.000595771533
 2 74  0.000804741459
 2 75  0.000728762592
 3 1  0.0035178347
 3 2  0.0872960165
 3 3  0.478341252
 3 4  0.176073909
 3 5  0.0854438469
 3 6  0.0289670117
 3 7  0.01860792
 3 8  0.0130662918
 3 9  0.0118436934
 3 10  0.0110359099
 3 11  0.00893753953
 3 12  0.00642300909
 3 13  0.00593230268
 3 14  0.00532596372
 3 15  0.00530807488
 3 16  0.00422711438
 3 17  0.00362982741
 3 18  0.00315469946
 3 19  0.00295871869
 3 20  0.00270016165
 3 21  0.00257614511
 3 22  0.00236337865
 3 23  0.00180756173
 3 24  0.00219946634
 3 25  0.00206060125
 3 26  0.0035178347
 3 27 -0.00259755715
 3 28  0.0185195673
 3 29 -0.020308502
 3 30 -0.0280658677
 3 31 -0.00898108259
 3 32 -0.00621933909
 3 33 -0.0045387838
 3 34 -0.00438437331
 3 35 -0.00435332302
 3 36 -0.00366788334
 3 37 -0.00257736654
 3 38 -0.00239284313
 3 39 -0.00218624016
 3 40 -0.00224913354
 3 41 -0.0017839158
 3 42 -0.00151258486
 3 43 -0.00131341442
 3 44 -0.00124181563
 3 45 -0.00113325357
 3 46 -0.00108275423
 3 47 -0.00100076757
 3 48 -0.000731971057
 3 49 -0.000946591783
 3 50 -0.000878083694
 3 51  0.0035178347
 3 52  0.00988837052
 3 53  0.0125972657
 3 54 -0.013296132
 3 55  0.0111017404
 3 56  0.00419573858
 3 57  0.00349658355
 3 58  0.00270360103
 3 59  0.0029261685
 3 60  0.00305372057
 3 61  0.00269158697
 3 62  0.00197430467
 3 63  0.0018576592
 3 64  0.00167798542
 3 65  0.00174697372
 3 66  0.00141249748
 3 67  0.00122054631
 3 68  0.00107461703
 3 69  0.00100068096
 3 70  0.000936321798
 3 71  0.000889822433
 3 72  0.000826134579
 3 73  0.000620164617
 3 74  0.000768888684
 3 75  0.000713304733
 4 1  0.00063657586
 4 2  0.0157853663
 4 3  0.0981175005
 4 4  0.488455266
 4 5  0.188352466
 4 6  0.05401152
 4 7  0.0237912964
 4 8  0.0167646911
 4 9  0.0142899565
 4 10  0.0116985459
 4 11  0.00901028328
 4 12  0.00700726919
 4 13  0.00629668636
 4 14  0.00583104882
 4 15  0.00531300576
 4 16  0.00429933146
 4 17  0.00380409718
 4 18  0.00331061799
 4 19  0.00311820209
 4 20  0.00278220326
 4 21  0.00262473524
 4 22  0.00237127882
 4 23  0.00192135072
 4 24  0.00221611606
 4 25  0.00205836352
 4 26  0.00063657586
 4 27 -0.00165778329
 4 28  0.00862035062
 4 29  0.0430434607
 4 30 -0.022593366
 4 31 -0.0129059413
 4 32 -0.00557007827
 4 33 -0.0048125172
 4 34 -0.00477836607
 4 35 -0.00419503404
 4 36 -0.00341530144
 4 37 -0.00262303441
 4 38 -0.00238717464
 4 39 -0.00232491526
 4 40 -0.00217073085
 4 41 -0.0017443893
 4 42 -0.00154818059
 4 43 -0.00133843918
 4 44 -0.00128931773
 4 45 -0.00114353641
 4 46 -0.00108914461
 4 47 -0.000988082029
 4 48 -0.000770689221
 4 49 -0.000938348065
 4 50 -0.000861651963
 4 51  0.00063657586
 4 52 -0.000217089313
 4 53 -0.00129492267
 4 54 -0.0193361863
 4 55 -0.0111967456
 4 56  0.00183506077
 4 57  0.000547911914
 4 58  0.00140233757
 4 59  0.00230228738
 4 60  0.00241463585
 4 61  0.00217116554
 4 62  0.00170315453
 4 63  0.0016338689
 4 64  0.00161614362
 4 65  0.00156809494
 4 66  0.00129562209
 4 67  0.00117045396
 4 68  0.0010324287
 4 69  0.000991370529
 4 70  0.000899746316
 4 71  0.000861999637
 4 72  0.000788050354
 4 73  0.00063073932
 4 74  0.000740539108
 4 75  0.000686025829
 5 1  0.000314071833
 5 2  0.00420717755
 5 3  0.0250497963
 5 4  0.0990930349
 5 5  0.507606804
 5 6  0.168582827
 5 7  0.0497979075
 5 8  0.022279039
 5 9  0.0168863237
 5 10  0.0131203793
 5 11  0.010017259
 5 12  0.00816533063
 5 13  0.00707682874
 5 14  0.0061616227
 5 15  0.00536539545
 5 16  0.0046217679
 5 17  0.00403791806
 5 18  0.00350439432
 5 19  0.0033039588
 5 20  0.00288963155
 5 21  0.0027428118
 5 22  0.00239604875
 5 23  0.00206464133
 5 24  0.00223894394
 5 25  0.0020764987
 5 26  0.000314071833
 5 27 -0.000427391933
 5 28 -0.00412622513
 5 29  0.00332558621
 5 30  0.0102258688
 5 31 -0.0198772345
 5 32 -0.00987947546
 5 33 -0.00516749732
 5 34 -0.00495324237
 5 35 -0.00428490294
 5 36 -0.00345641258
 5 37 -0.00291383429
 5 38 -0.00259027397
 5 39 -0.00236780313
 5 40 -0.00209868769
 5 41 -0.00182621554
 5 42 -0.00159571785
 5 43 -0.00140100764
 5 44 -0.00134021451
 5 45 -0.00117152359
 5 46 -0.00111898466
 5 47 -0.000983676757
 5 48 -0.000827399665
 5 49 -0.000934098323
 5 50 -0.000858422951
 5 51  0.000314071833
 5 52  0.000289550895
 5 53  0.0019829683
 5 54 -0.00438870816
 5 55  0.00770372944
 5 56 -0.00392026082
 5 57 -0.00189245504
 5 58  0.000125410515
 5 59  0.00158813619
 5 60  0.00187006476
 5 61  0.00176856003
 5 62  0.00157367252
 5 63  0.00155229156
 5 64  0.00150705583
 5 65  0.00138809695
 5 66  0.00125901762
 5 67  0.00112666853
 5 68  0.00101064157
 5 69  0.000981193967
 5 70  0.000877872691
 5 71  0.000855460414
 5 72  0.000754850393
 5 73  0.00064725941
 5 74  0.000714533729
 5 75  0.00066896464
 6 1  0.000208558689
 6 2  0.00217487128
 6 3  0.00582532631
 6 4  0.0194917675
 6 5  0.115639456
 6 6  0.501603425
 6 7  0.16425845
 6 8  0.0515816174
 6 9  0.0222796388
 6 10  0.0161235817
 6 11  0.0122868586
 6 12  0.00958220381
 6 13  0.00803617388
 6 14  0.00665462436
 6 15  0.00574027561
 6 16  0.00501602329
 6 17  0.00434540305
 6 18  0.00384864071
 6 19  0.003405286
 6 20  0.00308550824
 6 21  0.0028728086
 6 22  0.00248750113
 6 23  0.00220766338
 6 24  0.00227427436
 6 25  0.00210112706
 6 26  0.000208558689
 6 27 -0.00028082158
 6 28 -0.000260128203
 6 29 -0.00114021508
 6 30 -0.000772456173
 6 31  0.015540136
 6 32 -0.015640039
 6 33 -0.011471197
 6 34 -0.00490766205
 6 35 -0.00439702766
 6 36 -0.00376345892
 6 37 -0.00312099815
 6 38 -0.00273780175
 6 39 -0.00239415537
 6 40 -0.00209596427
 6 41 -0.00189130672
 6 42 -0.00165820087
 6 43 -0.00149253558
 6 44 -0.00133443275
 6 45 -0.00122400408
 6 46 -0.00114393863
 6 47 -0.000996703631
 6 48 -0.000871028053
 6 49 -0.000930250273
 6 50 -0.000851676567
 6 51  0.000208558689
 6 52  0.000176537258
 6 53  0.000236223947
 6 54  9.81653575E-05
 6 55  0.000959306024
 6 56  0.0197815802
 6 57 -0.00599981798
 6 58  0.000420721452
 6 59  0.000168796265
 6 60  0.00099288777
 6 61  0.001306138
 6 62  0.00126921944
 6 63  0.00131424272
 6 64  0.00129076606
 6 65  0.0011865244
 6 66  0.0011489992
 6 67  0.00105569931
 6 68  0.000981520629
 6 69  0.000905404566
 6 70  0.000851574412
 6 71  0.000824292249
 6 72  0.000720916432
 6 73  0.000638258876
 6 74  0.000684553757
 6 75  0.000643104897
 7 1  9.97791722E-05
 7 2  0.00109053066
 7 3  0.00272767176
 7 4  0.00625834893
 7 5  0.024898978
 7 6  0.119730517
 7 7  0.499495476
 7 8  0.15860945
 7 9  0.0537571572
 7 10  0.0220865738
 7 11  0.0151761072
 7 12  0.0115430541
 7 13  0.00940185692
 7 14  0.00754613569
 7 15  0.00642072735
 7 16  0.00544345612
 7 17  0.00470627565
 7 18  0.00416958798
 7 19  0.0036647555
 7 20  0.00328272395
 7 21  0.00300127012
 7 22  0.00266146939
 7 23  0.00233790115
 7 24  0.00232571247
 7 25  0.00213748869
 7 26  9.97791722E-05
 7 27 -0.000136114264
 7 28 -1.3270309E-05
 7 29  0.000371781061
 7 30 -0.000937281467
 7 31  0.000200855444
 7 32  0.0301600266
 7 33 -0.0116707422
 7 34 -0.0117027871
 7 35 -0.00436888821
 7 36 -0.00372464582
 7 37 -0.00322294817
 7 38 -0.00285200635
 7 39 -0.00245987764
 7 40 -0.00217526779
 7 41 -0.00190218259
 7 42 -0.00169300218
 7 43 -0.00153760833
 7 44 -0.0013729441
 7 45 -0.00125492108
 7 46 -0.00115302834
 7 47 -0.00103297387
 7 48 -0.000900515122
 7 49 -0.000924671709
 7 50 -0.000843837392
 7 51  9.97791722E-05
 7 52  7.81841081E-05
 7 53  8.17826513E-05
 7 54 -0.000205031974
 7 55 -0.00100503711
 7 56  0.000587243529
 7 57  0.00182110886
 7 58 -0.00942083262
 7 59  0.00120135373
 7 60 -0.000481392082
 7 61  0.000345495238
 7 62  0.000669945788
 7 63  0.000906558591
 7 64  0.000985568273
 7 65  0.000968107197
 7 66  0.000952087576
 7 67  0.000908628979
 7 68  0.000882324879
 7 69  0.000828324642
 7 70  0.000786906166
 7 71  0.000761699805
 7 72  0.000684056256
 7 73  0.000611916999
 7 74  0.000641802559
 7 75  0.000603526598
 8 1  5.47537347E-05
 8 2  0.000545576098
 8 3  0.00150210841
 8 4  0.00345854461
 8 5  0.00873617642
 8 6  0.0294868685
 8 7  0.124389589
 8 8  0.493564457
 8 9  0.15998736
 8 10  0.0508582182
 8 11  0.0207018983
 8 12  0.0145906508
 8 13  0.011437173
 8 14  0.008782316
 8 15  0.00739624212
 8 16  0.00611162651
 8 17  0.00515598245
 8 18  0.00452983705
 8 19  0.00397942727
 8 20  0.00352340192
 8 21  0.00319493213
 8 22  0.00283224182
 8 23  0.00247408147
 8 24  0.00241533574
 8 25  0.00221591792
 8 26  5.47537347E-05
 8 27 -6.54158721E-05
 8 28  4.9186423E-05
 8 29  0.000274512277
 8 30  0.00012242033
 8 31 -0.00278615998
 8 32  0.00185318501
 8 33  0.0263418686
 8 34 -0.0113047101
 8 35 -0.0103479745
 8 36 -0.00375838019
 8 37 -0.00337957544
 8 38 -0.00303854235
 8 39 -0.00254733535
 8 40 -0.00229721004
 8 41 -0.00198752084
 8 42 -0.00174531655
 8 43 -0.00158238783
 8 44 -0.00142656243
 8 45 -0.00129013357
 8 46 -0.00118844979
 8 47 -0.00106467109
 8 48 -0.000928324531
 8 49 -0.000933850592
 8 50 -0.000853296311
 8 51  5.47537347E-05
 8 52  4.57728274E-05
 8 53  4.54628826E-05
 8 54 -0.000146034887
 8 55 -0.000103933948
 8 56  0.000781571551
 8 57 -0.00353015494
 8 58 -0.0042048539
 8 59 -0.00894898362
 8 60 -0.000185357538
 8 61 -0.000863914436
 8 62 -2.98359082E-05
 8 63  0.000443763478
 8 64  0.000622267427
 8 65  0.000722986355
 8 66  0.000773132197
 8 67  0.000770500512
 8 68  0.000770872284
 8 69  0.000750413397
 8 70  0.000719991687
 8 71  0.000706085644
 8 72  0.000646526867
 8 73  0.000582457928
 8 74  0.000604744593
 8 75  0.000570563891
 9 1  3.11469666E-05
 9 2  0.000354422809
 9 3  0.00102197379
 9 4  0.00221274956
 9 5  0.00497008953
 9 6  0.00955970492
 9 7  0.0316443071
 9 8  0.120085225
 9 9  0.503413737
 9 10  0.158186659
 9 11  0.0455459431
 9 12  0.0200324338
 9 13  0.0145225273
 9 14  0.0109158913
 9 15  0.00866594352
 9 16  0.00699882628
 9 17  0.00578685245
 9 18  0.0050156652
 9 19  0.00436924119
 9 20  0.00383932143
 9 21  0.00344519806
 9 22  0.00300429831
 9 23  0.00266397721
 9 24  0.00255284132
 9 25  0.00231791916
 9 26  3.11469666E-05
 9 27 -3.72451868E-05
 9 28  1.28344755E-06
 9 29  9.30731258E-05
 9 30 -0.000106870706
 9 31 -0.000112356924
 9 32 -0.00338548399
 9 33  0.000790922903
 9 34  0.0299716666
 9 35 -0.0109519195
 9 36 -0.00766911171
 9 37 -0.00326086255
 9 38 -0.00315896585
 9 39 -0.00277029886
 9 40 -0.00237954874
 9 41 -0.00206861156
 9 42 -0.00181115663
 9 43 -0.00163078902
 9 44 -0.00147445221
 9 45 -0.0013328176
 9 46 -0.00122553972
 9 47 -0.00108123093
 9 48 -0.00096383685
 9 49 -0.00095453934
 9 50 -0.000867867027
 9 51  3.11469666E-05
 9 52  2.71474582E-05
 9 53  3.85595376E-05
 9 54 -9.09430455E-05
 9 55  1.23951131E-05
 9 56  0.000257973385
 9 57  0.00137832819
 9 58 -0.00363643956
 9 59  0.00619397638
 9 60 -0.0063677975
 9 61 -0.00117365085
 9 62 -0.00110231398
 9 63 -0.000149138752
 9 64  0.0002710181
 9 65  0.000392644812
 9 66  0.000547638279
 9 67  0.000602195098
 9 68  0.000626738707
 9 69  0.000639883685
 9 70  0.000633584452
 9 71  0.000638726633
 9 72  0.000582209788
 9 73  0.00054284517
 9 74  0.000565212395
 9 75  0.000532501901
 10 1  2.50164157E-05
 10 2  0.000294002297
 10 3  0.000751512765
 10 4  0.00142958027
 10 5  0.0030475508
 10 6  0.00545975566
 10 7  0.0102603734
 10 8  0.0301258713
 10 9  0.124837622
 10 10  0.501725197
 10 11  0.155856833
 10 12  0.0466761552
 10 13  0.0201472212
 10 14  0.0139158973
 10 15  0.0107727489
 10 16  0.00828754809
 10 17  0.00676490553
 10 18  0.00569737004
 10 19  0.00480181118
 10 20  0.0042118174
 10 21  0.00379211293
 10 22  0.00328098983
 10 23  0.00283009792
 10 24  0.00274329167
 10 25  0.00245763757
 10 26  2.50164157E-05
 10 27 -3.67150715E-05
 10 28  1.65242007E-08
 10 29  4.22052326E-05
 10 30 -7.731605E-05
 10 31 -0.000102916099
 10 32  1.87216356E-05
 10 33 -0.00300494581
 10 34 -0.000154015084
 10 35  0.023469029
 10 36 -0.0104750926
 10 37 -0.00821330585
 10 38 -0.00325188786
 10 39 -0.00290713296
 10 40 -0.00259039411
 10 41 -0.00219776062
 10 42 -0.00195023301
 10 43 -0.00171963742
 10 44 -0.00151511584
 10 45 -0.00138492777
 10 46 -0.00129086385
 10 47 -0.00113763416
 10 48 -0.000980676385
 10 49 -0.000996674295
 10 50 -0.000894933357
 10 51  2.50164157E-05
 10 52  2.30113583E-05
 10 53  1.45530348E-05
 10 54 -6.84615516E-05
 10 55  3.86780357E-06
 10 56  0.000149811298
 10 57  3.92326365E-05
 10 58  0.000405874656
 10 59 -0.00176634081
 10 60  0.00970314816
 10 61 -0.00532810297
 10 62 -0.000881933956
 10 63 -0.000924030435
 10 64 -0.000246156938
 10 65  7.54485372E-05
 10 66  0.000297601422
 10 67  0.000438457995
 10 68  0.00048616869
 10 69  0.000517425535
 10 70  0.000547175237
 10 71  0.000578368257
 10 72  0.000538189721
 10 73  0.000484594202
 10 74  0.000537631335
 10 75  0.000505774515
 11 1  2.01860967E-05
 11 2  0.000214888729
 11 3  0.000506159384
 11 4  0.000915707787
 11 5  0.00193506386
 11 6  0.00346014788
 11 7  0.00586322043
 11 8  0.0101983538
 11 9  0.0298928265
 11 10  0.129618853
 11 11  0.499881327
 11 12  0.152973354
 11 13  0.0483399183
 11 14  0.01964291
 11 15  0.0139021017
 11 16  0.010317036
 11 17  0.00810903683
 11 18  0.00664371112
 11 19  0.00547530828
 11 20  0.00468263077
 11 21  0.00416981056
 11 22  0.00363315805
 11 23  0.00310958503
 11 24  0.002923514
 11 25  0.0026289199
 11 26  2.01860967E-05
 11 27 -2.80956301E-05
 11 28 -1.73466069E-05
 11 29  1.77850154E-06
 11 30 -6.82251484E-05
 11 31 -0.000105211606
 11 32 -7.19691707E-06
 11 33  9.77777927E-06
 11 34 -0.00197743066
 11 35 -0.000863460358
 11 36  0.0270795673
 11 37 -0.00949538965
 11 38 -0.00861052331
 11 39 -0.00301347114
 11 40 -0.00267216587
 11 41 -0.00235703029
 11 42 -0.00206658104
 11 43 -0.00182225765
 11 44 -0.00158444955
 11 45 -0.00142113864
 11 46 -0.00132702105
 11 47 -0.00119706523
 11 48 -0.00102723972
 11 49 -0.00101459143
 11 50 -0.0009198935
 11 51  2.01860967E-05
 11 52  1.68961633E-05
 11 53  1.57095383E-05
 11 54 -3.17764789E-05
 11 55  2.32623224E-05
 11 56  0.000125442108
 11 57  3.30170369E-05
 11 58 -0.000132288129
 11 59  0.000239499423
 11 60 -0.000915774843
 11 61  0.00595488166
 11 62 -0.0064681978
 11 63 -0.000184511809
 11 64 -0.0010160571
 11 65 -0.000493076397
 11 66 -5.27950506E-05
 11 67  0.000180195217
 11 68  0.000294078782
 11 69  0.00035960364
 11 70  0.000406235253
 11 71  0.000469101273
 11 72  0.000467596721
 11 73  0.000427042454
 11 74  0.000476165005
 11 75  0.000458766124
 12 1  1.3409307E-05
 12 2  0.000131831956
 12 3  0.000307462789
 12 4  0.000601936365
 12 5  0.00133322401
 12 6  0.0022808814
 12 7  0.00376945431
 12 8  0.00607545301
 12 9  0.0111130895
 12 10  0.0328110531
 12 11  0.129300162
 12 12  0.498702377
 12 13  0.154358536
 12 14  0.0460731126
 12 15  0.0196524877
 12 16  0.013370025
 12 17  0.0100626973
 12 18  0.00792129152
 12 19  0.00639858376
 12 20  0.00536912447
 12 21  0.00463778526
 12 22  0.00400325563
 12 23  0.0034356555
 12 24  0.00319705531
 12 25  0.00283957343
 12 26  1.3409307E-05
 12 27 -1.54967638E-05
 12 28 -5.54998678E-06
 12 29  2.00828781E-05
 12 30 -1.42865338E-05
 12 31 -2.78120369E-05
 12 32  9.60242323E-06
 12 33 -2.39839901E-05
 12 34  0.000121263962
 12 35 -0.00283525116
 12 36 -0.000776437402
 12 37  0.0255662929
 12 38 -0.00886630733
 12 39 -0.00797314476
 12 40 -0.00279367203
 12 41 -0.00250274152
 12 42 -0.00219724793
 12 43 -0.00193100306
 12 44 -0.00168801728
 12 45 -0.00150811137
 12 46 -0.00137291639
 12 47 -0.00123490789
 12 48 -0.00107700471
 12 49 -0.00106253102
 12 50 -0.000955970027
 12 51  1.3409307E-05
 12 52  1.00101497E-05
 12 53  9.83718201E-06
 12 54 -1.77587317E-05
 12 55  1.26480363E-05
 12 56  5.00694005E-05
 12 57 -3.30054027E-05
 12 58 -0.000118280521
 12 59 -5.60949411E-05
 12 60  0.000366510329
 12 61 -0.00229869853
 12 62  0.00415500533
 12 63 -0.00649972586
 12 64 -0.000424520491
 12 65 -0.00123351975
 12 66 -0.00051907514
 12 67 -0.000160638476
 12 68  5.13003797E-05
 12 69  0.000191326297
 12 70  0.000278440973
 12 71  0.000351303199
 12 72  0.000369499641
 12 73  0.000357423152
 12 74  0.000426834071
 12 75  0.000414718786
 13 1  9.69926896E-06
 13 2  9.60556063E-05
 13 3  0.000233958868
 13 4  0.000445632206
 13 5  0.000951987226
 13 6  0.0015759737
 13 7  0.0025295068
 13 8  0.00392360939
 13 9  0.0066375169
 13 10  0.0116681615
 13 11  0.0336630046
 13 12  0.127172768
 13 13  0.504224539
 13 14  0.150417939
 13 15  0.0464256033
 13 16  0.01886167
 13 17  0.0131490063
 13 18  0.0100258542
 13 19  0.00766853942
 13 20  0.00627874071
 13 21  0.0053242445
 13 22  0.00448445929
 13 23  0.00383229833
 13 24  0.00352360005
 13 25  0.00310295075
 13 26  9.69926896E-06
 13 27 -1.21371259E-05
 13 28  1.22152483E-06
 13 29  2.30210971E-05
 13 30 -1.2466684E-05
 13 31 -1.82953718E-05
 13 32 -2.14966349E-06
 13 33 -2.97267052E-05
 13 34 -3.67434513E-05
 13 35 -8.76047852E-05
 13 36 -0.00331277959
 13 37 -0.000751048385
 13 38  0.0298606064
 13 39 -0.00817254558
 13 40 -0.00749620982
 13 41 -0.00246513891
 13 42 -0.00228104414
 13 43 -0.00211947528
 13 44 -0.00175373419
 13 45 -0.00158531975
 13 46 -0.00144257233
 13 47 -0.00127489574
 13 48 -0.00112134067
 13 49 -0.0011041403
 13 50 -0.000991109409
 13 51  9.69926896E-06
 13 52  7.77438891E-06
 13 53  8.26780615E-06
 13 54 -1.61723437E-05
 13 55  4.20176912E-06
 13 56  3.54429503E-05
 13 57 -1.14746517E-05
 13 58 -6.87873253E-05
 13 59 -4.92923073E-06
 13 60  4.60401097E-05
 13 61  0.000878586026
 13 62 -0.00256229634
 13 63  0.0106497854
 13 64 -0.00555569585
 13 65 -0.000691306894
 13 66 -0.00113781751
 13 67 -0.000572558783
 13 68 -0.000194793553
 13 69 -5.12230945E-05
 13 70  0.000108496839
 13 71  0.000220421731
 13 72  0.000252876838
 13 73  0.000270606572
 13 74  0.000354455522
 13 75  0.000354909396
 14 1  5.52925303E-06
 14 2  6.80130397E-05
 14 3  0.000182876334
 14 4  0.000359297672
 14 5  0.000721656485
 14 6  0.00113623147
 14 7  0.00176762696
 14 8  0.0026231322
 14 9  0.00434375228
 14 10  0.00701686833
 14 11  0.0119095827
 14 12  0.0330486596
 14 13  0.130961165
 14 14  0.501096308
 14 15  0.153201729
 14 16  0.0437259562
 14 17  0.0186819024
 14 18  0.0130452029
 14 19  0.00977762882
 14 20  0.00756917149
 14 21  0.0062863226
 14 22  0.00515862415
 14 23  0.00433486281
 14 24  0.00390797015
 14 25  0.00344474451
 14 26  5.52925303E-06
 14 27 -7.61681258E-06
 14 28  2.48776087E-06
 14 29  1.50553678E-05
 14 30 -1.46068505E-05
 14 31 -3.20238505E-05
 14 32 -2.17229535E-05
 14 33 -1.81051764E-05
 14 34 -5.28407218E-05
 14 35 -9.833285E-05
 14 36 -0.000114414623
 14 37 -0.00323956669
 14 38 -0.00083127612
 14 39  0.0246228054
 14 40 -0.00856373645
 14 41 -0.0067537264
 14 42 -0.00236442755
 14 43 -0.00225299131
 14 44 -0.00196932536
 14 45 -0.00170342799
 14 46 -0.00156009453
 14 47 -0.00136177463
 14 48 -0.00118240179
 14 49 -0.00115279539
 14 50 -0.0010479124
 14 51  5.52925303E-06
 14 52  5.12408633E-06
 14 53  2.87854346E-06
 14 54 -1.65516176E-05
 14 55  4.14521355E-06
 14 56  3.5754183E-05
 14 57 -8.940263E-07
 14 58 -3.51160088E-05
 14 59  2.07540797E-05
 14 60  4.45617661E-05
 14 61  8.53878828E-06
 14 62  0.000663274026
 14 63 -0.00188887131
 14 64  0.00851874147
 14 65 -0.00556033244
 14 66 -0.000458187162
 14 67 -0.0011480893
 14 68 -0.000557255058
 14 69 -0.000258435728
 14 70 -8.05675008E-05
 14 71  9.10046874E-05
 14 72  0.000154045207
 14 73  0.000178675313
 14 74  0.000279997184
 14 75  0.000301446213
 15 1  6.27795271E-06
 15 2  6.49975336E-05
 15 3  0.000154934023
 15 4  0.000278289837
 15 5  0.000534178514
 15 6  0.000833155413
 15 7  0.00127849693
 15 8  0.00187789742
 15 9  0.0029313846
 15 10  0.00461749732
 15 11  0.00716505013
 15 12  0.0119832037
 15 13  0.0343597084
 15 14  0.130231276
 15 15  0.502703905
 15 16  0.15057224
 15 17  0.0445759036
 15 18  0.0186683908
 15 19  0.0127760032
 15 20  0.00953202508
 15 21  0.00762931444
 15 22  0.00613004062
 15 23  0.00499720778
 15 24  0.00440854486
 15 25  0.00384788704
 15 26  6.27795271E-06
 15 27 -7.62893296E-06
 15 28 -1.71817828E-06
 15 29  7.12399196E-06
 15 30 -1.03731481E-05
 15 31 -9.48425168E-06
 15 32 -4.16145781E-07
 15 33 -5.60156195E-06
 15 34  4.56570706E-06
 15 35 -5.29849531E-05
 15 36 -2.67929881E-05
 15 37 -4.90695857E-05
 15 38 -0.0030761275
 15 39 -0.00153313903
 15 40  0.023061635
 15 41 -0.00833675545
 15 42 -0.00713354722
 15 43 -0.00235569244
 15 44 -0.00207543839
 15 45 -0.00186858373
 15 46 -0.00168910855
 15 47 -0.00148291944
 15 48 -0.00125811249
 15 49 -0.00121302973
 15 50 -0.00109825993
 15 51  6.27795271E-06
 15 52  5.22572236E-06
 15 53  3.96064752E-06
 15 54 -1.15018292E-05
 15 55 -1.3925262E-07
 15 56  2.29459401E-05
 15 57  8.97499547E-07
 15 58 -2.95123136E-05
 15 59 -1.7279468E-05
 15 60  1.43469942E-05
 15 61 -6.84947372E-06
 15 62 -8.40716166E-05
 15 63  0.000595372403
 15 64 -0.00213829009
