 29 28  19064.6465
 29 29  72187.4531
 29 30  16827.2109
 29 31  1467150.25
 29 32 -34102.3633
 29 33  25020.7637
 29 34  40608.8711
 29 35  29043.2676
 29 36  16302.502
 29 37  10697.499
 29 38 -5419.5752
 29 39 -19671.1113
 29 40  4699.12695
 29 41  3894.11255
 29 42  3320.5813
 29 43  6664.41309
 29 44  17391.7168
 29 45 -2240.14917
 30 1  26975.7363
 30 2 -18310.1172
 30 3 -44856.7109
 30 4  9561.12793
 30 5  5300.33203
 30 6  3631.40356
 30 7  4903.04492
 30 8  3495.54102
 30 9 -554.213928
 30 10  175.347626
 30 11 -1704.99695
 30 12  1271.57007
 30 13  599.948181
 30 14  2550.80371
 30 15  4961.6084
 30 16  134240.078
 30 17 -47308.1055
 30 18  46193.8125
 30 19  80382.
 30 20  14514.8682
 30 21  35650.6367
 30 22  31851.5195
 30 23  15249.9482
 30 24  9576.88086
 30 25  12980.3623
 30 26  4416.39307
 30 27  6798.02832
 30 28  7302.36572
 30 29  16827.2109
 30 30  50239.6289
 30 31  238605.922
 30 32 -134959.797
 30 33 -57423.2344
 30 34  33085.2227
 30 35  17175.7383
 30 36  12456.1377
 30 37 -1575.11072
 30 38 -6778.05371
 30 39 -6649.09229
 30 40  1483.54883
 30 41 -8896.06934
 30 42 -386.765076
 30 43  684.574097
 30 44  3266.39185
 30 45  13016.7295
 31 1  1.27341235E+09
 31 2  162656400.
 31 3  13587276.
 31 4  229552.828
 31 5  2824552.
 31 6  2086749.25
 31 7  484594.531
 31 8  1414232.88
 31 9  673219.188
 31 10  599687.875
 31 11  522732.344
 31 12  1136022.5
 31 13 -12333.0518
 31 14 -400040.156
 31 15 -309498.094
 31 16  6.33294182E+09
 31 17 -186089760.
 31 18 -34406528.
 31 19 -11508144.
 31 20  10535700.
 31 21  3451736.5
 31 22  2516261.25
 31 23  5968308.
 31 24  4486518.5
 31 25  2136176.
 31 26 -960147.75
 31 27  1613874.62
 31 28 -676168.688
 31 29  1467150.25
 31 30  238605.922
 31 31  1.12568965E+10
 31 32 -188158704.
 31 33  3468780.5
 31 34  44767972.
 31 35 -2068333.25
 31 36  4483429.
 31 37  506606.594
 31 38  1265281.75
 31 39 -4342814.
 31 40  3808574.75
 31 41  280858.719
 31 42  844163.188
 31 43 -1436868.5
 31 44  456199.562
 31 45 -473057.156
 32 1 -21187232.
 32 2  15001744.
 32 3  5905843.5
 32 4  471278.375
 32 5  417983.281
 32 6  281714.781
 32 7 -28989.7539
 32 8 -107745.602
 32 9 -220875.031
 32 10 -99538.4297
 32 11  59.7008018
 32 12 -34674.1992
 32 13  109831.055
 32 14 -45675.2188
 32 15 -54546.1641
 32 16 -105513904.
 32 17  15340264.
 32 18  6309256.
 32 19  582010.5
 32 20 -495363.562
 32 21 -125004.484
 32 22 -180810.734
 32 23  189722.891
 32 24  88769.2891
 32 25  500836.75
 32 26 -291015.
 32 27 -286253.844
 32 28  201415.688
 32 29 -34102.3633
 32 30 -134959.797
 32 31 -188158704.
 32 32  135138320.
 32 33 -3406168.
 32 34  1931918.75
 32 35  745720.188
 32 36  1073871.5
 32 37  1450723.75
 32 38  1056421.
 32 39  569118.5
 32 40  355544.062
 32 41 -306676.5
 32 42  218206.703
 32 43  101850.547
 32 44 -210357.625
 32 45 -133764.094
 33 1  404577.125
 33 2 -412666.469
 33 3  122909.289
 33 4 -105513.148
 33 5  166472.
 33 6 -120846.961
 33 7 -224693.938
 33 8 -155738.484
 33 9 -97016.3516
 33 10  5302.49414
 33 11 -47277.5312
 33 12 -34499.793
 33 13 -14207.8662
 33 14  3674.65845
 33 15 -14924.8447
 33 16  1993972.62
 33 17 -14022534.
 33 18 -4252157.
 33 19  1773769.25
 33 20 -398928.281
 33 21  95232.8984
 33 22  120172.977
 33 23  14817.5615
 33 24 -111384.617
 33 25  89738.4609
 33 26  26049.6797
 33 27 -103226.695
 33 28 -82817.4219
 33 29  25020.7637
 33 30 -57423.2344
 33 31  3468780.5
 33 32 -3406168.
 33 33  30504398.
 33 34  3044469.75
 33 35  586147.875
 33 36 -233289.328
 33 37 -131768.719
 33 38  301010.031
 33 39 -82986.1094
 33 40 -165257.281
 33 41 -75730.1094
 33 42 -62795.582
 33 43 -142674.766
 33 44 -24915.9023
 33 45 -55062.3242
 34 1  5083392.
 34 2  1702455.5
 34 3 -940565.812
 34 4 -119542.078
 34 5  180532.5
 34 6  49637.0117
 34 7  22513.9043
 34 8 -58497.1445
 34 9 -36489.1758
 34 10  8800.43945
 34 11 -6168.15332
 34 12  25765.1387
 34 13  1539.52051
 34 14  1273.62024
 34 15  9396.94238
 34 16  25252358.
 34 17 -1196917.12
 34 18 -4196826.
 34 19  3593104.25
 34 20  787351.312
 34 21  221158.25
 34 22  57569.0156
 34 23  79350.25
 34 24 -246.96846
 34 25  108163.195
 34 26  166648.25
 34 27  58369.5977
 34 28 -27744.9609
 34 29  40608.8711
 34 30  33085.2227
 34 31  44767972.
 34 32  1931918.75
 34 33  3044469.75
 34 34  14048494.
 34 35  1172197.88
 34 36  208287.688
 34 37  71640.3281
 34 38 -27501.4922
 34 39  48566.5664
 34 40  32646.5781
 34 41  48130.168
 34 42 -143833.078
 34 43 -120988.461
 34 44 -32841.8125
 34 45 -11382.9775
 35 1 -211616.047
 35 2  158008.047
 35 3  129272.18
 35 4 -192686.109
 35 5  324595.406
 35 6 -20876.3848
 35 7 -57972.8359
 35 8  37116.3008
 35 9 -28688.0801
 35 10 -26108.875
 35 11 -5254.81641
 35 12 -5681.22168
 35 13 -24390.8242
 35 14 -26040.1621
 35 15  4145.35791
 35 16 -1085588.25
 35 17  209631.812
 35 18 -555017.562
 35 19 -818718.25
 35 20  994617.062
 35 21 -24268.4336
 35 22 -31343.3164
 35 23  61625.5781
 35 24  65672.6797
 35 25  1720.44299
 35 26 -17523.3594
 35 27  45587.0508
 35 28  27060.2637
 35 29  29043.2676
 35 30  17175.7383
 35 31 -2068333.25
 35 32  745720.188
 35 33  586147.875
 35 34  1172197.88
 35 35  5210512.5
 35 36  697464.188
 35 37  28228.8242
 35 38  43281.7344
 35 39  69983.7734
 35 40 -10899.7139
 35 41 -57030.7344
 35 42  58498.8906
 35 43 -5353.94873
 35 44  25441.8379
 35 45  2744.85156
 36 1  511613.
 36 2  369366.844
 36 3  318308.719
 36 4  124548.047
 36 5  18918.4609
 36 6  140694.5
 36 7  16089.6084
 36 8 -12472.9805
 36 9  4317.74951
 36 10 -12326.0605
 36 11  9505.09668
 36 12  10140.1602
 36 13 -8649.83398
 36 14 -8099.729
 36 15  4858.30762
 36 16  2537803.
 36 17  956837.312
 36 18  353739.188
 36 19 -97060.6094
 36 20 -403625.812
 36 21  377802.625
 36 22 -52971.9688
 36 23 -72267.7578
 36 24 -34695.3203
 36 25 -45775.9141
 36 26  1973.09998
 36 27 -1958.44043
 36 28 -4012.30957
 36 29  16302.502
 36 30  12456.1377
 36 31  4483429.
 36 32  1073871.5
 36 33 -233289.328
 36 34  208287.688
 36 35  697464.188
 36 36  2683126.25
 36 37  335101.906
 36 38  116550.805
 36 39 -3788.30713
 36 40 -10205.415
 36 41  4745.4043
 36 42  23383.0039
 36 43  53138.1367
 36 44  37088.2695
 36 45  12010.5664
 37 1  60324.4727
 37 2  168993.109
 37 3  57330.1641
 37 4  13228.1172
 37 5 -28899.707
 37 6 -50675.6836
 37 7  101280.617
 37 8  2906.4707
 37 9 -7932.21533
 37 10 -3459.06421
 37 11  7409.51758
 37 12 -2555.54565
 37 13  4631.36182
 37 14 -3277.41309
 37 15 -799.673157
 37 16  295565.031
 37 17  296375.938
 37 18 -165561.219
 37 19 -168150.688
 37 20 -425450.688
 37 21 -267119.281
 37 22  408371.594
 37 23  86679.9453
 37 24 -17326.543
 37 25  6840.36523
 37 26  23632.1875
 37 27  20401.5938
 37 28  1778.62256
 37 29  10697.499
 37 30 -1575.11072
 37 31  506606.594
 37 32  1450723.75
 37 33 -131768.719
 37 34  71640.3281
 37 35  28228.8242
 37 36  335101.906
 37 37  1594026.25
 37 38  313603.344
 37 39  54899.2891
 37 40  84305.8438
 37 41  24265.5762
 37 42  32138.3047
 37 43  26011.3066
 37 44  10711.9355
 37 45 -4939.79053
 38 1  143744.125
 38 2  254375.078
 38 3  138705.047
 38 4  36193.3789
 38 5 -18605.7207
 38 6 -24833.752
 38 7 -34023.8164
 38 8  6611.24707
 38 9  2908.74243
 38 10  9.98234653
 38 11 -11098.7861
 38 12 -1243.8667
 38 13 -6892.35059
 38 14 -1924.00317
 38 15 -6973.15771
 38 16  713971.5
 38 17 -304319.656
 38 18  392237.562
 38 19 -60613.7344
 38 20 -96189.2891
 38 21 -238189.625
 38 22 -106714.109
 38 23  165974.203
 38 24  26043.3027
 38 25 -19541.5898
 38 26 -23401.6309
 38 27  7324.0249
 38 28  3877.90942
 38 29 -5419.5752
 38 30 -6778.05371
 38 31  1265281.75
 38 32  1056421.
 38 33  301010.031
 38 34 -27501.4922
 38 35  43281.7344
 38 36  116550.805
 38 37  313603.344
 38 38  926299.438
 38 39  171090.156
 38 40  71389.875
 38 41  20415.9102
 38 42  20836.3164
 38 43  9322.17676
 38 44  1153.25281
 38 45 -19926.0059
 39 1 -492023.281
 39 2  31369.8027
 39 3 -35710.4297
 39 4 -26085.0879
 39 5 -54598.8633
 39 6 -30714.2812
 39 7 -9721.61035
 39 8 -26601.8906
 39 9  4630.25928
 39 10 -2504.68823
 39 11 -3176.00171
 39 12 -1596.10376
 39 13 -3905.97437
 39 14 -2318.88965
 39 15 -3575.23657
 39 16 -2445818.
 39 17 -211743.172
 39 18  128436.586
 39 19 -20160.0391
 39 20 -134279.406
 39 21 -113969.289
 39 22 -60633.2578
 39 23 -65565.2266
 39 24  111175.469
 39 25  7040.46484
 39 26 -543.109985
 39 27 -2970.00586
 39 28 -5863.44385
 39 29 -19671.1113
 39 30 -6649.09229
 39 31 -4342814.
 39 32  569118.5
 39 33 -82986.1094
 39 34  48566.5664
 39 35  69983.7734
 39 36 -3788.30713
 39 37  54899.2891
 39 38  171090.156
 39 39  553187.438
 39 40  107753.023
 39 41  32870.4609
 39 42  19066.1191
 39 43  3533.71606
 39 44  14813.3779
 39 45  10339.3008
 40 1  430097.
 40 2  34321.9609
 40 3  83429.8047
 40 4  23312.6855
 40 5  1427.78967
 40 6  20507.6035
 40 7  22225.3379
 40 8  6132.33789
 40 9 -9287.65234
 40 10  11144.0068
 40 11  1150.71045
 40 12  200.704575
 40 13  574.509399
 40 14 -2561.4563
 40 15 -3750.10596
 40 16  2140059.5
 40 17 -42217.0352
 40 18  234247.828
 40 19  42038.2461
 40 20 -43747.5664
 40 21  36587.1445
 40 22  41457.7031
 40 23 -26218.9355
 40 24 -28762.4141
 40 25  75503.1172
 40 26  4779.91943
 40 27  3765.01831
 40 28  8721.87598
 40 29  4699.12695
 40 30  1483.54883
 40 31  3808574.75
 40 32  355544.062
 40 33 -165257.281
 40 34  32646.5781
 40 35 -10899.7139
 40 36 -10205.415
 40 37  84305.8438
 40 38  71389.875
 40 39  107753.023
 40 40  394460.719
 40 41  80883.3828
 40 42  38501.3438
 40 43  20405.793
 40 44  1810.58752
 40 45 -4669.17627
 41 1  31065.2461
 41 2  20722.3594
 41 3  52556.25
 41 4  25708.8223
 41 5  7587.10156
 41 6  659.478149
 41 7  13979.0752
 41 8  10391.9648
 41 9 -2318.88037
 41 10 -4463.64258
 41 11  6005.60742
 41 12  3839.38135
 41 13  1800.8772
 41 14  1145.88147
 41 15 -2624.67432
 41 16  155545.266
 41 17  184693.484
 41 18  131157.578
 41 19  45336.9414
 41 20 -40956.0586
 41 21 -154.631149
 41 22  3353.38184
 41 23 -13243.9805
 41 24 -13789.6982
 41 25 -4549.28369
 41 26  48365.5117
 41 27  21786.293
 41 28  10771.2236
 41 29  3894.11255
 41 30 -8896.06934
 41 31  280858.719
 41 32 -306676.5
 41 33 -75730.1094
 41 34  48130.168
 41 35 -57030.7344
 41 36  4745.4043
 41 37  24265.5762
 41 38  20415.9102
 41 39  32870.4609
 41 40  80883.3828
 41 41  273681.625
 41 42  60455.6445
 41 43  17213.2305
 41 44  11774.2334
 41 45  6157.67725
 42 1  95482.0078
 42 2  82167.6016
 42 3  27415.1406
 42 4  10903.9873
 42 5  15223.3809
 42 6  4418.10938
 42 7  7818.47021
 42 8  4315.43604
 42 9 -4548.56836
 42 10 -1109.08765
 42 11 -823.291321
 42 12  5315.75879
 42 13  1617.42102
 42 14  171.601822
 42 15 -1402.68347
 42 16  474875.875
 42 17  19200.4473
 42 18  170062.672
 42 19  19260.5645
 42 20  77692.8359
 42 21  3595.47119
 42 22  12580.0361
 42 23  3014.7854
 42 24  11836.3574
 42 25  10566.3018
 42 26 -15145.4521
 42 27  30189.9492
 42 28  8958.21387
 42 29  3320.5813
 42 30 -386.765076
 42 31  844163.188
 42 32  218206.703
 42 33 -62795.582
 42 34 -143833.078
 42 35  58498.8906
 42 36  23383.0039
 42 37  32138.3047
 42 38  20836.3164
 42 39  19066.1191
 42 40  38501.3438
 42 41  60455.6445
 42 42  189449.344
 42 43  52959.2422
 42 44  12177.4248
 42 45  2889.30615
 43 1 -163251.219
 43 2  75861.0391
 43 3 -1979.13977
 43 4  31705.4082
 43 5 -1453.26868
 43 6 -9818.00098
 43 7  4576.8125
 43 8  4102.5752
 43 9 -1819.72241
 43 10 -547.986938
 43 11 -2532.81641
 43 12 -1524.5564
 43 13  6115.25342
 43 14  1721.04028
 43 15  242.699677
 43 16 -810831.
 43 17  156885.375
 43 18  134068.188
 43 19  35221.4414
 43 20  21850.1523
 43 21  12399.6357
 43 22  11000.8457
 43 23  4163.87305
 43 24 -7215.34766
 43 25 -2859.15479
 43 26 -6891.75146
 43 27 -1834.21753
 43 28  37529.207
 43 29  6664.41309
 43 30  684.574097
 43 31 -1436868.5
 43 32  101850.547
 43 33 -142674.766
 43 34 -120988.461
 43 35 -5353.94873
 43 36  53138.1367
 43 37  26011.3066
 43 38  9322.17676
 43 39  3533.71606
 43 40  20405.793
 43 41  17213.2305
 43 42  52959.2422
 43 43  163123.438
 43 44  35952.0156
 43 45  3004.42188
 44 1  51679.5977
 44 2  9920.06445
 44 3  19427.3516
 44 4  45596.9648
 44 5  5049.22021
 44 6 -2324.64844
 44 7  4886.71484
 44 8  1245.36609
 44 9  2741.00879
 44 10 -180.26796
 44 11  1553.09741
 44 12  1192.07629
 44 13 -204.202744
 44 14  4559.41748
 44 15  2182.07739
 44 16  256917.766
 44 17  16684.4668
 44 18  74508.0391
 44 19  82964.2031
 44 20 -25712.8496
 44 21  10555.4717
 44 22  17762.0723
 44 23 -5911.604
 44 24 -1168.88013
 44 25 -2099.33911
 44 26 -2118.57446
 44 27 -1261.87939
 44 28 -5961.0957
 44 29  17391.7168
 44 30  3266.39185
 44 31  456199.562
 44 32 -210357.625
 44 33 -24915.9023
 44 34 -32841.8125
 44 35  25441.8379
 44 36  37088.2695
 44 37  10711.9355
 44 38  1153.25281
 44 39  14813.3779
 44 40  1810.58752
 44 41  11774.2334
 44 42  12177.4248
 44 43  35952.0156
 44 44  118099.523
 44 45  22888.5605
 45 1 -53868.2695
 45 2  35735.3008
 45 3 -1380.03662
 45 4  16865.3711
 45 5  8119.98047
 45 6  2853.22021
 45 7  4931.41406
 45 8  2459.17822
 45 9 -742.345825
 45 10 -931.539307
 45 11 -34.7248878
 45 12  1679.50916
 45 13  288.975525
 45 14  122.288429
 45 15  4552.55859
 45 16 -267368.188
 45 17  78777.0625
 45 18  12037.2764
 45 19  94745.125
 45 20  23187.207
 45 21  10612.7168
 45 22  17354.8945
 45 23 -905.012878
 45 24 -6888.78223
 45 25  2425.91992
 45 26  4425.27734
 45 27  2500.72876
 45 28 -5987.06982
 45 29 -2240.14917
 45 30  13016.7295
 45 31 -473057.156
 45 32 -133764.094
 45 33 -55062.3242
 45 34 -11382.9775
 45 35  2744.85156
 45 36  12010.5664
 45 37 -4939.79053
 45 38 -19926.0059
 45 39  10339.3008
 45 40 -4669.17627
 45 41  6157.67725
 45 42  2889.30615
 45 43  3004.42188
 45 44  22888.5605
 45 45  86195.8125
