          24          37   15061.3867000000     
          24          38   68514.0391000000     
          24          39  -224.898468000000     
          24          40   22661.9238000000     
          24          41   9999.89355000000     
          24          42   12224.2754000000     
          25           1  -37372.7891000000     
          25           2   21924.9277000000     
          25           3  -34093.3203000000     
          25           4  -8082.04395000000     
          25           5   9368.28711000000     
          25           6   12835.6699000000     
          25           7   10794.4766000000     
          25           8   50.6788177000000     
          25           9   393.720123000000     
          25          10   3192.62720000000     
          25          11   10687.9053000000     
          25          12   5036.35205000000     
          25          13   1672.29956000000     
          25          14   1797.80713000000     
          25          15   294584.594000000     
          25          16   124532.766000000     
          25          17   29171.2129000000     
          25          18   36654.1641000000     
          25          19   48787.6719000000     
          25          20   47408.3398000000     
          25          21   49816.3008000000     
          25          22   13859.1641000000     
          25          23  -5118.49658000000     
          25          24   32496.8652000000     
          25          25   194347.266000000     
          25          26   30401.5527000000     
          25          27   3726.61523000000     
          25          28   5013.12598000000     
          25          29  -352569.344000000     
          25          30  -22168.2832000000     
          25          31  -12269.3574000000     
          25          32  -33466.6953000000     
          25          33   50708.6836000000     
          25          34   19521.3984000000     
          25          35   20158.8320000000     
          25          36   13414.1768000000     
          25          37  -9010.31348000000     
          25          38   27923.6465000000     
          25          39   45602.9062000000     
          25          40   440.496643000000     
          25          41  -7079.89941000000     
          25          42   6935.35986000000     
          26           1   173866.250000000     
          26           2   151132.469000000     
          26           3   24580.7129000000     
          26           4   13804.5166000000     
          26           5   8497.34863000000     
          26           6  -5712.18115000000     
          26           7   8816.69922000000     
          26           8   7852.59326000000     
          26           9   8643.40234000000     
          26          10   2942.40942000000     
          26          11  -3386.36694000000     
          26          12   8937.51953000000     
          26          13   375.571472000000     
          26          14   1952.04968000000     
          26          15  -55762.7773000000     
          26          16  -31452.4277000000     
          26          17  -7445.94922000000     
          26          18   5186.57812000000     
          26          19  -3519.37476000000     
          26          20   25861.5078000000     
          26          21   15289.6025000000     
          26          22   33529.8828000000     
          26          23   17536.8711000000     
          26          24   11342.1680000000     
          26          25   30401.5527000000     
          26          26   155082.484000000     
          26          27   27755.3633000000     
          26          28   5831.52832000000     
          26          29  -239657.578000000     
          26          30   136752.875000000     
          26          31   11828.0615000000     
          26          32   5122.33203000000     
          26          33   12457.4961000000     
          26          34  -14930.6826000000     
          26          35   32339.5859000000     
          26          36   7213.64453000000     
          26          37  -6421.11426000000     
          26          38  -993.028381000000     
          26          39  -16890.7246000000     
          26          40   14934.4395000000     
          26          41  -8105.97070000000     
          26          42  -13573.3350000000     
          27           1   80629.9141000000     
          27           2  -29254.7324000000     
          27           3   5936.28809000000     
          27           4   30659.5703000000     
          27           5   16229.7178000000     
          27           6   3574.61646000000     
          27           7   12957.1113000000     
          27           8   7990.52539000000     
          27           9   8243.29395000000     
          27          10   5482.81006000000     
          27          11  -2824.74292000000     
          27          12   642.063416000000     
          27          13   6983.24072000000     
          27          14   2538.83105000000     
          27          15  -69554.9688000000     
          27          16   88063.9453000000     
          27          17   76814.5469000000     
          27          18   28117.0059000000     
          27          19   19945.9336000000     
          27          20   29710.0664000000     
          27          21   11705.9375000000     
          27          22  -348.799805000000     
          27          23   3746.56787000000     
          27          24   8028.62793000000     
          27          25   3726.61523000000     
          27          26   27755.3633000000     
          27          27   124435.242000000     
          27          28   27296.7715000000     
          27          29   161773.453000000     
          27          30  -55244.1758000000     
          27          31  -18986.3867000000     
          27          32   89368.1562000000     
          27          33   28536.6016000000     
          27          34  -20873.3613000000     
          27          35   12727.1982000000     
          27          36   12072.2979000000     
          27          37   9834.18848000000     
          27          38  -2090.52734000000     
          27          39  -19782.7539000000     
          27          40  -10678.9932000000     
          27          41   20955.1055000000     
          27          42  -1800.07935000000     
          28           1   43864.5234000000     
          28           2   3730.55127000000     
          28           3  -388.409729000000     
          28           4  -31128.6445000000     
          28           5   13408.8701000000     
          28           6   13817.7207000000     
          28           7   5969.17334000000     
          28           8   1693.66663000000     
          28           9   7685.07129000000     
          28          10   10664.4932000000     
          28          11   3711.92480000000     
          28          12   81.0468369000000     
          28          13   2390.17188000000     
          28          14   3206.88501000000     
          28          15   107257.664000000     
          28          16   48.0331764000000     
          28          17   15643.6494000000     
          28          18  -5458.49609000000     
          28          19   30987.6367000000     
          28          20   24965.7246000000     
          28          21   12541.4453000000     
          28          22  -5629.82227000000     
          28          23   1920.31909000000     
          28          24   14079.1982000000     
          28          25   5013.12598000000     
          28          26   5831.52832000000     
          28          27   27296.7715000000     
          28          28   93565.9531000000     
          28          29  -3128.99072000000     
          28          30   5730.41992000000     
          28          31  -83849.2891000000     
          28          32  -22225.7305000000     
          28          33  -1974.52686000000     
          28          34   17975.0098000000     
          28          35   21809.3691000000     
          28          36  -119.789162000000     
          28          37  -8862.81543000000     
          28          38  -17293.9980000000     
          28          39  -2665.22729000000     
          28          40   6214.70850000000     
          28          41   704.372070000000     
          28          42   1703.58752000000     
          29           1   11266786.0000000     
          29           2   865690.875000000     
          29           3  -1065431.38000000     
          29           4  -812651.688000000     
          29           5  -99039.6484000000     
          29           6   95855.6562000000     
          29           7  -278974.281000000     
          29           8   67073.8594000000     
          29           9   113283.891000000     
          29          10   147773.672000000     
          29          11   119418.430000000     
          29          12   160615.219000000     
          29          13   93809.6641000000     
          29          14  -81443.8594000000     
          29          15  -5768295.00000000     
          29          16   3358740.50000000     
          29          17  -453312.844000000     
          29          18  -707882.625000000     
          29          19   457756.281000000     
          29          20   523152.781000000     
          29          21  -215011.328000000     
          29          22  -190346.844000000     
          29          23  -286687.125000000     
          29          24  -283555.375000000     
          29          25  -352569.344000000     
          29          26  -239657.578000000     
          29          27   161773.453000000     
          29          28  -3128.99072000000     
          29          29   156374592.000000     
          29          30   5423185.00000000     
          29          31   3048709.00000000     
          29          32   1744470.50000000     
          29          33   1146979.50000000     
          29          34  -477342.500000000     
          29          35  -603765.000000000     
          29          36   227675.016000000     
          29          37   390077.906000000     
          29          38   113002.680000000     
          29          39   173682.375000000     
          29          40   591124.250000000     
          29          41   12611.6543000000     
          29          42   56609.3633000000     
          30           1   455230.656000000     
          30           2   950162.688000000     
          30           3   769961.188000000     
          30           4  -33842.9297000000     
          30           5  -81392.8438000000     
          30           6   325089.625000000     
          30           7  -5425.23047000000     
          30           8  -79926.4219000000     
          30           9  -134797.672000000     
          30          10   100109.039000000     
          30          11   74146.8672000000     
          30          12   42580.2656000000     
          30          13   11474.9062000000     
          30          14   40545.9648000000     
          30          15  -1077799.38000000     
          30          16   8805183.00000000     
          30          17   2686595.50000000     
          30          18  -578437.312000000     
          30          19   185960.062000000     
          30          20   697716.625000000     
          30          21  -42966.1094000000     
          30          22   353395.812000000     
          30          23   229653.312000000     
          30          24   106675.719000000     
          30          25  -22168.2832000000     
          30          26   136752.875000000     
          30          27  -55244.1758000000     
          30          28   5730.41992000000     
          30          29   5423185.00000000     
          30          30   46893896.0000000     
          30          31   5562530.00000000     
          30          32  -1311865.12000000     
          30          33  -397191.188000000     
          30          34   649447.000000000     
          30          35   147712.609000000     
          30          36   279619.125000000     
          30          37   89018.4297000000     
          30          38   266466.875000000     
          30          39   229392.406000000     
          30          40   79622.3828000000     
          30          41   72028.9297000000     
          30          42   239019.453000000     
          31           1   383352.312000000     
          31           2   653953.625000000     
          31           3   418803.250000000     
          31           4   83800.2031000000     
          31           5  -106293.344000000     
          31           6  -42613.1211000000     
          31           7  -46221.6641000000     
          31           8  -84636.7266000000     
          31           9  -4372.49463000000     
          31          10   4592.83643000000     
          31          11  -7383.26904000000     
          31          12  -5872.63086000000     
          31          13  -36739.6602000000     
          31          14   2280.34326000000     
          31          15  -3746668.75000000     
          31          16  -1169690.88000000     
          31          17   533710.562000000     
          31          18   736257.375000000     
          31          19  -67957.1172000000     
          31          20   182301.906000000     
          31          21  -7999.06885000000     
          31          22  -4635.88184000000     
          31          23   58348.9609000000     
          31          24   106311.586000000     
          31          25  -12269.3574000000     
          31          26   11828.0615000000     
          31          27  -18986.3867000000     
          31          28  -83849.2891000000     
          31          29   3048709.00000000     
          31          30   5562530.00000000     
          31          31   16806916.0000000     
          31          32   2405989.25000000     
          31          33  -266565.281000000     
          31          34   238618.484000000     
          31          35   243632.094000000     
          31          36   39766.6172000000     
          31          37   56355.6797000000     
          31          38   99583.6641000000     
          31          39   150151.969000000     
          31          40   67666.9141000000     
          31          41   11518.7568000000     
          31          42   3712.35986000000     
          32           1  -400007.375000000     
          32           2   89645.0000000000     
          32           3   162578.875000000     
          32           4   424122.562000000     
          32           5   56652.6328000000     
          32           6   45638.5898000000     
          32           7   12781.8799000000     
          32           8  -23391.5723000000     
          32           9  -9647.49902000000     
          32          10   19282.8672000000     
          32          11   11939.0957000000     
          32          12   6136.53564000000     
          32          13   445.519775000000     
          32          14  -166.656815000000     
          32          15  -2147386.00000000     
          32          16  -427468.844000000     
          32          17   284355.312000000     
          32          18   1459720.62000000     
          32          19   398381.531000000     
          32          20   32118.7090000000     
          32          21   3431.99292000000     
          32          22   82192.2969000000     
          32          23   29535.4355000000     
          32          24   81048.0469000000     
          32          25  -33466.6953000000     
          32          26   5122.33203000000     
          32          27   89368.1562000000     
          32          28  -22225.7305000000     
          32          29   1744470.50000000     
          32          30  -1311865.12000000     
          32          31   2405989.25000000     
          32          32   8327005.50000000     
          32          33   1263662.75000000     
          32          34   58219.8945000000     
          32          35  -22747.4297000000     
          32          36  -8927.12109000000     
          32          37  -149806.297000000     
          32          38  -82850.0156000000     
          32          39  -126105.227000000     
          32          40   100035.242000000     
          32          41   26410.8145000000     
          32          42  -46176.9609000000     
          33           1  -545431.000000000     
          33           2   76129.5625000000     
          33           3   205863.422000000     
          33           4  -66622.0703000000     
          33           5   91427.1094000000     
          33           6   46003.9297000000     
          33           7  -10421.0332000000     
          33           8   16147.3164000000     
          33           9  -29472.0840000000     
          33          10  -9390.56348000000     
          33          11  -7232.01270000000     
          33          12  -22651.8906000000     
          33          13  -1255.24268000000     
          33          14   6739.22363000000     
          33          15  -1137178.25000000     
          33          16  -261558.922000000     
          33          17   398337.219000000     
          33          18  -269501.156000000     
          33          19   767638.125000000     
          33          20   68665.5938000000     
          33          21   82779.7969000000     
          33          22   46279.8867000000     
          33          23   49509.8242000000     
          33          24   33845.2461000000     
          33          25   50708.6836000000     
          33          26   12457.4961000000     
          33          27   28536.6016000000     
          33          28  -1974.52686000000     
          33          29   1146979.50000000     
          33          30  -397191.188000000     
          33          31  -266565.281000000     
          33          32   1263662.75000000     
          33          33   3750928.00000000     
          33          34   540960.625000000     
          33          35  -37940.3555000000     
          33          36   129029.273000000     
          33          37   69652.1172000000     
          33          38   52804.9844000000     
          33          39  -14087.7539000000     
          33          40   30104.6523000000     
          33          41  -6166.02588000000     
          33          42   45522.3164000000     
          34           1   9633.62109000000     
          34           2  -141809.547000000     
          34           3   175635.406000000     
          34           4   294.430359000000     
          34           5  -73129.5469000000     
          34           6   75678.0625000000     
          34           7  -37488.5859000000     
          34           8  -21310.7109000000     
          34           9  -21187.6797000000     
          34          10   9857.98340000000     
          34          11   22929.6582000000     
          34          12  -3187.89551000000     
          34          13   1768.65320000000     
          34          14  -5545.74951000000     
          34          15   712302.312000000     
          34          16   627192.688000000     
          34          17   389031.375000000     
          34          18  -171974.391000000     
          34          19  -152906.953000000     
          34          20   355809.031000000     
          34          21   159120.531000000     
          34          22   34883.1172000000     
          34          23   51978.2812000000     
          34          24   3456.51074000000     
          34          25   19521.3984000000     
          34          26  -14930.6826000000     
          34          27  -20873.3613000000     
          34          28   17975.0098000000     
          34          29  -477342.500000000     
          34          30   649447.000000000     
          34          31   238618.484000000     
          34          32   58219.8945000000     
          34          33   540960.625000000     
          34          34   2159885.50000000     
          34          35   222842.266000000     
          34          36  -9122.40527000000     
          34          37  -37244.4062000000     
          34          38  -17472.7031000000     
          34          39   113178.250000000     
          34          40   35953.5781000000     
          34          41  -70248.2500000000     
          34          42   35693.1953000000     
          35           1   32382.3887000000     
          35           2   78449.3203000000     
          35           3   152556.469000000     
          35           4  -24212.0332000000     
          35           5  -30459.5215000000     
          35           6  -5468.30176000000     
          35           7   41432.7031000000     
          35           8   12662.8760000000     
          35           9   7195.95557000000     
          35          10   12921.6475000000     
          35          11   31834.1270000000     
          35          12  -3864.32837000000     
          35          13   6624.20361000000     
          35          14   5538.77295000000     
          35          15  -421656.344000000     
          35          16   12299.4648000000     
          35          17   195369.516000000     
          35          18   39460.9180000000     
          35          19   47423.1523000000     
          35          20   15238.8262000000     
          35          21   148808.578000000     
          35          22   67682.3750000000     
          35          23   70994.0547000000     
          35          24   40809.8594000000     
          35          25   20158.8320000000     
          35          26   32339.5859000000     
          35          27   12727.1982000000     
          35          28   21809.3691000000     
          35          29  -603765.000000000     
          35          30   147712.609000000     
          35          31   243632.094000000     
          35          32  -22747.4297000000     
          35          33  -37940.3555000000     
          35          34   222842.266000000     
          35          35   1202028.62000000     
          35          36   175250.938000000     
          35          37  -12042.1201000000     
          35          38  -12960.8633000000     
          35          39  -13007.2881000000     
          35          40   2655.92798000000     
          35          41  -11203.7236000000     
          35          42   7278.68555000000     
          36           1   36836.3711000000     
          36           2   66273.0547000000     
          36           3   12779.8105000000     
          36           4   28105.4023000000     
          36           5   10066.8105000000     
          36           6   7826.59717000000     
          36           7  -4193.92676000000     
          36           8   18352.6035000000     
          36           9  -3304.24170000000     
          36          10   1860.47839000000     
          36          11   2483.72656000000     
          36          12  -4264.95215000000     
          36          13   1383.04846000000     
          36          14   1535.59851000000     
          36          15  -208413.016000000     
          36          16  -112955.375000000     
          36          17   111984.578000000     
          36          18   53806.4062000000     
          36          19   54297.7109000000     
          36          20   6383.27295000000     
          36          21   10272.8369000000     
          36          22   95681.6641000000     
          36          23   28378.1387000000     
          36          24   19506.1367000000     
          36          25   13414.1768000000     
          36          26   7213.64453000000     
          36          27   12072.2979000000     
          36          28  -119.789162000000     
          36          29   227675.016000000     
          36          30   279619.125000000     
          36          31   39766.6172000000     
          36          32  -8927.12109000000     
          36          33   129029.273000000     
          36          34  -9122.40527000000     
          36          35   175250.938000000     
          36          36   766500.562000000     
          36          37   139923.406000000     
          36          38   54447.4492000000     
          36          39   42994.9062000000     
          36          40   1819.47864000000     
          36          41  -3201.99658000000     
          36          42   14006.9570000000     
          37           1   206378.500000000     
          37           2   105356.234000000     
          37           3  -31204.3965000000     
          37           4  -4347.16650000000     
          37           5   34175.5000000000     
          37           6   21866.9375000000     
          37           7   26286.4473000000     
          37           8   6419.61377000000     
          37           9   26340.5391000000     
          37          10  -3696.85596000000     
          37          11   8926.27344000000     
          37          12   9150.72070000000     
          37          13   3711.54102000000     
          37          14   4393.37695000000     
          37          15  -338952.219000000     
          37          16   251865.422000000     
          37          17   283218.406000000     
          37          18   74863.3281000000     
          37          19   121827.289000000     
          37          20   4714.33496000000     
          37          21   48622.8984000000     
          37          22   5607.33154000000     
          37          23   127689.805000000     
          37          24   15061.3867000000     
          37          25  -9010.31348000000     
          37          26  -6421.11426000000     
          37          27   9834.18848000000     
          37          28  -8862.81543000000     
          37          29   390077.906000000     
          37          30   89018.4297000000     
          37          31   56355.6797000000     
          37          32  -149806.297000000     
          37          33   69652.1172000000     
          37          34  -37244.4062000000     
          37          35  -12042.1201000000     
          37          36   139923.406000000     
          37          37   670134.750000000     
          37          38   137777.281000000     
          37          39   34166.6250000000     
          37          40  -10680.0879000000     
          37          41   31837.7949000000     
          37          42   27613.5840000000     
          38           1   45713.7812000000     
          38           2   88123.3906000000     
          38           3  -20907.5508000000     
          38           4   32772.8477000000     
          38           5   21046.8633000000     
          38           6  -2199.15649000000     
          38           7   15557.5781000000     
          38           8   3847.26587000000     
          38           9   373.795013000000     
          38          10   5454.78320000000     
          38          11   10328.7822000000     
          38          12   8227.26172000000     
          38          13  -3231.15234000000     
          38          14  -325.338745000000     
          38          15   38558.2031000000     
          38          16   43115.5234000000     
          38          17  -11166.4053000000     
          38          18   92197.5703000000     
          38          19   83693.2891000000     
          38          20   28394.4082000000     
          38          21   53064.2148000000     
          38          22   2777.50928000000     
          38          23   19390.0742000000     
          38          24   68514.0391000000     
          38          25   27923.6465000000     
          38          26  -993.028381000000     
          38          27  -2090.52734000000     
          38          28  -17293.9980000000     
          38          29   113002.680000000     
          38          30   266466.875000000     
          38          31   99583.6641000000     
          38          32  -82850.0156000000     
          38          33   52804.9844000000     
          38          34  -17472.7031000000     
          38          35  -12960.8633000000     
          38          36   54447.4492000000     
          38          37   137777.281000000     
          38          38   422175.344000000     
          38          39   94386.8594000000     
          38          40   14678.2090000000     
          38          41   14745.9805000000     
          38          42   10400.6152000000     
          39           1   31821.7930000000     
          39           2   16383.4512000000     
          39           3  -45344.7305000000     
          39           4  -46104.0273000000     
          39           5  -8274.57227000000     
          39           6   16126.7354000000     
          39           7   919.064819000000     
          39           8  -7035.45264000000     
          39           9   5936.08398000000     
          39          10  -7821.88818000000     
          39          11   8249.99414000000     
          39          12  -5230.52930000000     
          39          13  -3717.37964000000     
          39          14  -3381.80566000000     
          39          15   383762.406000000     
          39          16   217303.562000000     
          39          17   109510.250000000     
          39          18   21945.2891000000     
          39          19   15637.1260000000     
          39          20   9097.76660000000     
          39          21  -15760.5869000000     
          39          22   297.459595000000     
          39          23  -13693.2266000000     
          39          24  -224.898468000000     
          39          25   45602.9062000000     
          39          26  -16890.7246000000     
          39          27  -19782.7539000000     
          39          28  -2665.22729000000     
          39          29   173682.375000000     
          39          30   229392.406000000     
          39          31   150151.969000000     
          39          32  -126105.227000000     
          39          33  -14087.7539000000     
          39          34   113178.250000000     
          39          35  -13007.2881000000     
          39          36   42994.9062000000     
          39          37   34166.6250000000     
          39          38   94386.8594000000     
          39          39   386481.000000000     
          39          40   64219.2148000000     
          39          41  -2914.20825000000     
          39          42   18267.2871000000     
          40           1   161653.141000000     
          40           2  -26845.4922000000     
          40           3  -34260.0625000000     
          40           4  -668.643188000000     
          40           5  -2688.18677000000     
          40           6   5513.47656000000     
          40           7  -1493.05139000000     
          40           8  -781.453857000000     
          40           9   9377.69043000000     
          40          10   2677.36768000000     
          40          11  -2050.67407000000     
          40          12   10261.1270000000     
          40          13  -4779.07959000000     
          40          14   2625.61865000000     
          40          15  -25168.2305000000     
          40          16  -170730.062000000     
          40          17  -70048.9766000000     
          40          18   37705.5352000000     
          40          19   43149.0156000000     
          40          20   12366.0205000000     
          40          21   578.512268000000     
          40          22  -3594.53394000000     
          40          23   34772.4531000000     
          40          24   22661.9238000000     
          40          25   440.496643000000     
          40          26   14934.4395000000     
          40          27  -10678.9932000000     
          40          28   6214.70850000000     
          40          29   591124.250000000     
          40          30   79622.3828000000     
          40          31   67666.9141000000     
          40          32   100035.242000000     
          40          33   30104.6523000000     
          40          34   35953.5781000000     
          40          35   2655.92798000000     
          40          36   1819.47864000000     
          40          37  -10680.0879000000     
          40          38   14678.2090000000     
          40          39   64219.2148000000     
          40          40   249969.547000000     
          40          41   56998.8398000000     
          40          42   11011.0020000000     
          41           1   17122.2109000000     
          41           2   55226.2344000000     
          41           3  -14157.8584000000     
          41           4   32463.0293000000     
          41           5   818.710205000000     
          41           6   10425.5781000000     
          41           7   11517.7305000000     
          41           8   270.303253000000     
          41           9   3218.67383000000     
          41          10   6669.57812000000     
          41          11   530.549927000000     
          41          12   5492.92578000000     
          41          13   3992.30225000000     
          41          14   3497.66138000000     
          41          15   155881.438000000     
          41          16   112182.398000000     
          41          17   23619.0898000000     
          41          18   132908.906000000     
          41          19   68717.4453000000     
          41          20  -5098.70508000000     
          41          21   9555.26953000000     
          41          22  -5442.77832000000     
          41          23   15374.6992000000     
          41          24   9999.89355000000     
          41          25  -7079.89941000000     
          41          26  -8105.97070000000     
          41          27   20955.1055000000     
          41          28   704.372070000000     
          41          29   12611.6543000000     
          41          30   72028.9297000000     
          41          31   11518.7568000000     
          41          32   26410.8145000000     
          41          33  -6166.02588000000     
          41          34  -70248.2500000000     
          41          35  -11203.7236000000     
          41          36  -3201.99658000000     
          41          37   31837.7949000000     
          41          38   14745.9805000000     
          41          39  -2914.20825000000     
          41          40   56998.8398000000     
          41          41   226220.844000000     
          41          42   34853.2734000000     
          42           1  -51071.2305000000     
          42           2   49809.7930000000     
          42           3   26155.1445000000     
          42           4   21027.0957000000     
          42           5   1277.61853000000     
          42           6   10134.8848000000     
          42           7   765.224548000000     
          42           8  -4556.25146000000     
          42           9  -9921.51953000000     
          42          10  -655.779785000000     
          42          11  -2154.24219000000     
          42          12  -1270.58008000000     
          42          13  -924.348877000000     
          42          14   5505.40820000000     
          42          15  -23801.7949000000     
          42          16   116133.508000000     
          42          17   130002.672000000     
          42          18  -14720.1191000000     
          42          19   25237.3750000000     
          42          20   12492.0957000000     
          42          21   14521.7705000000     
          42          22   11515.2900000000     
          42          23   15511.7461000000     
          42          24   12224.2754000000     
          42          25   6935.35986000000     
          42          26  -13573.3350000000     
          42          27  -1800.07935000000     
          42          28   1703.58752000000     
          42          29   56609.3633000000     
          42          30   239019.453000000     
          42          31   3712.35986000000     
          42          32  -46176.9609000000     
          42          33   45522.3164000000     
          42          34   35693.1953000000     
          42          35   7278.68555000000     
          42          36   14006.9570000000     
          42          37   27613.5840000000     
          42          38   10400.6152000000     
          42          39   18267.2871000000     
          42          40   11011.0020000000     
          42          41   34853.2734000000     
          42          42   169973.469000000     
