 29 28  24584.8105
 29 29  86497.8047
 29 30  22456.8633
 29 31 -347861.688
 29 32 -7193.19922
 29 33 -23197.8281
 29 34  18334.1172
 29 35 -26129.6582
 29 36 -26674.25
 29 37  11764.0586
 29 38  7684.71045
 29 39  4012.03003
 29 40  2376.68896
 29 41 -2531.73608
 29 42  2739.76245
 29 43  1572.43396
 29 44  15945.8457
 29 45 -67.7425079
 30 1 -63733.2969
 30 2  60905.4844
 30 3  17961.6641
 30 4  14369.2227
 30 5  12822.9785
 30 6  7032.10645
 30 7  4531.97168
 30 8  4464.20508
 30 9  2199.17261
 30 10  4902.37354
 30 11  1105.63843
 30 12  2497.82104
 30 13  2067.29492
 30 14  2354.26489
 30 15  3791.44873
 30 16 -256641.547
 30 17  51903.1367
 30 18  74509.4297
 30 19  55439.9648
 30 20  19637.4512
 30 21  11734.8213
 30 22  20582.998
 30 23  1745.9906
 30 24  18887.1875
 30 25  8344.61719
 30 26  7267.75488
 30 27  6632.13672
 30 28  13765.873
 30 29  22456.8633
 30 30  75833.2891
 30 31 -106061.367
 30 32 -37872.8281
 30 33  13669.0303
 30 34  18871.9746
 30 35  8926.46875
 30 36  9169.22559
 30 37  5601.85742
 30 38  3275.04688
 30 39  8087.41211
 30 40 -2942.25342
 30 41  6767.45703
 30 42  4635.22607
 30 43  4591.29297
 30 44  1901.8075
 30 45  7214.7334
 31 1  123591960.
 31 2  13077916.
 31 3 -46659.2031
 31 4 -1628467.62
 31 5 -1562978.
 31 6 -31430.6211
 31 7 -1009530.75
 31 8 -265967.438
 31 9 -157474.281
 31 10 -155583.031
 31 11 -248816.5
 31 12 -24606.0762
 31 13 -78742.0703
 31 14  4283.97168
 31 15  56460.8047
 31 16  76264752.
 31 17  15095806.
 31 18  2752635.5
 31 19  4202817.5
 31 20 -939397.062
 31 21 -1975688.
 31 22 -1285695.88
 31 23 -1505738.
 31 24 -902059.312
 31 25 -360145.438
 31 26 -814323.625
 31 27 -445184.156
 31 28  229740.422
 31 29 -347861.688
 31 30 -106061.367
 31 31  558365504.
 31 32  23511812.
 31 33 -751415.562
 31 34 -1539747.25
 31 35  1817594.75
 31 36  2708206.25
 31 37 -500997.531
 31 38  1867096.88
 31 39 -228362.
 31 40 -412717.125
 31 41  1026678.56
 31 42  519498.719
 31 43 -159489.812
 31 44 -700145.
 31 45 -506851.438
 32 1  4432306.5
 32 2  5290378.5
 32 3  1691965.62
 32 4  255112.328
 32 5  24624.5059
 32 6 -42936.2461
 32 7 -180928.234
 32 8  9087.50781
 32 9  13433.3174
 32 10  119.233604
 32 11 -61787.75
 32 12  35842.2656
 32 13 -9797.32227
 32 14 -55340.4883
 32 15 -67800.2656
 32 16 -4172095.
 32 17  2149598.5
 32 18  387672.656
 32 19  1707124.12
 32 20  620703.438
 32 21 -32937.1914
 32 22  214481.594
 32 23  586282.
 32 24  143047.969
 32 25 -167445.188
 32 26 -142485.531
 32 27 -142665.547
 32 28  282262.
 32 29 -7193.19922
 32 30 -37872.8281
 32 31  23511812.
 32 32  85702976.
 32 33  13009137.
 32 34  770078.688
 32 35  80365.6719
 32 36 -102891.992
 32 37  63194.3906
 32 38  326988.781
 32 39 -124154.055
 32 40 -473079.094
 32 41 -86266.9766
 32 42  345248.375
 32 43  44620.1523
 32 44  111328.094
 32 45 -57407.8828
 33 1  58939.7969
 33 2  203752.141
 33 3  1954898.25
 33 4  463576.062
 33 5  155885.438
 33 6  67099.0625
 33 7  104461.633
 33 8  99455.2578
 33 9  54444.0977
 33 10  125859.891
 33 11 -6106.25635
 33 12  23488.6816
 33 13 -28741.0195
 33 14 -6348.10205
 33 15 -45283.3984
 33 16  2664557.25
 33 17 -1697396.12
 33 18  4404921.
 33 19  668308.75
 33 20  875701.188
 33 21  66111.7266
 33 22  2215.90796
 33 23 -59623.3281
 33 24 -82441.0078
 33 25  60997.5859
 33 26  40522.0547
 33 27  45772.1016
 33 28  86593.9531
 33 29 -23197.8281
 33 30  13669.0303
 33 31 -751415.562
 33 32  13009137.
 33 33  28315588.
 33 34  3441110.5
 33 35  417763.688
 33 36  664770.938
 33 37  126201.984
 33 38  3375.94702
 33 39 -45071.7969
 33 40  5348.67432
 33 41  43882.3398
 33 42  118375.562
 33 43  225717.047
 33 44  93280.6328
 33 45 -223.206177
 34 1 -477480.469
 34 2  63939.2227
 34 3 -63948.6797
 34 4  639170.438
 34 5 -32730.8281
 34 6 -10659.5547
 34 7 -25163.502
 34 8 -3077.50269
 34 9 -5781.96143
 34 10  27080.1406
 34 11 -30279.4277
 34 12  50631.3555
 34 13 -4667.65234
 34 14  17090.2852
 34 15  28021.5352
 34 16  1995589.75
 34 17  330095.594
 34 18  1265747.62
 34 19  1988836.38
 34 20  170973.203
 34 21 -64366.2461
 34 22 -88071.3828
 34 23 -8517.31543
 34 24 -17794.9492
 34 25  77296.5234
 34 26  46885.1836
 34 27 -74486.
 34 28  17009.7109
 34 29  18334.1172
 34 30  18871.9746
 34 31 -1539747.25
 34 32  770078.688
 34 33  3441110.5
 34 34  10906099.
 34 35  1323423.25
 34 36  206998.094
 34 37 -126369.289
 34 38 -4479.48438
 34 39 -136907.703
 34 40 -27038.1484
 34 41  25459.6387
 34 42  12339.0967
 34 43 -86882.875
 34 44 -55000.4922
 34 45  51182.9883
 35 1 -440292.562
 35 2  159874.094
 35 3 -8122.1792
 35 4 -84460.75
 35 5  179814.953
 35 6 -68178.5625
 35 7 -1970.38208
 35 8 -14912.3066
 35 9 -28852.9453
 35 10  7794.53369
 35 11 -10981.8779
 35 12  9063.71875
 35 13  311.909241
 35 14  7320.14795
 35 15  3108.35425
 35 16  1114580.
 35 17 -128276.719
 35 18 -109761.102
 35 19  175374.016
 35 20  546902.938
 35 21 -112173.359
 35 22  30956.0527
 35 23  8858.82129
 35 24 -77910.3125
 35 25 -18170.3965
 35 26 -15806.7656
 35 27 -25044.5918
 35 28 -23993.9941
 35 29 -26129.6582
 35 30  8926.46875
 35 31  1817594.75
 35 32  80365.6719
 35 33  417763.688
 35 34  1323423.25
 35 35  4255337.5
 35 36  576151.625
 35 37  8271.58398
 35 38  28789.3262
 35 39 -28052.2969
 35 40 -66650.0469
 35 41  53667.2266
 35 42  83975.7266
 35 43  46779.9883
 35 44  11749.3955
 35 45  17307.
 36 1  789335.
 36 2 -28568.8867
 36 3  24107.6465
 36 4  1153.1366
 36 5  19738.1562
 36 6  123892.758
 36 7 -9347.34961
 36 8 -27474.8672
 36 9  12767.624
 36 10  36320.6133
 36 11 -14462.333
 36 12 -9287.91406
 36 13 -295.454437
 36 14 -2010.76428
 36 15 -17031.3711
 36 16  735862.125
 36 17  797926.312
 36 18  630032.688
 36 19  290284.219
 36 20  145366.812
 36 21  355636.5
 36 22  85984.8906
 36 23 -41532.0508
 36 24  27242.9395
 36 25  29353.9766
 36 26 -11823.2725
 36 27 -2747.00171
 36 28 -15773.5615
 36 29 -26674.25
 36 30  9169.22559
 36 31  2708206.25
 36 32 -102891.992
 36 33  664770.938
 36 34  206998.094
 36 35  576151.625
 36 36  2326283.5
 36 37  257040.656
 36 38 -49817.3789
 36 39  8836.40039
 36 40  26818.7402
 36 41  51855.8359
 36 42  10775.8818
 36 43 -8192.58789
 36 44  15304.3896
 36 45  12393.8027
 37 1 -130368.312
 37 2 -287198.625
 37 3  49988.2227
 37 4  30903.9492
 37 5 -2135.84155
 37 6  20297.3496
 37 7  58096.0742
 37 8 -7507.521
 37 9  3033.5564
 37 10  9024.50586
 37 11 -8996.95508
 37 12 -265.907257
 37 13 -904.399231
 37 14  573.016235
 37 15  5543.4502
 37 16  756732.812
 37 17  133338.875
 37 18  207143.766
 37 19  53601.0977
 37 20 -12703.0977
 37 21 -39121.0391
 37 22  119820.438
 37 23  9994.22754
 37 24  3278.61548
 37 25 -1163.31555
 37 26  13806.998
 37 27  6740.71143
 37 28  36461.7734
 37 29  11764.0586
 37 30  5601.85742
 37 31 -500997.531
 37 32  63194.3906
 37 33  126201.984
 37 34 -126369.289
 37 35  8271.58398
 37 36  257040.656
 37 37  1255139.62
 37 38  48701.75
 37 39  23685.4121
 37 40 -1850.39575
 37 41 -13415.6318
 37 42 -6360.88037
 37 43  15990.8535
 37 44  1181.19507
 37 45  2768.11768
 38 1  342196.844
 38 2  190714.172
 38 3  175495.297
 38 4  8164.17676
 38 5  9470.29297
 38 6  13429.1455
 38 7  10069.8887
 38 8  43994.3516
 38 9  10884.5293
 38 10  2867.93701
 38 11  6631.41699
 38 12  7549.94922
 38 13 -562.939087
 38 14  2444.94727
 38 15  3294.99731
 38 16  989359.5
 38 17  178546.922
 38 18  208668.516
 38 19  178985.594
 38 20  94874.7109
 38 21 -18074.2832
 38 22  53213.2695
 38 23  97692.7578
 38 24  38460.0273
 38 25  8222.05078
 38 26  18358.0859
 38 27  19763.8633
 38 28  14670.5127
 38 29  7684.71045
 38 30  3275.04688
 38 31  1867096.88
 38 32  326988.781
 38 33  3375.94702
 38 34 -4479.48438
 38 35  28789.3262
 38 36 -49817.3789
 38 37  48701.75
 38 38  731040.125
 38 39  160901.766
 38 40  61866.1602
 38 41  21477.668
 38 42  32686.4512
 38 43  107.534035
 38 44 -13737.3457
 38 45 -2886.42529
 39 1 -334166.469
 39 2  49938.3555
 39 3  75455.7812
 39 4 -9060.1543
 39 5 -8492.33496
 39 6  3123.29761
 39 7  4328.76709
 39 8  8673.11328
 39 9  15863.6699
 39 10  6827.19531
 39 11  11509.2393
 39 12  2686.88428
 39 13  8092.48096
 39 14 -1010.47363
 39 15  3313.44214
 39 16  417992.062
 39 17  318437.781
 39 18  17121.3984
 39 19 -49203.5195
 39 20  70787.5312
 39 21  23070.877
 39 22  29094.1309
 39 23  33749.3438
 39 24  93942.0859
 39 25  25283.7461
 39 26  4398.56738
 39 27  18605.1133
 39 28  6619.35205
 39 29  4012.03003
 39 30  8087.41211
 39 31 -228362.
 39 32 -124154.055
 39 33 -45071.7969
 39 34 -136907.703
 39 35 -28052.2969
 39 36  8836.40039
 39 37  23685.4121
 39 38  160901.766
 39 39  532377.438
 39 40  108740.305
 39 41  14252.5146
 39 42 -1843.61353
 39 43  7717.28125
 39 44  11599.207
 39 45  7091.375
 40 1 -29209.9219
 40 2 -103980.617
 40 3  79426.3438
 40 4  21027.8633
 40 5 -1968.55518
 40 6  12164.1523
 40 7  2694.86621
 40 8  169.284714
 40 9 -4832.89746
 40 10  10552.8145
 40 11  1897.5293
 40 12  1262.58069
 40 13 -1980.8833
 40 14 -2385.97852
 40 15 -4208.3501
 40 16  288077.594
 40 17  264238.719
 40 18  83057.4844
 40 19 -42454.3984
 40 20  17958.7344
 40 21 -8300.63086
 40 22  31905.5215
 40 23  8082.62646
 40 24  37023.3789
 40 25  45286.4414
 40 26  17486.6523
 40 27  7363.49707
 40 28 -10990.7305
 40 29  2376.68896
 40 30 -2942.25342
 40 31 -412717.125
 40 32 -473079.094
 40 33  5348.67432
 40 34 -27038.1484
 40 35 -66650.0469
 40 36  26818.7402
 40 37 -1850.39575
 40 38  61866.1602
 40 39  108740.305
 40 40  385693.938
 40 41  52493.5625
 40 42  17191.9785
 40 43  1529.34644
 40 44 -1232.77173
 40 45 -1250.01746
 41 1  311105.906
 41 2  98985.4688
 41 3  58175.5391
 41 4  19784.3945
 41 5  7864.72461
 41 6  23010.7051
 41 7  23451.4336
 41 8  9356.86328
 41 9  1124.26758
 41 10 -1282.76062
 41 11  8066.90576
 41 12  3669.00879
 41 13 -865.193909
 41 14 -3955.78271
 41 15 -798.709961
 41 16 -434980.625
 41 17 -61303.207
 41 18 -8563.81738
 41 19 -48320.3125
 41 20  29073.5391
 41 21  6662.69727
 41 22 -11012.4609
 41 23 -30629.6074
 41 24 -752.795105
 41 25 -881.898743
 41 26  39125.6875
 41 27  13783.0869
 41 28  2124.40576
 41 29 -2531.73608
 41 30  6767.45703
 41 31  1026678.56
 41 32 -86266.9766
 41 33  43882.3398
 41 34  25459.6387
 41 35  53667.2266
 41 36  51855.8359
 41 37 -13415.6318
 41 38  21477.668
 41 39  14252.5146
 41 40  52493.5625
 41 41  288551.5
 41 42  50479.375
 41 43 -5839.70068
 41 44 -2534.4165
 41 45  15851.1631
 42 1  148070.547
 42 2  15183.4775
 42 3  21169.668
 42 4  21706.3145
 42 5  42496.5195
 42 6  21992.9609
 42 7  22248.3223
 42 8  8130.70996
 42 9 -4001.5376
 42 10 -3326.8584
 42 11  5196.80225
 42 12  9044.10938
 42 13 -250.629745
 42 14  399.326172
 42 15 -1846.08936
 42 16  136491.266
 42 17  126751.727
 42 18  93544.9062
 42 19 -7123.56104
 42 20  41483.75
 42 21  30719.375
 42 22  13592.6885
 42 23  3207.23535
 42 24  18650.4805
 42 25  15178.126
 42 26  18046.1699
 42 27  15040.8486
 42 28  9308.44629
 42 29  2739.76245
 42 30  4635.22607
 42 31  519498.719
 42 32  345248.375
 42 33  118375.562
 42 34  12339.0967
 42 35  83975.7266
 42 36  10775.8818
 42 37 -6360.88037
 42 38  32686.4512
 42 39 -1843.61353
 42 40  17191.9785
 42 41  50479.375
 42 42  215124.578
 42 43  26699.6973
 42 44  21571.1309
 42 45  14413.3799
 43 1 -4421.32471
 43 2 -39546.8789
 43 3  24438.7109
 43 4 -10418.2334
 43 5  2824.45972
 43 6  100.794884
 43 7  5341.28467
 43 8  2517.47534
 43 9 -2949.64087
 43 10  180.019821
 43 11 -7851.09766
 43 12 -2570.32471
 43 13  5833.05518
 43 14  5273.67871
 43 15  254.342209
 43 16 -198747.828
 43 17  89937.6953
 43 18  66486.2578
 43 19  18116.4746
 43 20 -32812.5195
 43 21 -9276.76855
 43 22  6417.33936
 43 23  1628.54028
 43 24  4130.78174
 43 25  3163.13135
 43 26  3978.12622
 43 27 -4812.68115
 43 28  9679.69531
 43 29  1572.43396
 43 30  4591.29297
 43 31 -159489.812
 43 32  44620.1523
 43 33  225717.047
 43 34 -86882.875
 43 35  46779.9883
 43 36 -8192.58789
 43 37  15990.8535
 43 38  107.534035
 43 39  7717.28125
 43 40  1529.34644
 43 41 -5839.70068
 43 42  26699.6973
 43 43  169661.5
 43 44  36334.3359
 43 45  17087.3906
 44 1 -265762.5
 44 2 -103315.867
 44 3  20486.4727
 44 4  13657.1504
 44 5  7494.97119
 44 6  4308.14355
 44 7  4436.82324
 44 8 -586.71051
 44 9  5192.12891
 44 10  1217.05359
 44 11  1983.4165
 44 12  1912.20618
 44 13 -1466.58997
 44 14  4607.02734
 44 15  295.66571
 44 16 -111161.602
 44 17  5069.88623
 44 18  96439.9609
 44 19  26306.0234
 44 20  11950.0762
 44 21 -14958.5439
 44 22 -15993.042
 44 23 -5283.14404
 44 24  13233.665
 44 25 -661.047546
 44 26  177.987045
 44 27 -1454.82361
 44 28  576.508301
 44 29  15945.8457
 44 30  1901.8075
 44 31 -700145.
 44 32  111328.094
 44 33  93280.6328
 44 34 -55000.4922
 44 35  11749.3955
 44 36  15304.3896
 44 37  1181.19507
 44 38 -13737.3457
 44 39  11599.207
 44 40 -1232.77173
 44 41 -2534.4165
 44 42  21571.1309
 44 43  36334.3359
 44 44  153671.984
 44 45  29062.5996
 45 1 -349711.562
 45 2 -41817.7891
 45 3  40063.4414
 45 4  19465.8418
 45 5  6747.09229
 45 6  1544.00525
 45 7  7604.82471
 45 8 -1524.69189
 45 9  2121.50562
 45 10 -6568.75586
 45 11 -700.652893
 45 12 -2089.72021
 45 13  900.870483
 45 14  4135.43359
 45 15  3840.73926
 45 16  100538.203
 45 17  186823.25
 45 18  96456.8906
 45 19  37312.4023
 45 20  28694.7188
 45 21  8299.13672
 45 22  10507.5391
 45 23  3094.35156
 45 24  16743.6543
 45 25  3577.11426
 45 26  12543.6816
 45 27  2818.3374
 45 28  532.25415
 45 29 -67.7425079
 45 30  7214.7334
 45 31 -506851.438
 45 32 -57407.8828
 45 33 -223.206177
 45 34  51182.9883
 45 35  17307.
 45 36  12393.8027
 45 37  2768.11768
 45 38 -2886.42529
 45 39  7091.375
 45 40 -1250.01746
 45 41  15851.1631
 45 42  14413.3799
 45 43  17087.3906
 45 44  29062.5996
 45 45  95783.2891
