 12 31  347196.188
 12 32  72009.9609
 12 33 -13383.96
 12 34 -4200.62305
 12 35  22223.7324
 12 36  9519.64062
 12 37  10.3658867
 12 38 -4034.53589
 12 39 -1005.18805
 12 40 -6239.64648
 12 41 -1339.86365
 12 42  10238.9873
 12 43 -7610.78174
 12 44 -1608.03638
 12 45 -521.045898
 13 1  10986.127
 13 2  10364.7021
 13 3  33862.9141
 13 4  9555.4043
 13 5  5703.41211
 13 6  2435.79663
 13 7  3753.03467
 13 8  5731.59277
 13 9  2348.35205
 13 10  2302.56689
 13 11  6613.08105
 13 12  9943.52246
 13 13  24518.4277
 13 14  7423.37939
 13 15  3681.69873
 13 16  10730.0742
 13 17  101723.906
 13 18  75471.7344
 13 19 -8096.40723
 13 20  10116.0117
 13 21  2862.1626
 13 22  4742.39893
 13 23  1862.5249
 13 24  7554.39697
 13 25 -5054.39941
 13 26  1258.46436
 13 27  5485.27979
 13 28  7840.63574
 13 29  5213.45215
 13 30  2389.04102
 13 31  322145.25
 13 32  7365.3833
 13 33  55646.0117
 13 34  46074.7617
 13 35  9957.15137
 13 36 -3170.89355
 13 37  1089.61646
 13 38  5646.87402
 13 39 -6289.52441
 13 40 -12439.1172
 13 41 -297.813843
 13 42 -1900.38831
 13 43  6093.61621
 13 44  729.880737
 13 45  2256.55298
 14 1  10600.1201
 14 2  9034.16113
 14 3  30327.2871
 14 4  13923.4326
 14 5  4626.28223
 14 6  11741.6396
 14 7  8421.27246
 14 8  3973.24878
 14 9  2261.3374
 14 10  2690.68237
 14 11  4941.46826
 14 12  5111.51318
 14 13  7423.37939
 14 14  21309.9336
 14 15  6701.25098
 14 16 -234465.484
 14 17 -9251.85938
 14 18  43460.4023
 14 19 -5302.71973
 14 20  14615.6621
 14 21  9011.12012
 14 22  1841.69067
 14 23 -5141.58203
 14 24  4634.23535
 14 25 -863.682007
 14 26  4092.24219
 14 27  2818.09912
 14 28  3151.36621
 14 29  7372.01318
 14 30  2661.54785
 14 31 -175453.75
 14 32  30098.3691
 14 33  8560.89355
 14 34 -3810.64722
 14 35  26041.8438
 14 36 -11703.6494
 14 37 -9876.19922
 14 38  1450.74365
 14 39 -3502.83813
 14 40  706.066101
 14 41 -564.484741
 14 42  1020.93414
 14 43  1543.11597
 14 44  2092.40796
 14 45  3912.36011
 15 1  111521.992
 15 2  78785.7266
 15 3  8588.36523
 15 4  3146.57739
 15 5  3939.90527
 15 6  8305.09082
 15 7  7149.28467
 15 8  2768.58325
 15 9  3396.69995
 15 10  5711.48193
 15 11  4270.21289
 15 12  4052.83179
 15 13  3681.69873
 15 14  6701.25098
 15 15  17730.5059
 15 16 -14226.8115
 15 17 -55924.4258
 15 18  3579.71533
 15 19 -6882.40869
 15 20 -32.9077454
 15 21  7048.11182
 15 22  3022.92603
 15 23  6147.6333
 15 24  4941.32373
 15 25  8043.78467
 15 26  4681.51465
 15 27  1751.35474
 15 28  2435.58594
 15 29  2079.16675
 15 30  3405.86499
 15 31  408659.531
 15 32  145240.781
 15 33  72823.1875
 15 34 -20607.2441
 15 35 -6217.95264
 15 36  69.4595947
 15 37 -6781.73291
 15 38  243.202408
 15 39 -708.30542
 15 40  6723.54688
 15 41 -1190.38708
 15 42 -5581.87793
 15 43 -1214.47473
 15 44  1042.65881
 15 45  2341.57544
 16 1 -2434822.25
 16 2 -1888869.62
 16 3  2558999.
 16 4  572608.062
 16 5 -818725.188
 16 6 -129225.609
 16 7  320159.688
 16 8 -181115.781
 16 9 -255651.391
 16 10 -446152.844
 16 11  52507.1055
 16 12 -8735.55273
 16 13  10730.0742
 16 14 -234465.484
 16 15 -14226.8115
 16 16  683491136.
 16 17  41005812.
 16 18 -3085710.25
 16 19  5594941.5
 16 20 -2607981.
 16 21  194488.203
 16 22  1541218.62
 16 23  1286036.88
 16 24  110757.5
 16 25 -51611.0898
 16 26 -571485.625
 16 27  592420.
 16 28  837580.812
 16 29 -78674.6875
 16 30 -169620.234
 16 31  602157440.
 16 32 -15282562.
 16 33 -6222150.5
 16 34 -6359218.5
 16 35  1303390.38
 16 36  191852.219
 16 37  1493386.38
 16 38  1057304.5
 16 39 -377955.469
 16 40  645462.25
 16 41 -310581.75
 16 42  451451.438
 16 43  772624.688
 16 44  413722.
 16 45 -464039.156
 17 1 -8639540.
 17 2  7426311.
 17 3  1483361.62
 17 4 -581286.938
 17 5  471687.531
 17 6  517986.875
 17 7  262563.969
 17 8 -120378.648
 17 9 -23118.8242
 17 10  67968.9844
 17 11  22274.373
 17 12 -6096.38672
 17 13  101723.906
 17 14 -9251.85938
 17 15 -55924.4258
 17 16  41005812.
 17 17  109971648.
 17 18  10598793.
 17 19  869913.688
 17 20 -536005.75
 17 21  559526.438
 17 22  877425.812
 17 23 -109012.383
 17 24 -65472.1914
 17 25  167507.344
 17 26  69816.8359
 17 27  62040.7539
 17 28  304097.688
 17 29  236853.328
 17 30  1221.46716
 17 31  12697896.
 17 32 -8705859.
 17 33 -7953064.
 17 34 -4215968.5
 17 35  1557301.75
 17 36  418750.875
 17 37  913503.125
 17 38  600053.125
 17 39  126145.289
 17 40 -69918.0156
 17 41 -230317.125
 17 42 -3426.81738
 17 43  353016.75
 17 44 -377903.156
 17 45  69047.5
 18 1  419395.469
 18 2  859073.188
 18 3  3448608.
 18 4  1019532.88
 18 5  192447.312
 18 6  133058.375
 18 7  229091.062
 18 8  39555.6602
 18 9 -48614.0742
 18 10  50537.0117
 18 11  47626.832
 18 12  28902.709
 18 13  75471.7344
 18 14  43460.4023
 18 15  3579.71533
 18 16 -3085710.25
 18 17  10598793.
 18 18  27631532.
 18 19  2816537.75
 18 20  577851.812
 18 21  117381.227
 18 22  153353.109
 18 23  58124.7773
 18 24  26943.5
 18 25 -62404.1953
 18 26  154954.656
 18 27 -41506.1328
 18 28  132895.297
 18 29  225173.656
 18 30  42529.1953
 18 31  2385438.25
 18 32  306220.031
 18 33  8598041.
 18 34 -3468777.25
 18 35 -200948.672
 18 36 -399528.438
 18 37  198214.531
 18 38  177.07489
 18 39  1638.87292
 18 40 -3344.15259
 18 41  196555.344
 18 42 -185434.656
 18 43  170764.375
 18 44 -119662.359
 18 45 -53865.0938
 19 1  56459.3555
 19 2 -1313580.5
 19 3 -303580.906
 19 4  722906.812
 19 5  264124.375
 19 6  105267.094
 19 7  69833.8984
 19 8  26636.4336
 19 9 -1962.06726
 19 10  34757.7031
 19 11 -17280.0039
 19 12  39402.3125
 19 13 -8096.40723
 19 14 -5302.71973
 19 15 -6882.40869
 19 16  5594941.5
 19 17  869913.688
 19 18  2816537.75
 19 19  9618324.
 19 20  1129244.5
 19 21  18553.9023
 19 22  219304.781
 19 23  110514.18
 19 24 -32097.5293
 19 25 -18454.4297
 19 26  81472.9375
 19 27  38327.9766
 19 28  86954.2734
 19 29  39156.4805
 19 30  19592.2949
 19 31  2204654.5
 19 32 -1830832.12
 19 33  1445221.25
 19 34  459449.188
 19 35 -675441.812
 19 36 -158189.703
 19 37 -112580.695
 19 38  99475.7969
 19 39  41208.3047
 19 40  129360.703
 19 41  78977.5547
 19 42  53905.9883
 19 43  30572.3184
 19 44 -11936.6562
 19 45  27892.5703
 20 1  245001.062
 20 2  4119.01025
 20 3  186078.188
 20 4  185208.469
 20 5  551050.375
 20 6  124471.367
 20 7  83838.1641
 20 8  8242.09668
 20 9 -19930.6855
 20 10 -9149.97852
 20 11 -7805.22998
 20 12  10435.2031
 20 13  10116.0117
 20 14  14615.6621
 20 15 -32.9077454
 20 16 -2607981.
 20 17 -536005.75
 20 18  577851.812
 20 19  1129244.5
 20 20  4058905.25
 20 21  425195.438
 20 22  163336.609
 20 23  90146.3281
 20 24  36203.8672
 20 25  24029.6465
 20 26  1004.25793
 20 27  3865.35278
 20 28  36464.1641
 20 29  11949.165
 20 30  18649.0176
 20 31 -1265589.12
 20 32 -498192.781
 20 33  357562.406
 20 34  844369.688
 20 35  1394758.38
 20 36 -276447.75
 20 37 -180680.453
 20 38  87602.8203
 20 39  102208.859
 20 40 -74477.7344
 20 41  44969.5898
 20 42 -39331.0234
 20 43  37761.3594
 20 44 -10302.3203
 20 45  32070.1328
 21 1  517045.
 21 2  263349.844
 21 3 -63910.0117
 21 4 -86025.5547
 21 5  13761.8037
 21 6  151693.094
 21 7  48742.7695
 21 8  21831.9688
 21 9  22838.0957
 21 10 -1353.35779
 21 11 -4525.96289
 21 12  11551.7061
 21 13  2862.1626
 21 14  9011.12012
 21 15  7048.11182
 21 16  194488.203
 21 17  559526.438
 21 18  117381.227
 21 19  18553.9023
 21 20  425195.438
 21 21  1892430.12
 21 22  329861.25
 21 23  61275.9805
 21 24  39797.0078
 21 25  4782.6084
 21 26  10659.3828
 21 27  16614.
 21 28  48907.1797
 21 29 -2040.25183
 21 30  3903.33521
 21 31  2664106.75
 21 32  180621.141
 21 33 -189687.625
 21 34  62121.5781
 21 35  439071.406
 21 36  546562.875
 21 37 -45144.2188
 21 38 -37763.875
 21 39  43909.5156
 21 40 -20507.3711
 21 41 -31755.0703
 21 42 -36126.3125
 21 43  33643.6719
 21 44  12973.584
 21 45  46195.4531
 22 1 -318420.875
 22 2  238494.125
 22 3  179970.609
 22 4 -34099.3281
 22 5 -47356.8789
 22 6 -8508.00098
 22 7  100358.914
 22 8  9083.50781
 22 9  14145.8975
 22 10  7009.84619
 22 11 -6084.11279
 22 12  8974.98047
 22 13  4742.39893
 22 14  1841.69067
 22 15  3022.92603
 22 16  1541218.62
 22 17  877425.812
 22 18  153353.109
 22 19  219304.781
 22 20  163336.609
 22 21  329861.25
 22 22  987077.438
 22 23  155379.031
 22 24  35441.1992
 22 25  20649.6621
 22 26  12129.2324
 22 27 -6878.50195
 22 28  44818.8672
 22 29 -39.2400665
 22 30  2345.15308
 22 31 -937868.
 22 32 -592549.125
 22 33 -268673.75
 22 34  63643.4648
 22 35  149814.203
 22 36  195719.562
 22 37  163770.891
 22 38 -24536.8887
 22 39 -32594.7344
 22 40 -45509.9023
 22 41  2633.8291
 22 42  2689.01392
 22 43  31902.0352
 22 44  16952.2461
 22 45 -17451.0059
 23 1  158614.
 23 2  99630.9062
 23 3  1623.46643
 23 4 -29992.5488
 23 5  7739.71777
 23 6 -8193.64258
 23 7  10965.8145
 23 8  26444.5703
 23 9  18147.9941
 23 10 -12467.582
 23 11 -8728.02637
 23 12  8521.64062
 23 13  1862.5249
 23 14 -5141.58203
 23 15  6147.6333
 23 16  1286036.88
 23 17 -109012.383
 23 18  58124.7773
 23 19  110514.18
 23 20  90146.3281
 23 21  61275.9805
 23 22  155379.031
 23 23  612641.
 23 24  112689.164
 23 25  11577.4316
 23 26  8554.92188
 23 27  33356.2617
 23 28  40011.3633
 23 29 -2420.646
 23 30  6104.73486
 23 31  1344872.75
 23 32 -727133.125
 23 33  3659.1333
 23 34  1430.11462
 23 35  16313.0439
 23 36 -3184.81323
 23 37  24649.5566
 23 38  171421.
 23 39 -31790.1777
 23 40 -9590.97363
 23 41 -32613.9316
 23 42 -17015.8633
 23 43 -1975.5033
 23 44  5261.67969
 23 45 -18800.0449
 24 1  37315.3945
 24 2 -73237.1016
 24 3 -271.64447
 24 4  76798.4297
 24 5  48243.3945
 24 6 -8626.63184
 24 7  9390.61426
 24 8  4415.31201
 24 9  35052.4844
 24 10  16364.3184
 24 11  2236.11108
 24 12  13560.332
 24 13  7554.39697
 24 14  4634.23535
 24 15  4941.32373
 24 16  110757.5
 24 17 -65472.1914
 24 18  26943.5
 24 19 -32097.5293
 24 20  36203.8672
 24 21  39797.0078
 24 22  35441.1992
 24 23  112689.164
 24 24  498413.25
 24 25  91119.0234
 24 26  28246.125
 24 27  30810.5469
 24 28  15076.0576
 24 29  6579.36523
 24 30  7999.58496
 24 31  276612.688
 24 32 -289422.812
 24 33  226963.406
 24 34  69650.3906
 24 35  21023.2754
 24 36  55949.1445
 24 37  28887.3457
 24 38  24411.9492
 24 39  68256.6406
 24 40 -9166.77539
 24 41 -27960.3496
 24 42  29219.541
 24 43 -4673.76953
 24 44  1378.52478
 24 45  2935.30811
 25 1  276296.031
 25 2  46069.2539
 25 3  29799.123
 25 4  24971.4355
 25 5 -14006.6865
 25 6  5684.54688
 25 7 -825.0047
 25 8 -883.971191
 25 9  1624.37195
 25 10  11541.5049
 25 11  1295.07166
 25 12  1479.83655
 25 13 -5054.39941
 25 14 -863.682007
 25 15  8043.78467
 25 16 -51611.0898
 25 17  167507.344
 25 18 -62404.1953
 25 19 -18454.4297
 25 20  24029.6465
 25 21  4782.6084
 25 22  20649.6621
 25 23  11577.4316
 25 24  91119.0234
 25 25  299921.188
 25 26  59938.5039
 25 27  17607.9648
 25 28  1367.89978
 25 29  1921.9751
 25 30  516.347473
 25 31  425058.438
 25 32 -310246.375
 25 33 -244198.859
 25 34 -88931.5625
 25 35  22412.666
 25 36  65753.3906
 25 37  4109.99854
 25 38 -3509.45972
 25 39  27358.7617
 25 40  82044.4922
 25 41 -3265.84692
 25 42 -12935.4336
 25 43 -5031.58887
 25 44  3235.16821
 25 45  6904.14062
 26 1 -141631.328
 26 2  57031.9492
 26 3  8087.82129
 26 4  4200.91504
 26 5  4026.44556
 26 6  16008.4424
 26 7  7159.90918
 26 8  842.050476
 26 9  1262.25281
 26 10 -3029.86011
 26 11  10718.71
 26 12  6914.65723
 26 13  1258.46436
 26 14  4092.24219
 26 15  4681.51465
 26 16 -571485.625
 26 17  69816.8359
 26 18  154954.656
 26 19  81472.9375
 26 20  1004.25793
 26 21  10659.3828
 26 22  12129.2324
 26 23  8554.92188
 26 24  28246.125
 26 25  59938.5039
 26 26  217558.
 26 27  49989.3867
 26 28  4556.13916
 26 29  6146.66943
 26 30  10771.542
 26 31 -808719.812
 26 32 -301555.656
 26 33 -238628.969
 26 34 -78776.6562
 26 35 -21486.709
 26 36  7258.30566
 26 37 -4461.88721
 26 38  2032.66858
 26 39  15261.2012
 26 40  7390.66211
 26 41  17748.1074
 26 42 -22040.6797
 26 43 -16637.6699
 26 44 -10933.9717
 26 45 -8884.36328
 27 1  242639.516
 27 2  25586.7812
 27 3  37092.3594
 27 4  15029.9922
 27 5 -7232.11328
 27 6  5409.35791
 27 7  15934.1592
 27 8  13720.1787
 27 9  5528.29541
 27 10 -9929.39941
 27 11  4735.09912
 27 12  16968.1992
 27 13  5485.27979
 27 14  2818.09912
 27 15  1751.35474
 27 16  592420.
 27 17  62040.7539
 27 18 -41506.1328
 27 19  38327.9766
 27 20  3865.35278
 27 21  16614.
 27 22 -6878.50195
 27 23  33356.2617
 27 24  30810.5469
 27 25  17607.9648
 27 26  49989.3867
 27 27  185790.594
 27 28  35630.2734
 27 29  9814.09375
 27 30  23103.6582
 27 31  1376238.38
 27 32 -179486.734
 27 33 -166383.094
 27 34  3247.7356
 27 35  92361.3359
 27 36  32021.293
 27 37  31535.9102
 27 38  21139.7363
 27 39  22242.1367
 27 40 -516.991455
 27 41  1835.33765
 27 42  43990.1211
 27 43 -1889.14331
 27 44 -2578.09448
 27 45 -2406.88306
 28 1  176759.938
 28 2  32258.25
 28 3  30567.0293
 28 4  22758.5586
 28 5  10583.3799
 28 6  10670.9375
 28 7  14391.8613
 28 8  4023.62622
 28 9  840.262512
 28 10  3608.95679
 28 11 -1894.62329
 28 12  2602.58789
 28 13  7840.63574
 28 14  3151.36621
 28 15  2435.58594
 28 16  837580.812
 28 17  304097.688
 28 18  132895.297
 28 19  86954.2734
 28 20  36464.1641
 28 21  48907.1797
 28 22  44818.8672
 28 23  40011.3633
 28 24  15076.0576
 28 25  1367.89978
 28 26  4556.13916
 28 27  35630.2734
 28 28  134701.609
 28 29  26703.541
 28 30  16266.3271
 28 31  1006268.62
 28 32 -31559.6426
 28 33  46179.4609
 28 34 -31517.4199
 28 35  12883.168
 28 36 -6950.91553
 28 37 -2749.56226
 28 38  8479.17188
 28 39 -11581.7744
 28 40 -8219.03418
 28 41  13835.373
 28 42  21796.0566
 28 43  48388.0391
 28 44  751.606628
 28 45 -2077.45679
 29 1  283378.938
 29 2  119296.641
 29 3  31248.5059
 29 4  41651.9297
 29 5  26241.6445
 29 6  24770.9395
 29 7 -3462.53979
 29 8  1286.67883
 29 9  1563.1228
 29 10  2316.2124
 29 11  5625.52539
 29 12  824.523254
 29 13  5213.45215
 29 14  7372.01318
 29 15  2079.16675
 29 16 -78674.6875
 29 17  236853.328
 29 18  225173.656
 29 19  39156.4805
