 4 36 -0.00143850292
 4 37 -0.00119331933
 4 38 -0.000953586539
 4 39 -0.000808989746
 4 40 -0.000752336171
 4 41 -0.000806005904
 4 42 -0.000738814764
 4 43 -0.000698410207
 4 44 -0.000713592046
 4 45 -0.000706834719
 4 46 -0.000644213695
 4 47 -0.000641717168
 4 48 -0.000695866183
 4 49 -0.000619980681
 4 50 -0.00058866333
 4 51  0.000419155607
 4 52  6.93956827E-05
 4 53 -0.000544668932
 4 54  0.0029638533
 4 55 -0.00566832628
 4 56 -0.00114914204
 4 57  0.00190125813
 4 58  0.00268663396
 4 59  0.0017101441
 4 60  0.00143239845
 4 61  0.00121425535
 4 62  0.00112715072
 4 63  0.00093564589
 4 64  0.000823823502
 4 65  0.000764378812
 4 66  0.000773857057
 4 67  0.000704259961
 4 68  0.000650559377
 4 69  0.000654801901
 4 70  0.000615204975
 4 71  0.000563030015
 4 72  0.00054480962
 4 73  0.000573231373
 4 74  0.000517850043
 4 75  0.000485571712
 5 1  0.000594022335
 5 2  0.00603758357
 5 3  0.0177009478
 5 4  0.0927100554
 5 5  0.595766544
 5 6  0.147291034
 5 7  0.0448945463
 5 8  0.0288846474
 5 9  0.0155511582
 5 10  0.00856195204
 5 11  0.00611041673
 5 12  0.00475697778
 5 13  0.00365485274
 5 14  0.00296988874
 5 15  0.00255287834
 5 16  0.00240448094
 5 17  0.00218662247
 5 18  0.00204699836
 5 19  0.00197277335
 5 20  0.00189352804
 5 21  0.00172710931
 5 22  0.0016176611
 5 23  0.00168637547
 5 24  0.00161747891
 5 25  0.00148997607
 5 26 -3.32976646E-09
 5 27 -2.19260819E-05
 5 28  0.000942057231
 5 29  0.00166098669
 5 30  0.00110415509
 5 31 -0.00967883971
 5 32 -0.0070469738
 5 33 -0.00745844236
 5 34 -0.00441198144
 5 35 -0.00232623005
 5 36 -0.00173157267
 5 37 -0.00140465423
 5 38 -0.00107012293
 5 39 -0.00087290298
 5 40 -0.000772526779
 5 41 -0.000774691405
 5 42 -0.000726344704
 5 43 -0.000713577378
 5 44 -0.000710695458
 5 45 -0.000712505251
 5 46 -0.000654623611
 5 47 -0.000625541899
 5 48 -0.000674538256
 5 49 -0.000647593755
 5 50 -0.000596497965
 5 51  0.00012346507
 5 52 -5.78128784E-05
 5 53 -3.94021808E-05
 5 54  0.000461281044
 5 55  0.00429349439
 5 56 -0.00512470305
 5 57 -0.00158034486
 5 58  0.00171654683
 5 59  0.00180030789
 5 60  0.00121398713
 5 61  0.00112493418
 5 62  0.00107196975
 5 63  0.000894951052
 5 64  0.00078232208
 5 65  0.000712833891
 5 66  0.000701998244
 5 67  0.000653641124
 5 68  0.000626320485
 5 69  0.00062358228
 5 70  0.000599851599
 5 71  0.000549325312
 5 72  0.000519368274
 5 73  0.000545974821
 5 74  0.000524870236
 5 75  0.000482873555
 6 1  0.000164681536
 6 2  0.00203145714
 6 3  0.00758796744
 6 4  0.0201307926
 6 5  0.096711807
 6 6  0.60098356
 6 7  0.140057847
 6 8  0.0441041365
 6 9  0.0268307254
 6 10  0.0139058372
 6 11  0.00809080154
 6 12  0.00591077842
 6 13  0.00439274684
 6 14  0.00344621949
 6 15  0.00285097305
 6 16  0.00255268184
 6 17  0.00226528547
 6 18  0.00212420942
 6 19  0.00203693565
 6 20  0.00192943728
 6 21  0.00179616641
 6 22  0.00170257164
 6 23  0.00169360382
 6 24  0.0016430344
 6 25  0.00157601351
 6 26  6.57268515E-07
 6 27 -6.36822369E-05
 6 28  0.000165190941
 6 29  0.00122208358
 6 30  3.90324967E-05
 6 31  0.00952708814
 6 32 -0.00618131924
 6 33 -0.00634464249
 6 34 -0.00650129095
 6 35 -0.00365417637
 6 36 -0.0021073129
 6 37 -0.00163907162
 6 38 -0.0012303585
 6 39 -0.000977707212
 6 40 -0.000818063563
 6 41 -0.00077633257
 6 42 -0.000709727581
 6 43 -0.00070091075
 6 44 -0.000702564837
 6 45 -0.000692806731
 6 46 -0.000659269223
 6 47 -0.000639333215
 6 48 -0.000654619769
 6 49 -0.000639304286
 6 50 -0.000618018501
 6 51  3.74254269E-05
 6 52 -2.23134557E-05
 6 53 -0.000133170222
 6 54  0.000277949061
 6 55  0.000547190197
 6 56  0.00204556203
 6 57 -0.00523490412
 6 58 -0.00180918095
 6 59  0.000906967151
 6 60  0.0011221827
 6 61  0.000887122995
 6 62  0.000916301156
 6 63  0.000801873452
 6 64  0.000717523799
 6 65  0.000650265079
 6 66  0.000629866496
 6 67  0.000583343557
 6 68  0.000569079828
 6 69  0.000574117526
 6 70  0.00055658014
 6 71  0.000524241244
 6 72  0.000507585821
 6 73  0.000512311643
 6 74  0.000502667099
 6 75  0.000483239448
 7 1  8.05441887E-05
 7 2  0.000779341673
 7 3  0.00296784635
 7 4  0.00873929169
 7 5  0.0218202509
 7 6  0.103674084
 7 7  0.597917616
 7 8  0.139056325
 7 9  0.0421737358
 7 10  0.0246197153
 7 11  0.0133180153
 7 12  0.00779650081
 7 13  0.00557634188
 7 14  0.00415537599
 7 15  0.00331432023
 7 16  0.00284091663
 7 17  0.00243175356
 7 18  0.0022192446
 7 19  0.00208869507
 7 20  0.00198927638
 7 21  0.00186448859
 7 22  0.00177798676
 7 23  0.00177324563
 7 24  0.00165956677
 7 25  0.0016198355
 7 26  2.25653662E-06
 7 27 -2.09891969E-05
 7 28 -6.22230582E-05
 7 29  3.13763521E-05
 7 30  0.00059265364
 7 31  0.00158340228
 7 32  0.0153777245
 7 33 -0.00575832417
 7 34 -0.00550867198
 7 35 -0.00553110149
 7 36 -0.00333673973
 7 37 -0.00195705425
 7 38 -0.0014589401
 7 39 -0.00111522374
 7 40 -0.000904614455
 7 41 -0.000813190476
 7 42 -0.000715315167
 7 43 -0.0006847349
 7 44 -0.000676499796
 7 45 -0.000675386458
 7 46 -0.000654307485
 7 47 -0.000642859901
 7 48 -0.000662488979
 7 49 -0.000621168525
 7 50 -0.000615403405
 7 51  1.96929122E-05
 7 52 -3.63133836E-06
 7 53 -1.08443282E-05
 7 54 -0.000146782928
 7 55  5.30706529E-05
 7 56  0.000889645191
 7 57 -0.00346687087
 7 58 -0.0057034269
 7 59 -0.00250419113
 7 60  0.000201540155
 7 61  0.000747222744
 7 62  0.000667157059
 7 63  0.000648076471
 7 64  0.000614726276
 7 65  0.000578411156
 7 66  0.000562698347
 7 67  0.000512719271
 7 68  0.000502010516
 7 69  0.000502829731
 7 70  0.000503385614
 7 71  0.000488330086
 7 72  0.000482495321
 7 73  0.000493242929
 7 74  0.000470544415
 7 75  0.000463253731
 8 1  5.34542523E-05
 8 2  0.000452602806
 8 3  0.00126585027
 8 4  0.00378542626
 8 5  0.0100989882
 8 6  0.0234847385
 8 7  0.10003116
 8 8  0.606374323
 8 9  0.135004178
 8 10  0.0396920405
 8 11  0.0240766313
 8 12  0.0130878966
 8 13  0.00746814162
 8 14  0.0053084041
 8 15  0.00406187121
 8 16  0.00331955147
 8 17  0.00272131152
 8 18  0.00238094875
 8 19  0.002174136
 8 20  0.00205357978
 8 21  0.00196794234
 8 22  0.00185276323
 8 23  0.00183747953
 8 24  0.00172531581
 8 25  0.001647286
 8 26  8.75262629E-07
 8 27 -1.5189451E-05
 8 28 -9.76912361E-06
 8 29 -0.000207464283
 8 30 -0.000535583473
 8 31  0.000391949492
 8 32  0.00109537318
 8 33  0.0119789112
 8 34 -0.0051554204
 8 35 -0.00480596628
 8 36 -0.00524814753
 8 37 -0.00327794207
 8 38 -0.00178127072
 8 39 -0.00134340313
 8 40 -0.00105935882
 8 41 -0.000905881869
 8 42 -0.000754114124
 8 43 -0.000686776999
 8 44 -0.000656877819
 8 45 -0.000654755917
 8 46 -0.000658616249
 8 47 -0.000638892059
 8 48 -0.000659881916
 8 49 -0.000622099964
 8 50 -0.000601124018
 8 51  1.27704525E-05
 8 52 -1.42942213E-06
 8 53  1.12806056E-05
 8 54  7.70713596E-05
 8 55  8.83156372E-06
 8 56  6.59935131E-06
 8 57 -0.000118226752
 8 58  0.00803494081
 8 59 -0.00405364484
 8 60 -0.00231304229
 8 61  0.000117598269
 8 62  0.00073551666
 8 63  0.000442020653
 8 64  0.000507982622
 8 65  0.000511150574
 8 66  0.000510281359
 8 67  0.000454850146
 8 68  0.000436484144
 8 69  0.000435527589
 8 70  0.000444695092
 8 71  0.00045149005
 8 72  0.000449290645
 8 73  0.000464939949
 8 74  0.000447898085
 8 75  0.000434921705
 9 1  2.59891549E-05
 9 2  0.000240985857
 9 3  0.000699924596
 9 4  0.00158640766
 9 5  0.00421260716
 9 6  0.0110692438
 9 7  0.0235052276
 9 8  0.104598507
 9 9  0.605698109
 9 10  0.131606579
 9 11  0.0393878259
 9 12  0.023934111
 9 13  0.0127200698
 9 14  0.00720927399
 9 15  0.00521640433
 9 16  0.00405277452
 9 17  0.00318692881
 9 18  0.00264682481
 9 19  0.0023564531
 9 20  0.00217247684
 9 21  0.00204030774
 9 22  0.00195026386
 9 23  0.00191639457
 9 24  0.00179835851
 9 25  0.00172456109
 9 26  7.09918538E-07
 9 27 -4.02976502E-06
 9 28  4.80123526E-06
 9 29 -4.41968541E-06
 9 30 -0.000312517892
 9 31 -0.000651087263
 9 32  0.000375777396
 9 33  0.00087542797
 9 34  0.0131676625
 9 35 -0.0046892222
 9 36 -0.00435311254
 9 37 -0.00510133756
 9 38 -0.00298719574
 9 39 -0.00165142468
 9 40 -0.00126350787
 9 41 -0.00104311982
 9 42 -0.000829136639
 9 43 -0.00071024138
 9 44 -0.000664541905
 9 45 -0.000645037275
 9 46 -0.000636728189
 9 47 -0.000634511642
 9 48 -0.000653146417
 9 49 -0.000620017061
 9 50 -0.000603579858
 9 51  6.3724583E-06
 9 52 -1.14244574E-06
 9 53 -3.67682424E-06
 9 54  7.68915561E-06
 9 55  4.28427011E-05
 9 56 -0.000125172504
 9 57 -0.000383278471
 9 58  0.0011524685
 9 59  0.00391484657
 9 60 -0.00440803356
 9 61 -0.00250541256
 9 62  4.32155757E-05
 9 63  0.000392799324
 9 64  0.000302757951
 9 65  0.000384595012
 9 66  0.000429574633
 9 67  0.000388200773
 9 68  0.000367378612
 9 69  0.000375219475
 9 70  0.000382451981
 9 71  0.000390960253
 9 72  0.000405562547
 9 73  0.000426679297
 9 74  0.000418411626
 9 75  0.000412730849
 10 1  1.4284904E-05
 10 2  0.000132197762
 10 3  0.000385534775
 10 4  0.000894967408
 10 5  0.00190997915
 10 6  0.00472442247
 10 7  0.0112998299
 10 8  0.0253248587
 10 9  0.108378269
 10 10  0.601050854
 10 11  0.13207303
 10 12  0.0392622612
 10 13  0.0232772306
 10 14  0.0122546144
 10 15  0.00708570005
 10 16  0.00517239142
 10 17  0.00387929892
 10 18  0.0031114649
 10 19  0.00263170991
 10 20  0.00235109031
 10 21  0.00215725042
 10 22  0.0020267542
 10 23  0.00199655374
 10 24  0.00190329773
 10 25  0.0018125528
 10 26  2.80736231E-07
 10 27 -1.39344024E-06
 10 28  1.32863006E-05
 10 29  1.1868452E-05
 10 30 -5.51997073E-05
 10 31 -0.000307411159
 10 32 -0.000616204226
 10 33  0.000214394007
 10 34  0.000575727201
 10 35  0.0181012899
 10 36 -0.00362136145
 10 37 -0.00413435698
 10 38 -0.00454507489
 10 39 -0.00273893424
 10 40 -0.00154360151
 10 41 -0.00122160302
 10 42 -0.000933403324
 10 43 -0.000780346512
 10 44 -0.000685271109
 10 45 -0.000644456886
 10 46 -0.000621874642
 10 47 -0.000607942406
 10 48 -0.00063743128
 10 49 -0.000621991872
 10 50 -0.00060361292
 10 51  3.43828742E-06
 10 52 -8.15663725E-07
 10 53 -4.05318769E-06
 10 54 -5.3077124E-06
 10 55 -4.01050102E-06
 10 56  1.53338181E-06
 10 57 -0.000311114476
 10 58 -0.00030111731
 10 59  0.00024700092
 10 60  0.00366254617
 10 61 -0.00422224589
 10 62 -0.00235233502
 10 63 -0.000434962247
 10 64  0.000232578313
 10 65  0.000184059783
 10 66  0.000299785286
 10 67  0.000295947044
 10 68  0.0003019422
 10 69  0.000309634081
 10 70  0.000317372032
 10 71  0.000327643473
 10 72  0.000342626648
 10 73  0.00037521476
 10 74  0.000384846702
 10 75  0.000384073006
 11 1  9.76556021E-06
 11 2  8.5079846E-05
 11 3  0.000237355576
 11 4  0.00053618534
 11 5  0.00111526391
 11 6  0.00224902201
 11 7  0.00500124693
 11 8  0.0125686834
 11 9  0.0265385881
 11 10  0.108059384
 11 11  0.601845324
 11 12  0.130865663
 11 13  0.0388852879
 11 14  0.0225149058
 11 15  0.0120795527
 11 16  0.00702844188
 11 17  0.00500332844
 11 18  0.00381013239
 11 19  0.00308374735
 11 20  0.00262400648
 11 21  0.00232501701
 11 22  0.00214342959
 11 23  0.00208796607
 11 24  0.00199183379
 11 25  0.00192240917
 11 26  2.38319672E-07
 11 27 -1.86295188E-06
 11 28  9.06956132E-07
 11 29 -1.59117337E-06
 11 30 -3.74603551E-05
 11 31 -8.24621384E-05
 11 32 -0.00033953978
 11 33 -0.000846609706
 11 34  0.000157829258
 11 35  0.00106326793
 11 36  0.0162715744
 11 37 -0.00359639595
 11 38 -0.00373717095
 11 39 -0.004228862
 11 40 -0.0026537634
 11 41 -0.00150590774
 11 42 -0.00112077151
 11 43 -0.000895775214
 11 44 -0.00075564842
 11 45 -0.00066728337
 11 46 -0.00061917922
 11 47 -0.000593782519
 11 48 -0.000619430619
 11 49 -0.000611149531
 11 50 -0.000609166746
 11 51  2.39358997E-06
 11 52 -3.21981389E-07
 11 53 -4.08989507E-07
 11 54  1.71920408E-06
 11 55  2.37502763E-06
 11 56 -7.50483423E-07
 11 57 -2.03090785E-05
 11 58 -0.000117278163
 11 59 -0.000432580215
 11 60  0.000202482188
 11 61  0.00211095787
 11 62 -0.00378857064
 11 63 -0.00270520034
 11 64 -0.000515740248
 11 65  0.000181509924
 11 66  0.000128818065
 11 67  0.000191482803
 11 68  0.000228994861
 11 69  0.000257192994
 11 70  0.00025844248
 11 71  0.000268029165
 11 72  0.000284607813
 11 73  0.000320338004
 11 74  0.000339847727
 11 75  0.000355786498
 12 1  7.26278586E-06
 12 2  6.38871643E-05
 12 3  0.00017037036
 12 4  0.000362664723
 12 5  0.000717878283
 12 6  0.00135850802
 12 7  0.00242077233
 12 8  0.00564910891
 12 9  0.0133336121
 12 10  0.0265607946
 12 11  0.108203195
 12 12  0.602914035
 12 13  0.130369648
 12 14  0.0376822613
 12 15  0.0222016312
 12 16  0.0121461414
 12 17  0.00682387408
 12 18  0.0049120672
 12 19  0.00378147466
 12 20  0.00307565252
 12 21  0.0026012857
 12 22  0.00232826779
 12 23  0.00221053814
 12 24  0.00210133637
 12 25  0.00202890043
 12 26  1.12856441E-07
 12 27 -2.00546106E-06
 12 28 -9.73458782E-07
 12 29 -6.59500847E-06
 12 30 -3.78855766E-05
 12 31 -5.93752484E-05
 12 32 -0.000105404906
 12 33 -0.000520914327
 12 34 -0.0010516796
 12 35  1.59960052E-06
 12 36  0.000664969033
 12 37  0.0118485084
 12 38 -0.00368686346
 12 39 -0.00343238888
 12 40 -0.00419534836
 12 41 -0.00270571746
 12 42 -0.00141110062
 12 43 -0.0010833242
 12 44 -0.000878363207
 12 45 -0.000738924893
 12 46 -0.00064782257
 12 47 -0.00059961126
 12 48 -0.000609500683
 12 49 -0.000603358319
 12 50 -0.000607479597
 12 51  1.72253021E-06
 12 52 -3.73280471E-07
 12 53 -9.2847057E-07
 12 54  1.43948978E-06
 12 55  5.64348238E-06
 12 56 -9.57050815E-07
 12 57 -1.99697224E-05
 12 58  9.77518139E-05
 12 59 -0.00010144012
 12 60 -0.000392576592
 12 61  0.000146128164
 12 62  0.0095883105
 12 63 -0.00325675239
 12 64 -0.00227566785
 12 65 -0.00034751193
 12 66  0.00025929042
 12 67  6.99362572E-05
 12 68  0.000150269698
 12 69  0.000209861013
 12 70  0.000216150191
 12 71  0.000225415002
 12 72  0.00023752838
 12 73  0.000271341007
 12 74  0.000296470098
 12 75  0.000320514839
 13 1  4.74094986E-06
 13 2  4.26526713E-05
 13 3  0.000115001487
 13 4  0.000242676935
 13 5  0.000466805039
 13 6  0.000854474842
 13 7  0.00146537123
 13 8  0.0027281451
 13 9  0.00599747756
 13 10  0.013327294
 13 11  0.0272111055
 13 12  0.110337526
 13 13  0.602483571
 13 14  0.12862128
 13 15  0.0376449935
 13 16  0.0222950019
 13 17  0.0116919419
 13 18  0.00673611742
 13 19  0.00486306194
 13 20  0.00375976879
 13 21  0.00305124605
 13 22  0.00261215609
 13 23  0.00240668165
 13 24  0.00223712623
 13 25  0.00214402471
 13 26  9.99809018E-08
 13 27 -5.52297593E-07
 13 28  1.34494155E-06
 13 29 -9.3100499E-07
 13 30 -1.81944361E-05
 13 31 -3.12001575E-05
 13 32 -4.85046403E-05
 13 33 -0.000114852875
 13 34 -0.000494059757
 13 35 -0.000888413168
 13 36  4.4029166E-05
 13 37  0.00027636165
 13 38  0.0128307454
 13 39 -0.00345389498
 13 40 -0.00323651824
 13 41 -0.00420028577
 13 42 -0.00245240075
 13 43 -0.00135237828
 13 44 -0.0010420481
 13 45 -0.000844949798
 13 46 -0.000712315843
 13 47 -0.000622414402
 13 48 -0.000614630349
 13 49 -0.00059405854
 13 50 -0.000596062106
 13 51  1.14235263E-06
 13 52 -2.88134345E-07
 13 53 -8.8293524E-07
 13 54 -6.46005162E-07
 13 55 -1.13322801E-06
 13 56 -4.34072899E-06
 13 57 -2.08291658E-05
 13 58 -9.94471065E-07
 13 59  2.84868456E-05
 13 60 -0.000277347368
 13 61 -0.000718782365
 13 62  0.000453223445
 13 63  0.00253799441
 13 64 -0.00341555849
 13 65 -0.00241547334
 13 66 -0.000386737345
 13 67  6.34728203E-05
 13 68 -7.31727687E-06
 13 69  0.000105345251
 13 70  0.000149908912
 13 71  0.00017536871
 13 72  0.000184262288
 13 73  0.000219767986
 13 74  0.000243744216
 13 75  0.000270622666
 14 1  3.95174447E-06
 14 2  3.34175966E-05
 14 3  8.75717087E-05
 14 4  0.000177854468
 14 5  0.000328728755
 14 6  0.000580947846
 14 7  0.000946325425
 14 8  0.00168054458
 14 9  0.00294578588
 14 10  0.0060805399
 14 11  0.0136540718
 14 12  0.0276384726
 14 13  0.111466348
 14 14  0.601608217
 14 15  0.128608406
 14 16  0.0378000811
 14 17  0.0217657182
 14 18  0.0114555312
 14 19  0.0066535105
 14 20  0.00484481454
 14 21  0.0037324205
 14 22  0.00306333462
 14 23  0.00269204075
 14 24  0.00243371841
 14 25  0.00228491682
 14 26  9.49259231E-08
 14 27 -6.3045826E-07
 14 28  1.98806038E-06
 14 29  2.83005784E-06
 14 30 -6.2600102E-06
 14 31 -1.54932895E-05
 14 32 -2.60488014E-05
 14 33 -7.29304375E-05
 14 34 -0.000139268872
 14 35 -0.000491065555
 14 36 -0.000933131261
 14 37 -2.21951632E-05
 14 38  0.000194306194
 14 39  0.0149567854
 14 40 -0.00294734049
 14 41 -0.00339645729
 14 42 -0.00388926826
 14 43 -0.00234209606
 14 44 -0.00129006023
 14 45 -0.00100870675
 14 46 -0.00081451633
 14 47 -0.000682094134
 14 48 -0.000636300945
 14 49 -0.000596236961
 14 50 -0.00058454182
 14 51  9.66370976E-07
 14 52 -6.35172981E-08
 14 53 -1.17610902E-07
 14 54  1.30811401E-07
 14 55  1.97514609E-07
 14 56 -3.77450579E-06
 14 57 -1.52378007E-05
 14 58 -3.57782687E-06
 14 59 -1.36919871E-05
 14 60  1.68752285E-05
 14 61 -0.000272216566
 14 62 -0.000408686057
 14 63 -2.23030383E-05
 14 64  0.003566175
 14 65 -0.00345928734
 14 66 -0.00222638925
 14 67 -0.000564047485
 14 68 -8.81693904E-06
 14 69 -3.90405512E-05
 14 70  5.94306985E-05
 14 71  0.000117242082
 14 72  0.00013680954
 14 73  0.000171234089
 14 74  0.000196092195
 14 75  0.000217598819
 15 1  3.63446861E-06
 15 2  2.98090545E-05
 15 3  7.13403715E-05
 15 4  0.000137675466
 15 5  0.000244022245
 15 6  0.000415037706
 15 7  0.000651817303
 15 8  0.00111048506
 15 9  0.00184068328
 15 10  0.00303617353
 15 11  0.00632622512
 15 12  0.014062617
 15 13  0.0281733237
 15 14  0.111064091
 15 15  0.60280925
 15 16  0.128261
 15 17  0.0371878967
 15 18  0.0213719998
 15 19  0.0113767749
 15 20  0.00662082992
 15 21  0.00480644219
 15 22  0.00375128747
 15 23  0.00314593781
 15 24  0.00271254685
 15 25  0.00248568901
 15 26  1.01416184E-07
 15 27 -1.84106369E-07
 15 28  2.29180409E-06
 15 29  3.08820563E-06
 15 30 -4.19494381E-06
 15 31 -5.95839128E-06
 15 32 -1.48523623E-05
 15 33 -4.46615486E-05
 15 34 -8.40886205E-05
 15 35 -0.000137745796
 15 36 -0.000556513784
 15 37 -0.00114146876
 15 38 -5.25896212E-05
 15 39  0.000451762346
 15 40  0.0166564919
 15 41 -0.00278823497
 15 42 -0.00293575879
 15 43 -0.00373715046
 15 44 -0.00227126363
 15 45 -0.00124845642
 15 46 -0.000971750531
 15 47 -0.00078223279
 15 48 -0.000696727424
 15 49 -0.000611656753
 15 50 -0.000583630172
 15 51  9.0053436E-07
 15 52 -1.76423768E-07
 15 53 -2.65637368E-07
 15 54  1.08804795E-06
 15 55  2.16267608E-06
 15 56  1.7690096E-06
 15 57 -5.83705241E-06
 15 58  4.60454703E-06
 15 59 -6.57319333E-06
 15 60 -2.09639766E-05
