 2 11  0.0023609784
 2 12  0.00190313428
 2 13  0.00179519074
 2 14  0.00169358694
 2 15  0.00170258433
 2 16  0.00169733295
 2 17  0.00148775533
 2 18  0.00126011658
 2 19  0.00115265767
 2 20  0.00103183417
 2 21  0.000989176915
 2 22  0.000999440206
 2 23  0.00085819175
 2 24  0.000831725425
 2 25  0.000635349716
 2 26 -0.000410276902
 2 27  0.00294543058
 2 28 -0.0065174778
 2 29 -0.00487862714
 2 30 -0.00366200088
 2 31 -0.00300117955
 2 32 -0.00246714707
 2 33 -0.00133393367
 2 34 -0.0007526626
 2 35 -0.000654563715
 2 36 -0.00034077515
 2 37 -0.000283818692
 2 38 -0.000422547717
 2 39 -0.000374385214
 2 40 -0.00044558107
 2 41 -0.000495582179
 2 42 -0.000379870849
 2 43 -0.000331365882
 2 44 -0.000291645469
 2 45 -0.000266741263
 2 46 -0.000287997274
 2 47 -0.00029483228
 2 48 -0.000254789426
 2 49 -0.000249716744
 2 50 -0.000193853324
 2 51  0.0035721676
 2 52 -0.00158989162
 2 53 -0.00234323367
 2 54  0.00700269686
 2 55  0.00520083029
 2 56  0.00494565768
 2 57  0.0038125664
 2 58  0.00251558842
 2 59  0.00194405578
 2 60  0.0013712889
 2 61  0.000948327885
 2 62  0.000787017809
 2 63  0.000699756842
 2 64  0.000683279068
 2 65  0.000673857983
 2 66  0.000654026924
 2 67  0.00059568265
 2 68  0.000496083405
 2 69  0.000454652676
 2 70  0.000402328878
 2 71  0.000372469687
 2 72  0.000374944648
 2 73  0.000314066827
 2 74  0.000301363121
 2 75  0.000213752821
 3 1  0.00270500593
 3 2  0.0646626204
 3 3  0.669051945
 3 4  0.153903648
 3 5  0.0337685756
 3 6  0.0198713765
 3 7  0.0137767438
 3 8  0.00893715769
 3 9  0.00589280901
 3 10  0.0041685598
 3 11  0.00285653351
 3 12  0.00214975071
 3 13  0.00191851216
 3 14  0.00175126793
 3 15  0.0016368262
 3 16  0.00165035401
 3 17  0.00149666111
 3 18  0.00130713393
 3 19  0.00121434068
 3 20  0.00107084156
 3 21  0.000986973057
 3 22  0.000991683104
 3 23  0.000887185393
 3 24  0.00086270395
 3 25  0.000667828834
 3 26 -0.000183730925
 3 27  0.000431091001
 3 28  0.00751059409
 3 29 -0.00586271938
 3 30 -0.00281406334
 3 31 -0.00258647045
 3 32 -0.00254945573
 3 33 -0.00161120202
 3 34 -0.000920623948
 3 35 -0.000752565044
 3 36 -0.000431815482
 3 37 -0.000339572143
 3 38 -0.000405084487
 3 39 -0.000373179384
 3 40 -0.000400383287
 3 41 -0.000441832177
 3 42 -0.000386553089
 3 43 -0.000346155546
 3 44 -0.000313273224
 3 45 -0.000280536391
 3 46 -0.000274771097
 3 47 -0.000284203008
 3 48 -0.000260150206
 3 49 -0.000256973639
 3 50 -0.00020120939
 3 51  0.000239548375
 3 52  0.000354442222
 3 53 -0.0119869318
 3 54 -0.0043427581
 3 55  0.00132624141
 3 56  0.00287125586
 3 57  0.00302753667
 3 58  0.00233004359
 3 59  0.00181314384
 3 60  0.00137626124
 3 61  0.00100588473
 3 62  0.000788581616
 3 63  0.00069908367
 3 64  0.000651550654
 3 65  0.000605748151
 3 66  0.000609899114
 3 67  0.000563513895
 3 68  0.000490259205
 3 69  0.000459844596
 3 70  0.000400667457
 3 71  0.000362477236
 3 72  0.00036381543
 3 73  0.000317086873
 3 74  0.000306803442
 3 75  0.000221972601
 4 1  0.000834523409
 4 2  0.00768249668
 4 3  0.0770582482
 4 4  0.673181713
 4 5  0.142662302
 4 6  0.0310995225
 4 7  0.0178296473
 4 8  0.011645806
 4 9  0.00772074284
 4 10  0.00522955321
 4 11  0.00357993669
 4 12  0.00264132908
 4 13  0.0021482294
 4 14  0.0018306995
 4 15  0.00164169515
 4 16  0.00160566473
 4 17  0.00149256841
 4 18  0.00135618064
 4 19  0.00128642062
 4 20  0.00112613791
 4 21  0.00101383787
 4 22  0.000995278708
 4 23  0.000926392211
 4 24  0.000889605435
 4 25  0.000705214625
 4 26 -1.30792741E-05
 4 27 -0.000231115977
 4 28 -0.000115692965
 4 29  0.00150417001
 4 30 -0.00472118426
 4 31 -0.00222354848
 4 32 -0.00233024196
 4 33 -0.0018602201
 4 34 -0.00123625051
 4 35 -0.00092909782
 4 36 -0.000564390037
 4 37 -0.000436839095
 4 38 -0.00041512688
 4 39 -0.000359632744
 4 40 -0.000362453487
 4 41 -0.000391289272
 4 42 -0.00037711591
 4 43 -0.000351813243
 4 44 -0.000339626247
 4 45 -0.000298538653
 4 46 -0.000271130702
 4 47 -0.000276881037
 4 48 -0.000266952266
 4 49 -0.000257636362
 4 50 -0.000206985977
 4 51  8.67417693E-05
 4 52  3.35090008E-05
 4 53 -0.00132703234
 4 54  0.0120184226
 4 55 -0.00451542716
 4 56  0.000380483601
 4 57  0.00152148155
 4 58  0.00175266399
 4 59  0.0016514879
 4 60  0.00132784783
 4 61  0.00103000063
 4 62  0.000821663358
 4 63  0.00069201825
 4 64  0.000608834845
 4 65  0.000548369717
 4 66  0.000546397292
 4 67  0.000516977278
 4 68  0.000473896653
 4 69  0.000457285612
 4 70  0.000398214208
 4 71  0.000357084267
 4 72  0.000351645518
 4 73  0.000320530729
 4 74  0.00030736695
 4 75  0.000229853424
 5 1  0.000325207482
 5 2  0.00256293057
 5 3  0.0104748923
 5 4  0.0883845314
 5 5  0.670260429
 5 6  0.136940002
 5 7  0.0293164626
 5 8  0.0161350351
 5 9  0.0105848508
 5 10  0.00706428895
 5 11  0.00471059978
 5 12  0.00334633561
 5 13  0.00255031767
 5 14  0.00203043502
 5 15  0.00170404278
 5 16  0.00160808454
 5 17  0.00149607111
 5 18  0.00138520659
 5 19  0.00133866852
 5 20  0.00119343319
 5 21  0.00106880197
 5 22  0.00102818722
 5 23  0.000962266582
 5 24  0.000927135057
 5 25  0.000746808306
 5 26 -7.03362184E-06
 5 27  5.29535573E-05
 5 28  0.000129973952
 5 29 -0.000391595444
 5 30  0.00408088742
 5 31 -0.00344981463
 5 32 -0.0021699192
 5 33 -0.00174951693
 5 34 -0.00153893942
 5 35 -0.00119623099
 5 36 -0.000741857046
 5 37 -0.000544527255
 5 38 -0.000457731658
 5 39 -0.000361366983
 5 40 -0.000332599157
 5 41 -0.000352815201
 5 42 -0.000355885888
 5 43 -0.000344921078
 5 44 -0.000349112117
 5 45 -0.000316933583
 5 46 -0.000279722095
 5 47 -0.00027801664
 5 48 -0.000268555421
 5 49 -0.000260192348
 5 50 -0.000209903985
 5 51  3.45062217E-05
 5 52  8.50612741E-06
 5 53 -0.000283336121
 5 54  0.000451834057
 5 55 -0.00421187421
 5 56 -0.00526857562
 5 57 -0.000576866034
 5 58  0.00044932132
 5 59  0.00116636057
 5 60  0.00116730912
 5 61  0.000990126864
 5 62  0.000817166525
 5 63  0.000683227845
 5 64  0.000574822829
 5 65  0.000494928972
 5 66  0.000482774165
 5 67  0.000462046213
 5 68  0.000437867508
 5 69  0.000435216527
 5 70  0.000391069334
 5 71  0.000354150514
 5 72  0.000344025088
 5 73  0.000318676903
 5 74  0.000307436159
 5 75  0.000235930653
 6 1  0.000162777025
 6 2  0.00122346578
 6 3  0.00409183139
 6 4  0.0127900625
 6 5  0.0909040347
 6 6  0.673522592
 6 7  0.131952971
 6 8  0.0276554208
 6 9  0.0150547214
 6 10  0.010008106
 6 11  0.00655061379
 6 12  0.0044255862
 6 13  0.00319399452
 6 14  0.00239270949
 6 15  0.00190312788
 6 16  0.00167506514
 6 17  0.00152849965
 6 18  0.0014102913
 6 19  0.00135994935
 6 20  0.00125860155
 6 21  0.00114692328
 6 22  0.00108495704
 6 23  0.00101050653
 6 24  0.000967271277
 6 25  0.000801374903
 6 26 -3.90085961E-06
 6 27 -1.00610555E-06
 6 28  0.00011237846
 6 29  0.00010588656
 6 30 -0.000135461727
 6 31  0.00966035388
 6 32 -0.00317077269
 6 33 -0.00123813155
 6 34 -0.00140889036
 6 35 -0.00146331592
 6 36 -0.000990635133
 6 37 -0.000680757337
 6 38 -0.000531765341
 6 39 -0.000386748492
 6 40 -0.000329452829
 6 41 -0.000323871762
 6 42 -0.000329692208
 6 43 -0.000327240647
 6 44 -0.000336985715
 6 45 -0.00032592105
 6 46 -0.000297142717
 6 47 -0.000287174975
 6 48 -0.000271035213
 6 49 -0.000259742257
 6 50 -0.00021544729
 6 51  1.70089588E-05
 6 52  3.80487973E-06
 6 53 -6.83563121E-05
 6 54  0.000292117766
 6 55 -0.00072770816
 6 56  0.00353077403
 6 57 -0.00464027328
 6 58 -0.0013918858
 6 59  0.000102923179
 6 60  0.000758790236
 6 61  0.000846712908
 6 62  0.000761964766
 6 63  0.000658293953
 6 64  0.000549114193
 6 65  0.00045820346
 6 66  0.00042534931
 6 67  0.000405229774
 6 68  0.000387412845
 6 69  0.000391793088
 6 70  0.000372909941
 6 71  0.000349461479
 6 72  0.000337877544
 6 73  0.000315070734
 6 74  0.000304805028
 6 75  0.000241894391
 7 1  8.18047702E-05
 7 2  0.00061614241
 7 3  0.00203474727
 7 4  0.00525941793
 7 5  0.0139584849
 7 6  0.0946445465
 7 7  0.672114611
 7 8  0.129848227
 7 9  0.0266569331
 7 10  0.0146141518
 7 11  0.00942971557
 7 12  0.00621359004
 7 13  0.00424812082
 7 14  0.00302117807
 7 15  0.00226702611
 7 16  0.00187310425
 7 17  0.0016059248
 7 18  0.0014546091
 7 19  0.00139391783
 7 20  0.00130537373
 7 21  0.00122452632
 7 22  0.00116178207
 7 23  0.00107283576
 7 24  0.0010193222
 7 25  0.000861969136
 7 26 -1.50238611E-06
 7 27 -2.42115993E-06
 7 28 -1.08205104E-05
 7 29  3.09728421E-05
 7 30 -4.09847271E-05
 7 31 -0.000267283875
 7 32  1.29768259E-05
 7 33 -0.00318916701
 7 34 -0.0013787772
 7 35 -0.00152479985
 7 36 -0.00129199075
 7 37 -0.000938110752
 7 38 -0.000684607716
 7 39 -0.000473082822
 7 40 -0.000367803092
 7 41 -0.000332284777
 7 42 -0.000309217459
 7 43 -0.000307237264
 7 44 -0.000322981912
 7 45 -0.000323362212
 7 46 -0.000311579177
 7 47 -0.000303273555
 7 48 -0.000279985921
 7 49 -0.000264577626
 7 50 -0.000221192007
 7 51  8.6355567E-06
 7 52  1.0658282E-06
 7 53 -3.04746172E-05
 7 54  8.53595848E-05
 7 55  3.86016727E-05
 7 56 -0.000335339108
 7 57  0.0074842032
 7 58 -0.00421731221
 7 59 -0.0010300104
 7 60 -7.92453866E-05
 7 61  0.000506148906
 7 62  0.000642498897
 7 63  0.000620520674
 7 64  0.00052946416
 7 65  0.000440280477
 7 66  0.00039362011
 7 67  0.000356629171
 7 68  0.00033848302
 7 69  0.000347268622
 7 70  0.000342123472
 7 71  0.000336533238
 7 72  0.000333063741
 7 73  0.000311653246
 7 74  0.000301921304
 7 75  0.000246986456
 8 1  3.64157859E-05
 8 2  0.000288005453
 8 3  0.000991191599
 8 4  0.0025796406
 8 5  0.00576886162
 8 6  0.0148952836
 8 7  0.0975050554
 8 8  0.673242033
 8 9  0.126266599
 8 10  0.026233051
 8 11  0.0139828054
 8 12  0.00909615774
 8 13  0.00598779786
 8 14  0.00404187059
 8 15  0.00287517603
 8 16  0.00223166822
 8 17  0.00178919407
 8 18  0.00153931347
 8 19  0.00144930941
 8 20  0.00135339168
 8 21  0.00128278811
 8 22  0.00123430695
 8 23  0.00115208118
 8 24  0.00108830642
 8 25  0.00093692675
 8 26 -7.39710686E-07
 8 27 -8.39129996E-07
 8 28  2.89452942E-06
 8 29 -8.64814501E-06
 8 30  9.84105864E-05
 8 31  0.000341562962
 8 32 -0.000705612183
 8 33  0.00577832246
 8 34 -0.00248037092
 8 35 -0.00144077721
 8 36 -0.00121218129
 8 37 -0.00117875345
 8 38 -0.000888681505
 8 39 -0.000589711417
 8 40 -0.00042709682
 8 41 -0.000359460682
 8 42 -0.000305023103
 8 43 -0.00028478395
 8 44 -0.000303744804
 8 45 -0.000310048577
 8 46 -0.000308981165
 8 47 -0.000309673691
 8 48 -0.000291368313
 8 49 -0.000272034347
 8 50 -0.000229146768
 8 51  3.80158144E-06
 8 52  2.53894939E-07
 8 53 -2.32204529E-05
 8 54  1.81378291E-05
 8 55 -8.07712786E-05
 8 56  1.40903967E-06
 8 57 -8.5857886E-05
 8 58 -0.00179349014
 8 59 -0.00444728788
 8 60 -0.00136607094
 8 61 -0.00038825089
 8 62  0.000267367315
 8 63  0.000469247694
 8 64  0.000464051438
 8 65  0.000404104911
 8 66  0.000365319778
 8 67  0.000316585647
 8 68  0.000287235249
 8 69  0.000297237711
 8 70  0.000299378386
 8 71  0.000304556044
 8 72  0.000314590055
 8 73  0.000304297137
 8 74  0.000297043589
 8 75  0.000249656528
 9 1  2.15531327E-05
 9 2  0.000157372939
 9 3  0.000512171129
 9 4  0.00134024094
 9 5  0.00296579185
 9 6  0.0063544251
 9 7  0.0156869236
 9 8  0.0989521071
 9 9  0.672407985
 9 10  0.126092091
 9 11  0.025394395
 9 12  0.0136236809
 9 13  0.00881042518
 9 14  0.00575199351
 9 15  0.0038713906
 9 16  0.00282780058
 9 17  0.00214369805
 9 18  0.0017349571
 9 19  0.00154505414
 9 20  0.00141748937
 9 21  0.00133698538
 9 22  0.00129804597
 9 23  0.00123355933
 9 24  0.00117101346
 9 25  0.00101976038
 9 26 -3.40641151E-07
 9 27 -2.37295623E-07
 9 28  2.47426044E-07
 9 29 -2.12665545E-05
 9 30 -3.61561433E-05
 9 31  0.000109331035
 9 32  5.20203066E-05
 9 33 -0.000371141679
 9 34  0.0107220151
 9 35 -0.00229472131
 9 36 -0.000822652481
 9 37 -0.00104573672
 9 38 -0.00110563205
 9 39 -0.000779967464
 9 40 -0.000530032732
 9 41 -0.000414100854
 9 42 -0.000326239009
 9 43 -0.000281832472
 9 44 -0.000281794928
 9 45 -0.000290331751
 9 46 -0.000294772559
 9 47 -0.000304855668
 9 48 -0.000298782717
 9 49 -0.00028285131
 9 50 -0.000238694702
 9 51  2.29302736E-06
 9 52  4.10404539E-07
 9 53 -6.8584809E-06
 9 54  1.99366168E-05
 9 55 -2.41850066E-05
 9 56 -2.53353719E-05
 9 57  0.000241904359
 9 58 -0.00076657004
 9 59  0.00650952477
 9 60 -0.00384995644
 9 61 -0.0013850613
 9 62 -0.000501973787
 9 63  0.000161723365
 9 64  0.00034640159
 9 65  0.000349734444
 9 66  0.000336394907
 9 67  0.000293044868
 9 68  0.000253810867
 9 69  0.000250306533
 9 70  0.000253217644
 9 71  0.000263569498
 9 72  0.000284725887
 9 73  0.000288140087
 9 74  0.000289253658
 9 75  0.000248280849
 10 1  1.18116823E-05
 10 2  8.88365321E-05
 10 3  0.000288144889
 10 4  0.000721971272
 10 5  0.00157418766
 10 6  0.00335960579
 10 7  0.00683966419
 10 8  0.0163499862
 10 9  0.100281298
 10 10  0.67285502
 10 11  0.12416406
 10 12  0.025064433
 10 13  0.0133726532
 10 14  0.00854611024
 10 15  0.00556375831
 10 16  0.00383017631
 10 17  0.00273177237
 10 18  0.00208669901
 10 19  0.00174148637
 10 20  0.00151806697
 10 21  0.0014101218
 10 22  0.00136147439
 10 23  0.00130609889
 10 24  0.00126313395
 10 25  0.0011115825
 10 26 -3.22675959E-07
 10 27 -6.92763535E-07
 10 28 -4.39668611E-06
 10 29 -2.23819188E-05
 10 30 -5.04870077E-05
 10 31 -7.05695275E-05
 10 32 -5.70781667E-05
 10 33 -5.80177402E-05
 10 34 -0.00034649577
 10 35 -0.000316118007
 10 36 -0.00252389815
 10 37 -0.00107916282
 10 38 -0.00116450456
 10 39 -0.00105666427
 10 40 -0.00075499079
 10 41 -0.000553086109
 10 42 -0.000400324294
 10 43 -0.000318417791
 10 44 -0.00028929676
 10 45 -0.000277578627
 10 46 -0.000283381523
 10 47 -0.00029789767
 10 48 -0.000301630906
 10 49 -0.000298654311
 10 50 -0.000254035403
 10 51  1.23356506E-06
 10 52  1.02864739E-07
 10 53 -4.92088566E-06
 10 54  1.08520589E-05
 10 55 -7.81764356E-06
 10 56 -3.17417425E-06
 10 57  1.17761192E-05
 10 58 -6.62621233E-06
 10 59 -0.00033810371
 10 60  0.00451727863
 10 61 -0.00346015953
 10 62 -0.00133619446
 10 63 -0.000485647441
 10 64  7.82564894E-05
 10 65  0.00024567623
 10 66  0.000301814667
 10 67  0.000277912273
 10 68  0.000240399473
 10 69  0.000226143136
 10 70  0.000215941283
 10 71  0.000226734453
 10 72  0.000251012214
 10 73  0.000264213159
 10 74  0.00027825858
 10 75  0.000244876312
 11 1  6.19872935E-06
 11 2  4.865339E-05
 11 3  0.000162665179
 11 4  0.000407155167
 11 5  0.000864757574
 11 6  0.00181154255
 11 7  0.00363571662
 11 8  0.00717949448
 11 9  0.0166379735
 11 10  0.102288574
 11 11  0.672108114
 11 12  0.12329191
 11 13  0.0247780252
 11 14  0.0130396755
 11 15  0.00832563918
 11 16  0.00550034642
 11 17  0.00370353227
 11 18  0.00266292971
 11 19  0.0020931575
 11 20  0.0017162147
 11 21  0.00151781307
 11 22  0.00143824494
 11 23  0.00137883588
 11 24  0.00134303293
 11 25  0.00120783015
 11 26 -1.45019314E-07
 11 27 -6.14139367E-07
 11 28 -1.45302045E-06
 11 29 -9.61757632E-06
 11 30 -2.24181258E-05
 11 31 -4.49118452E-05
 11 32 -0.000108920001
 11 33  1.87017595E-05
 11 34  0.000274957682
 11 35 -0.000796915148
 11 36  0.00750812469
 11 37 -0.00197726605
 11 38 -0.000967037748
 11 39 -0.000960121979
 11 40 -0.000945615582
 11 41 -0.000723616686
 11 42 -0.000498800306
 11 43 -0.000366650871
 11 44 -0.000308618532
 11 45 -0.000273700192
 11 46 -0.000263549853
 11 47 -0.000279621774
 11 48 -0.000291246921
 11 49 -0.00029754237
 11 50 -0.000264028495
 11 51  6.4382715E-07
 11 52 -8.78429329E-09
 11 53 -3.95300776E-06
 11 54  3.03782576E-06
 11 55 -1.16205956E-05
 11 56 -9.91335219E-06
 11 57 -7.57589714E-06
 11 58 -0.000122825048
 11 59  6.18258273E-05
 11 60 -0.000310784584
 11 61  0.00446898211
 11 62 -0.00362130068
 11 63 -0.00129324116
 11 64 -0.000581287954
 11 65 -4.31915505E-05
 11 66  0.000186920122
 11 67  0.0002318896
 11 68  0.000214029336
 11 69  0.000205002973
 11 70  0.000185244789
 11 71  0.000185413563
 11 72  0.000208964702
 11 73  0.000227372395
 11 74  0.000250260724
 11 75  0.000229957062
 12 1  4.58771683E-06
 12 2  3.26236077E-05
 12 3  0.000101832971
 12 4  0.000249893084
 12 5  0.000511015649
 12 6  0.00101807993
 12 7  0.00199286919
 12 8  0.00388508406
 12 9  0.00742511917
 12 10  0.0171764493
 12 11  0.102561027
 12 12  0.672782302
 12 13  0.122491382
 12 14  0.0243027247
 12 15  0.0128198406
 12 16  0.00827329513
 12 17  0.00535323983
 12 18  0.00362090184
 12 19  0.00267188041
 12 20  0.0020641177
 12 21  0.00171644695
 12 22  0.00155398261
 12 23  0.00146501639
 12 24  0.00142273202
 12 25  0.00130103389
 12 26 -6.18774152E-08
 12 27 -6.72290668E-09
 12 28 -6.52417782E-07
 12 29 -6.73327349E-06
 12 30 -1.35203763E-05
 12 31 -2.4918194E-05
 12 32 -7.77338209E-05
 12 33 -0.000106371939
 12 34  5.41636691E-05
 12 35 -1.77126149E-05
 12 36 -0.000421124336
 12 37  0.00704804854
 12 38 -0.00201212871
 12 39 -0.000715142989
 12 40 -0.000865207927
 12 41 -0.000939411984
 12 42 -0.000681806705
 12 43 -0.000466638245
 12 44 -0.000363030529
 12 45 -0.000296484272
 12 46 -0.000262912072
 12 47 -0.000265352894
 12 48 -0.0002793936
 12 49 -0.000292344659
 12 50 -0.000269239914
 12 51  4.9205272E-07
 12 52  4.53127562E-08
 12 53 -1.61863795E-06
 12 54  3.04100467E-06
 12 55 -5.32174863E-06
 12 56 -7.5645612E-06
 12 57 -4.16077501E-06
 12 58 -6.27393893E-05
 12 59 -8.4052379E-05
 12 60  2.55394261E-05
 12 61 -0.000592615688
 12 62  0.00328392722
 12 63 -0.00324111618
 12 64 -0.00131850329
 12 65 -0.000677986711
 12 66 -7.39097741E-05
 12 67  0.000135010938
 12 68  0.000170846324
 12 69  0.000186147008
 12 70  0.000168318264
 12 71  0.000160044379
 12 72  0.000172613261
 12 73  0.000190095234
 12 74  0.000216152897
 12 75  0.000205911972
 13 1  3.6050385E-06
 13 2  2.60231918E-05
 13 3  7.68517493E-05
 13 4  0.000171867432
 13 5  0.000329339236
 13 6  0.0006213421
 13 7  0.00115216698
 13 8  0.00216268399
 13 9  0.00406055991
 13 10  0.00774951139
 13 11  0.0174300689
 13 12  0.103582792
 13 13  0.672577798
 13 14  0.121592119
 13 15  0.0241266619
 13 16  0.0127994074
 13 17  0.00807613879
 13 18  0.0052545988
 13 19  0.00364027149
 13 20  0.0026383712
 13 21  0.00207007281
 13 22  0.00176493614
 13 23  0.00158800825
 13 24  0.00151680247
 13 25  0.00138856005
 13 26 -7.9929336E-08
 13 27 -2.08745462E-07
 13 28 -6.89419153E-07
 13 29 -4.43227646E-06
 13 30 -9.81755602E-06
 13 31 -1.69315626E-05
 13 32 -5.21485381E-05
 13 33 -8.85821064E-05
 13 34 -0.000120018296
 13 35 -0.000109222005
 13 36  2.57306383E-05
 13 37 -0.000558856933
 13 38  0.00161285524
 13 39 -0.00221891631
 13 40 -0.000808403536
 13 41 -0.000958285993
 13 42 -0.000922496198
 13 43 -0.000661830185
 13 44 -0.000482965232
 13 45 -0.000360035076
 13 46 -0.000294980826
 13 47 -0.000275056518
 13 48 -0.000272786361
 13 49 -0.000286571187
 13 50 -0.000268102915
 13 51  3.79981287E-07
 13 52  1.54414863E-08
 13 53 -1.37428196E-06
 13 54  2.05340098E-06
 13 55 -4.05020182E-06
 13 56 -3.85323847E-06
 13 57  6.59237216E-08
 13 58 -2.97768274E-05
 13 59 -3.05080084E-05
 13 60 -8.14799059E-05
 13 61  3.54909316E-05
 13 62 -0.000478389993
 13 63  0.0046004015
 13 64 -0.00305695622
 13 65 -0.00134312059
 13 66 -0.000618336431
 13 67 -8.61540539E-05
 13 68  8.69121432E-05
 13 69  0.00016064971
 13 70  0.000156365772
 13 71  0.000151539032
 13 72  0.00015409397
 13 73  0.000158831259
 13 74  0.000182749602
 13 75  0.000175529291
 14 1  3.00572242E-06
 14 2  2.11034148E-05
 14 3  6.03026201E-05
 14 4  0.000125900304
 14 5  0.000225389813
 14 6  0.000400108343
 14 7  0.000704359612
 14 8  0.00125489093
 14 9  0.00227879756
 14 10  0.00425719935
 14 11  0.00788482372
 14 12  0.0176658295
 14 13  0.104520552
 14 14  0.672519743
 14 15  0.120880388
 14 16  0.0241349116
 14 17  0.012509821
 14 18  0.0079551097
 14 19  0.00526251271
 14 20  0.00359015493
 14 21  0.00263790158
 14 22  0.00211638468
 14 23  0.00179531903
 14 24  0.00164119923
 14 25  0.00148884812
 14 26 -5.99037904E-08
 14 27  8.51195594E-08
 14 28  9.177744E-07
 14 29  7.02483248E-07
 14 30  4.97878318E-07
 14 31 -2.00076852E-06
 14 32 -1.92193947E-05
 14 33 -3.82521139E-05
 14 34 -7.43359415E-05
 14 35 -0.000163879551
 14 36 -2.61886616E-05
 14 37  0.000144422957
 14 38 -0.0008756764
 14 39  0.00618356932
 14 40 -0.0017841938
 14 41 -0.000832334277
 14 42 -0.000857072242
 14 43 -0.000853936537
 14 44 -0.000650123053
 14 45 -0.000455480855
 14 46 -0.000343430089
 14 47 -0.000296465441
 14 48 -0.00027315531
 14 49 -0.000272457168
 14 50 -0.000257451087
 14 51  3.18595113E-07
 14 52  3.98672517E-09
 14 53 -1.19451795E-06
 14 54  1.37879863E-06
 14 55 -1.98377779E-06
 14 56 -1.93958999E-06
 14 57 -3.5312928E-07
 14 58 -1.82069798E-05
 14 59 -1.90819246E-05
 14 60 -4.89866725E-05
 14 61 -0.000119108074
 14 62 -3.61385137E-05
 14 63 -0.000497451925
 14 64  0.00599095225
 14 65 -0.00309899217
 14 66 -0.00116587838
 14 67 -0.000614777964
 14 68 -0.000140897624
 14 69  7.63373755E-05
 14 70  0.000123628546
 14 71  0.000134889633
 14 72  0.000140372518
 14 73  0.000135529932
 14 74  0.000147343584
 14 75  0.000139264317
 15 1  2.770528E-06
 15 2  1.84510882E-05
 15 3  4.90178682E-05
 15 4  9.81913181E-05
 15 5  0.000164511279
 15 6  0.000276777369
 15 7  0.000459665927
 15 8  0.000776353932
 15 9  0.00133390271
 15 10  0.00241044187
 15 11  0.0043784203
 15 12  0.00810465869
 15 13  0.018037051
 15 14  0.105130874
 15 15  0.672056735
 15 16  0.121089086
 15 17  0.0235969946
 15 18  0.0123763839
 15 19  0.0079668425
 15 20  0.00520234276
 15 21  0.00357696926
 15 22  0.00268357131
 15 23  0.00214283098
 15 24  0.00185072678
 15 25  0.00162273634
 15 26 -3.68708513E-08
 15 27  2.13585437E-07
 15 28  1.03854131E-06
 15 29  1.80467509E-06
 15 30  2.69765292E-06
 15 31  3.98612974E-06
 15 32 -7.14010366E-06
 15 33 -1.57845043E-05
 15 34 -3.21835687E-05
 15 35 -0.000102263817
 15 36 -0.000135474998
 15 37 -1.42975805E-05
 15 38  1.02998365E-05
 15 39 -0.000551718462
 15 40  0.00788233336
 15 41 -0.00175779103
 15 42 -0.000636080571
 15 43 -0.000768147118
 15 44 -0.000837728032
 15 45 -0.000619816827
 15 46 -0.000435213471
 15 47 -0.000345216598
 15 48 -0.000294648897
 15 49 -0.000271970057
 15 50 -0.000244836876
 15 51  2.99985487E-07
 15 52  1.18969856E-08
 15 53 -7.48891466E-07
 15 54  1.72075772E-06
 15 55 -6.51886808E-07
