0.025 3.976492765907218563e-01
0.075 1.534544200664468838e-01
0.125 5.761861265238088503e-01
0.175 9.765137431599116846e-01
0.225 2.353569513164830429e+00
0.275 1.423857253684147173e+00
0.325 2.683493689144901051e+00
0.375 1.191561738604889120e+00
0.425 4.343734609777969435e-01
0.475 4.994097915948479405e-01
0.525 3.174129684585087485e-01
0.575 1.136061098038680245e-01
0.625 2.918067736633620513e-01
0.675 5.017412496861617388e-01
0.725 6.824194141909867284e-01
0.775 3.769904295622635293e-01
0.825 2.987868484504465072e-01
0.875 2.723144460147045032e-01
0.925 1.448541551117743797e-01
0.975 6.753245589252282466e-01
1.025 6.934614110465247006e-01
1.075 4.432649946413989017e-01
1.125 3.865764746752717862e-01
1.175 4.481447126434386918e-01
1.225 6.409123773358412768e-01
1.275 3.247217462799485421e-01
1.325 4.709061367263819298e-01
1.375 2.183320247631719280e-01
1.425 2.424041929237924775e-01
1.475 9.361215009790932462e-02
1.525 9.897134588049820783e-03
1.575 9.670523898533955887e-03
1.625 5.453801376121062555e-02
1.675 3.637791642321706600e-06
1.725 4.291628098359822480e-03
1.775 1.652426473165881024e-02
1.825 7.299117844409432933e-03
1.875 7.660912992718179985e-03
1.925 8.940774032891226492e-03
1.975 1.927463660848407383e-03
2.025 2.728050343973381989e-02
2.075 2.875234908094447331e-02
2.125 3.988237556512519433e-02
2.175 7.483514570733931781e-02
2.225 5.857281574898076659e-02
2.275 1.259736894244685955e-02
2.325 5.549138493269863137e-02
2.375 7.839295373405124126e-03
2.425 1.530092827033607654e-02
2.475 1.497656156273293078e-02
2.525 5.477689643165831873e-02
2.575 4.668731807951685686e-02
2.625 1.900871287989261416e-02
2.675 2.296538019158897784e-02
2.725 1.969825586292218295e-02
2.775 1.310125123036699063e-02
2.825 6.457316619296722682e-02
2.875 5.204948526710475622e-03
2.925 1.236201367650346418e-02
2.975 2.390718759838059149e-02
3.025 7.267420213877748975e-03
3.075 6.749184604234632623e-01
3.125 2.067157868171863241e-02
3.175 0.000000000000000000e+00
3.225 2.257927613916425880e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.120260081443664922e-03
