0.025 5.298790643577283750e-03
0.075 0.000000000000000000e+00
0.125 6.339251716159998232e-03
0.175 3.668341417742658483e-02
0.225 7.950083273709355677e-03
0.275 3.072314764504221335e-02
0.325 3.145975392629251632e-01
0.375 5.090907668405330044e-01
0.425 5.425336588779493541e-01
0.475 7.908304634961499380e-01
0.525 2.538519836695423582e+00
0.575 1.942404578909130208e+00
0.625 1.738489327601178580e+00
0.675 3.118950784047149760e+00
0.725 2.043168676956281793e+00
0.775 9.118261453454936660e-01
0.825 7.307973350471151930e-01
0.875 6.443389363886146137e-01
0.925 3.832319738415360666e-01
0.975 9.352749279457878151e-01
1.025 1.035306273047826409e+00
1.075 3.798783770137571514e-01
1.125 2.616890795147295279e-01
1.175 4.162769880978615111e-01
1.225 2.117229692330004631e-01
1.275 1.289559158477140699e-01
1.325 7.806504585954818221e-02
1.375 5.542677482992138666e-02
1.425 3.834807835497255207e-02
1.475 5.527842046326516233e-03
1.525 1.697890034059867242e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.536485379580663557e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.297800155176558685e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.142688150351827678e-03
2.375 4.422365506178924934e-05
2.425 6.813560885832060543e-06
2.475 0.000000000000000000e+00
2.525 1.375044580400586192e-02
2.575 5.870066239091620156e-04
2.625 0.000000000000000000e+00
2.675 5.560756935222303278e-03
2.725 6.190945922112836119e-05
2.775 0.000000000000000000e+00
2.825 8.165260460354441827e-05
2.875 2.301176661489022675e-03
2.925 4.949001573910255546e-06
2.975 0.000000000000000000e+00
3.025 3.630822731992246460e-03
3.075 9.187824405869390431e-04
3.125 1.517571614936258362e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.092341123908824166e-02
3.325 0.000000000000000000e+00
3.375 2.473429861889531504e-04
3.425 0.000000000000000000e+00
3.475 6.550213356425620137e-02
