0.025 1.074957972816555692e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.554723965866768726e-02
0.225 3.027225421257937477e-01
0.275 3.761113158937524070e-01
0.325 1.994774966452806053e+00
0.375 4.070996483875912730e+00
0.425 3.684689050975500368e+00
0.475 1.911152686912552356e+00
0.525 2.276674444992203394e+00
0.575 9.381661734997226443e-01
0.625 6.268832879933153857e-01
0.675 7.686194072814983569e-01
0.725 4.785392993016193697e-01
0.775 6.177338775433340867e-01
0.825 2.093570186277065870e-01
0.875 7.238084492622223753e-02
0.925 6.148678082283606794e-02
0.975 5.407821183979980018e-02
1.025 9.291019086525537096e-02
1.075 6.725712866121609512e-02
1.125 3.468534942956841838e-01
1.175 2.872029334356316910e-01
1.225 1.991171494666148234e-01
1.275 6.392686212026356396e-02
1.325 1.541454274627620802e-01
1.375 1.145507295650466384e-01
1.425 3.763568083881134799e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.294793145350142172e-02
1.625 8.320617778243966436e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.192525821972232864e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.483594082218184530e-11
2.125 3.663544967845136009e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.710600485125172682e-02
2.375 0.000000000000000000e+00
2.425 3.737432988964033229e-03
2.475 5.295901927622779582e-05
2.525 1.365183670568097766e-09
2.575 3.994437096492811992e-03
2.625 1.596238972412348384e-02
2.675 3.727927602702791124e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.612955956976706351e-03
2.875 3.565779342622976689e-03
2.925 0.000000000000000000e+00
2.975 2.684626971906168760e-05
3.025 1.041649595788889798e-02
3.075 8.087372427474920486e-04
3.125 0.000000000000000000e+00
3.175 1.287372827770491156e-04
3.225 0.000000000000000000e+00
3.275 8.235981719070353032e-04
3.325 2.653913480889160445e-06
3.375 4.694144158762490054e-03
3.425 0.000000000000000000e+00
3.475 9.009838710425399633e-02
