0.025 0.000000000000000000e+00
0.075 1.395229427038979439e-02
0.125 1.326313038026114997e-03
0.175 6.894121183284497578e-02
0.225 1.865920394097524831e-02
0.275 1.437954167212418186e-02
0.325 1.345996611349496164e-01
0.375 1.082585248836272873e-05
0.425 7.341106389796193824e-04
0.475 4.483243133715289486e-02
0.525 2.536048548395520782e-02
0.575 6.328674417791348150e-02
0.625 2.327562470755157875e-01
0.675 1.438901336270149711e+00
0.725 3.149791720742156631e+00
0.775 2.792151417916933109e+00
0.825 2.759191518983900249e+00
0.875 2.577283567355734384e+00
0.925 1.423285631022232156e+00
0.975 1.854331349371362681e+00
1.025 1.124601721409200783e+00
1.075 5.996644184391388688e-01
1.125 5.368352456045069054e-01
1.175 2.171048602287690976e-01
1.225 3.493865850853802857e-01
1.275 9.531201515675200020e-02
1.325 1.602023772255901923e-01
1.375 1.325536483740143712e-01
1.425 1.925837961966247319e-02
1.475 1.639992584361020606e-05
1.525 4.115619358323430546e-04
1.575 8.249135375209267569e-06
1.625 5.977710131645208418e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.227256175092164232e-03
1.825 8.770060635256517190e-03
1.875 1.137154451418820669e-02
1.925 5.772086303962212228e-03
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.947922618496433340e-03
2.125 0.000000000000000000e+00
2.175 3.315494448421915045e-04
2.225 2.684800416295419784e-03
2.275 7.204709729928096594e-04
2.325 1.115922845446488260e-02
2.375 8.065302486869129319e-04
2.425 3.913698280333830978e-04
2.475 5.870550690865732705e-06
2.525 6.433962276324975589e-04
2.575 7.328465756577162184e-03
2.625 3.140305707396038936e-05
2.675 9.797344542952208895e-05
2.725 1.396016800561462358e-02
2.775 4.672305229692900086e-04
2.825 1.213228855632731990e-03
2.875 3.586116306482192739e-05
2.925 1.163867152999275211e-03
2.975 1.177129362768301819e-04
3.025 1.670369367851453778e-04
3.075 5.115418504309078573e-02
3.125 1.585867723617117534e-03
3.175 1.658161839458598477e-02
3.225 0.000000000000000000e+00
3.275 9.248774994621799769e-05
3.325 6.202209816674766310e-05
3.375 0.000000000000000000e+00
3.425 3.780404485192937207e-10
3.475 0.000000000000000000e+00
