0.025 2.364342100766124150e-07
0.075 0.000000000000000000e+00
0.125 8.659689705679105357e-03
0.175 1.351035954718120616e-02
0.225 1.846594025925808458e-01
0.275 4.616609035645158898e-01
0.325 2.072129243495086204e+00
0.375 4.427008597575163407e+00
0.425 3.036702619886127774e+00
0.475 2.364532715638450799e+00
0.525 2.357064413634617051e+00
0.575 9.033215110009850113e-01
0.625 3.831236620503894463e-01
0.675 9.946955518601920954e-01
0.725 4.476179197302858626e-01
0.775 2.995313525078684980e-01
0.825 7.436483998533344186e-02
0.875 7.158208604689197951e-02
0.925 7.969983073798934947e-02
0.975 1.408787072130877893e-01
1.025 2.066023189396928306e-01
1.075 2.154285220511927001e-01
1.125 3.286415479653906346e-01
1.175 2.766607227059652563e-01
1.225 2.170207616076993140e-01
1.275 3.392104744749651485e-02
1.325 4.672011028359272095e-02
1.375 9.742856620729656303e-02
1.425 8.568443356254442853e-03
1.475 2.906157204292490834e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.630764247511436643e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 3.705688368075052267e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.725772550016594594e-05
2.075 2.949459927273704664e-11
2.125 1.213720380255033354e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.809040382048954121e-02
2.375 0.000000000000000000e+00
2.425 9.597264652438821167e-03
2.475 7.160728698448918595e-05
2.525 2.782613186496820778e-03
2.575 1.451264516140336400e-02
2.625 3.750950904323546720e-02
2.675 3.291706291013410564e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.665362937591359893e-02
2.875 9.773134685233398830e-03
2.925 1.761104237574796089e-03
2.975 1.685959469936424565e-02
3.025 5.250803440353700620e-03
3.075 4.724808748323395917e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.856877063340738990e-06
3.375 6.467465761044353771e-03
3.425 1.865204887896766694e-02
3.475 2.113800000124951839e-02
