0.025 0.000000000000000000e+00
0.075 2.055013277679200445e-02
0.125 1.156122472561610208e-02
0.175 1.662932705511932854e-02
0.225 5.027441753724228024e-02
0.275 1.117120948996579329e-02
0.325 4.609121826104690262e-02
0.375 4.856377282537519685e-02
0.425 1.649203060052822217e-02
0.475 3.480620355439186658e-02
0.525 6.581044458715826218e-02
0.575 1.198077829430613944e-01
0.625 4.577538466745334489e-01
0.675 1.607750809580507978e+00
0.725 3.131111930104178320e+00
0.775 2.583294729130692247e+00
0.825 2.704358803051038596e+00
0.875 2.291460308618011865e+00
0.925 1.488599598030112769e+00
0.975 1.941912495802941674e+00
1.025 1.338438329496767221e+00
1.075 4.456841822653799801e-01
1.125 3.580360093597441673e-01
1.175 1.833621151393959592e-01
1.225 3.174112462679558599e-01
1.275 1.590961332307515297e-01
1.325 1.925148831251167481e-01
1.375 1.034171025267807270e-01
1.425 3.979058972618752799e-02
1.475 6.230060948195095295e-03
1.525 5.780171892280375201e-03
1.575 3.634974618421053777e-05
1.625 3.772339437361972662e-10
1.675 0.000000000000000000e+00
1.725 4.017146388550016899e-03
1.775 1.140663292514681407e-03
1.825 2.047641466892858447e-02
1.875 1.140008532757432781e-02
1.925 2.193036245610588929e-03
1.975 6.170013558403240547e-03
2.025 2.322947440426296681e-03
2.075 1.646554097419736012e-04
2.125 2.476846561011405729e-03
2.175 3.798560466992077257e-03
2.225 9.212208973028169698e-03
2.275 7.092545441972458427e-04
2.325 1.994543398405507900e-02
2.375 2.423255910639618481e-04
2.425 2.451507312927188525e-06
2.475 9.911805309486751425e-05
2.525 3.993389040929227855e-03
2.575 5.721337307955443215e-03
2.625 2.275996591417208873e-05
2.675 2.323817196522399639e-03
2.725 6.922287903188801585e-03
2.775 8.086716665419071547e-05
2.825 2.920521216950092581e-03
2.875 1.998802463996064357e-02
2.925 1.974275363885073711e-03
2.975 9.706665170594603719e-04
3.025 3.117846882926215285e-03
3.075 6.057030929793086327e-02
3.125 5.100167395059814791e-03
3.175 3.979433041773244688e-03
3.225 0.000000000000000000e+00
3.275 6.953193654473939327e-05
3.325 7.614366395451755180e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
