0.025 0.000000000000000000e+00
0.075 2.839737216289205807e-02
0.125 1.526651657929753263e-02
0.175 1.006980402839349406e-02
0.225 9.482885198272337710e-03
0.275 5.646601165466549541e-03
0.325 2.298031359374975643e-02
0.375 4.551863906095132695e-02
0.425 6.251113661628463804e-03
0.475 5.283891806869974589e-02
0.525 2.445693312284647619e-02
0.575 5.123277164969614050e-02
0.625 4.092886469059788257e-01
0.675 1.480549153465121170e+00
0.725 2.561411983899513078e+00
0.775 3.150339084157194769e+00
0.825 2.900697641217654610e+00
0.875 2.531814035162829768e+00
0.925 1.526516756800904817e+00
0.975 2.065961851803526095e+00
1.025 1.088471914029126797e+00
1.075 3.413391071191961279e-01
1.125 4.292811914454038313e-01
1.175 2.888774021516137269e-01
1.225 3.655578494459851835e-01
1.275 1.022572309925289802e-01
1.325 2.161910926004665667e-01
1.375 7.021135545016346513e-02
1.425 3.243983037202559372e-02
1.475 8.813200270754985256e-04
1.525 8.314767212591792078e-03
1.575 5.837705194859955644e-05
1.625 1.252608808218183594e-05
1.675 0.000000000000000000e+00
1.725 3.661689082004771119e-03
1.775 7.381066284095611982e-03
1.825 9.395197074098707302e-03
1.875 2.750035178881399256e-02
1.925 2.294650972784347545e-09
1.975 8.515904092541997858e-03
2.025 1.844298040555694511e-03
2.075 1.391348368634561395e-03
2.125 8.153653302473611456e-06
2.175 2.317732928652818138e-03
2.225 1.374972517720565723e-02
2.275 8.628705928678252106e-04
2.325 8.715266068891171572e-03
2.375 2.963916965985141302e-03
2.425 2.844582765019044003e-04
2.475 4.882984844482298018e-05
2.525 6.397707120603535061e-04
2.575 2.300462094881303154e-02
2.625 8.474646884459035320e-05
2.675 6.275545279477102480e-03
2.725 1.411470376206503188e-02
2.775 4.032140078023057662e-03
2.825 1.138017595217428362e-03
2.875 1.413307077988132203e-02
2.925 1.060974821464710609e-03
2.975 9.849287163549085380e-05
3.025 1.746411017522321119e-04
3.075 1.418906828039885632e-05
3.125 3.973290284414686228e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
