0.025 8.567225414328704519e-03
0.075 5.428420964180409591e-02
0.125 7.354355061202140220e-01
0.175 1.057032990381709059e+00
0.225 2.264507752609341118e+00
0.275 1.870340530546820368e+00
0.325 2.252302613165024336e+00
0.375 1.402049575549819682e+00
0.425 3.688042894768397417e-01
0.475 3.623498459382140102e-01
0.525 3.173678661664426914e-01
0.575 2.444337564698501608e-01
0.625 3.376493854833447217e-01
0.675 5.098644104826927093e-01
0.725 8.046080645279410914e-01
0.775 2.560348519272815371e-01
0.825 3.038929783199620926e-01
0.875 2.372103939047054688e-01
0.925 2.114967911868596284e-01
0.975 5.433441277535716596e-01
1.025 4.926381440304822279e-01
1.075 2.579991904032770123e-01
1.125 3.522793361527791212e-01
1.175 3.946312154989698451e-01
1.225 5.659851657536704161e-01
1.275 7.461740814870732041e-01
1.325 3.152500124243614033e-01
1.375 2.881224202278461766e-01
1.425 2.002748400428116804e-01
1.475 5.531128400912072723e-02
1.525 4.051012059953673639e-02
1.575 2.390100345422079692e-02
1.625 9.269130975981874909e-02
1.675 3.105596969231582002e-04
1.725 4.107503876556000533e-05
1.775 1.402051637162819546e-02
1.825 1.439607953851965855e-02
1.875 9.899238960852855054e-03
1.925 0.000000000000000000e+00
1.975 3.157881844357099399e-02
2.025 4.265972597773390329e-02
2.075 2.738160809937882981e-02
2.125 4.487779473970328337e-02
2.175 3.286436226331342775e-02
2.225 9.250976405129419933e-02
2.275 6.873183101110993433e-03
2.325 4.499312874540090795e-02
2.375 3.092820612757833307e-02
2.425 3.202889799389722902e-02
2.475 1.183707279888193339e-02
2.525 2.806526670051907868e-02
2.575 1.228843297744124097e-01
2.625 2.180880782657318440e-02
2.675 1.050993430588726199e-02
2.725 2.203630709188515030e-02
2.775 1.861060073680619875e-01
2.825 7.244127982504652841e-02
2.875 1.632684095982537414e-02
2.925 2.394343658743929015e-02
2.975 1.304020440859335675e-02
3.025 1.245994213062733299e-05
3.075 2.344309745759834973e-01
3.125 7.675290046311304681e-02
3.175 5.698151703180441216e-03
3.225 7.333502210735940441e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.320661769911754175e-05
3.425 6.353837886882349011e-03
3.475 2.168051202988889245e-02
