0.025 5.403506637916292901e-04
0.075 0.000000000000000000e+00
0.125 1.035611698935709826e-02
0.175 2.013899358706782577e-02
0.225 2.439133872010448012e-01
0.275 3.519001106289739167e-01
0.325 1.744092477949254594e+00
0.375 3.905307011917336091e+00
0.425 3.323237738958201515e+00
0.475 2.836704459983866222e+00
0.525 2.596758810280417773e+00
0.575 8.437706120563893686e-01
0.625 4.282566433811810791e-01
0.675 5.434468442623930917e-01
0.725 3.835184652896991286e-01
0.775 6.245962363361691194e-01
0.825 1.768573610542558683e-01
0.875 8.038676466911191809e-02
0.925 3.987979056326049904e-02
0.975 1.134443950553902514e-01
1.025 7.278748811297577892e-02
1.075 2.665546885475232330e-01
1.125 2.795116018105771594e-01
1.175 2.965293759927665751e-01
1.225 1.253996899392224584e-01
1.275 3.127283309267791384e-02
1.325 8.024418701691531097e-02
1.375 1.523651120462040376e-01
1.425 1.120697246884477414e-03
1.475 4.140720266027116646e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.395097921584436393e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.520238794520696825e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.947666838632122592e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.593045944317662110e-02
2.375 8.023631596512644654e-03
2.425 8.849078698511522734e-03
2.475 2.385604983822713987e-04
2.525 2.353946214047545824e-02
2.575 9.914063352324512315e-03
2.625 9.963426726232750205e-03
2.675 4.747997398317470481e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.708320915618806640e-02
2.875 3.051781586733353160e-02
2.925 5.035291258525521581e-05
2.975 1.573805160032132333e-02
3.025 6.568877833050685601e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.168356762601451253e-04
3.225 0.000000000000000000e+00
3.275 4.552260595806583137e-04
3.325 4.117323059792953551e-06
3.375 2.380518826032882156e-03
3.425 0.000000000000000000e+00
3.475 1.645344017050632546e-01
